# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,92
102,72,33,0
102,72,33,0
182,211,119,99
182,211,119,220
178,207,120,252
175,206,127,255
168,203,125,255
168,204,122,255
168,204,122,255
169,205,127,255
178,207,120,255
182,211,119,255
178,207,120,255
178,207,120,255
178,207,120,255
170,206,121,255
168,204,122,255
165,200,123,255
167,201,126,255
167,201,126,255
169,205,127,255
168,204,122,255
167,201,126,255
167,201,126,255
168,204,122,255
170,206,121,255
169,205,127,255
168,204,122,255
186,138,39,255
149,101,21,255
149,101,21,255
175,122,27,255
186,138,39,255
175,122,27,255
149,101,21,255
175,122,27,255
175,122,27,255
149,101,21,255
175,122,27,255
186,138,39,255
149,101,21,255
175,122,27,255
175,122,27,255
186,138,39,255
175,122,27,255
175,122,27,255
124,80,16,255
0,0,0,101
168,204,122,0
168,204,122,0
168,204,122,81
168,203,125,201
168,203,125,254
167,201,126,255
168,203,125,255
167,201,126,255
167,201,126,255
168,203,125,255
169,205,127,255
168,204,122,255
168,204,122,255
170,206,121,255
178,207,120,255
182,211,119,255
170,206,121,255
167,201,126,255
168,204,122,255
169,205,127,255
168,204,122,255
168,203,125,255
167,201,126,255
167,201,126,255
168,203,125,255
169,205,127,255
168,204,122,255
168,204,122,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
124,80,16,255
124,80,16,255
124,80,16,255
149,101,21,255
124,80,16,255
124,80,16,255
149,101,21,255
149,101,21,255
124,80,16,255
124,80,16,255
124,80,16,255
0,0,0,105
168,203,125,0
168,203,125,0
168,203,125,72
168,203,125,248
168,204,122,255
168,204,122,255
169,205,127,255
168,203,125,255
167,201,126,255
168,204,122,255
169,205,127,255
169,205,127,255
169,205,127,255
182,211,119,255
182,211,119,255
184,210,123,255
182,211,119,255
178,207,120,255
178,207,120,255
169,205,127,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
168,203,125,255
175,206,127,255
182,211,119,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
58,71,44,202
0,0,0,105
167,201,126,0
167,201,126,0
167,201,126,125
200,171,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
200,167,122,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
203,173,127,255
167,201,126,255
178,207,120,255
182,211,119,255
86,58,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
86,58,23,255
65,79,49,215
0,0,0,105
165,200,123,0
165,200,123,0
165,200,123,175
188,156,110,255
189,154,109,255
189,154,109,255
189,154,109,255
189,154,109,255
189,154,109,255
188,153,108,255
194,160,115,255
198,165,120,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
185,151,107,255
179,144,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
178,144,100,255
163,198,122,255
169,205,127,255
182,211,119,255
94,65,28,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
94,65,28,255
73,88,54,230
0,0,0,98
165,200,123,0
165,200,123,0
162,196,121,211
151,117,77,255
149,114,75,255
153,117,77,255
157,119,79,255
156,119,79,255
156,119,79,255
155,118,79,255
160,123,81,255
162,127,83,255
165,129,88,255
165,129,87,255
159,122,81,255
156,118,79,255
156,119,79,255
150,115,75,255
148,112,73,255
145,108,71,255
140,103,67,255
138,102,66,255
138,102,66,255
138,102,66,255
138,102,66,255
133,100,65,255
133,161,99,255
175,206,127,255
182,211,119,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
94,65,28,255
80,96,60,242
0,0,0,90
165,200,123,0
165,200,123,101
178,207,120,248
196,165,119,255
200,166,121,255
198,165,120,255
199,165,120,255
200,166,121,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
200,166,121,255
200,166,121,255
200,166,121,255
200,166,121,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
182,153,110,255
131,152,88,255
182,211,119,255
182,211,119,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
94,65,28,255
83,100,62,252
0,0,0,71
168,203,125,0
165,200,123,193
178,207,120,255
175,141,96,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
178,142,98,255
183,149,104,255
183,149,104,255
185,149,104,255
187,151,107,255
186,152,109,255
185,151,107,255
177,141,97,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
158,127,87,255
126,146,83,255
182,211,119,255
182,211,119,255
86,58,23,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
94,65,28,255
80,97,60,250
0,0,0,32
168,203,125,72
165,200,123,219
164,198,122,255
146,111,73,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
150,114,75,255
150,114,75,255
149,114,75,255
154,117,78,255
156,119,79,255
156,119,79,255
157,119,79,255
153,116,77,255
150,114,75,255
149,113,75,255
145,108,71,255
145,108,71,255
145,108,71,255
131,100,66,255
123,143,83,255
170,206,121,255
169,205,127,255
102,72,33,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
86,58,23,255
101,122,75,235
0,0,0,0
168,203,125,130
165,200,123,245
164,198,122,255
189,160,113,255
197,164,119,255
198,164,120,255
191,160,114,255
189,158,112,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
198,165,120,255
200,166,121,255
200,166,121,255
179,150,109,255
117,141,88,255
168,204,122,255
167,201,126,255
167,201,126,255
167,201,126,255
169,205,127,255
178,207,120,255
182,211,119,255
182,211,119,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
168,204,122,255
168,204,122,255
168,204,122,255
168,204,122,255
168,204,122,255
168,203,125,255
168,203,125,255
167,201,126,207
167,201,126,0
168,203,125,0
167,201,126,209
167,201,126,255
168,135,90,255
166,130,88,255
169,134,89,255
173,138,93,255
175,139,95,255
167,132,88,255
169,132,90,255
178,142,98,255
180,146,100,255
183,149,104,255
183,149,104,255
183,149,104,255
185,151,107,255
186,152,108,255
187,153,109,255
184,149,105,255
177,141,96,255
167,131,89,255
165,129,88,255
165,129,88,255
165,129,88,255
165,129,88,255
148,118,80,255
117,141,83,255
170,206,121,255
168,204,122,255
167,201,126,255
168,203,125,255
168,204,122,255
168,204,122,255
169,205,127,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
158,190,119,255
165,199,125,255
169,205,127,255
169,205,127,255
170,206,121,255
175,206,127,255
169,205,127,255
167,201,126,169
167,201,126,0
168,204,122,0
168,204,122,167
168,204,122,255
139,105,68,255
138,102,66,255
138,102,66,255
138,102,66,255
138,102,66,255
136,100,65,255
129,93,60,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,60,255
131,95,61,255
136,100,65,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,60,255
130,94,60,255
118,87,56,255
116,141,87,255
182,211,119,255
182,211,119,255
168,203,125,255
168,204,122,255
168,204,122,255
168,203,125,255
168,203,125,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
132,159,98,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
170,206,121,255
169,205,127,131
0,0,0,0
170,206,121,0
170,206,121,134
162,196,121,255
200,170,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
202,169,124,255
200,167,122,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
204,172,127,255
182,155,114,255
121,141,82,255
182,211,119,255
182,211,119,255
169,205,127,255
168,204,122,255
167,201,126,255
168,204,122,255
168,204,122,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
167,191,112,255
139,169,99,133
0,0,0,14
168,203,125,0
168,203,125,105
158,192,123,255
188,155,109,255
189,154,109,255
189,154,109,255
189,154,109,255
189,154,109,255
189,154,109,255
188,153,108,255
194,160,115,255
198,165,120,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
185,151,107,255
179,144,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
179,143,99,255
160,130,89,255
119,138,78,255
177,206,120,255
169,205,127,255
168,204,122,255
175,206,127,255
184,210,123,255
175,206,127,255
167,201,126,255
158,191,118,255
141,171,106,255
49,85,32,255
49,85,32,255
49,85,32,255
110,133,82,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
106,129,80,151
0,0,0,9
162,196,121,0
162,196,121,90
160,195,121,252
150,117,76,255
149,114,75,255
153,117,77,255
157,119,79,255
156,119,79,255
156,119,79,255
155,118,79,255
160,123,81,255
162,127,83,255
165,129,88,255
165,129,87,255
159,122,81,255
156,118,79,255
156,119,79,255
150,115,75,255
148,112,73,255
145,108,71,255
140,103,67,255
138,102,66,255
138,102,66,255
138,102,66,255
138,102,66,255
124,94,61,255
105,127,79,255
165,200,123,255
167,201,126,255
167,201,126,255
175,206,127,255
184,210,123,255
175,206,127,255
167,201,126,255
162,196,121,255
158,192,123,255
156,189,121,255
160,195,121,255
158,192,123,255
158,192,123,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
62,74,45,140
0,0,0,10
158,192,123,0
158,192,123,94
164,198,122,242
196,165,119,255
200,166,121,255
198,165,120,255
199,165,120,255
200,166,121,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
200,166,121,255
200,166,121,255
200,166,121,255
200,166,121,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
197,164,119,255
176,148,107,255
102,124,76,255
159,192,118,255
164,198,122,255
164,198,122,255
175,206,127,255
175,206,127,255
175,206,127,255
167,201,126,255
162,196,121,255
162,196,121,255
160,195,121,255
160,195,121,255
156,189,121,255
156,189,121,255
158,192,123,255
128,155,99,255
49,85,32,255
49,85,32,255
49,85,32,255
85,104,64,184
0,0,0,47
0,0,0,1
160,195,121,0
160,195,121,141
162,196,121,236
175,141,96,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
178,142,98,255
183,149,104,255
183,149,104,255
185,149,104,255
187,151,107,255
186,152,109,255
185,151,107,255
177,141,97,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
175,139,95,255
157,127,86,255
104,125,79,255
155,187,115,255
162,196,121,255
164,198,122,255
164,198,122,255
167,201,126,255
175,206,127,255
167,201,126,255
164,198,122,255
167,201,126,255
164,198,122,255
160,195,121,255
160,195,121,255
162,196,121,255
162,196,121,255
162,196,121,255
167,201,126,255
168,204,122,255
163,197,122,245
161,194,120,93
0,0,0,0
0,0,0,0
165,200,123,0
165,200,123,131
164,198,122,233
146,111,73,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
145,108,71,255
150,114,75,255
