# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,122,101,255
136,120,100,255
138,122,101,255
134,119,100,255
136,121,100,255
134,119,100,255
138,122,101,255
138,122,101,255
138,122,101,255
134,119,100,255
138,122,101,255
138,122,101,255
136,121,100,255
138,122,101,255
138,122,101,255
134,120,100,255
136,120,100,255
138,122,101,255
138,122,101,255
138,122,101,255
134,119,100,255
138,122,101,255
134,119,100,255
138,122,101,255
137,121,101,255
136,120,100,255
138,122,101,255
136,120,100,255
137,121,101,255
138,122,101,255
137,121,100,255
137,121,101,255
136,121,100,255
138,122,101,255
138,122,101,255
94,83,70,255
139,123,102,255
138,122,101,255
138,122,101,255
137,121,101,255
138,122,101,255
137,121,100,255
136,121,100,255
138,122,101,255
136,121,100,255
136,121,100,255
138,122,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,122,101,255
136,121,100,255
137,121,101,255
137,121,101,255
138,122,101,255
136,121,100,255
138,122,101,255
138,122,101,255
136,121,100,255
138,122,101,255
136,121,100,255
136,121,100,255
138,122,101,255
138,122,101,255
138,122,101,255
137,121,100,255
138,122,101,255
136,121,100,255
136,121,100,255
138,122,101,255
136,121,100,255
136,121,100,255
138,122,101,255
138,122,101,255
136,121,100,255
137,121,100,255
138,122,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,122,101,255
94,83,69,255
139,123,102,255
138,122,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,122,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,122,101,255
138,121,101,255
138,121,101,255
138,122,101,255
138,122,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
138,121,101,255
93,82,68,255
138,122,101,255
137,121,100,255
137,120,99,255
136,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
136,120,99,255
136,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
137,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
129,124,105,255
189,183,155,255
188,182,154,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
187,181,153,255
93,82,68,255
138,122,101,255
137,121,99,255
136,120,99,255
136,119,99,255
136,119,98,255
135,119,98,255
135,119,98,255
135,119,98,255
136,119,98,255
136,119,98,255
136,119,98,255
136,119,98,255
136,119,98,255
135,119,98,255
135,119,98,255
135,119,98,255
135,119,98,255
136,119,98,255
136,119,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,119,99,255
136,119,98,255
135,119,98,255
135,119,98,255
135,119,98,255
136,119,98,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,98,255
136,119,98,255
136,119,98,255
135,119,98,255
136,119,98,255
136,119,98,255
136,119,99,255
136,120,99,255
136,120,99,255
136,120,99,255
136,120,99,255
93,83,69,255
138,124,101,255
136,122,100,255
136,120,98,255
136,119,98,255
135,118,97,255
134,118,96,255
134,118,96,255
134,118,96,255
134,118,97,255
134,119,97,255
134,119,97,255
134,119,97,255
134,119,97,255
134,118,97,255
134,118,96,255
134,118,96,255
134,118,96,255
135,118,97,255
135,119,98,255
136,120,98,255
136,121,99,255
136,122,100,255
136,122,100,255
136,122,100,255
136,122,100,255
136,121,99,255
136,120,98,255
136,119,98,255
135,118,97,255
134,118,96,255
134,118,96,255
134,118,96,255
134,119,97,255
135,119,97,255
135,119,98,255
135,119,98,255
135,119,97,255
134,119,97,255
134,118,97,255
134,118,96,255
134,118,96,255
135,118,97,255
135,119,98,255
136,120,98,255
136,121,99,255
136,122,100,255
136,122,100,255
113,68,73,255
168,100,108,255
165,97,106,255
216,186,191,255
128,181,137,255
214,183,188,255
239,241,242,255
218,196,202,255
220,197,197,255
219,195,196,255
219,187,187,255
217,188,188,255
217,188,188,255
217,184,185,255
219,192,192,255
219,194,195,255
218,193,194,255
239,241,242,255
214,183,188,255
137,181,137,255
216,186,191,255
165,97,106,255
165,99,107,255
166,99,107,255
166,99,107,255
165,98,107,255
165,97,106,255
216,186,191,255
128,176,137,255
214,182,188,255
239,241,242,255
218,197,196,255
219,191,190,255
217,187,187,255
198,168,173,255
189,154,127,255
159,165,176,255
203,168,170,255
202,171,177,255
216,187,186,255
218,193,194,255
239,241,242,255
212,178,184,255
133,181,137,255
216,186,191,255
165,97,106,255
165,99,107,255
166,99,107,255
111,67,71,255
191,136,144,255
164,96,104,255
214,185,189,255
126,174,134,255
210,176,181,255
236,238,239,255
216,193,199,255
216,192,192,255
205,183,182,255
207,179,180,255
180,147,121,255
204,171,172,255
207,176,171,255
211,183,178,255
213,189,188,255
216,191,191,255
236,239,239,255
210,176,181,255
126,174,130,255
214,185,189,255
163,97,104,255
183,122,129,255
164,98,105,255
164,98,105,255
188,134,142,255
163,96,104,255
214,185,189,255
126,174,130,255
212,180,185,255
236,238,239,255
215,193,199,255
216,191,192,255
216,192,193,255
211,185,182,255
206,179,170,255
189,176,159,255
211,178,174,255
214,181,182,255
216,192,192,255
215,193,199,255
236,238,239,255
212,180,185,255
126,174,130,255
214,185,189,255
163,97,104,255
183,122,129,255
164,98,105,255
130,99,103,255
216,184,188,255
163,96,103,255
213,184,188,255
185,176,168,255
211,175,180,255
236,238,238,255
216,193,192,255
216,188,187,255
200,178,181,255
174,163,171,255
196,168,155,255
157,187,165,255
174,140,109,255
196,166,171,255
214,181,181,255
215,190,190,255
236,238,238,255
211,175,180,255
185,176,168,255
213,185,188,255
162,96,103,255
196,150,158,255
185,132,140,255
191,145,151,255
213,183,186,255
162,95,102,255
213,184,188,255
185,176,168,255
211,179,183,255
235,237,237,255
216,198,200,255
216,193,198,255
215,191,191,255
215,192,192,255
216,188,188,255
216,184,183,255
216,188,187,255
215,188,187,255
215,193,198,255
216,192,197,255
235,237,237,255
211,180,183,255
185,176,168,255
213,185,188,255
162,96,103,255
196,150,158,255
185,132,140,255
152,145,147,255
197,150,159,255
163,95,103,255
213,184,188,255
183,170,168,255
211,175,180,255
235,238,238,255
215,190,190,255
213,184,182,255
195,175,174,255
170,163,169,255
189,157,143,255
150,187,162,255
150,112,74,255
193,162,168,255
208,178,174,255
215,187,186,255
235,238,238,255
211,175,180,255
183,170,168,255
213,184,188,255
162,95,102,255
187,136,144,255
218,206,209,255
222,212,214,255
194,148,156,255
162,95,102,255
213,184,188,255
183,176,168,255
211,179,183,255
235,237,237,255
216,193,191,255
216,194,192,255
215,194,193,255
215,191,191,255
215,191,191,255
215,191,191,255
215,191,191,255
215,193,199,255
216,193,198,255
216,197,199,255
235,237,237,255
211,179,183,255
183,170,168,255
213,184,188,255
162,95,102,255
187,136,144,255
218,206,209,255
149,142,144,255
188,129,138,255
163,96,103,255
214,185,188,255
125,174,129,255
209,175,180,255
236,238,238,255
215,190,190,255
213,184,183,255
209,178,174,255
209,167,163,255
150,170,171,255
134,158,182,255
146,175,173,255
208,167,163,255
210,178,174,255
215,187,186,255
236,238,238,255
211,180,184,255
125,174,129,255
214,184,188,255
162,95,102,255
187,140,147,255
222,212,214,255
218,206,209,255
186,127,135,255
162,95,103,255
214,184,188,255
125,174,129,255
211,179,184,255
235,237,237,255
216,197,199,255
215,193,198,255
215,194,193,255
215,191,191,255
215,191,191,255
215,191,191,255
215,191,191,255
215,193,199,255
216,194,192,255
216,193,192,255
235,237,237,255
211,179,184,255
125,174,129,255
214,184,188,255
162,95,102,255
187,140,147,255
222,212,214,255
128,91,96,255
190,144,151,255
163,96,104,255
214,185,188,255
131,174,128,255
211,180,184,255
236,237,238,255
215,192,198,255
212,188,187,255
211,178,174,255
194,159,163,255
154,121,82,255
143,166,173,255
174,137,101,255
196,167,167,255
210,182,177,255
215,187,186,255
236,238,238,255
211,175,180,255
131,174,128,255
214,184,188,255
162,95,103,255
202,167,170,255
195,149,157,255
187,132,140,255
187,142,149,255
162,96,103,255
214,185,188,255
125,174,129,255
211,179,184,255
236,237,237,255
216,197,199,255
215,194,192,255
215,194,193,255
215,191,191,255
215,188,187,255
215,188,187,255
215,188,187,255
215,191,191,255
215,193,198,255
215,192,197,255
236,237,237,255
211,179,184,255
125,174,129,255
214,184,188,255
162,95,103,255
202,167,170,255
195,149,157,255
111,67,71,255
180,119,127,255
163,97,104,255
213,185,188,255
185,170,163,255
211,180,183,255
235,237,237,255
215,193,192,255
215,188,187,255
214,184,183,255
196,166,170,255
188,152,125,255
158,164,174,255
201,167,167,255
200,169,174,255
213,184,183,255
215,190,190,255
235,238,238,255
208,175,180,255
185,170,163,255
213,185,188,255
162,96,103,255
186,134,142,255
163,97,104,255
163,98,105,255
178,117,125,255
162,96,103,255
213,185,188,255
185,170,163,255
211,180,183,255
235,237,237,255
214,192,197,255
216,194,193,255
215,191,191,255
216,184,183,255
214,185,184,255
214,181,182,255
214,181,181,255
215,188,187,255
215,191,191,255
215,190,190,255
235,237,238,255
211,180,183,255
185,170,163,255
213,185,188,255
162,96,103,255
186,134,142,255
163,97,104,255
111,67,70,255
190,135,144,255
163,96,104,255
213,185,188,255
183,171,163,255
211,180,183,255
235,237,237,255
214,192,197,255
215,191,191,255
215,192,192,255
211,184,181,255
206,178,170,255
189,176,158,255
211,178,174,255
214,181,181,255
215,191,191,255
215,192,198,255
235,237,237,255
211,180,183,255
183,172,163,255
213,185,188,255
162,96,103,255
182,121,128,255
163,97,104,255
163,97,104,255
188,134,142,255
162,96,103,255
213,185,188,255
183,172,163,255
208,175,180,255
235,237,237,255
215,192,198,255
215,191,191,255
204,182,181,255
206,178,179,255
179,147,120,255
203,171,171,255
206,175,170,255
211,182,177,255
212,188,187,255
215,190,190,255
235,238,238,255
208,175,180,255
183,172,163,255
213,185,188,255
162,96,103,255
182,121,128,255
163,97,104,255
130,99,103,255
216,184,188,255
163,95,103,255
214,184,188,255
131,174,128,255
211,179,184,255
236,237,237,255
216,197,200,255
216,193,198,255
215,191,191,255
215,192,192,255
216,188,188,255
216,184,183,255
216,188,187,255
215,188,187,255
215,193,198,255
216,192,197,255
236,237,237,255
211,180,184,255
125,169,129,255
214,185,188,255
162,96,103,255
195,150,158,255
185,132,140,255
191,145,151,255
213,182,186,255
162,95,102,255
214,184,188,255
131,174,128,255
211,175,180,255
236,238,238,255
216,193,192,255
216,188,187,255
200,178,181,255
174,163,171,255
195,168,155,255
157,187,165,255
174,140,109,255
196,166,171,255
214,181,181,255
215,190,190,255
236,238,238,255
211,175,180,255
125,169,129,255
214,185,188,255
162,96,103,255
195,150,158,255
185,132,140,255
152,145,147,255
197,150,159,255
163,95,103,255
214,184,188,255
131,174,128,255
211,179,184,255
236,237,237,255
216,193,192,255
216,194,192,255
215,194,193,255
215,191,191,255
215,191,191,255
215,191,191,255
215,191,191,255
215,193,199,255
216,193,198,255
216,197,199,255
236,237,237,255
211,180,184,255
125,169,129,255
214,185,188,255
162,95,103,255
187,136,144,255
218,206,209,255
222,212,214,255
194,148,156,255
162,95,102,255
214,184,188,255
125,169,129,255
211,175,180,255
236,238,238,255
215,190,190,255
213,184,182,255
195,175,174,255
170,163,169,255
189,157,143,255
150,187,162,255
150,112,74,255
193,162,168,255
208,178,174,255
215,187,186,255
236,238,238,255
211,175,180,255
125,169,129,255
214,185,188,255
162,95,103,255
187,136,144,255
218,206,209,255
149,142,144,255
188,129,138,255
163,96,103,255
213,185,188,255
185,170,163,255
211,179,183,255
235,237,237,255
216,197,199,255
215,193,198,255
215,194,193,255
215,191,191,255
215,191,191,255
215,191,191,255
215,191,191,255
215,193,199,255
216,194,192,255
216,193,192,255
235,237,237,255
211,180,183,255
185,170,163,255
213,184,188,255
162,95,102,255
187,140,147,255
222,212,214,255
218,206,209,255
186,127,135,255
162,95,103,255
213,185,188,255
185,171,163,255
208,175,180,255
235,238,238,255
215,190,190,255
213,184,183,255
209,178,174,255
209,167,163,255
150,170,171,255
134,158,182,255
146,175,173,255
208,167,163,255
210,178,174,255
215,187,186,255
236,238,238,255
211,180,184,255
185,171,163,255
213,184,188,255
162,95,102,255
187,140,147,255
222,212,214,255
128,91,96,255
190,144,151,255
163,96,104,255
213,185,188,255
183,172,163,255
211,180,183,255
235,237,237,255
216,197,199,255
215,194,192,255
215,194,193,255
215,191,191,255
215,188,187,255
215,188,187,255
215,188,187,255
215,191,191,255
215,193,198,255
214,192,197,255
235,237,237,255
211,180,183,255
183,172,163,255
213,185,188,255
162,95,103,255
202,167,170,255
195,149,157,255
187,132,140,255
187,142,149,255
162,96,103,255
213,185,188,255
183,172,163,255
211,180,183,255
235,238,238,255
215,192,198,255
212,188,187,255
211,178,174,255
194,159,163,255
154,121,82,255
143,166,173,255
174,137,101,255
196,167,167,255
210,182,177,255
215,187,186,255
235,238,238,255
211,175,180,255
183,172,163,255
213,185,188,255
162,95,103,255
202,167,170,255
195,149,157,255
111,67,71,255
180,119,127,255
163,97,104,255
214,185,189,255
122,165,125,255
211,180,184,255
236,237,237,255
215,192,197,255
216,194,193,255
215,191,191,255
216,184,183,255
214,185,184,255
214,181,182,255
214,181,181,255
215,188,187,255
215,191,191,255
215,190,190,255
236,237,238,255
211,180,184,255
122,165,125,255
214,185,188,255
163,96,103,255
186,134,142,255
163,97,104,255
163,98,105,255
178,117,125,255
163,96,104,255
214,185,189,255
125,170,125,255
211,180,184,255
236,237,238,255
215,193,192,255
215,188,187,255
214,184,183,255
196,166,170,255
188,152,125,255
158,164,174,255
201,167,167,255
200,169,174,255
213,184,183,255
215,190,190,255
236,238,238,255
209,175,180,255
122,165,125,255
214,185,188,255
163,96,103,255
186,134,142,255
163,97,104,255
111,67,70,255
190,135,144,255
163,96,104,255
214,185,188,255
122,165,125,255
209,175,180,255
236,238,237,255
215,192,198,255
215,191,191,255
204,182,181,255
206,178,179,255
179,147,120,255
203,171,171,255
206,175,170,255
211,182,177,255
212,188,187,255
215,190,190,255
236,238,238,255
209,175,180,255
118,166,121,255
214,185,189,255
163,96,104,255
182,121,128,255
163,97,104,255
163,97,104,255
188,134,142,255
162,96,103,255
214,185,188,255
122,165,124,255
211,180,184,255
236,237,237,255
215,192,197,255
215,191,191,255
215,192,192,255
211,184,181,255
206,178,170,255
189,176,158,255
211,178,174,255
214,181,181,255
215,191,191,255
215,192,198,255
236,237,238,255
211,180,184,255
122,165,125,255
214,185,189,255
163,96,104,255
182,121,128,255
163,97,104,255
130,99,103,255
216,184,188,255
163,96,103,255
213,185,188,255
183,172,163,255
211,175,180,255
235,238,238,255
216,193,192,255
216,188,187,255
200,178,181,255
174,163,171,255
195,168,155,255
157,187,165,255
174,140,109,255
196,166,171,255
214,181,181,255
215,190,190,255
235,238,238,255
211,175,180,255
183,172,163,255
213,185,188,255
162,96,103,255
195,150,158,255
185,132,140,255
191,145,151,255
213,182,186,255
162,95,102,255
213,184,188,255
183,172,163,255
211,180,183,255
235,237,237,255
216,197,200,255
216,193,198,255
215,191,191,255
215,192,192,255
216,188,188,255
216,184,183,255
216,188,187,255
215,188,187,255
215,193,198,255
216,192,197,255
235,237,237,255
211,180,183,255
183,172,163,255
213,185,188,255
162,96,103,255
195,150,158,255
185,132,140,255
152,145,147,255
197,150,159,255
163,95,103,255
213,185,188,255
183,167,163,255
211,175,180,255
236,238,238,255
215,190,190,255
213,184,182,255
195,175,174,255
170,163,169,255
189,157,143,255
150,187,162,255
150,112,74,255
193,162,168,255
208,178,174,255
215,187,186,255
236,238,238,255
211,175,180,255
183,167,163,255
213,185,188,255
162,95,103,255
187,136,144,255
218,206,209,255
222,212,214,255
194,148,156,255
162,95,102,255
213,185,188,255
183,172,163,255
211,180,183,255
235,237,237,255
216,193,191,255
216,194,192,255
215,194,193,255
215,191,191,255
215,191,191,255
215,191,191,255
215,191,191,255
215,193,199,255
216,193,198,255
216,197,199,255
235,237,237,255
211,180,183,255
183,172,163,255
213,185,188,255
162,95,103,255
187,136,144,255
218,206,209,255
149,142,144,255
188,129,138,255
163,96,103,255
214,185,189,255
122,165,125,255
209,175,180,255
236,238,238,255
215,190,190,255
213,184,183,255
209,178,174,255
209,167,163,255
150,170,171,255
134,158,182,255
