# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,255
236,219,128,255
236,219,128,255
247,239,176,255
243,233,155,255
236,219,128,255
131,92,37,255
116,77,41,255
179,151,79,255
168,132,59,255
149,114,49,255
100,61,22,255
72,39,18,255
100,61,22,255
210,183,90,255
210,183,90,255
168,132,59,255
131,92,37,255
149,114,49,255
72,39,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,255
236,219,128,255
236,219,128,255
243,233,155,255
131,92,37,255
131,92,37,255
187,162,76,255
221,202,119,255
236,219,128,255
210,183,90,255
168,132,59,255
100,61,22,255
100,61,22,255
131,92,37,255
100,61,22,255
100,61,22,255
168,132,59,255
131,92,37,255
149,114,49,255
72,39,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,255
236,219,128,255
236,219,128,255
149,114,49,255
210,183,90,255
236,219,128,255
236,219,128,255
243,233,155,255
243,233,155,255
210,183,90,255
168,132,59,255
149,114,49,255
100,61,22,255
100,61,22,255
131,92,37,255
149,114,49,255
100,61,22,255
131,92,37,255
149,114,49,255
72,39,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,255
236,219,128,255
149,114,49,255
210,183,90,255
236,219,128,255
243,233,155,255
243,233,155,255
243,233,155,255
236,219,128,255
210,183,90,255
179,151,79,255
168,132,59,255
100,61,22,255
100,61,22,255
100,61,22,255
131,92,37,255
149,114,49,255
100,61,22,255
149,114,49,255
72,39,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,255
100,61,22,255
187,162,76,255
236,219,128,255
247,239,176,255
247,242,185,255
247,239,176,255
243,233,155,255
236,219,128,255
210,183,90,255
210,183,90,255
168,132,59,255
131,92,37,255
100,61,22,255
100,61,22,255
131,92,37,255
131,92,37,255
149,114,49,255
100,61,22,255
72,39,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,0
131,92,37,255
100,61,22,255
187,162,76,255
236,219,128,255
247,242,185,255
247,242,185,255
247,242,185,255
243,233,155,255
243,233,155,255
236,219,128,255
210,183,90,255
179,151,79,255
149,114,49,255
131,92,37,255
131,92,37,255
131,92,37,255
131,92,37,255
168,132,59,255
100,61,22,255
72,39,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,255
100,61,22,255
187,162,76,255
243,233,155,255
247,242,185,255
247,242,185,255
247,242,185,255
247,239,176,255
243,233,155,255
236,219,128,255
221,202,119,255
210,183,90,255
168,132,59,255
131,92,37,255
131,92,37,255
131,92,37,255
131,92,37,255
168,132,59,255
100,61,22,255
72,39,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
116,77,41,255
100,61,22,255
179,151,79,255
243,233,155,255
247,239,176,255
247,242,185,255
247,242,185,255
247,239,176,255
243,233,155,255
243,233,155,255
236,219,128,255
221,202,119,255
210,183,90,255
179,151,79,255
131,92,37,255
131,92,37,255
100,61,22,255
168,132,59,255
72,39,18,255
72,39,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,255
179,151,79,255
116,77,41,255
179,151,79,255
210,183,90,255
247,239,176,255
247,239,176,255
247,239,176,255
247,239,176,255
247,239,176,255
247,239,176,255
243,233,155,255
236,219,128,255
210,183,90,255
179,151,79,255
149,114,49,255
100,61,22,255
100,61,22,255
149,114,49,255
72,39,18,255
116,77,41,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,255
187,162,76,255
116,77,41,255
168,132,59,255
179,151,79,255
210,183,90,255
236,219,128,255
247,239,176,255
247,239,176,255
247,239,176,255
236,219,128,255
236,219,128,255
221,202,119,255
210,183,90,255
168,132,59,255
149,114,49,255
100,61,22,255
100,61,22,255
149,114,49,255
72,39,18,255
116,77,41,255
100,61,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,255
187,162,76,255
187,162,76,255
131,92,37,255
168,132,59,255
179,151,79,255
210,183,90,255
221,202,119,255
236,219,128,255
236,219,128,255
236,219,128,255
210,183,90,255
210,183,90,255
168,132,59,255
168,132,59,255
131,92,37,255
100,61,22,255
100,61,22,255
72,39,18,255
116,77,41,255
116,77,41,255
100,61,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,255
210,183,90,255
210,183,90,255
187,162,76,255
116,77,41,255
149,114,49,255
168,132,59,255
168,132,59,255
179,151,79,255
179,151,79,255
179,151,79,255
179,151,79,255
168,132,59,255
168,132,59,255
131,92,37,255
100,61,22,255
100,61,22,255
72,39,18,255
100,61,22,255
100,61,22,255
116,77,41,255
100,61,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,0
149,114,49,255
221,202,119,255
221,202,119,255
210,183,90,255
131,92,37,255
116,77,41,255
100,61,22,255
149,114,49,255
131,92,37,255
168,132,59,255
168,132,59,255
168,132,59,255
131,92,37,255
100,61,22,255
100,61,22,255
72,39,18,255
72,39,18,255
72,39,18,255
100,61,22,255
100,61,22,255
131,92,37,255
100,61,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,0
116,77,41,255
221,202,119,255
236,219,128,255
236,219,128,255
210,183,90,255
116,77,41,255
168,132,59,255
100,61,22,255
100,61,22,255
72,39,18,255
72,39,18,255
72,39,18,255
72,39,18,255
72,39,18,255
100,61,22,255
100,61,22,255
72,39,18,255
100,61,22,255
100,61,22,255
116,77,41,255
131,92,37,255
100,61,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,0
100,61,22,255
236,219,128,255
236,219,128,255
236,219,128,255
236,219,128,255
210,183,90,255
116,77,41,255
100,61,22,255
149,114,49,255
131,92,37,255
131,92,37,255
131,92,37,255
131,92,37,255
100,61,22,255
72,39,18,255
72,39,18,255
100,61,22,255
100,61,22,255
100,61,22,255
116,77,41,255
168,132,59,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
187,162,76,255
236,219,128,255
236,219,128,255
236,219,128,255
221,202,119,255
210,183,90,255
187,162,76,255
116,77,41,255
100,61,22,255
100,61,22,255
72,39,18,255
72,39,18,255
72,39,18,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
131,92,37,255
187,162,76,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
149,114,49,255
243,233,155,255
236,219,128,255
221,202,119,255
221,202,119,255
221,202,119,255
221,202,119,255
210,183,90,255
210,183,90,255
179,151,79,255
168,132,59,255
131,92,37,255
131,92,37,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
131,92,37,255
179,151,79,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
131,92,37,255
187,162,76,255
247,239,176,255
247,242,185,255
243,233,155,255
210,183,90,255
210,183,90,255
210,183,90,255
179,151,79,255
179,151,79,255
179,151,79,255
149,114,49,255
131,92,37,255
100,61,22,255
100,61,22,255
116,77,41,255
149,114,49,255
168,132,59,255
131,92,37,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
72,39,18,255
187,162,76,255
236,219,128,255
247,239,176,255
247,242,185,255
247,239,176,255
236,219,128,255
221,202,119,255
179,151,79,255
168,132,59,255
168,132,59,255
149,114,49,255
131,92,37,255
149,114,49,255
179,151,79,255
168,132,59,255
131,92,37,255
131,92,37,255
149,114,49,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
72,39,18,255
210,183,90,255
236,219,128,255
247,239,176,255
247,239,176,255
243,233,155,255
247,239,176,255
247,239,176,255
236,219,128,255
236,219,128,255
221,202,119,255
210,183,90,255
210,183,90,255
179,151,79,255
149,114,49,255
131,92,37,255
116,77,41,255
131,92,37,255
149,114,49,255
100,61,22,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
149,114,49,255
116,77,41,255
210,183,90,255
247,239,176,255
247,239,176,255
236,219,128,255
221,202,119,255
179,151,79,255
149,114,49,255
131,92,37,255
131,92,37,255
131,92,37,255
131,92,37,255
116,77,41,255
116,77,41,255
131,92,37,255
116,77,41,255
116,77,41,255
72,39,18,255
168,132,59,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
168,132,59,255
221,202,119,255
149,114,49,255
149,114,49,255
210,183,90,255
210,183,90,255
210,183,90,255
149,114,49,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
72,39,18,255
100,61,22,255
168,132,59,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
131,92,37,255
236,219,128,255
247,242,185,255
247,239,176,255
168,132,59,255
149,114,49,255
210,183,90,255
149,114,49,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
72,39,18,255
72,39,18,255
72,39,18,255
168,132,59,255
168,132,59,255
149,114,49,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
131,92,37,255
236,219,128,255
243,233,155,255
247,242,185,255
247,242,185,255
247,239,176,255
149,114,49,255
100,61,22,255
72,39,18,255
72,39,18,255
72,39,18,255
72,39,18,255
72,39,18,255
100,61,22,255
168,132,59,255
179,151,79,255
149,114,49,255
131,92,37,255
131,92,37,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
131,92,37,255
236,219,128,255
243,233,155,255
247,239,176,255
247,239,176,255
247,242,185,255
247,242,185,255
243,233,155,255
236,219,128,255
210,183,90,255
221,202,119,255
210,183,90,255
179,151,79,255
179,151,79,255
149,114,49,255
131,92,37,255
131,92,37,255
131,92,37,255
149,114,49,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
131,92,37,255
210,183,90,255
243,233,155,255
247,239,176,255
243,233,155,255
236,219,128,255
221,202,119,255
179,151,79,255
168,132,59,255
168,132,59,255
168,132,59,255
149,114,49,255
149,114,49,255
131,92,37,255
131,92,37,255
131,92,37,255
131,92,37,255
131,92,37,255
149,114,49,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
131,92,37,255
210,183,90,255
236,219,128,255
247,239,176,255
243,233,155,255
236,219,128,255
210,183,90,255
116,77,41,255
100,61,22,255
100,61,22,255
100,61,22,255
116,77,41,255
100,61,22,255
100,61,22,255
116,77,41,255
131,92,37,255
116,77,41,255
131,92,37,255
149,114,49,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
72,39,18,255
210,183,90,255
236,219,128,255
236,219,128,255
236,219,128,255
236,219,128,255
210,183,90,255
131,92,37,255
100,61,22,255
100,61,22,255
100,61,22,255
116,77,41,255
100,61,22,255
116,77,41,255
116,77,41,255
131,92,37,255
116,77,41,255
131,92,37,255
149,114,49,255
100,61,22,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
72,39,18,255
168,132,59,255
210,183,90,255
236,219,128,255
210,183,90,255
236,219,128,255
187,162,76,255
131,92,37,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
116,77,41,255
100,61,22,255
131,92,37,255
116,77,41,255
131,92,37,255
131,92,37,255
100,61,22,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
149,114,49,255
116,77,41,255
187,162,76,255
210,183,90,255
210,183,90,255
210,183,90,255
187,162,76,255
149,114,49,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
116,77,41,255
100,61,22,255
116,77,41,255
116,77,41,255
100,61,22,255
72,39,18,255
168,132,59,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
149,114,49,255
221,202,119,255
116,77,41,255
168,132,59,255
187,162,76,255
187,162,76,255
179,151,79,255
149,114,49,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
72,39,18,255
72,39,18,255
168,132,59,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
131,92,37,255
210,183,90,255
247,239,176,255
236,219,128,255
116,77,41,255
131,92,37,255
131,92,37,255
131,92,37,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
100,61,22,255
72,39,18,255
72,39,18,255
168,132,59,255
149,114,49,255
131,92,37,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,255
131,92,37,255
210,183,90,255
221,202,119,255
247,239,176,255
247,239,176,255
243,233,155,255
149,114,49,255
116,77,41,255
72,39,18,255
72,39,18,255
72,39,18,255
72,39,18,255
72,39,18,255
72,39,18,255
168,132,59,255
168,132,59,255
131,92,37,255
131,92,37,255
131,92,37,255
149,114,49,255
72,39,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
72,39,18,0
