# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
168,134,84,255
168,134,84,0
168,134,84,0
168,134,84,0
223,214,157,0
223,214,157,0
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
168,134,84,255
168,134,84,0
168,134,84,0
223,214,157,0
223,214,157,0
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
168,134,84,0
168,134,84,0
223,214,157,0
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
168,134,84,255
168,134,84,0
212,194,134,0
212,194,134,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
212,194,134,255
200,173,110,255
188,153,84,255
168,134,84,0
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
168,134,84,255
168,134,84,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
168,134,84,255
168,134,84,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
212,194,134,255
212,194,134,255
200,173,110,255
168,134,84,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
223,214,157,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
168,134,84,255
223,214,157,255
223,214,157,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
168,134,84,255
212,194,134,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
200,173,110,255
168,134,84,255
168,134,84,255
223,214,157,255
223,214,157,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
168,134,84,255
78,56,27,255
127,89,37,255
206,171,100,255
223,214,157,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
168,134,84,255
78,56,27,255
106,67,26,255
148,106,46,255
212,194,134,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
168,134,84,255
78,56,27,255
63,41,14,255
76,50,18,255
127,89,37,255
206,171,100,255
223,214,157,255
223,214,157,255
212,194,134,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
168,134,84,255
63,41,14,255
63,41,14,255
77,54,21,255
106,67,26,255
148,106,46,255
206,171,100,255
223,214,157,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
168,134,84,255
78,56,27,255
63,41,14,255
63,41,14,255
63,41,14,255
76,50,18,255
106,67,26,255
148,106,46,255
206,171,100,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
191,158,95,255
168,134,84,255
97,70,33,255
77,54,21,255
63,41,14,255
45,31,13,255
63,41,14,0
77,54,21,255
106,67,26,255
127,89,37,255
148,106,46,255
206,171,100,255
223,214,157,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
212,194,134,255
191,158,95,255
168,134,84,255
97,70,33,255
78,56,27,255
45,31,13,255
45,31,13,255
45,31,13,0
63,41,14,0
63,41,14,255
77,54,21,255
106,67,26,255
127,89,37,255
148,106,46,255
206,171,100,255
223,214,157,255
212,194,134,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
212,194,134,255
191,158,95,255
168,134,84,255
106,67,26,255
78,56,27,255
63,41,14,255
45,31,13,255
45,31,13,255
45,31,13,0
63,41,14,0
63,41,14,0
63,41,14,255
106,67,26,255
106,67,26,255
127,89,37,255
148,106,46,255
206,171,100,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
206,171,100,255
168,134,84,255
106,67,26,255
78,56,27,255
78,56,27,255
63,41,14,255
45,31,13,255
45,31,13,0
45,31,13,0
63,41,14,0
63,41,14,0
63,41,14,0
77,54,21,255
106,67,26,255
106,67,26,255
127,89,37,255
148,106,46,255
168,134,84,255
206,171,100,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
212,194,134,255
206,171,100,255
168,134,84,255
127,89,37,255
106,67,26,255
106,67,26,255
78,56,27,255
63,41,14,255
45,31,13,255
45,31,13,0
45,31,13,0
45,31,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
63,41,14,255
106,67,26,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
168,134,84,255
206,171,100,255
223,214,157,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
206,171,100,255
156,124,76,255
127,89,37,255
127,89,37,255
106,67,26,255
106,67,26,255
78,56,27,255
63,41,14,255
45,31,13,255
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,48
0,0,0,123
77,54,21,255
106,67,26,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
168,134,84,255
206,171,100,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
212,194,134,255
223,214,157,255
223,214,157,255
212,194,134,255
206,171,100,255
156,124,76,255
127,89,37,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
78,56,27,255
63,41,14,255
45,31,13,255
0,0,0,123
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
0,0,0,128
0,0,0,128
77,54,21,255
77,54,21,255
106,67,26,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
156,124,76,255
156,124,76,255
158,134,79,255
191,158,95,255
212,194,134,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
191,158,95,255
156,124,76,255
127,89,37,255
127,89,37,255
127,89,37,255
106,67,26,255
106,67,26,255
106,67,26,255
78,56,27,255
63,41,14,255
45,31,13,255
45,31,13,255
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,41,14,255
77,54,21,255
106,67,26,255
127,89,37,255
148,106,46,255
156,124,76,255
156,124,76,255
156,124,76,255
158,134,79,255
158,134,79,255
158,134,79,255
158,134,79,255
158,134,79,255
158,134,79,255
158,134,79,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
106,67,26,255
78,56,27,255
78,56,27,255
45,31,13,255
45,31,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,41,14,255
77,54,21,255
106,67,26,255
127,89,37,255
148,106,46,255
156,124,76,255
158,134,79,255
158,134,79,255
158,134,79,255
158,134,79,255
158,134,79,255
158,134,79,255
158,134,79,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
127,89,37,255
127,89,37,255
127,89,37,255
77,54,21,255
77,54,21,255
45,31,13,255
45,31,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,41,14,255
77,54,21,255
106,67,26,255
127,89,37,255
148,106,46,255
156,124,76,255
158,134,79,255
158,134,79,255
158,134,79,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
127,89,37,255
106,67,26,255
78,56,27,255
45,31,13,255
45,31,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
99,74,39,255
78,56,27,255
78,56,27,255
63,41,14,255
45,31,13,255
16,3,0,255
63,41,14,255
16,3,0,255
63,41,14,255
45,31,13,255
16,3,0,255
45,31,13,255
16,3,0,255
16,3,0,255
16,3,0,255
45,31,13,255
45,31,13,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
