# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
238,115,65,255
238,115,67,255
237,111,64,255
201,84,45,255
186,69,37,255
191,74,41,255
193,76,42,255
235,92,54,255
233,89,53,255
237,100,56,255
140,55,28,255
149,58,30,255
158,67,34,255
124,42,19,255
133,44,20,255
114,39,18,255
101,33,15,255
154,61,30,255
164,66,31,255
163,65,31,255
155,60,28,255
104,32,14,255
101,32,15,255
112,36,17,255
93,31,14,255
92,86,67,255
181,186,168,255
155,162,142,255
114,120,105,255
153,158,138,255
153,158,138,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
212,218,197,255
135,140,123,255
166,155,121,187
166,155,121,0
255,255,255,0
235,95,55,255
235,92,52,255
236,98,56,255
237,107,60,255
195,77,40,255
189,72,39,255
191,73,39,255
195,77,41,255
240,129,75,255
239,122,69,255
240,126,71,255
239,122,71,255
193,77,42,255
187,68,36,255
179,61,33,255
103,33,15,255
101,32,14,255
99,31,14,255
137,50,25,255
138,54,28,255
136,52,27,255
125,47,25,255
91,30,13,255
129,42,19,255
136,42,18,255
128,40,17,255
153,60,30,255
136,45,23,255
143,54,27,255
115,47,24,255
93,87,68,255
180,185,167,255
155,162,142,255
114,120,105,255
153,158,138,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
212,218,197,255
135,140,123,255
168,157,123,186
168,157,123,0
255,255,255,0
178,64,37,255
181,65,36,255
188,71,38,255
198,80,42,255
238,114,65,255
239,118,65,255
238,113,62,255
239,119,66,255
202,86,46,255
194,77,42,255
200,84,45,255
187,70,38,255
238,115,66,255
237,101,59,255
235,90,52,255
135,49,25,255
128,44,24,255
137,51,27,255
96,29,13,255
94,31,14,255
90,31,14,255
93,30,14,255
138,52,27,255
170,75,40,255
165,71,37,255
163,69,34,255
125,40,17,255
105,31,14,255
114,34,15,255
91,29,13,255
90,84,66,255
180,186,168,255
155,162,142,255
114,120,105,255
153,158,138,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
161,167,147,255
212,218,197,255
135,140,123,255
165,153,120,192
165,153,120,0
255,255,255,0
237,116,68,255
237,112,66,255
237,110,62,255
236,98,56,255
185,69,37,255
202,84,43,255
202,85,46,255
200,83,44,255
239,121,72,255
240,124,73,255
238,115,65,255
106,41,22,255
105,41,22,255
123,48,25,255
124,47,24,255
74,25,11,255
72,25,10,255
64,22,10,255
70,22,9,255
167,68,33,255
161,66,34,255
169,72,36,255
129,42,19,255
130,44,20,255
138,46,20,255
149,49,22,255
164,68,35,255
141,54,26,255
147,57,26,255
108,41,20,255
78,70,54,255
176,181,163,255
155,162,142,255
114,120,105,255
155,162,142,255
155,162,142,255
155,162,142,255
155,162,142,255
155,162,142,255
155,162,142,255
155,162,142,255
155,162,142,255
155,162,142,255
212,218,197,255
135,140,123,255
137,123,94,202
137,123,94,0
255,255,255,0
193,79,43,255
195,79,42,255
192,74,40,255
193,77,42,255
237,111,63,255
237,102,56,255
238,113,62,255
236,103,61,255
106,43,24,255
114,45,25,255
118,46,25,255
122,46,25,255
86,55,20,255
97,75,27,255
95,71,26,255
114,87,32,255
116,86,31,255
111,93,31,255
73,24,10,255
78,27,12,255
81,27,12,255
81,29,13,255
81,28,13,255
86,30,13,255
176,78,40,255
167,72,36,255
124,41,18,255
122,41,18,255
98,32,14,255
69,21,9,255
72,66,51,255
175,180,162,255
207,213,192,255
207,213,192,255
207,213,192,255
207,213,192,255
207,213,192,255
207,213,192,255
207,213,192,255
207,213,192,255
201,207,186,255
201,207,186,255
201,207,186,255
212,218,197,255
135,140,123,255
149,136,105,206
0,0,0,0
255,255,255,0
237,109,62,255
237,109,63,255
237,108,61,255
237,105,62,255
107,41,23,255
114,45,23,255
121,46,24,255
118,46,25,255
105,41,22,255
114,83,25,255
104,78,27,255
97,69,15,255
85,55,10,255
82,48,5,255
72,42,2,255
81,50,5,255
88,59,11,255
112,83,26,255
113,92,29,255
98,90,43,255
94,87,42,255
103,93,45,255
81,28,12,255
78,27,12,255
75,27,12,255
74,25,12,255
78,27,13,255
140,56,29,255
90,35,18,255
61,24,12,255
48,44,34,255
120,125,109,255
149,155,136,255
149,155,136,255
237,242,176,255
237,242,176,255
237,242,176,255
237,242,176,255
233,238,171,255
229,235,167,255
230,236,168,255
230,236,168,255
149,155,136,255
149,155,136,255
135,140,123,255
109,100,76,219
0,0,0,14
255,255,255,0
128,47,25,255
130,51,27,255
113,45,23,255
98,39,22,255
109,43,23,255
111,85,30,255
103,87,32,255
106,98,49,255
118,109,52,255
118,88,30,255
89,51,0,255
162,115,43,255
203,158,69,255
211,155,64,255
221,165,70,255
211,159,69,255
198,150,64,255
179,137,52,255
100,54,0,255
124,95,33,255
131,120,59,255
109,101,50,255
103,90,32,255
95,71,21,255
84,78,40,255
94,85,43,255
73,27,12,255
73,26,12,255
47,16,7,255
27,10,4,255
34,30,24,255
90,95,83,255
135,140,123,255
135,140,123,255
207,212,129,255
202,208,126,255
200,205,124,255
194,200,119,255
191,196,117,255
187,192,114,255
187,192,114,255
174,179,106,255
114,120,105,255
135,140,123,255
80,84,73,255
61,55,42,234
0,0,1,58
255,255,255,0
171,158,125,208
48,31,15,255
43,27,13,255
46,30,14,255
105,97,48,255
138,121,59,255
132,121,59,255
137,125,59,255
160,143,67,255
100,56,5,255
212,160,68,255
230,180,81,255
227,177,80,255
226,173,74,255
227,178,80,255
228,179,85,255
229,186,91,255
233,195,100,255
218,175,80,255
106,63,5,255
197,187,95,255
163,151,70,255
123,120,58,255
111,103,53,255
112,101,50,255
111,100,52,255
37,24,12,255
35,24,12,255
27,18,9,255
29,27,21,255
33,31,24,255
90,95,83,255
114,120,105,255
114,120,105,255
206,212,129,255
215,113,122,255
243,149,103,255
215,113,122,255
243,149,103,255
243,149,103,255
186,95,101,255
176,181,107,255
78,81,71,255
78,81,71,255
80,84,73,255
71,65,50,236
0,0,0,111
255,255,255,0
171,161,126,208
90,67,25,255
51,32,16,255
88,59,33,255
134,126,64,255
160,148,69,255
187,178,88,255
195,185,91,255
200,189,93,255
153,128,51,255
103,55,0,255
177,126,44,255
207,157,65,255
230,187,90,255
231,188,90,255
225,177,82,255
207,163,71,255
185,143,55,255
92,53,0,255
151,125,49,255
219,208,107,255
204,195,94,255
190,178,85,255
184,173,83,255
179,167,76,255
165,153,72,255
80,53,32,255
98,71,27,255
23,14,7,255
31,28,22,255
38,35,27,255
93,98,86,255
135,140,123,255
135,140,123,255
202,208,126,255
191,196,117,255
184,190,112,255
181,187,111,255
181,187,111,255
181,187,111,255
174,179,106,255
174,179,106,255
114,120,105,255
114,120,105,255
80,84,73,255
74,68,52,238
0,0,0,126
255,255,255,0
174,162,129,205
137,130,56,255
69,44,22,255
136,90,50,255
192,184,96,255
200,192,92,255
215,205,104,255
214,203,97,255
220,210,109,255
214,204,99,255
193,175,82,255
145,117,42,255
109,74,16,255
88,53,5,255
96,53,0,255
110,66,5,255
123,83,18,255
147,117,42,255
194,175,79,255
217,206,100,255
216,205,98,255
213,204,101,255
220,209,107,255
215,203,95,255
212,200,92,255
202,191,89,255
107,69,38,255
131,124,51,255
26,17,9,255
30,28,21,255
42,39,29,255
92,97,85,255
125,134,124,255
34,92,140,255
45,101,146,255
151,182,204,255
84,131,168,255
36,94,141,255
81,130,167,255
130,166,194,255
44,100,146,255
34,92,140,255
34,92,140,255
114,120,105,255
80,84,73,255
80,74,59,240
0,0,0,128
255,255,255,0
137,122,94,206
178,168,80,255
94,58,28,255
109,119,142,255
25,103,177,255
27,112,185,255
153,164,175,255
142,154,168,255
27,113,182,255
25,107,179,255
112,132,151,255
126,143,158,255
26,106,178,255
19,81,165,255
126,137,149,255
122,135,152,255
26,106,179,255
25,103,176,255
132,145,158,255
154,162,170,255
29,119,185,255
28,122,192,255
122,139,157,255
124,137,153,255
25,100,175,255
28,119,185,255
98,107,131,255
148,139,59,255
39,25,13,255
21,19,15,255
30,27,21,255
78,82,72,255
103,121,123,255
50,103,146,255
144,200,234,255
111,187,235,255
61,161,227,255
95,179,232,255
150,206,240,255
81,172,230,255
58,156,223,255
58,156,223,255
41,109,163,255
135,140,123,255
80,84,73,255
64,56,43,242
0,0,0,128
255,255,255,0
147,133,103,206
192,182,94,255
99,60,29,255
171,174,195,255
38,142,235,255
35,138,234,255
179,191,204,255
182,192,203,255
42,150,236,255
36,141,235,255
178,191,203,255
179,189,202,255
36,138,235,255
35,126,232,255
183,188,199,255
176,187,200,255
37,138,235,255
42,150,236,255
188,195,205,255
188,196,205,255
38,142,235,255
35,136,235,255
174,188,201,255
183,193,204,255
37,139,235,255
38,141,234,255
143,149,168,255
154,146,67,255
57,36,19,255
31,28,22,255
36,32,25,255
70,73,64,255
101,121,121,255
125,161,188,255
113,186,232,255
57,154,220,255
80,168,224,255
160,208,236,255
79,167,223,255
57,154,220,255
57,154,220,255
58,155,221,255
40,108,162,255
135,140,123,255
80,84,73,255
75,68,53,246
0,0,0,128
255,255,255,0
151,137,107,208
194,184,95,255
94,59,29,255
161,168,188,255
43,153,236,255
34,136,235,255
177,191,205,255
180,191,203,255
40,146,236,255
44,157,237,255
191,198,207,255
183,193,203,255
43,151,236,255
39,137,234,255
175,188,202,255
180,188,200,255
44,156,237,255
41,147,236,255
181,190,202,255
178,187,199,255
33,131,233,255
38,139,235,255
175,184,199,255
179,189,203,255
35,138,235,255
34,133,232,255
129,139,164,255
152,144,63,255
52,34,17,255
38,35,27,255
39,36,28,255
42,44,38,255
108,116,106,255
103,138,165,255
34,88,132,255
46,99,140,255
118,169,199,255
82,151,197,255
50,135,192,255
50,135,192,255
31,87,131,255
36,97,146,255
37,101,153,255
134,139,122,255
80,84,73,255
81,74,58,251
0,0,0,128
255,255,255,0
148,134,103,206
177,167,78,255
85,55,28,255
183,193,204,255
66,189,255,255
58,176,255,255
213,227,232,255
210,225,231,255
50,166,255,255
57,175,255,255
221,231,234,255
223,232,236,255
62,185,255,255
54,166,255,255
213,225,231,255
218,229,233,255
55,171,255,255
45,159,255,255
208,222,228,255
207,222,227,255
51,166,255,255
43,156,255,255
216,228,232,255
208,224,229,255
42,156,255,255
48,163,252,255
156,165,175,255
159,149,67,255
57,35,18,255
36,33,25,255
38,34,27,255
38,40,35,255
81,85,74,255
99,104,90,255
88,91,80,255
81,84,73,255
98,102,89,255
109,114,99,255
110,115,100,255
110,115,100,255
110,114,100,255
109,114,99,255
116,121,105,255
131,136,119,255
80,84,73,255
76,68,53,255
0,0,0,128
255,255,255,0
159,146,114,206
212,202,99,255
80,53,28,255
111,121,153,255
11,80,149,255
11,84,153,255
107,114,149,255
82,91,132,255
8,61,129,255
8,57,126,255
103,105,134,255
115,117,144,255
12,86,151,255
12,78,139,255
108,106,133,255
123,124,151,255
11,73,136,255
10,65,131,255
87,84,124,255
100,95,131,255
11,75,139,255
11,71,137,255
99,105,140,255
95,98,134,255
9,54,115,255
8,56,116,255
64,63,94,255
139,129,53,255
54,33,15,255
31,29,23,255
32,29,23,255
46,34,17,255
57,45,27,255
79,158,162,255
83,166,170,255
169,83,127,255
179,88,134,255
90,179,183,255
90,179,183,255
183,90,138,255
183,90,137,255
89,177,182,255
91,181,186,255
102,80,48,255
90,66,33,255
79,72,56,255
0,0,0,128
255,255,255,0
175,163,129,204
211,201,95,255
80,51,27,255
48,80,141,255
52,86,153,255
187,177,77,255
57,93,159,255
61,98,163,255
147,91,50,255
75,50,29,255
6,15,23,255
7,18,27,255
7,20,31,255
8,22,34,255
7,19,29,255
7,20,28,255
7,18,25,255
7,18,28,255
6,15,25,255
7,17,25,255
143,91,46,255
97,59,32,255
50,78,134,255
35,55,117,255
150,139,53,255
28,45,88,255
25,39,77,255
116,109,44,255
38,24,12,255
35,33,26,255
33,31,25,255
39,28,14,255
67,57,39,255
67,117,117,255
74,128,128,255
145,84,119,255
149,85,122,255
87,152,152,255
88,153,153,255
157,90,129,255
164,94,135,255
91,159,159,255
90,157,157,255
103,88,61,255
82,60,31,255
83,77,61,255
0,0,0,127
255,255,255,0
172,161,126,205
189,179,75,255
49,33,17,255
34,60,111,255
44,93,141,255
141,133,50,255
38,67,133,255
200,140,185,255
212,153,53,255
108,70,39,255
6,17,25,255
7,19,28,255
6,19,30,255
6,16,25,255
6,19,29,255
6,17,25,255
6,15,22,255
5,14,21,255
5,14,22,255
5,12,19,255
162,113,35,255
93,54,27,255
42,62,112,255
50,90,135,255
146,135,54,255
38,59,100,255
42,84,120,255
143,137,70,255
65,42,21,255
58,54,45,255
67,62,50,255
39,28,14,255
51,44,30,255
33,48,52,255
40,59,64,255
80,51,61,255
76,46,56,255
42,63,68,255
44,66,71,255
72,45,54,255
85,53,64,255
48,72,78,255
57,85,92,255
135,115,80,255
89,66,33,255
84,78,61,255
0,0,0,123
255,255,255,0
140,124,97,209
157,149,72,255
71,47,24,255
41,68,115,255
47,94,138,255
143,133,54,255
124,73,111,255
225,165,210,255
116,56,101,255
84,51,25,255
6,16,22,255
5,13,20,255
4,13,20,255
6,15,22,255
6,16,25,255
179,123,229,255
180,123,230,255
180,123,230,255
179,123,229,255
176,120,225,255
170,116,217,255
168,115,215,255
167,114,214,255
161,110,206,255
155,106,198,255
152,104,195,255
152,104,195,255
155,106,198,255
160,109,205,255
176,121,225,255
180,123,230,255
180,123,230,255
179,123,229,255
179,123,229,255
179,122,228,255
180,123,230,255
180,123,230,255
180,123,230,255
180,123,230,255
179,123,229,255
179,122,228,255
176,121,225,255
176,121,225,255
176,120,225,255
178,122,227,255
69,61,47,254
0,0,0,99
255,255,255,0
135,122,94,200
159,130,53,255
76,50,25,255
93,62,37,255
76,51,31,255
125,79,114,255
155,99,141,255
235,175,220,255
116,56,101,255
116,56,101,255
5,16,24,255
21,30,34,255
20,29,35,255
21,31,35,255
19,27,31,255
172,117,219,255
93,98,185,255
93,98,185,255
110,114,204,255
120,122,213,255
130,130,220,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
130,130,220,255
130,130,220,255
125,127,216,255
120,122,213,255
120,122,213,255
120,122,213,255
120,122,212,255
120,122,213,255
120,122,213,255
120,122,213,255
110,114,204,255
103,109,197,255
103,109,197,255
103,109,197,255
110,114,204,255
110,114,203,255
116,121,209,255
116,121,210,255
116,121,210,255
180,123,230,255
80,74,57,254
0,0,0,47
255,255,255,0
143,130,100,165
131,118,93,249
122,111,87,255
145,135,107,255
152,97,138,255
193,135,178,255
164,105,149,255
235,175,220,255
116,56,101,255
132,72,117,255
108,52,94,255
131,123,100,255
119,111,87,255
108,100,78,255
97,88,67,255
150,103,192,255
96,101,190,255
116,121,210,255
125,127,216,255
125,127,216,255
130,130,220,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
130,130,220,255
125,127,216,255
120,122,213,255
120,122,213,255
120,122,213,255
125,127,216,255
125,127,216,255
125,127,216,255
120,122,213,255
120,122,213,255
110,114,204,255
103,109,197,255
110,114,204,255
110,114,204,255
110,114,204,255
116,121,210,255
116,121,210,255
116,121,210,255
180,123,230,255
108,99,76,254
0,0,0,9
255,255,255,0
142,128,98,147
146,132,103,244
152,141,109,255
163,104,148,255
225,165,210,255
200,140,185,255
165,105,150,255
235,175,220,255
116,56,101,255
132,72,117,255
144,85,129,255
104,50,90,255
108,101,79,255
82,75,59,255
76,69,53,255
146,100,187,255
110,114,204,255
125,127,216,255
125,127,216,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
130,130,220,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
116,121,210,255
116,121,210,255
116,121,210,255
120,122,213,255
120,122,213,255
120,122,213,255
116,121,210,255
116,121,210,255
180,123,230,255
156,143,111,254
0,0,0,0
255,255,255,0
102,105,87,141
81,83,69,246
165,105,150,255
235,175,220,255
200,140,185,255
165,105,150,255
165,105,150,255
235,175,220,255
116,56,101,255
132,72,117,255
160,100,145,255
139,82,124,255
81,39,71,255
41,42,35,255
47,48,40,255
162,111,207,255
120,122,213,255
125,127,216,255
125,127,216,255
130,130,220,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
134,133,222,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
120,122,213,255
120,122,213,255
120,122,213,255
120,122,213,255
120,122,213,255
120,122,213,255
116,121,210,255
116,121,210,255
180,123,230,255
85,88,74,253
85,88,74,0
255,255,255,0
107,110,92,138
199,139,184,255
235,175,220,255
200,140,185,255
165,105,150,255
200,140,185,255
165,105,150,255
235,175,220,255
116,56,101,255
146,86,131,255
132,72,117,255
154,96,139,255
113,66,101,255
72,35,63,255
74,76,63,255
171,117,218,255
120,122,213,255
125,127,216,255
125,127,216,255
125,127,216,255
130,130,220,255
134,133,222,255
134,133,222,255
134,133,222,255
130,130,220,255
130,130,220,255
130,130,220,255
134,133,222,255
134,133,222,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
120,122,213,255
120,122,213,255
125,127,216,255
125,127,216,255
120,122,213,255
120,122,213,255
110,114,204,255
110,114,204,255
180,123,230,255
79,82,69,253
0,0,0,0
255,255,255,0
103,107,89,136
165,105,150,255
200,140,185,255
165,105,150,255
225,165,210,255
200,140,185,255
165,105,150,255
235,175,220,255
116,56,101,255
146,86,131,255
146,86,131,255
129,70,114,255
135,86,123,255
75,36,65,255
73,75,62,255
170,116,217,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
130,130,220,255
130,130,220,255
130,130,220,255
130,130,220,255
130,130,220,255
224,220,238,255
224,220,238,255
224,220,238,255
224,220,238,255
125,127,216,255
125,127,216,255
125,127,216,255
120,122,213,255
120,122,213,255
120,122,213,255
125,127,216,255
125,127,216,255
120,122,213,255
110,114,204,255
110,114,204,255
116,121,210,255
180,123,230,255
63,65,55,254
0,0,0,7
255,255,255,0
107,111,93,135
200,140,185,255
200,140,185,255
225,165,210,255
200,140,185,255
165,105,150,255
165,105,150,255
235,175,220,255
104,44,89,255
132,72,117,255
160,100,145,255
144,85,129,255
125,74,113,255
86,47,77,255
70,72,59,255
168,115,215,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
120,122,213,255
120,122,213,255
130,130,220,255
130,130,220,255
130,130,220,255
130,130,220,255
224,220,238,255
199,194,213,255
199,194,213,255
199,194,213,255
199,194,213,255
224,220,238,255
116,121,210,255
116,121,210,255
116,121,210,255
116,121,210,255
120,122,213,255
125,127,216,255
125,127,216,255
125,127,216,255
120,122,213,255
120,122,213,255
120,122,213,255
180,123,230,255
57,59,49,254
0,0,0,64
255,255,255,0
107,110,92,136
165,105,150,255
225,165,210,255
235,175,220,255
165,105,150,255
200,140,185,255
165,105,150,255
235,175,220,255
104,44,89,255
146,86,131,255
132,72,117,255
159,99,144,255
128,76,115,255
76,37,67,255
62,65,54,255
165,113,211,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
120,122,213,255
120,122,213,255
120,122,213,255
125,127,216,255
130,130,220,255
130,130,220,255
212,205,224,255
193,188,206,255
132,113,237,255
182,178,173,255
182,178,173,255
132,113,237,255
194,189,207,255
212,205,224,255
110,114,204,255
116,121,210,255
120,122,213,255
120,122,213,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
120,122,213,255
180,123,230,255
57,59,49,255
0,0,0,116
255,255,255,0
106,110,92,141
200,140,185,255
235,175,220,255
165,105,150,255
225,165,210,255
200,140,185,255
165,105,150,255
235,175,220,255
104,44,89,255
146,86,131,255
146,86,131,255
131,71,116,255
145,92,132,255
83,45,73,255
46,48,40,255
157,108,201,255
125,127,216,255
125,127,216,255
125,127,216,255
125,127,216,255
120,122,213,255
120,122,213,255
120,122,213,255
125,127,216,255
130,130,220,255
130,130,220,255
187,182,200,255
177,173,168,255
177,173,168,255
177,173,168,255
177,173,168,255
177,173,168,255
177,173,168,255
187,182,200,255
93,98,185,255
110,114,204,255
125,127,216,255
130,130,220,255
130,130,220,255
130,130,220,255
125,127,216,255
125,127,216,255
125,127,216,255
120,122,213,255
180,123,230,255
55,57,48,255
0,0,0,127
255,255,255,0
114,117,98,146
165,105,150,255
200,140,185,255
225,165,210,255
225,165,210,255
165,105,150,255
165,105,150,255
225,165,210,255
104,44,89,255
132,72,117,255
160,100,145,255
145,85,130,255
130,77,117,255
71,34,62,255
42,43,36,255
79,46,113,255
145,82,186,255
153,88,199,255
153,88,199,255
145,82,186,255
145,82,186,255
153,88,199,255
140,102,190,255
120,124,177,255
101,144,164,255
120,124,177,255
153,88,199,255
118,114,170,255
101,135,159,255
118,114,170,255
120,111,171,255
116,117,168,255
128,102,176,255
111,123,165,255
109,125,164,255
91,146,153,255
91,146,153,255
115,130,173,255
153,88,199,255
153,88,199,255
145,82,186,255
145,82,186,255
145,82,186,255
153,88,199,255
153,88,199,255
58,59,49,254
0,0,0,128
255,255,255,0
154,140,108,148
200,140,185,255
225,165,210,255
235,175,220,255
165,105,150,255
200,140,185,255
165,105,150,255
200,140,185,255
104,44,89,255
146,86,131,255
132,72,117,255
159,100,144,255
137,81,123,255
92,50,81,255
44,40,31,255
31,30,64,255
48,47,97,255
48,47,97,255
48,47,97,255
48,47,97,255
48,47,97,255
44,64,97,255
24,150,96,255
77,103,82,255
111,69,69,255
59,121,89,255
34,126,103,255
52,131,95,255
105,78,75,255
52,131,95,255
71,112,88,255
79,104,85,255
52,128,91,255
86,94,79,255
69,111,85,255
122,61,69,255
122,61,69,255
69,114,89,255
38,120,107,255
56,54,112,255
53,52,107,255
53,52,107,255
53,52,107,255
53,52,107,255
36,35,74,255
73,65,50,252
0,0,0,128
255,255,255,0
175,163,130,151
165,105,150,255
235,175,220,255
165,105,150,255
225,165,210,255
200,140,185,255
146,86,131,255
104,44,89,255
104,44,89,255
146,86,131,255
146,86,131,255
132,72,117,255
163,104,148,255
101,49,88,255
60,55,44,255
33,32,68,255
48,47,97,255
62,103,45,255
85,128,57,255
111,110,110,255
62,103,45,255
54,174,71,255
113,125,81,255
196,133,27,255
225,191,33,255
167,57,51,255
43,137,95,255
162,42,55,255
214,164,43,255
105,78,75,255
188,103,49,255
194,118,48,255
175,73,52,255
200,133,45,255
188,103,49,255
227,201,32,255
230,204,33,255
188,68,54,255
40,170,68,255
82,133,58,255
111,110,110,255
62,103,45,255
85,128,57,255
53,52,107,255
36,35,74,255
82,76,60,249
0,0,0,128
255,255,255,0
184,171,140,156
200,140,185,255
200,140,185,255
225,165,210,255
200,140,185,255
146,86,131,255
104,44,89,255
110,89,63,255
104,44,89,255
116,56,101,255
146,86,131,255
160,100,145,255
131,72,117,255
118,64,105,255
62,57,45,255
33,32,68,255
48,47,97,255
85,128,57,255
117,156,71,255
156,154,154,255
79,137,60,255
75,189,77,255
212,101,71,255
241,230,34,255
208,137,35,255
193,118,46,255
121,105,108,255
230,141,68,255
252,255,35,255
221,98,80,255
230,141,68,255
252,255,35,255
241,198,52,255
235,197,48,255
201,133,46,255
208,153,31,255
152,112,48,255
125,169,116,255
57,170,70,255
117,156,71,255
156,154,154,255
85,128,57,255
117,156,71,255
56,54,112,255
36,35,74,255
78,73,59,227
0,0,0,128
255,255,255,0
177,164,132,156
165,105,150,255
225,165,210,255
200,140,185,255
146,86,131,255
104,44,89,255
110,89,63,255
142,134,94,255
110,89,64,255
104,44,89,255
116,56,101,255
146,86,131,255
159,100,144,255
101,49,88,255
49,45,35,255
23,23,47,255
48,47,97,255
48,47,97,255
53,52,107,255
56,54,112,255
48,81,110,255
62,121,91,255
182,88,50,255
226,194,40,255
219,179,41,255
219,179,41,255
148,53,75,255
239,211,44,255
248,240,38,255
223,153,57,255
218,139,60,255
252,255,35,255
248,240,38,255
231,194,43,255
201,133,46,255
239,225,38,255
214,164,43,255
103,77,72,255
35,119,103,255
53,52,107,255
48,47,97,255
48,47,97,255
48,47,97,255
48,47,97,255
26,26,53,255
72,66,53,215
0,0,0,128
255,255,255,0
153,137,106,157
225,165,210,255
200,140,185,255
146,86,131,255
104,44,89,255
110,89,63,255
142,134,94,255
142,134,94,255
142,134,94,255
110,89,64,255
104,44,89,255
116,56,101,255
