# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,105,90,0
170,93,60,0
153,192,102,0
153,192,102,2
208,219,193,18
153,166,100,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,7
255,255,255,9
255,255,255,13
255,255,255,28
255,255,255,73
255,255,255,142
255,255,255,192
255,255,255,207
255,255,255,202
255,255,255,201
255,255,255,208
255,255,255,208
255,255,255,180
255,255,255,119
238,236,230,80
140,204,183,255
184,234,228,255
149,207,190,255
127,181,163,255
110,168,148,255
68,111,96,255
59,101,86,255
49,82,71,255
66,62,49,22
60,60,60,0
120,120,105,0
135,120,120,0
135,120,120,0
135,120,120,0
135,120,120,0
136,119,119,0
159,105,90,0
170,93,60,0
153,192,102,2
236,214,94,19
222,220,136,255
214,197,115,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,5
255,255,255,7
255,255,255,9
255,255,255,16
255,255,255,38
255,255,255,88
255,255,255,150
255,255,255,200
255,255,255,230
255,255,255,239
255,255,255,244
255,255,255,245
255,255,255,241
255,255,255,210
255,255,255,146
234,232,226,108
143,205,185,255
144,207,188,255
181,231,221,255
163,215,201,255
118,173,154,255
87,136,118,255
53,87,76,255
50,83,71,255
62,61,49,40
60,60,60,11
120,120,105,11
135,120,120,11
135,120,120,11
135,120,120,11
135,120,120,11
136,119,119,11
159,105,90,10
170,93,60,10
232,210,83,19
226,207,100,255
124,202,187,255
198,176,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,5
255,255,255,5
255,255,255,6
255,255,255,7
255,255,255,11
255,255,255,20
255,255,255,47
255,255,255,85
255,255,255,122
255,255,255,170
255,255,255,219
255,255,255,244
255,255,255,252
255,255,255,254
255,255,255,251
255,255,255,230
253,251,250,181
172,217,202,255
153,208,193,255
178,230,219,255
161,212,198,255
142,189,173,255
106,142,130,255
76,117,103,255
72,124,106,255
56,94,80,255
49,72,64,255
68,61,55,255
123,120,105,255
130,127,112,255
132,129,114,255
132,129,114,255
132,129,114,255
133,127,112,255
145,113,91,255
144,115,92,255
224,208,108,255
89,174,146,255
131,210,198,255
60,103,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,4
255,255,255,7
255,255,255,7
255,255,255,6
255,255,255,8
255,255,255,12
255,255,255,17
255,255,255,24
255,255,255,47
255,255,255,81
255,255,255,106
255,255,255,152
255,255,255,209
255,255,255,243
255,255,255,254
255,255,255,255
254,255,255,250
255,255,255,235
225,225,222,255
169,199,188,255
180,229,218,255
149,209,189,255
182,230,221,255
161,209,195,255
109,152,138,255
83,132,114,255
60,99,86,255
57,94,80,255
50,73,65,255
83,77,68,255
72,66,60,255
165,157,149,255
216,213,197,255
218,216,199,255
218,216,200,255
222,218,200,255
228,222,200,255
223,219,129,255
118,202,177,255
89,172,144,255
128,210,197,255
56,97,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,9
255,255,255,13
255,255,255,8
255,255,255,10
255,255,255,17
255,255,255,30
255,255,255,33
255,255,255,32
255,255,255,58
255,255,255,104
255,255,255,137
255,255,255,180
255,255,255,222
255,255,255,245
254,255,255,254
254,254,255,252
253,254,255,244
253,254,254,229
235,235,231,255
176,203,193,255
146,196,178,255
169,223,211,255
127,180,162,255
130,173,158,255
94,127,116,255
75,111,98,255
71,115,100,255
48,83,70,255
54,75,68,255
83,77,68,255
69,64,57,255
77,73,62,255
96,91,78,255
103,99,87,255
104,100,90,255
93,87,81,255
223,222,135,255
128,204,181,255
142,216,202,255
92,172,145,255
126,209,196,255
56,98,83,255
255,255,255,0
255,255,255,2
255,255,255,4
255,255,255,4
255,255,255,5
255,255,255,11
255,255,255,24
255,255,255,28
255,255,255,20
254,255,255,27
254,254,255,46
255,255,255,72
255,255,255,74
255,255,255,68
255,255,255,98
255,255,255,155
255,255,255,193
254,254,254,219
253,254,254,236
254,254,254,246
251,252,253,251
249,250,253,251
249,251,253,245
250,252,253,233
238,237,235,255
226,218,213,255
149,187,171,255
130,174,159,255
134,183,166,255
156,205,190,255
116,163,146,255
95,133,120,255
80,116,103,255
72,102,91,255
129,119,108,255
83,79,73,255
117,112,102,255
134,131,117,255
162,158,144,255
175,172,158,255
183,177,169,255
176,168,168,255
226,227,148,255
154,219,207,255
126,204,180,255
93,173,146,255
126,210,197,255
56,97,82,255
255,255,255,5
255,255,255,10
255,255,255,15
254,254,255,16
254,254,255,19
254,254,255,34
254,255,255,56
255,255,255,53
255,255,255,41
254,255,255,47
255,255,255,81
255,255,255,123
255,255,255,135
254,255,255,141
254,254,255,169
255,255,255,202
254,255,255,226
254,254,255,233
253,253,254,240
249,251,253,245
247,248,252,250
244,246,251,253
243,248,251,252
247,250,251,251
232,234,234,255
245,246,243,255
225,217,212,255
162,189,180,255
158,191,179,255
155,190,177,255
122,156,143,255
110,138,127,255
125,145,139,255
183,175,166,255
198,198,187,255
124,121,117,255
152,148,140,255
225,222,211,255
230,229,217,255
232,234,220,255
196,224,178,255
195,223,173,255
233,233,174,255
152,215,197,255
152,219,206,255
96,174,148,255
127,210,197,255
56,98,83,255
255,255,255,11
255,255,255,27
254,254,255,38
252,253,254,41
250,251,254,47
249,251,254,79
250,252,254,111
253,253,255,99
254,254,255,70
255,255,255,68
255,255,255,109
254,254,255,162
253,254,254,197
252,253,254,212
252,253,254,218
253,254,254,239
254,254,255,244
254,254,254,245
252,253,254,244
246,249,252,249
241,244,250,253
239,244,250,254
240,244,249,255
242,246,249,255
242,242,245,255
236,237,236,255
247,247,244,255
246,244,241,255
230,224,220,255
192,207,202,255
181,198,192,255
218,210,204,255
217,215,207,255
213,212,205,255
162,160,158,255
172,170,169,255
191,190,187,255
203,202,197,255
213,211,207,255
214,230,208,255
227,249,217,255
224,249,209,255
241,241,203,255
185,230,222,255
145,214,193,255
100,176,151,255
128,210,198,255
56,97,82,255
255,255,255,21
254,255,255,44
251,253,254,68
246,248,253,82
240,244,252,101
238,243,251,135
240,244,252,165
245,247,253,152
249,251,254,118
252,253,255,115
251,253,254,158
249,251,253,202
245,249,252,226
245,248,252,240
247,250,253,248
252,253,254,254
253,254,254,254
252,253,254,253
249,250,253,251
243,246,251,253
236,242,249,254
236,241,249,255
238,243,248,255
241,245,247,255
244,245,246,255
244,244,245,255
238,237,238,255
235,235,234,255
245,244,242,255
243,243,240,255
243,242,239,255
226,226,221,255
186,184,180,255
139,136,134,255
147,145,144,255
188,187,187,255
225,224,223,255
234,233,232,255
237,242,235,255
240,247,238,255
237,246,235,255
220,231,217,255
243,243,213,255
180,226,212,255
162,223,211,255
102,177,153,255
221,203,111,255
64,106,95,255
255,255,255,22
253,254,255,42
248,250,254,68
238,243,252,101
230,238,250,137
227,236,249,167
228,236,250,177
231,238,250,169
235,242,250,166
239,244,251,178
238,244,250,210
234,241,249,230
227,236,247,241
229,238,247,250
239,244,250,254
248,250,253,255
250,252,254,255
249,251,253,255
244,249,252,254
239,244,250,255
234,240,249,255
235,241,248,255
239,243,247,255
243,245,247,255
245,246,246,255
245,246,246,255
244,243,243,255
232,231,230,255
211,210,207,255
200,198,195,255
204,203,200,255
192,190,189,255
150,148,146,255
120,116,114,255
142,139,137,255
188,187,187,255
227,226,225,255
236,236,235,255
235,242,233,255
232,241,239,255
222,233,230,255
211,235,203,255
239,239,197,255
181,229,220,255
144,220,196,255
223,202,110,255
77,104,101,255
187,167,91,255
255,255,255,13
253,253,255,22
245,249,253,36
234,240,251,64
225,235,249,110
223,233,248,142
222,233,249,139
222,233,248,139
223,233,248,172
221,233,247,210
217,229,244,227
212,226,242,234
210,226,241,244
217,230,243,251
228,237,246,254
238,244,250,255
241,245,251,255
239,245,251,255
236,243,250,255
234,241,249,255
234,241,249,255
237,242,249,255
240,245,249,255
245,246,248,255
246,247,248,255
247,247,247,255
246,246,245,255
238,238,236,255
214,213,210,255
212,211,207,255
217,216,212,255
215,214,212,255
182,181,179,255
157,156,154,255
233,232,225,255
240,239,235,255
243,242,239,255
239,239,235,255
198,215,187,255
190,222,213,255
161,186,178,255
172,211,150,255
231,231,165,255
149,221,198,255
224,211,122,255
73,106,99,255
187,170,141,255
75,102,99,255
255,255,255,5
252,253,255,8
245,249,253,13
233,240,251,24
224,234,249,54
223,233,248,88
224,234,249,98
226,235,248,116
224,235,247,170
215,229,244,197
210,225,241,205
212,226,241,220
213,228,242,246
216,230,243,254
222,233,245,255
228,238,246,255
230,238,247,255
227,236,247,255
224,235,247,255
228,236,248,255
233,241,249,255
239,244,251,255
242,247,250,255
245,246,251,255
249,249,250,255
249,249,250,255
247,247,247,255
246,246,245,255
223,222,220,255
214,213,211,255
214,213,210,255
238,237,234,255
208,208,207,255
198,197,196,255
239,238,234,255
230,227,221,255
222,217,210,255
204,195,182,255
160,208,193,255
179,229,218,255
118,158,144,255
90,118,110,255
224,223,144,255
223,215,127,255
70,102,95,255
193,170,135,255
149,134,109,255
188,173,144,255
255,255,255,1
254,254,255,2
247,250,254,3
236,242,251,8
230,238,250,23
239,245,252,78
243,246,252,138
241,246,252,162
238,243,250,180
234,241,249,193
235,242,249,216
235,242,249,242
232,240,248,254
230,238,247,254
231,239,247,255
233,240,249,255
235,242,249,255
233,241,249,255
230,238,248,255
229,237,248,255
233,240,249,255
233,241,250,255
236,242,250,255
240,245,250,255
245,248,250,255
246,247,249,255
244,246,247,255
248,249,248,255
232,232,230,255
215,214,212,255
207,206,202,255
238,238,235,255
216,215,215,255
217,217,216,255
241,241,238,255
227,223,217,255
232,228,216,255
215,207,188,255
150,207,190,255
170,222,209,255
128,171,155,255
93,120,112,255
199,183,110,255
80,99,98,255
191,172,141,255
150,133,107,255
195,180,149,255
150,134,109,255
255,255,255,0
253,255,255,1
238,243,249,0
239,248,254,12
248,254,255,79
253,254,255,157
253,254,255,217
252,253,254,203
251,252,254,196
252,253,254,238
251,253,254,246
250,252,254,249
246,249,252,253
245,249,252,255
245,248,252,255
246,249,252,255
247,250,253,255
248,250,253,255
245,249,252,255
239,245,251,255
234,241,249,255
227,236,248,255
225,236,247,255
228,237,248,255
231,238,247,255
233,240,248,255
235,241,245,255
245,247,246,255
215,215,212,255
201,200,195,255
215,213,207,255
230,229,224,255
208,208,207,255
220,219,219,255
243,243,240,255
225,221,213,255
231,225,211,255
158,211,195,255
175,228,217,255
163,211,197,255
135,160,151,255
111,139,129,255
80,109,102,255
191,176,146,255
144,129,106,255
197,183,151,255
209,199,170,255
197,183,151,255
255,255,255,0
253,255,255,0
238,243,249,3
243,249,255,55
255,255,255,166
255,255,255,225
255,255,255,232
255,255,255,207
255,255,255,233
255,255,255,253
255,255,255,252
255,255,255,248
253,254,254,252
253,253,254,254
253,254,254,255
253,254,254,255
253,254,255,255
253,254,255,255
252,253,254,254
247,250,253,255
239,245,250,255
228,237,248,255
219,232,246,255
217,229,245,255
216,229,243,255
219,230,243,255
227,234,240,255
237,239,240,255
190,189,185,255
173,171,164,255
205,202,193,255
233,232,225,255
185,184,185,255
202,201,202,255
240,241,237,255
241,240,233,255
236,230,218,255
148,207,188,255
137,194,176,255
175,222,211,255
142,174,163,255
110,139,128,255
77,105,96,255
161,139,109,255
74,74,77,255
203,195,167,255
77,79,82,255
204,196,168,255
238,243,249,0
238,243,249,0
238,243,249,5
243,249,255,99
255,255,255,182
255,255,255,237
255,255,255,234
255,255,255,237
255,255,255,248
255,255,255,251
255,255,255,248
255,255,255,249
255,255,255,252
249,255,255,254
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
255,255,255,255
251,252,254,255
241,246,251,255
229,237,248,255
217,231,245,255
215,228,244,255
212,226,242,255
215,227,242,255
221,230,241,255
233,237,240,255
187,187,187,255
167,166,159,255
200,198,189,255
226,227,218,255
138,139,139,255
150,151,151,255
198,199,184,255
192,189,171,255
115,148,138,255
133,204,180,255
155,216,201,255
124,173,156,255
104,137,125,255
92,125,113,255
68,98,88,255
59,88,79,255
107,121,131,255
208,201,173,255
112,127,138,255
209,202,174,255
232,243,249,0
232,243,249,0
232,243,249,11
238,249,255,88
249,255,255,153
255,255,255,219
255,255,255,240
255,255,255,249
255,255,255,243
255,255,255,242
255,255,255,247
255,255,255,251
249,249,255,253
243,249,255,254
238,243,249,254
238,243,249,254
238,243,249,254
238,243,249,254
249,249,255,255
245,252,254,255
240,246,251,255
227,237,247,255
223,234,247,255
223,234,246,255
219,231,245,255
219,229,242,255
219,229,239,255
232,238,242,255
190,192,192,255
166,167,163,255
197,196,187,255
204,203,195,255
89,88,86,255
91,93,87,255
132,172,115,255
162,163,134,255
156,137,120,255
81,121,110,255
123,198,173,255
143,209,193,255
92,140,123,255
66,108,91,255
55,88,77,255
58,98,84,255
134,119,94,255
229,223,194,255
157,142,118,255
231,224,196,255
232,243,249,0
232,243,249,0
232,243,249,0
238,249,249,26
243,249,255,114
249,249,255,165
249,249,255,226
249,249,255,248
249,249,255,236
249,255,255,227
255,255,255,244
249,249,255,248
243,249,255,252
238,243,249,250
232,238,249,252
232,238,249,252
232,238,249,255
238,243,255,255
242,249,255,255
245,252,254,255
241,246,251,255
230,239,248,255
231,239,248,255
234,242,250,255
233,241,249,255
227,235,243,255
219,225,232,255
235,238,241,255
189,191,191,255
167,167,162,255
195,197,187,255
219,218,204,255
66,65,60,255
86,105,73,255
142,222,107,255
107,157,84,255
148,134,114,255
204,192,163,255
64,101,89,255
100,157,139,255
75,114,104,255
61,95,83,255
202,189,160,255
132,121,98,255
90,75,66,255
99,84,74,255
96,82,74,255
106,92,83,255
232,243,249,0
232,243,249,0
232,243,249,1
232,243,249,23
226,238,249,44
232,238,249,132
238,243,249,217
238,243,249,241
238,243,249,243
243,249,255,236
243,249,255,248
238,243,249,250
232,238,249,252
232,238,249,249
232,238,249,248
232,238,249,251
238,243,255,254
238,249,255,255
243,249,255,254
247,253,254,255
241,249,252,255
237,244,249,255
235,242,249,255
238,245,251,255
240,246,252,255
238,245,250,255
210,214,217,255
230,233,235,255
182,183,182,255
164,161,154,255
193,193,183,255
220,219,202,255
100,120,80,255
122,192,90,255
96,156,76,255
84,125,64,255
104,97,72,255
158,148,125,255
233,225,196,255
239,231,200,255
236,229,198,255
209,197,167,255
154,144,117,255
91,77,68,255
67,68,72,255
160,143,115,255
87,88,91,255
168,150,125,255
232,243,249,0
232,243,249,0
232,243,249,0
226,238,249,6
221,232,249,19
221,232,249,90
221,232,249,199
221,232,249,242
226,232,249,253
232,238,249,252
232,238,249,250
232,238,249,249
226,232,249,252
226,232,249,254
226,238,249,254
232,238,249,254
238,243,249,255
238,249,255,255
243,249,255,255
248,248,255,255
246,253,254,255
241,249,252,255
239,243,251,255
238,243,251,255
237,244,252,255
234,242,248,255
174,176,178,255
229,231,227,255
164,159,155,255
149,201,186,255
115,158,145,255
176,169,152,255
88,121,64,255
127,206,92,255
131,197,93,255
150,211,105,255
82,92,55,255
91,77,66,255
158,142,113,255
164,153,126,255
165,153,126,255
164,146,113,255
93,79,68,255
121,103,87,255
109,123,134,255
190,184,169,255
127,140,151,255
192,186,171,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,4
221,232,249,28
221,232,249,79
221,226,243,174
215,226,249,236
215,226,243,252
221,226,243,253
221,232,249,245
226,232,249,242
221,232,249,245
221,232,249,251
226,232,249,255
226,232,249,255
226,238,249,255
232,238,249,255
232,243,249,255
232,243,249,255
237,243,255,255
236,242,249,255
230,237,248,255
229,237,248,255
229,236,248,255
224,234,242,255
121,120,118,255
224,221,212,255
147,204,187,255
164,218,208,255
94,143,128,255
57,89,79,255
63,87,47,255
103,164,79,255
140,208,105,255
176,212,118,255
147,128,107,255
96,78,62,255
88,73,65,255
90,76,66,255
88,74,65,255
91,77,66,255
104,111,74,255
123,142,79,255
123,117,86,255
230,225,199,255
149,134,120,255
231,225,200,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,1
221,232,249,2
221,226,243,15
221,232,243,79
221,226,249,186
215,226,243,228
215,226,243,237
215,226,243,233
221,232,243,236
221,232,249,243
226,232,249,241
226,232,249,253
221,232,249,255
221,232,249,254
221,232,249,255
221,232,249,254
226,232,249,254
226,232,249,254
226,232,249,255
226,232,249,255
226,238,249,255
226,238,249,255
224,230,241,255
87,84,78,255
202,193,180,255
133,200,179,255
174,228,222,255
82,141,120,255
51,84,73,255
51,68,40,255
95,152,74,255
106,171,85,255
116,145,88,255
146,123,110,255
134,124,105,255
66,67,72,255
128,118,101,255
66,67,72,255
130,124,101,255
136,188,108,255
176,240,117,255
124,148,95,255
111,99,87,255
118,109,98,255
122,113,104,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,1
221,226,249,10
221,226,249,29
215,226,243,96
221,226,249,123
221,226,249,140
221,232,243,199
221,232,249,219
221,232,249,223
221,232,243,239
221,232,249,254
221,226,243,254
215,226,249,252
221,226,243,254
221,232,249,254
226,232,249,254
221,232,249,255
221,232,249,255
226,232,249,255
226,232,249,255
232,238,249,255
230,235,241,254
79,70,62,255
120,191,168,255
172,229,222,255
126,195,176,255
89,157,132,255
74,126,107,255
51,82,75,255
119,192,86,255
108,176,82,255
111,159,80,255
95,89,72,255
199,191,164,255
112,127,138,255
150,132,116,255
104,122,130,255
128,163,93,255
100,158,78,255
105,166,73,255
60,90,74,255
162,148,113,255
190,239,128,255
135,171,123,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,1
215,226,243,2
221,226,249,3
221,232,243,16
226,232,249,71
221,232,249,135
221,226,243,155
221,232,249,173
221,232,243,196
221,232,249,244
221,232,249,244
221,232,249,244
221,226,243,253
221,232,249,254
226,232,249,255
227,233,249,255
227,233,249,255
228,239,249,255
233,239,249,254
238,243,249,253
239,238,244,255
83,71,61,255
117,191,168,255
129,203,184,255
150,212,199,255
92,158,136,255
57,100,84,255
49,83,73,255
91,127,65,255
127,211,97,255
149,237,108,255
111,145,74,255
99,91,74,255
227,223,196,255
229,226,195,255
102,160,82,255
113,188,78,255
99,163,76,255
115,170,85,255
85,113,67,255
109,146,91,255
135,202,100,255
123,172,93,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,0
215,226,243,0
221,226,249,0
232,238,249,4
238,238,249,27
232,238,249,35
221,232,249,54
221,232,243,69
221,232,249,92
226,232,249,163
226,232,249,199
226,238,249,224
226,232,249,246
226,238,249,253
227,233,249,255
234,240,250,255
236,241,250,255
242,246,250,255
250,250,255,255
246,246,251,255
153,152,148,255
117,188,165,255
170,229,222,255
124,195,175,255
96,164,141,255
89,155,132,255
59,104,88,255
57,99,84,255
50,81,73,255
82,108,64,255
95,154,74,255
89,120,63,255
122,99,82,255
97,86,73,255
96,87,72,255
82,110,65,255
110,164,83,255
142,212,99,255
147,209,103,255
130,198,96,255
109,172,80,255
99,156,77,255
87,128,66,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,0
215,226,243,0
249,255,255,0
249,255,255,1
249,255,255,6
249,249,255,17
243,249,255,34
238,243,255,42
238,243,249,62
238,243,249,74
232,238,249,114
226,238,249,180
232,238,249,236
243,249,255,254
239,244,249,254
242,246,250,255
248,251,255,255
252,252,255,255
253,253,253,255
195,196,192,255
132,110,96,255
117,190,166,255
123,198,174,255
158,223,210,255
123,197,177,255
82,151,127,255
73,126,107,255
51,85,73,255
49,81,70,255
60,50,50,255
64,67,46,255
66,63,39,255
158,140,112,255
160,142,114,255
157,141,112,255
64,106,49,255
64,110,49,255
151,215,109,255
168,237,112,255
135,203,99,255
116,187,87,255
145,219,102,255
124,194,88,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,0
215,226,243,0
249,255,255,0
249,255,255,0
255,255,255,2
255,255,255,7
255,255,255,14
255,255,255,14
255,255,255,16
249,249,255,73
238,243,249,148
232,238,249,206
232,238,249,246
238,243,249,255
249,249,255,255
251,255,255,255
252,255,255,255
255,255,255,255
252,252,252,255
157,158,150,255
122,189,167,255
125,195,174,255
158,224,210,255
124,195,175,255
84,155,131,255
63,110,94,255
62,107,91,255
70,122,104,255
56,94,80,255
49,71,64,255
75,65,60,255
208,206,190,255
217,215,198,255
198,194,180,255
217,215,197,255
214,214,195,255
193,192,176,255
197,197,179,255
218,220,198,255
218,219,198,255
216,218,197,255
197,198,180,255
216,218,197,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,0
215,226,243,0
249,255,255,0
249,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,53
249,249,255,131
238,243,249,172
226,238,249,223
226,238,249,252
238,243,249,255
249,249,255,255
250,255,255,255
251,251,255,255
252,255,255,255
252,252,251,255
156,155,145,255
95,152,132,255
155,220,206,255
124,198,174,255
156,221,208,255
118,188,167,255
74,127,109,255
72,124,105,255
57,97,83,255
56,93,79,255
49,71,64,255
66,63,60,255
78,76,70,255
89,86,78,255
87,84,76,255
86,83,75,255
99,94,83,255
98,93,82,255
97,92,82,255
99,94,83,255
99,94,84,255
99,94,84,255
98,93,82,255
99,94,83,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,243,0
221,226,249,0
221,232,249,0
221,232,249,0
249,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,35
255,255,255,85
243,249,255,148
232,238,249,201
226,232,249,237
226,238,249,254
238,243,249,255
243,249,255,255
244,250,255,255
245,250,255,255
250,255,255,255
252,252,252,255
187,183,169,255
91,148,127,255
99,170,145,255
148,216,200,255
87,157,133,255
83,142,122,255
58,98,84,255
56,96,82,255
62,108,92,255
42,78,65,255
51,72,65,255
69,68,62,255
54,50,45,255
99,95,83,255
122,118,105,255
130,125,113,255
136,131,119,255
137,133,120,255
134,129,116,255
136,132,120,255
143,140,127,255
143,139,125,255
137,131,118,255
139,134,121,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
226,232,249,0
238,243,255,0
249,255,255,0
249,255,255,1
249,249,255,25
249,249,255,96
238,243,255,156
232,238,249,238
226,238,249,252
232,238,249,255
238,243,249,255
238,249,255,255
243,249,255,255
244,249,255,255
249,249,255,255
252,252,251,255
181,180,165,255
180,160,148,255
75,139,113,255
84,145,124,255
91,157,134,255
116,185,163,255
80,139,118,255
64,109,93,255
48,90,75,255
44,78,66,255
115,104,91,255
67,64,59,255
91,88,79,255
211,208,192,255
216,214,197,255
198,196,183,255
199,196,184,255
216,214,199,255
217,215,199,255
216,214,199,255
200,198,184,255
217,215,199,255
217,215,199,255
216,214,198,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
226,232,249,0
238,243,255,0
243,249,255,0
249,249,255,17
243,249,255,31
238,249,255,104
238,243,249,195
238,243,249,242
238,243,249,254
238,249,255,255
238,249,249,255
238,249,255,255
238,249,255,255
239,249,255,255
249,249,255,255
242,248,248,255
87,89,83,255
222,220,208,255
182,161,149,255
80,131,114,255
85,143,122,255
81,142,120,255
54,106,85,255
44,84,68,255
54,85,75,255
142,130,115,255
169,166,152,255
50,46,42,255
66,61,56,255
83,80,72,255
84,80,73,255
83,80,73,255
84,81,73,255
84,81,74,255
84,81,73,255
84,81,73,255
84,81,73,255
85,82,74,255
84,81,73,255
84,81,73,255
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
221,232,249,0
226,232,249,0
238,243,255,1
243,249,255,12
243,249,249,46
238,243,249,104
