# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,1,1,255
165,3,3,255
171,2,2,255
166,2,2,255
152,2,2,255
136,2,2,255
119,1,1,255
135,1,1,255
159,2,2,255
168,2,2,255
192,3,2,255
211,2,2,255
197,3,2,255
166,3,2,255
153,3,2,255
144,2,1,255
147,2,1,255
152,1,1,255
155,2,2,255
160,3,2,255
166,5,3,255
180,6,4,255
188,3,2,255
196,3,3,255
172,2,2,255
145,2,2,255
135,1,1,255
133,0,0,255
101,0,0,206
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,1,1,255
136,1,1,255
130,1,1,255
135,1,1,255
143,1,1,255
137,2,1,255
133,1,1,255
133,1,1,255
127,1,1,255
122,1,1,255
132,1,1,255
150,1,1,255
163,2,1,255
164,2,1,255
157,2,1,255
140,2,2,255
136,2,2,255
130,2,1,255
138,1,1,255
128,1,1,255
125,1,1,255
127,1,1,255
135,3,3,255
143,3,2,255
150,4,4,255
149,3,3,255
144,3,3,255
132,2,2,255
134,0,0,255
134,0,0,255
100,0,0,205
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,0,0,255
151,0,0,255
129,0,0,255
149,0,0,255
157,0,0,255
149,0,0,255
136,0,0,255
146,1,1,255
147,1,1,255
135,1,0,255
164,0,0,255
178,0,0,255
184,0,0,255
184,0,0,255
165,0,0,255
137,0,0,255
141,0,0,255
178,0,0,255
184,0,0,255
148,0,0,255
129,0,0,255
145,0,0,255
174,0,0,255
171,0,0,255
148,0,0,255
146,0,0,255
138,0,0,255
137,0,0,255
135,0,0,255
135,0,0,255
0,0,0,128
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,0,0,255
163,0,0,255
126,0,0,255
149,0,0,255
167,0,0,255
159,0,0,255
134,0,0,255
164,0,0,255
173,0,0,255
156,0,0,255
174,0,0,255
185,0,0,255
187,0,0,255
185,0,0,255
173,0,0,255
134,0,0,255
138,0,0,255
180,0,0,255
185,0,0,255
153,0,0,255
134,0,0,255
153,0,0,255
172,0,0,255
163,0,0,255
137,0,0,255
141,0,0,255
140,0,0,255
144,0,0,255
150,0,0,255
147,0,0,255
0,0,0,116
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,0,0,255
169,0,0,255
129,0,0,255
151,0,0,255
170,0,0,255
168,0,0,255
133,0,0,255
162,0,0,255
185,0,0,255
170,0,0,255
180,0,0,255
196,0,0,255
197,0,0,255
187,0,0,255
176,0,0,255
151,0,0,255
141,0,0,255
181,0,0,255
186,0,0,255
163,0,0,255
146,0,0,255
163,0,0,255
171,0,0,255
162,0,0,255
134,0,0,255
138,0,0,255
141,0,0,255
146,0,0,255
150,0,0,255
144,0,0,255
0,0,0,104
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,0,0,255
174,0,0,255
130,0,0,255
152,0,0,255
173,0,0,255
167,0,0,255
135,0,0,255
160,0,0,255
186,0,0,255
167,0,0,255
185,0,0,255
201,0,0,255
209,0,0,255
192,0,0,255
177,0,0,255
156,0,0,255
149,0,0,255
182,0,0,255
190,0,0,255
182,0,0,255
160,0,0,255
169,0,0,255
171,0,0,255
162,0,0,255
131,0,0,255
137,0,0,255
141,0,0,255
144,0,0,255
151,0,0,255
144,0,0,255
0,0,0,102
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,0,0,255
178,0,0,255
138,0,0,255
151,0,0,255
180,0,0,255
170,0,0,255
136,0,0,255
162,0,0,255
189,0,0,255
166,0,0,255
188,0,0,255
205,0,0,255
215,0,0,255
194,0,0,255
180,0,0,255
162,0,0,255
159,0,0,255
189,0,0,255
207,0,0,255
191,0,0,255
166,0,0,255
176,0,0,255
172,0,0,255
163,0,0,255
130,0,0,255
138,0,0,255
138,0,0,255
141,0,0,255
148,0,0,255
143,0,0,255
0,0,0,107
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,0,0,255
182,0,0,255
138,0,0,255
154,0,0,255
188,0,0,255
177,0,0,255
140,0,0,255
170,0,0,255
192,0,0,255
166,0,0,255
192,0,0,255
208,0,0,255
218,0,0,255
197,0,0,255
183,0,0,255
165,0,0,255
166,0,0,255
193,0,0,255
217,0,0,255
195,0,0,255
171,0,0,255
183,0,0,255
175,0,0,255
165,0,0,255
128,0,0,255
137,0,0,255
137,0,0,255
140,0,0,255
144,0,0,255
140,0,0,255
0,0,0,104
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,0,0,255
186,0,0,255
143,0,0,255
160,0,0,255
197,0,0,255
190,0,0,255
145,0,0,255
187,0,0,255
199,0,0,255
169,0,0,255
194,0,0,255
210,0,0,255
220,0,0,255
202,0,0,255
185,0,0,255
167,0,0,255
175,0,0,255
197,0,0,255
218,0,0,255
197,0,0,255
173,0,0,255
188,0,0,255
178,0,0,255
167,0,0,255
131,0,0,255
137,0,0,255
137,0,0,255
139,0,0,255
142,0,0,255
131,0,0,239
0,0,0,102
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,0,0,255
189,0,0,255
145,0,0,255
165,0,0,255
201,0,0,255
201,0,0,255
152,0,0,255
196,0,0,255
206,0,0,255
173,0,0,255
197,0,0,255
213,0,0,255
222,0,0,255
204,0,0,255
188,0,0,255
170,0,0,255
180,0,0,255
199,0,0,255
221,0,0,255
199,0,0,255
178,0,0,255
193,0,0,255
182,0,0,255
169,0,0,255
138,0,0,255
139,0,0,255
138,0,0,255
139,0,0,255
141,0,0,255
80,0,0,178
0,0,0,101
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,0,0,255
193,0,0,255
151,0,0,255
171,0,0,255
204,0,0,255
205,0,0,255
157,0,0,255
198,0,0,255
212,0,0,255
181,0,0,255
200,0,0,255
218,0,0,255
223,0,0,255
208,0,0,255
191,0,0,255
173,0,0,255
186,0,0,255
200,0,0,255
222,0,0,255
199,0,0,255
189,0,0,255
198,0,0,255
186,0,0,255
167,0,0,255
138,0,0,255
140,0,0,255
138,0,0,255
140,0,0,255
139,0,0,255
50,0,0,155
0,0,0,94
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,0,0,255
195,0,0,255
154,0,0,255
177,0,0,255
206,0,0,255
208,0,0,255
161,0,0,255
199,0,0,255
217,0,0,255
190,0,0,255
201,0,0,255
223,0,0,255
222,0,0,255
216,0,0,255
191,0,0,255
174,0,0,255
187,0,0,255
202,0,0,255
222,0,0,255
198,0,0,255
191,0,0,255
197,0,0,255
186,0,0,255
157,0,0,255
145,0,0,255
142,0,0,255
138,0,0,255
141,0,0,255
138,0,0,255
0,0,0,128
0,0,0,85
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,0,0,255
198,0,0,255
158,0,0,255
179,0,0,255
207,0,0,255
211,0,0,255
176,0,0,255
204,0,0,255
219,0,0,255
201,0,0,255
204,0,0,255
225,0,0,255
222,0,0,255
219,0,0,255
192,0,0,255
177,0,0,255
192,0,0,255
203,0,0,255
221,0,0,255
198,0,0,255
196,0,0,255
197,0,0,255
183,0,0,255
161,0,0,255
145,0,0,255
141,0,0,255
139,0,0,255
142,0,0,255
138,0,0,255
0,0,0,128
0,0,0,77
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,0,0,255
198,0,0,255
161,0,0,255
181,0,0,255
209,0,0,255
218,0,0,255
176,0,0,255
206,0,0,255
221,0,0,255
211,0,0,255
207,0,0,255
226,0,0,255
221,0,0,255
221,0,0,255
193,0,0,255
179,0,0,255
195,0,0,255
205,0,0,255
220,0,0,255
203,0,0,255
203,0,0,255
195,0,0,255
179,0,0,255
162,0,0,255
147,0,0,255
141,0,0,255
139,0,0,255
140,0,0,255
138,0,0,255
0,0,0,128
0,0,0,60
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,0,0,255
199,0,0,255
166,0,0,255
184,0,0,255
212,0,0,255
221,0,0,255
179,0,0,255
207,0,0,255
224,0,0,255
213,0,0,255
210,0,0,255
226,0,0,255
221,0,0,255
221,0,0,255
193,0,0,255
183,0,0,255
196,0,0,255
205,0,0,255
219,0,0,255
204,0,0,255
203,0,0,255
194,0,0,255
176,0,0,255
158,0,0,255
146,0,0,255
142,0,0,255
139,0,0,255
139,0,0,255
128,0,0,239
0,0,0,128
0,0,0,60
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,0,0,255
200,0,0,255
171,0,0,255
184,0,0,255
215,0,0,255
226,0,0,255
181,0,0,255
208,0,0,255
225,0,0,255
217,0,0,255
214,0,0,255
226,0,0,255
222,0,0,255
222,0,0,255
191,0,0,255
185,0,0,255
198,0,0,255
205,0,0,255
217,0,0,255
205,0,0,255
204,0,0,255
192,0,0,255
174,0,0,255
153,0,0,255
146,0,0,255
141,0,0,255
138,0,0,255
138,0,0,255
91,0,0,190
0,0,0,128
0,0,0,68
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,0,0,255
199,0,0,255
178,0,0,255
186,0,0,255
219,0,0,255
228,0,0,255
184,0,0,255
209,0,0,255
226,0,0,255
219,0,0,255
217,0,0,255
227,0,0,255
222,0,0,255
223,0,0,255
189,0,0,255
185,0,0,255
198,0,0,255
206,0,0,255
215,0,0,255
207,0,0,255
204,0,0,255
187,0,0,255
178,0,0,255
149,0,0,255
146,0,0,255
143,0,0,255
138,0,0,255
138,0,0,255
76,0,0,170
0,0,0,117
0,0,0,58
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,0,0,255
200,0,0,255
178,0,0,255
187,0,0,255
221,0,0,255
228,0,0,255
186,0,0,255
209,0,0,255
225,0,0,255
219,0,0,255
221,0,0,255
226,0,0,255
223,0,0,255
221,0,0,255
190,0,0,255
183,0,0,255
198,0,0,255
205,0,0,255
211,0,0,255
208,0,0,255
203,0,0,255
184,0,0,255
168,0,0,255
152,0,0,255
147,0,0,255
150,0,0,255
143,0,0,255
139,0,0,255
0,0,0,124
0,0,0,114
0,0,0,31
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,0,0,255
200,0,0,255
179,0,0,255
188,0,0,255
224,0,0,255
226,0,0,255
195,0,0,255
205,0,0,255
218,0,0,255
215,0,0,255
222,0,0,255
227,0,0,255
224,0,0,255
221,0,0,255
191,0,0,255
183,0,0,255
198,0,0,255
202,0,0,255
206,0,0,255
209,0,0,255
201,0,0,255
182,0,0,255
168,0,0,255
150,0,0,255
150,0,0,255
156,0,0,255
146,0,0,255
141,0,0,255
0,0,0,122
0,0,0,105
0,0,0,18
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,0,0,255
199,0,0,255
179,0,0,255
189,0,0,255
226,0,0,255
225,0,0,255
202,0,0,255
201,0,0,255
212,0,0,255
212,0,0,255
223,0,0,255
226,0,0,255
224,0,0,255
220,0,0,255
192,0,0,255
184,0,0,255
197,0,0,255
201,0,0,255
204,0,0,255
210,0,0,255
198,0,0,255
179,0,0,255
163,0,0,255
151,0,0,255
153,0,0,255
162,0,0,255
147,0,0,255
113,0,0,214
0,0,0,117
0,0,0,90
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,0,0,255
199,0,0,255
178,0,0,255
189,0,0,255
227,0,0,255
222,0,0,255
199,0,0,255
198,0,0,255
209,0,0,255
210,0,0,255
225,0,0,255
228,0,0,255
224,0,0,255
219,0,0,255
190,0,0,255
186,0,0,255
196,0,0,255
200,0,0,255
203,0,0,255
209,0,0,255
195,0,0,255
177,0,0,255
163,0,0,255
152,0,0,255
159,0,0,255
162,0,0,255
146,0,0,255
86,0,0,181
0,0,0,105
0,0,0,81
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,0,0,255
198,0,0,255
178,0,0,255
190,0,0,255
228,0,0,255
219,0,0,255
197,0,0,255
194,0,0,255
204,0,0,255
211,0,0,255
225,0,0,255
227,0,0,255
223,0,0,255
216,0,0,255
189,0,0,255
182,0,0,255
193,0,0,255
199,0,0,255
204,0,0,255
206,0,0,255
191,0,0,255
177,0,0,255
159,0,0,255
153,0,0,255
164,0,0,255
160,0,0,255
145,0,0,255
0,0,0,121
0,0,0,97
0,0,0,73
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,0,0,255
196,0,0,255
182,0,0,255
193,0,0,255
227,0,0,255
214,0,0,255
192,0,0,255
189,0,0,255
199,0,0,255
212,0,0,255
225,0,0,255
227,0,0,255
221,0,0,255
214,0,0,255
182,0,0,255
181,0,0,255
192,0,0,255
200,0,0,255
206,0,0,255
201,0,0,255
189,0,0,255
162,0,0,255
155,0,0,255
156,0,0,255
167,0,0,255
153,0,0,255
143,0,0,255
0,0,0,121
0,0,0,96
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,0,0,255
191,0,0,255
189,0,0,255
198,0,0,255
226,0,0,255
210,0,0,255
187,0,0,255
186,0,0,255
197,0,0,255
214,0,0,255
225,0,0,255
227,0,0,255
219,0,0,255
210,0,0,255
177,0,0,255
180,0,0,255
190,0,0,255
199,0,0,255
208,0,0,255
198,0,0,255
186,0,0,255
158,0,0,255
154,0,0,255
161,0,0,255
167,0,0,255
148,0,0,255
144,0,0,255
0,0,0,119
0,0,0,100
0,0,0,41
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,0,0,255
191,0,0,255
200,0,0,255
202,0,0,255
226,0,0,255
204,0,0,255
184,0,0,255
183,0,0,255
196,0,0,255
214,0,0,255
224,0,0,255
223,0,0,255
218,0,0,255
201,0,0,255
177,0,0,255
178,0,0,255
190,0,0,255
202,0,0,255
206,0,0,255
197,0,0,255
179,0,0,255
154,0,0,255
154,0,0,255
167,0,0,255
163,0,0,255
144,0,0,255
109,0,0,199
0,0,0,116
0,0,0,104
0,0,0,12
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,0,0,255
190,0,0,255
198,0,0,255
201,0,0,255
221,0,0,255
199,0,0,255
180,0,0,255
182,0,0,255
194,0,0,255
215,0,0,255
223,0,0,255
219,0,0,255
218,0,0,255
190,0,0,255
175,0,0,255
175,0,0,255
191,0,0,255
205,0,0,255
203,0,0,255
195,0,0,255
170,0,0,255
152,0,0,255
157,0,0,255
169,0,0,255
158,0,0,255
141,0,0,255
65,0,0,160
0,0,0,113
0,0,0,93
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,0,0,255
189,0,0,255
197,0,0,255
202,0,0,255
217,0,0,255
196,0,0,255
171,0,0,255
179,0,0,255
192,0,0,255
214,0,0,255
223,0,0,255
214,0,0,255
216,0,0,255
181,0,0,255
167,0,0,255
175,0,0,255
192,0,0,255
206,0,0,255
197,0,0,255
185,0,0,255
154,0,0,255
157,0,0,255
161,0,0,255
167,0,0,255
151,0,0,255
137,0,0,255
0,0,0,123
0,0,0,103
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,0,0,255
189,0,0,255
196,0,0,255
203,0,0,255
211,0,0,255
190,0,0,255
169,0,0,255
178,0,0,255
191,0,0,255
213,0,0,255
222,0,0,255
209,0,0,255
211,0,0,255
173,0,0,255
165,0,0,255
175,0,0,255
196,0,0,255
204,0,0,255
190,0,0,255
174,0,0,255
153,0,0,255
156,0,0,255
167,0,0,255
163,0,0,255
147,0,0,255
118,0,0,223
0,0,0,121
0,0,0,104
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,0,0,255
184,0,0,255
188,0,0,255
201,0,0,255
203,0,0,255
184,0,0,255
168,0,0,255
177,0,0,255
192,0,0,255
211,0,0,255
218,0,0,255
205,0,0,255
202,0,0,255
169,0,0,255
163,0,0,255
175,0,0,255
201,0,0,255
196,0,0,255
185,0,0,255
161,0,0,255
152,0,0,255
158,0,0,255
169,0,0,255
156,0,0,255
140,0,0,255
71,0,0,167
0,0,0,114
0,0,0,91
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,0,0,255
177,0,0,255
180,0,0,255
199,0,0,255
198,0,0,255
176,0,0,255
168,0,0,255
177,0,0,255
192,0,0,255
210,0,0,255
212,0,0,255
204,0,0,255
188,0,0,255
162,0,0,255
160,0,0,255
177,0,0,255
202,0,0,255
186,0,0,255
178,0,0,255
155,0,0,255
150,0,0,255
163,0,0,255
167,0,0,255
149,0,0,255
137,0,0,255
0,0,0,124
0,0,0,91
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,0,0,255
172,0,0,255
176,0,0,255
198,0,0,255
194,0,0,255
168,0,0,255
166,0,0,255
176,0,0,255
190,0,0,255
207,0,0,255
200,0,0,255
201,0,0,255
169,0,0,255
160,0,0,255
157,0,0,255
181,0,0,255
195,0,0,255
179,0,0,255
163,0,0,255
146,0,0,255
154,0,0,255
164,0,0,255
155,0,0,255
141,0,0,255
108,0,0,210
0,0,0,121
0,0,0,91
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,0,0,255
166,0,0,255
172,0,0,255
189,0,0,255
187,0,0,255
163,0,0,255
166,0,0,255
176,0,0,255
186,0,0,255
200,0,0,255
194,0,0,255
196,0,0,255
159,0,0,255
152,0,0,255
156,0,0,255
183,0,0,255
182,0,0,255
173,0,0,255
151,0,0,255
145,0,0,255
151,0,0,255
157,0,0,255
145,0,0,255
136,0,0,255
70,0,0,168
0,0,0,116
0,0,0,102
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,0,0,255
160,0,0,255
169,0,0,255
180,0,0,255
175,0,0,255
158,0,0,255
166,0,0,255
173,0,0,255
181,0,0,255
190,0,0,255
193,0,0,255
187,0,0,255
154,0,0,255
