# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,249,255,0
238,249,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,232,249,0
232,238,249,0
238,243,249,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,16
255,255,255,37
255,255,255,47
255,255,255,89
255,255,255,135
255,255,255,191
255,255,255,187
255,255,255,181
255,255,255,170
255,255,255,194
255,255,255,212
255,255,255,227
255,255,255,223
255,255,255,206
255,255,255,191
255,255,255,125
249,249,255,49
243,243,255,15
243,249,249,10
232,243,249,24
226,238,243,17
226,226,238,3
221,226,238,1
215,221,232,0
209,215,232,0
215,221,238,0
232,232,243,0
249,249,255,0
238,249,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,232,249,0
232,238,249,0
238,243,249,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,2
255,255,255,8
255,255,255,46
255,255,255,90
255,255,255,107
255,255,255,147
255,255,255,208
255,255,255,220
255,255,255,217
255,255,255,215
255,255,255,218
255,255,255,225
255,255,255,233
255,255,255,231
255,255,255,238
255,255,255,239
249,255,255,241
249,249,255,229
249,249,255,163
243,249,249,93
238,243,249,92
238,238,249,98
226,238,249,101
215,226,238,75
209,215,232,39
215,221,232,4
209,215,232,0
215,221,238,0
232,232,243,0
249,249,255,0
238,249,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,232,249,0
232,238,249,0
238,243,249,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,11
255,255,255,26
255,255,255,19
255,255,255,7
255,255,255,11
255,255,255,17
255,255,255,38
255,255,255,81
255,255,255,128
255,255,255,186
255,255,255,220
255,255,255,235
255,255,255,246
255,255,255,248
255,255,255,244
249,255,255,240
249,255,255,243
249,255,255,243
249,255,255,241
249,255,255,234
255,255,255,239
255,255,255,244
249,249,255,243
243,249,249,241
243,249,249,223
243,243,249,171
238,243,249,149
238,238,249,148
232,238,243,146
221,226,238,107
204,209,232,77
198,204,226,26
209,215,232,2
215,221,238,4
232,232,243,1
249,249,255,1
238,249,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,232,249,0
232,238,249,0
238,243,249,0
255,255,255,5
255,255,255,16
255,255,255,21
255,255,255,14
255,255,255,64
255,255,255,136
255,255,255,148
255,255,255,130
255,255,255,126
255,255,255,156
255,255,255,162
255,255,255,218
255,255,255,229
255,255,255,242
255,255,255,251
255,255,255,253
255,255,255,252
249,255,255,253
249,255,255,252
249,249,255,251
249,249,255,250
249,249,255,250
249,249,255,250
249,249,255,248
249,249,255,243
249,255,255,242
243,249,255,242
238,243,249,247
238,243,249,247
238,238,249,241
238,243,249,238
238,243,249,245
232,238,249,235
215,221,238,200
192,204,226,150
187,198,226,101
192,198,226,48
198,209,232,51
209,215,238,27
232,243,249,21
238,249,255,16
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
221,232,249,0
232,238,249,2
238,243,249,6
249,255,255,28
249,255,255,49
255,255,255,69
255,255,255,103
255,255,255,151
255,255,255,210
255,255,255,219
255,255,255,216
255,255,255,213
255,255,255,224
255,255,255,247
255,255,255,253
249,249,255,246
249,255,255,251
249,255,255,253
249,255,255,253
249,249,255,253
249,249,255,253
243,249,255,253
238,243,255,252
232,238,249,251
238,243,255,253
243,249,255,253
243,249,255,253
249,249,255,251
243,249,255,250
238,243,249,250
232,238,249,253
226,238,243,254
226,232,243,253
232,238,249,251
238,238,249,253
232,238,249,250
209,215,238,246
187,198,221,241
175,192,215,225
181,192,221,189
187,198,226,129
198,209,232,113
221,226,243,110
221,226,243,93
215,226,238,50
221,226,243,0
221,226,243,0
221,226,243,0
221,232,249,16
226,232,249,32
226,238,249,51
238,243,249,74
243,243,255,95
249,249,255,147
255,255,255,218
249,255,255,241
255,255,255,251
255,255,255,250
255,255,255,249
249,249,255,245
243,249,255,246
243,243,255,252
238,243,255,252
238,243,255,244
243,249,255,252
249,249,255,253
243,249,255,254
243,249,255,254
238,243,255,254
232,238,249,254
221,226,243,253
221,226,243,253
226,232,249,254
232,238,249,254
238,243,255,253
238,243,255,252
238,243,255,251
226,232,243,253
215,226,238,251
215,226,238,250
215,221,238,248
221,226,243,235
226,232,249,229
215,221,238,230
198,209,226,236
181,192,215,248
175,187,215,245
175,187,215,236
181,192,221,217
192,204,226,202
198,204,226,200
187,198,221,164
198,209,232,128
221,226,243,43
221,226,243,0
221,226,243,0
221,232,249,80
221,232,249,104
221,232,249,129
221,232,249,156
221,226,249,192
226,232,249,239
232,238,249,248
238,238,249,254
238,243,255,254
238,243,255,254
238,243,255,253
238,238,249,253
232,238,249,253
226,232,249,253
226,238,249,251
232,238,249,245
238,243,255,252
238,243,255,254
238,243,255,254
238,238,249,254
226,238,249,253
226,232,249,252
215,226,243,251
215,226,243,252
215,226,243,253
221,232,249,254
226,232,249,252
226,232,249,251
226,232,249,251
209,221,238,250
209,215,238,245
209,215,238,237
209,215,238,234
209,215,238,220
221,226,243,204
204,215,232,188
187,192,221,217
175,187,215,238
170,181,209,227
170,187,215,173
175,187,215,190
170,181,209,173
170,181,209,179
175,187,215,120
192,204,226,72
226,243,249,14
226,243,249,0
226,243,249,0
221,232,249,142
221,226,249,184
221,226,249,215
221,232,249,227
215,226,243,241
209,221,238,251
215,226,243,254
215,226,243,254
221,226,243,255
221,226,243,255
226,232,243,254
221,226,243,254
221,226,243,253
221,226,243,251
221,226,243,249
221,232,249,247
226,232,249,253
232,238,249,254
226,232,249,254
226,232,249,254
221,226,249,252
215,226,243,244
209,221,238,242
215,221,238,245
209,221,238,250
215,226,243,253
221,226,243,251
221,226,243,250
215,221,238,249
204,215,232,245
198,209,232,230
204,209,232,222
198,209,232,231
209,215,238,220
209,221,238,200
192,204,226,190
175,187,215,182
170,181,209,188
170,181,209,119
164,175,209,111
158,170,204,128
158,170,204,122
170,181,209,81
187,198,221,22
226,232,243,8
226,243,249,0
226,243,249,0
226,243,249,0
221,226,243,197
221,232,249,237
221,226,249,244
221,226,243,250
215,226,243,250
209,221,238,252
204,215,232,254
209,215,238,255
209,221,238,255
209,221,238,255
209,221,238,254
215,221,238,254
209,221,238,254
215,221,243,253
215,221,243,252
215,221,238,250
215,226,243,252
215,226,243,254
221,226,243,254
215,221,243,254
215,221,243,250
209,215,238,238
209,215,238,231
204,215,238,232
204,215,232,245
209,215,238,250
209,215,238,250
204,215,238,249
198,204,226,246
187,198,221,238
187,198,226,226
192,204,226,214
198,209,232,210
209,215,238,199
204,209,232,180
187,198,221,173
175,187,215,161
170,181,209,116
164,175,209,28
164,175,209,31
164,175,209,72
170,181,209,64
192,204,226,26
226,232,249,3
226,232,243,0
226,243,249,0
226,243,249,0
226,243,249,0
221,232,243,243
221,232,249,253
221,232,249,253
221,232,249,253
221,232,249,253
221,232,249,252
221,226,243,252
215,221,238,254
204,215,232,253
204,215,238,253
204,215,232,252
209,221,238,252
209,221,238,253
209,221,238,254
209,221,238,253
209,215,238,253
209,215,238,253
209,221,238,253
209,215,238,253
209,215,238,253
204,215,238,250
204,209,232,240
204,215,232,230
198,209,226,223
198,209,226,230
198,204,226,243
192,204,226,247
187,198,221,244
175,187,215,237
170,181,209,215
175,187,215,194
181,192,221,160
198,209,232,128
209,215,238,127
192,204,226,132
187,198,221,134
175,187,215,111
175,187,215,45
164,175,209,0
164,175,209,0
164,175,209,0
170,181,209,0
192,204,226,0
226,232,249,0
226,232,243,0
226,243,249,0
226,243,249,0
226,243,249,0
221,232,249,255
221,232,249,255
226,232,249,255
226,232,249,254
226,232,249,254
226,232,249,253
226,238,249,253
226,238,249,252
226,238,249,251
226,238,249,250
221,232,249,247
215,226,243,249
215,226,243,253
215,226,243,253
209,221,238,254
209,215,238,254
204,209,232,254
204,209,232,254
204,209,232,253
204,209,232,251
204,209,232,249
204,215,238,242
204,215,238,217
204,215,232,190
198,209,232,204
192,204,226,228
181,192,221,238
170,181,209,235
164,175,209,212
158,170,204,178
141,158,192,98
170,181,215,48
204,215,238,23
204,215,238,38
198,209,226,51
187,198,226,45
187,198,221,30
175,187,215,0
164,175,209,0
164,175,209,0
164,175,209,0
170,181,209,0
192,204,226,0
226,232,249,0
226,232,243,0
226,243,249,0
238,243,249,0
238,243,249,0
226,238,249,255
232,238,249,255
232,238,249,255
238,243,249,254
238,243,249,254
238,243,249,254
238,243,249,254
232,238,249,254
232,238,249,253
232,238,249,252
232,238,249,250
226,232,249,252
221,232,243,254
215,226,243,254
215,221,243,254
209,215,238,254
209,215,238,254
204,215,232,254
204,215,232,253
209,215,238,252
209,221,238,250
215,226,243,242
215,221,238,214
209,221,238,185
209,215,238,173
198,204,226,167
187,198,221,157
170,181,209,98
153,170,204,38
141,153,192,20
141,158,192,0
170,181,215,0
221,226,243,1
226,232,243,2
215,226,238,6
187,198,226,0
187,198,221,0
175,187,215,0
226,238,249,0
226,238,249,0
226,238,249,0
170,181,209,0
232,238,249,0
226,232,249,0
232,238,249,0
238,243,249,0
238,243,249,0
238,243,249,0
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
243,249,255,255
238,243,249,255
243,243,255,255
238,243,249,254
238,243,249,253
238,243,249,253
232,238,249,253
226,238,249,254
221,232,249,255
221,226,243,254
215,226,243,254
215,226,243,254
215,226,243,253
215,226,243,253
221,232,243,254
221,232,249,253
226,232,249,249
221,232,243,230
221,232,243,197
226,232,249,165
215,226,243,111
187,198,221,39
153,164,198,12
141,158,192,8
164,175,204,3
164,175,204,0
226,232,249,0
221,226,243,0
226,232,243,0
215,226,238,0
226,232,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
232,238,249,0
226,238,249,0
232,238,249,0
238,243,249,0
238,243,249,0
238,243,249,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,255,255,255
249,249,255,254
243,249,255,254
243,249,255,253
238,243,249,254
238,243,249,254
232,238,249,254
226,238,249,254
226,232,249,255
221,232,249,254
226,232,249,253
226,232,249,252
221,232,249,251
221,232,249,252
221,232,249,254
221,232,249,254
221,232,249,253
221,232,249,244
221,232,249,230
221,232,249,211
226,232,249,152
226,232,249,52
221,232,243,7
141,158,192,0
164,175,204,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,232,249,0
226,238,249,1
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
226,238,249,0
232,238,249,0
226,238,249,0
232,238,249,0
238,243,249,0
238,243,249,0
238,243,249,0
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,254
255,255,255,254
249,255,255,253
249,249,255,252
243,249,255,252
243,249,255,252
238,243,249,253
238,243,249,253
232,238,249,253
226,232,249,253
226,232,249,253
226,232,249,253
226,232,249,252
221,232,249,250
221,232,249,250
221,232,249,251
221,232,249,252
221,232,249,253
221,232,249,250
221,232,249,241
221,232,249,229
221,232,249,207
221,232,249,169
226,232,249,48
226,238,249,1
226,238,249,0
221,226,249,0
226,232,249,0
226,232,249,4
226,232,249,12
226,232,249,5
226,232,249,12
226,232,249,18
226,232,249,12
226,238,249,8
226,238,249,9
226,238,249,12
226,238,249,3
226,238,249,0
232,238,249,1
226,238,249,0
232,238,249,0
238,243,249,0
238,243,249,0
238,243,249,0
255,255,255,254
255,255,255,252
255,255,255,252
249,255,255,253
249,255,255,253
249,249,255,252
243,249,255,252
243,243,255,253
238,243,249,254
238,243,249,254
232,238,249,253
226,232,249,252
221,232,249,251
226,232,249,250
221,232,249,251
226,232,249,251
226,232,249,251
221,232,249,253
221,232,249,253
221,232,249,252
221,232,249,250
221,232,249,245
221,232,249,224
221,232,249,195
221,232,249,158
221,232,249,102
221,232,249,36
226,232,249,3
221,232,249,0
221,226,249,0
226,232,249,4
226,232,249,22
221,232,249,46
221,232,249,58
221,232,249,96
221,232,249,95
226,232,249,64
221,232,249,83
226,232,249,72
226,232,249,79
226,232,249,50
226,238,249,21
226,238,249,34
226,238,249,29
232,238,249,6
238,243,249,1
238,243,249,1
238,243,249,0
255,255,255,253
255,255,255,253
249,255,255,252
249,249,255,253
249,249,255,253
243,249,255,253
238,249,249,253
243,249,249,253
238,243,249,254
232,238,249,254
226,238,249,254
221,232,249,253
221,232,249,252
221,232,249,251
221,232,249,252
221,232,249,253
221,232,243,253
215,226,243,254
215,226,243,254
221,232,243,253
221,232,249,250
221,232,249,238
221,232,249,219
221,232,249,178
221,232,249,118
221,232,249,84
221,232,249,63
226,232,249,37
221,232,249,20
221,226,249,17
221,232,249,48
221,232,249,106
221,232,249,157
221,232,249,178
221,232,249,205
221,232,249,206
221,232,249,197
221,232,249,182
221,232,249,150
221,232,249,132
221,232,249,80
226,232,249,74
226,232,249,108
226,238,249,78
226,232,249,38
226,238,249,10
238,238,249,7
238,238,249,0
255,255,255,253
249,255,255,252
249,249,255,253
243,249,255,254
238,243,249,253
238,243,249,253
238,243,249,253
232,243,249,254
232,238,249,254
232,238,249,254
226,238,249,254
226,238,249,254
226,232,249,253
221,232,243,252
221,232,243,253
221,226,243,254
221,232,249,254
221,232,249,255
226,232,249,255
221,232,249,254
221,232,249,243
221,232,249,236
221,232,249,226
221,232,249,207
226,232,249,173
221,232,249,143
221,232,249,144
226,232,249,140
226,232,249,126
221,232,249,123
221,232,249,163
221,226,249,221
221,232,249,233
221,232,249,242
221,232,249,248
221,232,249,249
221,232,249,246
221,232,249,240
221,232,249,217
221,232,249,174
221,232,249,135
221,232,249,177
226,232,249,219
221,232,249,192
221,232,249,94
215,232,243,25
221,232,249,7
221,232,249,0
255,255,255,254
249,255,255,254
249,249,255,254
238,249,249,254
232,243,249,254
232,243,249,254
232,243,249,254
232,243,249,254
232,243,249,254
232,243,249,254
232,238,249,254
232,238,249,254
232,238,249,254
226,238,249,254
226,238,249,253
226,238,249,253
226,238,249,254
226,238,249,255
226,238,249,255
226,232,249,252
221,232,249,244
221,232,249,236
226,238,249,231
232,238,249,235
226,238,249,219
226,232,249,207
226,232,249,213
226,238,249,222
232,238,249,220
232,238,249,216
226,232,249,227
221,232,249,247
221,226,249,252
221,226,249,254
221,232,249,254
221,232,249,253
221,232,249,252
221,232,249,251
221,232,249,247
221,226,243,241
221,232,249,243
226,232,249,251
221,232,249,252
215,226,249,244
209,221,243,188
209,221,243,62
209,226,243,10
209,226,243,0
255,255,255,254
249,255,255,255
249,249,255,255
243,249,249,254
238,243,249,255
232,243,249,255
232,243,249,255
232,243,249,254
232,243,249,254
238,243,249,254
232,243,249,254
238,243,249,254
238,243,249,254
232,238,249,254
232,238,249,253
232,238,249,253
232,238,249,254
232,238,249,255
226,238,249,255
226,238,249,255
232,238,249,251
232,238,249,246
232,243,255,252
232,243,255,248
238,243,255,242
238,243,255,241
238,243,255,242
232,238,249,242
232,238,249,237
232,238,249,237
232,238,249,249
221,232,249,254
221,232,249,255
221,226,249,255
221,232,249,255
221,232,249,255
221,232,249,254
221,232,249,254
221,232,249,254
221,226,249,254
221,232,249,254
221,232,243,254
221,232,243,254
209,221,243,252
204,215,238,227
192,209,232,139
198,209,238,52
209,221,243,0
255,255,255,255
249,255,255,255
243,249,255,255
243,249,249,255
238,249,249,255
232,243,249,255
232,243,249,255
238,243,249,254
238,243,249,253
243,249,255,253
243,249,255,254
249,249,255,254
249,249,255,254
243,249,255,254
238,243,255,253
238,243,249,254
232,243,249,254
232,238,249,255
232,238,249,255
232,238,249,255
238,243,249,255
232,243,249,255
238,243,255,254
238,243,255,253
238,243,255,251
243,249,255,249
243,249,255,248
232,238,249,249
232,238,249,248
232,238,249,251
226,238,249,254
221,232,249,255
221,232,249,255
221,232,249,255
221,226,243,255
221,232,249,255
221,232,249,255
215,226,249,255
221,226,243,255
221,232,249,255
221,232,249,254
226,232,249,254
221,232,249,254
198,215,238,249
192,209,238,215
175,198,226,151
198,215,238,90
209,221,243,29
249,255,255,255
249,255,255,255
249,249,255,255
243,249,255,255
243,249,255,255
238,249,255,255
238,249,255,254
238,249,255,254
249,249,255,253
255,255,255,253
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,253
255,255,255,254
249,249,255,254
243,249,255,254
238,243,255,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,255,255
238,243,255,255
243,249,255,255
243,249,255,255
238,243,255,254
232,238,249,251
226,238,249,251
226,238,249,252
226,238,249,255
221,232,249,255
221,232,249,255
221,232,249,255
221,226,249,255
221,226,249,255
221,226,243,255
198,215,238,255
204,221,238,255
209,226,243,255
209,221,243,254
204,221,238,253
198,215,238,251
187,204,232,236
175,192,226,172
175,198,226,102
192,209,238,44
209,221,243,12
249,255,255,255
249,255,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
243,249,255,255
249,255,255,255
255,255,255,254
255,255,255,254
255,255,255,253
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
249,255,255,255
243,249,255,255
238,243,255,255
238,243,249,255
238,243,255,255
238,243,255,255
238,249,255,255
243,249,255,255
238,243,255,255
238,243,255,253
232,238,249,249
226,238,249,250
226,232,249,252
221,232,249,254
221,232,243,255
221,226,243,255
221,232,249,255
221,226,249,255
215,226,249,255
204,221,243,255
198,215,238,255
187,209,232,255
198,215,238,254
192,209,238,254
187,209,232,252
175,198,226,242
170,187,215,187
164,181,215,81
181,204,232,29
198,215,238,18
221,232,243,4
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,249,255,255
249,249,255,254
249,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
232,243,249,255
232,238,249,255
232,238,249,255
232,243,249,255
232,238,249,255
232,238,249,255
232,238,249,255
226,238,249,254
226,232,249,252
226,232,249,252
221,232,249,253
221,226,243,255
215,226,249,255
221,226,249,255
215,226,243,255
221,226,249,255
215,226,243,255
204,215,238,255
181,204,232,255
164,181,215,255
170,192,221,254
170,187,221,252
164,187,215,248
158,181,215,202
158,175,209,101
175,192,226,23
187,209,232,9
198,215,238,11
221,232,249,2
249,255,255,255
249,255,255,255
249,255,255,255
249,255,255,255
249,249,255,255
249,249,255,254
249,249,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
249,249,255,255
232,243,249,255
226,238,249,255
221,232,249,255
226,232,249,255
226,232,249,255
226,232,249,255
226,232,249,255
221,232,249,255
221,232,249,255
221,232,249,255
221,226,249,255
215,226,249,255
215,226,243,255
215,226,243,255
215,226,243,255
215,226,243,255
209,226,243,255
198,215,238,255
181,198,226,255
164,181,209,252
164,181,215,242
158,181,209,233
158,181,209,211
164,187,215,132
175,192,226,44
187,209,232,5
187,209,232,0
198,215,238,0
221,232,249,0
255,255,255,255
249,255,255,255
249,255,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
249,255,255,255
249,255,255,255
249,249,255,255
249,249,255,255
249,255,255,255
249,249,255,255
243,249,255,255
238,243,249,255
226,238,249,255
221,232,249,255
221,232,249,255
221,232,249,255
221,232,249,255
221,232,249,255
221,232,249,255
221,232,249,255
221,226,243,255
215,226,243,255
215,226,243,254
209,226,243,254
209,221,243,255
209,221,243,255
204,221,243,255
204,221,238,255
198,215,238,254
175,198,226,251
175,192,221,213
187,204,232,167
187,204,226,109
181,204,232,89
187,204,232,68
187,209,238,9
187,209,232,0
187,209,232,0
198,215,238,0
221,232,249,0
249,255,255,255
249,255,255,255
249,255,255,255
249,249,255,255
243,249,255,255
243,249,255,255
243,249,255,254
243,249,255,255
243,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
238,243,249,255
238,243,249,255
232,238,249,255
226,238,249,255
221,232,243,255
221,232,249,255
221,232,249,255
221,226,243,255
221,226,243,255
221,226,249,254
215,226,243,255
215,226,243,253
209,226,243,249
209,221,243,248
204,221,238,250
198,215,238,252
198,215,238,252
192,215,238,251
187,209,232,251
170,187,215,240
192,204,232,161
209,221,243,102
204,215,238,25
204,215,238,11
204,221,238,7
209,226,243,1
209,226,243,0
209,226,243,0
198,215,238,0
221,232,249,0
249,255,255,255
249,249,255,255
249,249,255,255
243,249,255,255
243,249,255,255
243,249,255,254
243,249,255,254
243,249,255,254
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
238,249,249,255
238,243,249,255
238,243,249,255
232,243,249,255
226,238,249,255
221,232,243,255
215,226,243,255
221,232,249,255
221,232,249,255
221,232,249,255
221,226,249,255
221,226,249,254
215,226,243,253
209,226,243,253
204,221,243,250
198,215,238,251
192,209,238,251
187,209,232,248
187,209,232,245
181,198,226,241
170,187,221,218
204,215,238,156
215,226,243,61
215,226,243,9
215,226,243,0
204,221,238,0
209,226,243,0
209,226,243,0
215,226,243,0
215,226,243,0
221,232,249,0
249,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,254
243,249,255,254
243,249,255,255
238,249,255,255
238,249,255,255
238,243,249,255
238,243,255,255
238,249,255,255
238,249,255,254
238,249,255,255
238,243,255,255
238,249,255,255
238,249,249,255
238,243,249,255
238,243,249,255
232,243,249,255
226,238,249,255
221,232,249,255
215,226,243,255
221,232,249,255
226,232,249,255
221,232,249,255
221,232,249,255
221,226,243,255
215,226,249,253
215,226,243,254
204,221,243,254
198,215,238,253
192,209,238,249
192,209,238,250
187,209,232,249
187,204,232,237
187,204,226,197
215,226,243,152
215,226,243,54
215,226,243,9
215,226,243,1
215,226,243,0
215,226,243,0
215,226,243,0
215,226,243,0
215,226,243,0
215,226,243,0
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
243,249,255,255
238,249,255,255
238,249,255,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,249,254
238,243,249,254
238,243,249,254
238,243,249,255
238,249,255,255
238,243,249,255
238,243,249,255
238,243,249,255
232,243,249,255
232,238,249,255
221,226,243,255
221,226,243,255
232,238,249,255
232,238,249,255
232,238,249,255
226,232,249,255
221,232,249,255
221,232,249,255
215,226,243,255
215,226,243,255
215,226,243,255
209,221,243,254
204,221,243,253
204,221,238,252
209,221,243,239
215,226,243,211
215,226,243,176
215,226,243,137
215,226,243,95
215,226,243,61
215,226,243,31
215,226,243,4
215,226,243,0
215,226,243,0
215,226,243,0
215,226,243,0
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,254
249,255,255,254
249,249,255,255
243,249,255,254
238,243,249,254
238,243,249,255
238,243,249,254
232,243,249,254
232,243,249,255
232,243,249,255
238,243,249,254
238,243,249,254
238,243,249,255
238,243,249,255
238,243,249,255
238,243,249,255
238,243,255,255
226,238,249,255
226,232,249,255
226,238,249,255
238,243,255,255
238,243,255,255
243,249,255,255
249,249,255,255
238,243,255,255
232,243,249,255
221,232,249,255
221,232,249,255
226,238,249,255
232,238,249,255
226,232,249,255
221,226,243,255
215,226,243,247
215,226,243,242
215,226,243,236
215,226,243,215
215,226,243,191
215,226,243,153
215,226,243,119
215,226,243,81
215,226,243,8
215,226,243,1
215,226,243,0
215,226,243,0
249,249,255,255
249,249,255,255
249,249,255,255
249,255,255,255
255,255,255,254
255,255,255,254
249,255,255,253
249,249,255,253
243,249,255,253
238,243,249,253
238,243,249,253
238,243,249,254
232,243,249,254
