# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,124,105,255
119,107,92,255
215,211,202,255
179,169,142,255
192,184,162,255
184,176,154,255
183,175,153,255
189,181,158,255
185,176,148,255
144,131,108,255
83,72,56,255
173,167,150,255
124,115,96,255
104,96,80,255
100,92,78,255
88,79,67,255
75,65,55,255
44,36,29,255
83,74,63,255
61,50,41,255
55,45,37,255
31,25,20,255
67,57,50,255
49,40,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,255
95,82,73,255
61,51,41,255
105,94,79,255
120,110,93,255
135,126,109,255
89,78,65,255
174,167,150,255
164,156,139,255
169,161,144,255
178,171,151,255
178,169,148,255
136,124,105,255
116,104,89,255
215,211,202,255
173,163,133,255
197,188,166,255
182,173,151,255
187,180,157,255
186,177,151,255
184,175,148,255
123,110,91,255
89,78,63,255
174,168,152,255
128,119,101,255
111,102,86,255
99,91,78,255
89,80,66,255
74,64,53,255
44,36,29,255
83,74,63,255
61,50,42,255
55,45,37,255
29,23,19,255
69,59,52,255
49,40,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,255
110,97,88,255
61,50,41,255
107,95,80,255
120,109,93,255
136,127,112,255
88,77,63,255
169,161,145,255
155,146,128,255
151,142,123,255
162,154,134,255
162,154,133,255
143,131,114,255
115,104,88,255
215,211,202,255
172,162,133,255
198,190,168,255
181,172,149,255
187,178,153,255
179,169,141,255
182,173,146,255
112,99,83,255
96,85,70,255
175,169,153,255
132,124,107,255
117,109,94,255
94,86,73,255
81,71,59,255
74,63,53,255
44,35,28,255
83,74,63,255
61,50,42,255
55,45,37,255
29,23,19,255
69,59,52,255
49,40,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,255
115,104,94,255
58,48,39,255
105,94,79,255
120,109,93,255
137,127,111,255
89,80,66,255
169,161,145,255
155,146,128,255
152,143,124,255
152,143,122,255
162,154,133,255
142,130,113,255
113,102,86,255
215,211,202,255
170,159,129,255
181,172,149,255
180,171,148,255
186,177,151,255
181,171,144,255
137,125,102,255
115,102,85,255
97,85,69,255
175,169,154,255
132,124,107,255
117,110,94,255
94,86,73,255
77,68,56,255
76,66,55,255
44,36,29,255
84,74,63,255
61,50,42,255
55,45,37,255
37,29,23,255
70,61,54,255
49,40,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,0
92,77,66,255
124,115,105,255
55,46,38,255
107,95,80,255
119,108,92,255
134,124,108,255
92,82,67,255
170,162,145,255
164,155,138,255
153,143,124,255
162,154,133,255
176,167,144,255
142,130,113,255
112,100,83,255
215,211,202,255
167,156,125,255
186,176,150,255
190,181,155,255
146,134,113,255
139,128,107,255
139,126,106,255
181,171,148,255
97,85,71,255
175,168,153,255
121,112,92,255
114,106,91,255
89,81,68,255
79,69,57,255
74,63,53,255
44,36,29,255
84,74,63,255
61,50,41,255
55,45,37,255
37,29,23,255
74,66,58,255
50,40,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
84,68,54,0
76,62,48,0
77,63,49,0
76,62,48,0
54,44,31,0
84,70,59,255
139,133,124,255
70,60,51,255
97,86,71,255
120,110,94,255
133,124,106,255
89,79,66,255
176,169,153,255
156,148,129,255
170,162,145,255
177,169,149,255
176,167,146,255
141,129,112,255
108,97,82,255
214,210,201,255
165,154,123,255
165,152,123,255
187,177,152,255
146,134,112,255
215,208,193,255
192,183,160,255
156,144,124,255
98,87,71,255
175,168,154,255
126,118,101,255
107,98,83,255
92,83,68,255
80,70,59,255
74,63,53,255
43,35,28,255
82,73,62,255
58,48,40,255
48,39,32,255
53,45,38,255
77,68,60,255
49,40,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
84,68,54,0
76,62,48,0
77,63,49,0
76,62,48,0
54,44,31,255
79,65,54,255
149,143,136,255
112,102,93,255
91,79,64,255
120,110,94,255
137,127,111,255
86,76,63,255
176,168,152,255
144,133,113,255
169,161,144,255
172,162,143,255
174,165,142,255
142,130,111,255
105,93,77,255
213,205,190,255
161,150,118,255
164,154,122,255
134,121,98,255
205,198,179,255
192,182,158,255
184,175,149,255
157,145,124,255
93,82,68,255
174,167,153,255
111,103,87,255
100,91,76,255
96,88,73,255
80,70,59,255
74,65,54,255
43,35,28,255
83,73,62,255
62,52,43,255
48,39,32,255
69,60,53,255
80,72,65,255
53,45,37,255
37,29,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
84,68,54,0
76,62,48,0
77,63,49,0
76,62,48,255
53,43,31,255
79,65,54,255
150,144,137,255
123,115,106,255
97,85,74,255
119,108,92,255
135,126,110,255
84,74,60,255
169,162,146,255
133,124,103,255
159,151,131,255
167,159,136,255
157,149,127,255
137,124,105,255
94,85,69,255
212,204,189,255
159,148,115,255
165,154,123,255
189,181,157,255
191,182,158,255
192,183,158,255
186,176,150,255
156,144,124,255
93,81,67,255
173,167,152,255
111,102,86,255
98,90,74,255
96,88,73,255
87,78,66,255
74,64,53,255
40,32,26,255
83,73,62,255
62,52,43,255
49,40,34,255
74,66,59,255
81,73,66,255
53,43,36,255
37,30,23,255
25,20,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
84,68,54,0
76,62,48,0
77,63,49,255
107,84,66,255
53,43,31,255
68,56,48,255
134,126,118,255
152,147,140,255
113,102,92,255
100,90,72,255
135,126,109,255
70,60,48,255
159,152,135,255
143,134,112,255
147,139,114,255
160,152,126,255
155,146,124,255
134,121,102,255
91,83,66,255
207,200,183,255
156,145,112,255
164,154,122,255
185,176,150,255
188,179,155,255
194,184,160,255
186,176,151,255
155,144,123,255
93,81,67,255
173,166,152,255
120,113,97,255
111,103,87,255
100,92,78,255
87,78,66,255
73,62,52,255
38,30,24,255
76,66,55,255
56,47,38,255
50,42,35,255
83,77,69,255
79,70,64,255
42,35,29,255
36,29,22,255
29,24,19,255
31,27,20,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
84,68,54,0
76,62,48,255
109,86,67,255
111,88,68,255
59,48,35,255
66,53,43,255
103,92,82,255
159,155,148,255
129,121,113,255
100,89,77,255
134,124,108,255
59,49,39,255
153,146,128,255
137,128,105,255
143,133,109,255
158,147,121,255
159,150,119,255
131,118,98,255
86,77,59,255
207,200,182,255
156,144,111,255
172,160,130,255
183,174,151,255
185,176,153,255
182,174,151,255
188,178,153,255
156,144,124,255
95,84,70,255
173,166,151,255
123,115,99,255
115,106,92,255
100,93,79,255
87,79,66,255
74,65,54,255
37,29,23,255
75,65,55,255
51,43,36,255
77,68,61,255
83,75,69,255
66,57,50,255
41,33,26,255
36,29,22,255
36,29,24,255
35,29,23,255
33,28,20,255
0,0,0,128
0,0,0,128
104,255,139,0
84,68,54,255
111,88,69,255
124,99,79,255
116,91,73,255
66,54,40,255
67,54,44,255
87,76,67,255
130,122,115,255
161,155,148,255
120,111,101,255
95,84,65,255
52,44,34,255
139,132,111,255
127,118,92,255
131,122,95,255
150,140,112,255
155,145,115,255
126,113,92,255
78,68,52,255
208,201,184,255
166,154,122,255
170,160,135,255
181,172,149,255
178,169,143,255
181,172,149,255
183,174,151,255
156,144,124,255
86,74,62,255
172,166,151,255
127,118,102,255
118,109,95,255
99,91,77,255
87,79,66,255
75,65,54,255
38,30,24,255
58,49,40,255
73,63,56,255
83,76,68,255
77,69,62,255
66,57,50,255
34,28,22,255
36,29,22,255
36,30,25,255
40,33,27,255
50,40,34,255
29,25,19,255
0,0,0,128
104,255,139,0
88,72,56,255
139,109,91,255
132,105,85,255
121,95,77,255
78,63,48,255
73,57,45,255
73,62,53,255
118,108,100,255
132,124,116,255
166,161,154,255
135,127,116,255
55,46,35,255
108,98,77,255
124,115,89,255
127,117,89,255
141,130,101,255
149,138,106,255
122,110,88,255
75,65,49,255
200,194,174,255
163,151,120,255
175,165,136,255
174,164,135,255
171,161,134,255
172,162,134,255
184,174,146,255
153,140,122,255
86,74,61,255
165,157,138,255
123,113,97,255
119,111,97,255
99,91,78,255
85,76,62,255
64,55,45,255
56,47,38,255
69,60,51,255
81,73,65,255
83,76,69,255
72,63,55,255
42,35,30,255
34,28,22,255
48,39,32,255
37,30,25,255
47,38,32,255
51,40,34,255
29,24,19,255
0,0,0,128
104,255,139,0
94,77,61,255
140,110,91,255
133,107,87,255
120,95,77,255
79,65,49,255
106,85,68,255
57,46,39,255
85,74,66,255
119,109,102,255
137,130,122,255
172,168,160,255
125,118,104,255
78,69,50,255
90,79,57,255
110,99,73,255
134,124,94,255
135,125,93,255
122,108,87,255
67,57,42,255
200,194,174,255
156,143,109,255
166,156,124,255
174,164,135,255
171,161,134,255
180,171,148,255
185,176,150,255
152,139,121,255
77,65,54,255
149,141,123,255
114,104,85,255
108,100,84,255
84,75,60,255
73,63,49,255
57,48,37,255
69,60,51,255
74,66,58,255
86,79,72,255
72,63,56,255
65,57,49,255
38,30,25,255
29,23,18,255
49,40,32,255
37,31,26,255
50,40,33,255
56,45,37,255
27,22,18,255
0,0,0,128
104,255,139,0
95,79,63,255
141,110,92,255
133,107,87,255
120,95,77,255
80,64,49,255
135,105,87,255
60,48,40,255
59,48,39,255
98,87,77,255
125,116,107,255
156,151,144,255
161,156,146,255
117,109,94,255
86,76,61,255
79,70,49,255
100,88,64,255
120,106,77,255
98,87,65,255
67,57,43,255
196,189,167,255
146,131,100,255
176,165,137,255
183,173,149,255
176,166,141,255
180,171,148,255
188,179,152,255
147,134,113,255
72,61,49,255
119,111,89,255
90,80,60,255
69,60,44,255
67,58,42,255
62,54,43,255
71,63,51,255
77,70,59,255
87,80,72,255
84,76,68,255
75,67,59,255
36,29,23,255
29,23,18,255
26,21,17,255
49,40,32,255
43,35,29,255
50,41,33,255
63,51,43,255
29,24,18,255
0,0,0,128
104,255,139,0
94,78,62,255
148,118,99,255
130,105,85,255
119,95,77,255
86,71,54,255
151,121,102,255
60,49,40,255
70,57,47,255
66,53,44,255
100,89,79,255
120,112,102,255
155,150,144,255
171,168,161,255
139,133,120,255
118,108,89,255
81,69,54,255
96,83,60,255
81,70,52,255
72,61,45,255
169,158,127,255
144,131,100,255
176,166,138,255
186,176,150,255
185,176,153,255
185,176,153,255
165,155,131,255
119,106,86,255
71,60,46,255
77,68,49,255
65,56,39,255
67,60,47,255
79,71,56,255
74,67,53,255
80,73,60,255
83,77,64,255
79,72,60,255
61,53,44,255
44,35,28,255
38,30,24,255
29,23,18,255
26,21,17,255
49,40,32,255
43,35,29,255
49,40,32,255
58,48,39,255
28,23,18,255
0,0,0,128
104,255,139,0
94,78,62,255
143,115,95,255
130,104,84,255
119,94,76,255
86,71,54,255
151,120,102,255
61,49,39,255
82,70,58,255
71,58,48,255
66,53,44,255
97,85,77,255
114,104,94,255
148,142,134,255
182,179,175,255
177,175,166,255
158,151,137,255
141,132,111,255
118,107,87,255
97,87,69,255
107,92,71,255
110,96,71,255
106,92,71,255
113,99,78,255
114,99,79,255
101,89,70,255
94,81,63,255
90,76,59,255
83,72,57,255
86,77,62,255
87,80,65,255
92,86,71,255
102,97,83,255
100,95,82,255
83,77,62,255
71,62,50,255
55,47,37,255
42,33,26,255
49,39,32,255
31,24,19,255
29,23,18,255
47,38,30,255
42,34,27,255
46,38,32,255
50,40,33,255
54,45,37,255
29,24,18,255
0,0,0,128
104,255,139,0
94,77,62,255
149,120,102,255
129,103,83,255
118,94,77,255
92,76,59,255
148,118,99,255
62,50,40,255
85,72,59,255
96,84,69,255
80,67,56,255
66,53,44,255
83,72,64,255
108,98,88,255
126,118,107,255
165,158,150,255
198,197,191,255
227,226,222,255
228,227,219,255
219,216,205,255
212,207,193,255
188,182,168,255
178,171,158,255
166,158,141,255
161,153,136,255
159,151,132,255
160,152,132,255
157,150,127,255
164,160,141,255
143,139,123,255
121,116,101,255
109,103,89,255
88,82,67,255
80,73,58,255
62,54,42,255
45,37,29,255
38,30,24,255
55,45,36,255
57,47,38,255
27,21,17,255
29,23,18,255
53,43,34,255
44,36,27,255
45,37,30,255
50,40,33,255
53,44,36,255
28,23,18,255
0,0,0,128
104,255,139,0
95,78,62,255
148,119,99,255
130,105,85,255
119,95,77,255
97,80,62,255
153,123,104,255
121,99,79,255
69,56,45,255
93,79,66,255
98,85,72,255
89,76,66,255
51,41,33,255
70,57,49,255
95,83,74,255
118,108,98,255
142,133,122,255
174,166,154,255
195,189,178,255
221,218,212,255
250,249,246,255
243,242,238,255
228,226,216,255
217,214,200,255
215,212,198,255
214,211,196,255
206,203,186,255
193,189,169,255
152,146,127,255
113,105,87,255
88,80,64,255
70,63,49,255
59,52,40,255
49,41,31,255
39,30,22,255
31,24,18,255
62,52,42,255
73,63,52,255
61,50,41,255
29,23,18,255
54,44,35,255
66,53,43,255
44,36,27,255
45,37,30,255
50,40,33,255
52,43,36,255
29,25,19,255
0,0,0,128
104,255,139,0
94,78,62,255
151,122,102,255
130,105,84,255
119,95,77,255
96,79,62,255
157,128,108,255
124,100,80,255
110,89,71,255
68,54,44,255
85,72,58,255
98,85,71,255
56,46,38,255
89,77,66,255
68,54,45,255
72,58,48,255
98,85,74,255
133,122,110,255
147,136,123,255
161,151,139,255
161,151,139,255
157,146,133,255
146,136,119,255
138,127,108,255
137,126,107,255
137,126,107,255
135,123,104,255
125,115,96,255
111,100,83,255
83,74,61,255
63,56,44,255
53,45,35,255
44,35,27,255
42,33,25,255
51,42,32,255
36,29,22,255
83,74,62,255
64,53,42,255
45,35,28,255
52,42,34,255
53,44,35,255
84,68,54,255
44,36,27,255
47,38,32,255
52,42,35,255
55,45,37,255
28,23,18,255
0,0,0,128
104,255,139,0
94,78,62,255
154,126,105,255
132,106,86,255
118,95,77,255
95,79,61,255
156,127,107,255
115,93,74,255
119,94,77,255
112,90,72,255
74,59,46,255
85,71,58,255
54,44,36,255
114,103,89,255
89,76,64,255
96,81,70,255
78,63,52,255
84,67,56,255
87,70,59,255
100,87,76,255
118,106,94,255
129,117,103,255
127,114,100,255
126,113,98,255
123,111,95,255
124,112,96,255
116,105,89,255
99,87,74,255
75,64,54,255
55,43,35,255
48,38,30,255
46,36,29,255
58,49,38,255
57,47,38,255
61,51,41,255
38,30,24,255
63,52,42,255
64,51,42,255
52,42,34,255
53,43,35,255
67,54,44,255
84,68,54,255
45,37,28,255
47,38,32,255
52,43,35,255
54,44,37,255
29,24,19,255
0,0,0,128
104,255,139,0
95,78,62,255
156,127,107,255
133,106,86,255
116,94,76,255
95,79,61,255
160,129,109,255
124,98,78,255
114,91,72,255
113,90,71,255
111,89,72,255
72,57,46,255
58,47,39,255
107,95,80,255
105,94,80,255
107,95,80,255
104,89,76,255
106,90,75,255
112,97,81,255
76,62,52,255
89,72,60,255
89,72,60,255
87,71,58,255
85,69,57,255
84,69,56,255
85,69,57,255
84,68,56,255
79,65,53,255
60,48,39,255
80,69,57,255
68,58,48,255
66,55,45,255
69,59,49,255
77,68,56,255
66,55,46,255
43,34,28,255
63,50,42,255
52,42,34,255
53,43,35,255
65,53,43,255
87,69,56,255
94,74,59,255
45,37,28,255
47,38,32,255
52,43,35,255
56,45,37,255
28,22,18,255
0,0,0,128
104,255,139,0
95,78,62,255
155,126,107,255
133,106,86,255
114,92,74,255
93,77,59,255
158,128,108,255
126,101,80,255
112,88,68,255
110,88,67,255
118,93,73,255
108,87,68,255
73,57,45,255
86,72,59,255
119,108,92,255
132,122,105,255
141,129,112,255
139,126,108,255
116,100,85,255
77,64,54,255
119,102,88,255
112,96,80,255
115,99,84,255
117,101,85,255
113,97,82,255
117,101,85,255
112,97,81,255
107,93,77,255
68,56,46,255
99,89,77,255
90,80,67,255
91,82,70,255
93,84,72,255
88,79,67,255
64,53,43,255
35,28,22,255
51,42,34,255
64,51,41,255
64,51,41,255
83,67,53,255
91,72,57,255
114,90,73,255
45,37,28,255
47,38,32,255
50,41,33,255
57,46,37,255
27,22,18,255
0,0,0,128
104,255,139,0
94,78,62,255
153,125,104,255
132,106,86,255
114,92,74,255
94,78,61,255
160,130,110,255
132,105,84,255
111,88,68,255
107,87,65,255
107,86,65,255
112,89,69,255
111,88,70,255
70,55,44,255
82,67,54,255
114,99,81,255
154,144,124,255
176,166,143,255
130,117,98,255
95,82,68,255
158,147,125,255
155,141,120,255
151,136,117,255
145,130,111,255
136,121,104,255
142,127,109,255
153,139,119,255
123,108,92,255
75,62,51,255
120,111,98,255
118,110,96,255
100,92,78,255
80,69,56,255
57,47,36,255
64,51,42,255
51,41,33,255
62,50,40,255
61,49,39,255
75,59,46,255
82,65,51,255
105,83,65,255
134,106,87,255
41,34,27,255
47,38,32,255
50,41,33,255
56,46,37,255
31,27,20,255
0,0,0,128
104,255,139,0
97,79,63,255
155,126,107,255
136,107,88,255
115,92,74,255
96,79,62,255
163,132,111,255
134,108,86,255
112,88,69,255
112,89,69,255
110,88,67,255
108,86,65,255
113,89,69,255
120,95,75,255
80,63,50,255
71,56,45,255
94,77,63,255
131,112,93,255
126,111,94,255
80,67,56,255
159,148,125,255
187,176,152,255
205,196,175,255
190,179,158,255
169,156,136,255
171,158,138,255
187,177,155,255
131,116,98,255
75,63,50,255
123,114,96,255
86,73,59,255
58,48,38,255
71,57,46,255
63,51,41,255
64,51,41,255
60,48,39,255
68,54,43,255
77,61,46,255
77,61,46,255
100,79,62,255
119,94,74,255
139,110,91,255
41,34,27,255
47,38,32,255
50,41,33,255
57,47,38,255
29,24,19,255
0,0,0,128
104,255,139,0
97,79,63,255
151,120,102,255
136,107,88,255
118,94,76,255
89,72,57,255
156,127,106,255
136,107,86,255
124,100,78,255
117,93,72,255
111,88,68,255
107,84,64,255
110,88,68,255
119,93,74,255
109,85,69,255
107,84,66,255
102,81,65,255
90,71,57,255
86,68,55,255
76,62,52,255
148,132,111,255
157,142,119,255
170,159,137,255
171,160,138,255
166,153,133,255
166,153,133,255
155,141,119,255
124,108,91,255
69,55,45,255
68,53,42,255
61,48,38,255
79,63,51,255
72,58,46,255
71,56,45,255
69,55,43,255
78,61,47,255
78,61,47,255
76,60,46,255
97,75,56,255
110,85,67,255
128,98,81,255
152,122,103,255
42,34,27,255
47,37,31,255
54,44,36,255
57,46,37,255
30,26,20,255
0,0,0,128
104,255,139,0
97,79,63,255
152,122,103,255
134,107,87,255
120,95,78,255
90,73,58,255
151,122,100,255
146,117,96,255
125,100,79,255
122,98,75,255
120,93,71,255
129,102,79,255
130,103,81,255
137,108,88,255
134,107,88,255
111,87,70,255
107,84,66,255
109,87,69,255
118,94,76,255
100,79,64,255
96,76,62,255
92,73,58,255
91,72,57,255
92,73,59,255
83,66,54,255
81,65,53,255
78,62,52,255
79,63,53,255
81,65,53,255
85,69,54,255
87,69,54,255
87,68,54,255
81,64,50,255
80,63,48,255
92,71,53,255
94,73,53,255
100,77,58,255
103,81,60,255
103,79,60,255
120,93,74,255
145,115,97,255
148,119,100,255
41,34,27,255
47,37,31,255
54,44,37,255
57,46,37,255
31,26,20,255
0,0,0,128
104,255,139,0
95,79,63,255
152,122,103,255
136,107,88,255
119,94,77,255
67,54,40,255
105,82,64,255
132,104,82,255
135,106,84,255
137,109,86,255
116,91,71,255
96,76,59,255
87,69,54,255
75,61,46,255
73,58,45,255
96,76,61,255
120,94,77,255
142,111,94,255
143,113,95,255
147,119,99,255
146,117,97,255
142,113,94,255
142,113,94,255
142,113,94,255
142,113,94,255
141,112,93,255
142,112,94,255
138,109,90,255
133,106,85,255
131,102,82,255
126,99,78,255
121,94,73,255
115,90,69,255
111,85,65,255
110,84,65,255
111,85,66,255
114,89,68,255
118,91,71,255
129,101,81,255
143,114,95,255
147,118,99,255
117,92,73,255
39,32,26,255
47,37,31,255
54,44,37,255
58,47,38,255
33,27,21,255
0,0,0,128
104,255,139,0
95,78,62,255
153,123,103,255
137,108,89,255
122,98,78,255
41,32,23,255
63,50,37,255
44,34,21,255
43,33,21,255
44,34,22,255
44,34,23,255
44,35,23,255
47,38,28,255
42,34,26,255
44,36,27,255
49,39,29,255
58,46,36,255
46,37,28,255
45,37,28,255
49,39,30,255
54,44,35,255
46,37,29,255
52,43,32,255
55,46,36,255
52,43,34,255
54,45,35,255
43,36,27,255
44,36,27,255
47,37,27,255
38,30,22,255
47,38,27,255
45,37,26,255
34,27,19,255
36,28,19,255
39,31,20,255
29,23,16,255
34,26,18,255
37,29,21,255
37,28,21,255
37,29,21,255
41,33,24,255
46,37,28,255
40,33,27,255
47,38,32,255
54,45,37,255
58,47,38,255
31,27,20,255
0,0,0,128
104,255,139,0
90,74,60,255
153,123,104,255
139,109,91,255
129,103,82,255
41,33,24,255
38,31,21,255
33,26,17,255
29,23,15,255
30,23,16,255
34,26,17,255
33,26,17,255
31,25,17,255
