# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,250,255,0
248,250,255,0
248,250,255,0
248,250,255,0
248,250,255,0
248,250,255,0
248,250,255,0
248,250,255,0
248,250,255,0
248,250,255,0
248,250,255,0
248,250,255,0
248,250,255,4
246,248,255,125
249,252,255,230
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,254
246,255,255,253
234,246,255,248
216,232,249,45
241,249,255,0
251,251,255,9
254,254,255,74
252,254,255,119
251,253,255,120
251,253,255,78
252,253,255,14
250,252,255,0
250,252,255,0
248,250,255,0
246,249,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,250,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
244,247,255,0
246,249,255,17
247,250,255,227
255,255,255,252
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
254,254,255,254
247,255,255,254
244,247,255,253
226,236,255,227
241,249,255,172
251,251,255,247
252,254,255,252
250,252,255,253
250,252,255,252
250,252,255,250
250,252,255,247
250,252,255,194
250,252,255,33
248,250,255,0
246,249,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
244,247,255,2
242,246,255,142
248,251,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
253,255,255,254
250,253,255,254
246,249,255,254
240,249,255,253
244,247,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,254
255,255,255,255
253,254,255,255
250,251,255,253
248,250,255,139
246,249,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,0
242,247,255,3
241,246,255,138
245,248,255,249
251,253,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,254
252,254,255,254
249,254,255,254
246,246,255,254
246,247,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
247,250,255,254
246,249,255,160
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,255,255,0
246,255,255,0
246,255,255,0
237,245,255,0
238,244,255,90
242,248,255,244
249,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,254
252,255,255,254
250,255,255,254
249,252,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
246,249,255,250
248,251,255,70
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
248,251,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,255,255,0
246,255,255,0
246,255,255,0
237,245,255,29
239,248,255,232
249,251,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,252,255,255
246,249,255,194
220,221,225,0
220,221,225,0
220,221,225,0
220,221,225,0
220,221,225,0
220,221,225,0
220,221,225,0
220,221,225,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,255,255,0
246,255,255,0
246,255,255,3
233,243,255,150
246,249,255,254
250,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,252,255,255
246,249,255,247
220,221,225,8
220,221,225,0
220,221,225,0
220,221,225,0
220,221,225,0
220,221,225,0
220,221,225,0
220,221,225,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,255,0
46,46,46,0
246,246,255,9
240,248,255,189
252,254,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,255,255
246,250,255,249
197,202,204,33
197,202,204,0
197,202,204,0
197,202,204,0
197,202,204,0
197,202,204,0
197,202,204,0
197,202,204,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,255,255,0
46,46,46,1
246,255,255,21
244,248,255,200
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,252,255,254
247,251,255,244
166,175,180,45
140,110,110,0
140,110,110,0
140,110,110,0
140,110,110,0
140,110,110,0
140,110,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
254,255,255,50
248,255,255,72
244,248,255,130
241,249,255,223
251,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
251,253,255,255
251,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
246,251,255,254
240,247,255,225
196,205,224,51
140,110,110,3
140,110,110,0
140,110,110,0
140,110,110,0
140,110,110,0
140,110,110,0
255,255,255,0
255,255,255,0
249,251,255,0
249,251,255,0
249,251,255,0
249,252,255,0
251,253,255,44
249,251,255,198
246,252,255,250
245,250,255,254
240,251,255,254
249,252,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
249,251,255,255
252,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,254
239,245,253,254
205,220,241,172
173,182,196,52
138,138,162,5
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
249,251,255,0
249,251,255,0
249,251,255,0
249,251,255,0
249,251,255,0
249,252,255,83
249,251,255,248
249,251,255,254
250,252,255,255
248,254,255,255
246,252,255,255
247,253,255,255
250,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
247,250,255,255
243,250,255,255
252,255,255,255
255,255,255,255
253,253,255,255
231,240,253,254
196,211,239,252
190,203,234,175
166,176,190,82
150,159,176,21
145,145,145,1
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
249,251,255,0
249,251,255,0
249,251,255,0
249,251,255,0
249,251,255,61
249,251,255,251
249,251,255,255
253,254,255,255
255,255,255,255
255,255,255,255
251,255,255,255
247,253,255,255
250,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,255,255,255
250,254,255,255
242,249,255,255
244,247,255,255
246,247,255,255
246,249,255,255
225,239,255,255
211,225,252,254
201,217,247,253
196,214,243,236
190,205,236,175
185,197,228,58
224,245,253,3
202,209,230,0
217,222,255,0
217,222,255,0
217,222,255,0
249,251,255,0
249,251,255,0
249,251,255,0
249,251,255,3
249,251,255,223
250,252,255,253
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,253,255,255
252,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
251,254,255,255
247,250,255,255
239,245,255,255
233,245,255,255
235,246,255,255
231,243,255,255
225,235,255,255
217,235,255,254
211,227,254,254
203,221,248,251
195,210,243,235
184,197,234,185
169,185,220,29
202,209,230,5
217,222,255,0
217,222,255,0
217,222,255,0
249,251,255,0
249,251,255,0
249,251,255,0
249,251,255,94
249,251,255,246
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,255,255,255
253,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
251,255,255,255
247,252,255,255
244,252,255,255
234,245,255,255
233,246,255,255
235,246,255,255
235,244,255,255
233,245,255,255
226,239,255,255
217,230,255,254
206,224,251,254
196,211,244,250
185,197,234,232
169,185,221,150
165,181,212,34
217,222,255,1
217,222,255,0
217,222,255,0
249,251,255,0
249,251,255,0
249,251,255,0
249,251,255,192
252,253,255,252
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
252,255,255,255
251,255,255,255
247,252,255,255
246,252,255,255
236,254,255,255
239,249,255,255
239,246,255,255
239,246,255,255
235,244,255,255
235,244,255,255
227,243,255,255
220,235,255,254
209,225,254,254
199,213,248,253
185,199,237,248
172,185,223,223
153,171,208,59
232,246,255,3
232,246,255,0
232,246,255,0
249,251,255,0
249,251,255,0
249,251,255,0
249,251,255,231
254,255,255,254
255,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
252,255,255,255
249,254,255,255
246,252,255,255
244,249,255,255
240,249,255,255
239,249,255,255
241,247,255,255
241,247,255,255
239,246,255,255
236,244,255,255
233,243,255,255
226,239,255,255
221,235,255,255
209,225,255,254
201,214,248,254
188,201,240,252
176,188,228,240
158,175,214,171
193,201,243,27
217,220,236,0
217,220,236,0
217,220,236,0
249,251,255,0
244,249,255,0
244,249,255,243
251,255,255,254
254,255,255,254
255,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,255,255,255
251,254,255,255
249,254,255,255
246,252,255,255
244,249,255,255
239,249,255,255
235,246,255,255
240,246,255,255
240,246,255,255
240,246,255,255
236,247,255,255
235,242,255,255
232,241,255,255
226,239,255,255
221,233,255,255
211,224,255,254
201,214,251,254
190,203,244,254
179,191,233,249
164,182,221,221
156,175,214,27
217,220,236,1
217,220,236,0
217,220,236,0
244,249,255,0
239,249,255,0
239,249,255,247
246,251,255,254
252,254,255,254
254,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,255,255,255
253,255,255,255
252,254,255,255
250,255,255,255
248,253,255,255
246,251,255,255
240,247,255,255
233,242,255,255
233,245,255,255
240,246,255,255
236,247,255,255
236,244,255,255
235,244,255,255
233,243,255,255
229,239,255,255
224,235,255,255
217,229,255,255
207,220,254,255
201,214,253,254
189,205,244,254
181,197,237,252
172,188,228,232
160,179,219,63
212,220,246,5
212,220,246,0
212,220,246,0
239,249,255,0
235,253,255,0
235,253,255,246
244,250,255,254
249,252,255,254
253,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
252,255,255,255
250,254,255,255
247,253,255,255
245,251,255,255
240,247,255,255
233,243,255,255
226,240,255,255
235,242,255,255
233,243,255,255
233,240,255,255
232,241,255,255
227,239,255,255
226,234,255,255
220,229,255,255
213,224,255,255
207,219,255,255
199,214,253,254
189,205,244,254
181,197,237,253
173,188,228,235
163,181,221,110
246,250,255,1
255,255,255,0
255,255,255,0
235,253,255,0
223,245,255,0
223,245,255,229
236,250,255,253
245,250,255,254
250,253,255,254
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,255,255,255
250,254,255,255
247,253,255,255
246,252,255,255
241,248,255,255
235,244,255,255
226,239,255,255
226,239,255,255
226,239,255,255
226,239,255,255
226,234,255,255
224,234,255,255
221,233,255,255
217,227,255,255
210,224,255,255
205,217,254,255
196,213,250,255
189,205,244,254
182,198,240,254
173,190,230,242
160,179,219,146
255,255,255,1
255,255,255,1
255,255,255,0
223,245,255,0
199,218,246,0
199,218,246,184
227,241,255,242
239,247,255,253
245,250,255,254
250,253,255,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,253,255,255
246,252,255,255
241,248,255,255
236,247,255,255
233,240,255,255
226,239,255,255
221,233,255,255
220,234,255,255
217,229,255,255
217,229,255,255
217,229,255,255
217,227,255,255
213,224,255,255
210,224,255,255
203,215,254,255
195,215,250,255
193,209,246,254
185,204,240,254
178,197,233,251
163,181,216,230
152,171,208,34
190,198,234,15
246,252,255,0
246,252,255,0
189,208,238,0
189,208,238,113
215,230,252,240
230,240,255,248
236,244,255,253
244,250,255,254
250,253,255,255
253,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
253,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,252,255,255
246,250,255,255
239,246,255,255
235,244,255,255
227,239,255,255
224,238,255,255
222,238,255,255
220,238,255,255
216,230,254,255
213,226,255,255
211,223,255,255
213,226,255,255
211,227,255,255
206,220,255,255
203,215,254,255
201,219,253,255
196,217,250,254
194,216,246,254
189,211,243,254
184,206,235,250
167,186,215,223
152,172,205,30
246,252,255,1
246,252,255,0
184,199,231,0
184,199,231,47
203,218,242,213
219,230,251,243
231,239,254,250
232,241,254,252
239,246,255,254
247,250,255,255
251,252,255,255
254,254,255,255
255,255,255,255
254,254,255,255
253,254,255,255
253,255,255,255
251,254,255,255
249,254,255,255
250,253,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,255,255,255
246,250,255,255
241,248,255,255
235,246,255,255
231,243,255,255
226,242,255,255
225,242,255,255
224,238,255,255
220,235,255,255
216,232,254,255
211,227,254,255
209,220,252,255
206,221,253,255
204,218,253,255
203,216,253,255
203,220,254,255
201,221,253,255
201,225,253,255
203,226,253,254
199,226,251,254
194,221,244,253
188,212,237,249
163,182,212,211
147,166,199,1
147,166,199,0
217,224,255,0
217,224,255,13
190,205,237,130
207,222,246,233
222,234,250,243
229,239,253,251
229,239,254,254
237,246,255,255
240,249,255,255
249,251,255,255
250,254,255,255
248,252,255,255
246,251,255,255
242,250,255,255
240,251,255,255
239,249,255,255
244,250,255,255
252,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,252,255,255
246,252,255,255
239,253,255,255
229,245,255,255
226,245,255,255
226,243,255,255
226,242,255,255
226,242,255,255
225,243,255,255
216,232,254,255
207,221,248,255
203,215,248,255
199,213,248,255
199,213,248,255
201,215,251,255
203,220,253,255
204,225,253,255
204,226,253,255
204,230,253,254
204,233,253,254
201,234,253,254
194,218,243,253
184,204,231,248
152,171,203,104
152,171,203,0
217,224,255,0
217,224,255,0
195,211,241,38
195,211,236,166
215,227,246,241
225,236,250,249
225,235,251,253
224,238,253,255
229,240,255,255
229,240,255,255
232,246,255,255
232,244,255,255
231,244,255,255
229,244,255,255
224,243,255,255
224,240,255,255
236,248,255,255
245,251,255,255
249,254,255,255
251,255,255,255
251,255,255,255
251,255,255,255
246,252,255,255
246,252,255,255
240,249,255,255
234,246,255,255
226,244,255,255
226,243,255,255
226,242,255,255
225,242,255,255
225,242,255,255
225,243,255,255
214,229,252,255
204,219,248,255
199,214,247,255
195,210,244,255
195,211,246,255
201,217,251,255
203,221,251,255
204,225,253,255
205,230,254,255
205,233,254,254
206,239,255,254
204,234,253,254
199,228,251,254
190,216,239,249
164,183,212,213
164,183,212,0
239,242,255,0
239,242,255,0
239,242,255,5
194,210,238,70
203,217,240,216
213,226,246,249
220,233,251,254
221,236,252,255
224,237,252,255
226,239,252,255
228,239,253,255
221,238,255,255
222,238,255,255
220,239,255,255
220,241,255,255
220,243,255,255
226,243,255,255
238,248,255,255
244,251,255,255
246,252,255,255
246,252,255,255
246,252,255,255
244,252,255,255
240,249,255,255
234,246,255,255
229,245,255,255
226,242,255,255
225,243,255,255
224,241,255,255
224,240,255,255
224,241,255,255
220,236,253,255
211,226,249,255
201,216,247,255
194,209,243,255
193,205,243,255
194,211,244,255
199,216,251,255
201,223,251,255
204,226,253,255
205,230,254,255
206,233,255,254
206,233,255,254
204,233,254,254
201,229,251,254
193,214,243,251
178,197,228,243
178,197,228,0
255,255,255,0
255,255,255,0
255,255,255,1
233,242,255,117
207,223,247,219
211,228,246,250
209,225,249,254
208,227,250,255
211,231,249,255
218,236,251,255
214,234,251,255
221,239,255,255
223,244,255,255
226,244,255,255
227,246,255,255
226,244,255,255
226,244,255,255
226,246,255,255
235,247,255,255
236,247,255,255
239,249,255,255
239,249,255,255
236,250,255,255
232,246,255,255
226,246,255,255
222,239,255,255
220,239,253,255
222,239,255,255
221,239,255,255
220,238,254,255
220,236,253,255
212,228,249,255
203,220,247,255
195,210,244,255
190,204,241,255
189,204,241,255
193,210,244,255
195,216,247,255
201,221,251,255
203,225,253,255
204,226,254,255
204,230,254,254
204,230,254,254
204,230,254,254
201,229,253,254
194,217,244,252
185,205,235,248
185,205,235,0
246,246,255,0
246,246,255,0
246,246,255,83
240,246,255,215
225,241,255,242
214,233,254,253
211,230,254,254
205,225,249,255
208,229,250,255
210,230,251,255
216,234,255,255
225,239,255,255
232,246,255,255
233,251,255,255
233,246,255,255
229,246,255,255
227,244,255,255
224,245,255,255
224,245,255,255
229,246,255,255
233,244,255,255
233,246,255,255
232,246,255,255
227,244,255,255
220,238,255,255
216,231,252,255
214,229,249,255
214,229,249,255
214,229,249,255
213,230,249,255
207,226,247,255
201,217,245,255
194,211,241,255
188,204,238,255
185,199,237,255
185,199,238,255
190,206,243,255
195,214,247,255
199,220,253,255
201,222,254,255
203,225,254,255
201,226,254,255
201,231,254,254
201,226,255,254
199,223,251,254
194,217,250,252
186,205,242,244
186,205,242,0
246,246,255,0
246,246,255,3
246,246,255,227
244,246,255,243
239,246,255,251
232,245,255,254
232,242,255,254
224,240,255,255
214,232,255,255
215,234,255,255
222,241,255,255
232,245,255,255
235,244,255,255
235,247,255,255
235,250,255,255
232,251,255,255
227,246,255,255
224,245,255,255
221,241,255,255
224,240,255,255
224,240,255,255
224,240,255,255
224,245,255,255
222,241,255,255
214,232,252,255
210,226,249,255
205,221,245,255
205,221,245,255
204,217,244,255
201,217,244,255
196,211,241,255
190,207,238,255
186,202,235,255
181,197,234,255
177,194,230,255
181,197,235,255
189,204,241,255
194,211,246,255
195,216,250,255
199,220,253,255
199,223,253,255
199,223,253,255
199,223,253,254
199,220,254,254
195,217,252,254
193,211,247,251
182,198,240,221
182,198,240,0
243,246,255,0
243,246,255,149
242,247,255,253
242,247,255,255
241,247,255,255
240,246,255,254
239,249,255,254
233,247,255,255
221,236,255,255
221,240,255,255
227,244,255,255
233,247,255,255
236,248,255,255
236,248,255,255
235,247,255,255
233,251,255,255
229,246,255,255
224,240,255,255
221,240,255,255
217,238,255,255
217,238,255,255
220,238,255,255
220,238,255,255
214,232,255,255
209,225,252,255
201,220,245,255
197,211,241,255
195,211,239,255
194,210,239,255
190,205,236,255
186,200,234,255
181,197,231,255
176,192,228,255
172,191,227,255
169,189,225,255
173,192,228,255
187,203,238,255
191,208,244,255
194,214,250,255
196,216,252,255
196,217,252,255
195,217,252,255
195,216,253,254
192,211,250,254
189,208,250,254
185,201,246,252
175,191,233,142
175,191,233,0
246,246,255,0
242,247,255,229
241,247,255,255
241,247,255,255
241,247,255,255
243,249,255,254
241,248,255,255
233,247,255,255
226,243,255,255
226,239,255,255
232,245,255,255
235,247,255,255
236,248,255,255
