# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
232,232,232,255
254,254,254,255
255,255,255,255
192,167,131,255
205,159,112,255
230,193,146,255
228,188,138,255
217,170,112,255
197,146,95,255
190,136,87,255
183,128,83,255
187,123,67,255
202,147,86,255
205,151,90,255
208,156,94,255
213,158,85,255
219,164,91,255
219,165,92,255
216,163,90,255
216,162,89,255
194,130,70,255
197,138,84,255
199,147,101,255
221,175,120,255
227,185,133,255
211,168,121,255
159,109,82,255
134,93,73,255
254,254,254,255
249,249,249,255
232,232,232,255
184,184,185,255
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
245,245,245,255
255,255,255,255
255,255,255,255
167,127,94,255
216,177,135,255
228,188,138,255
217,171,114,255
190,137,87,255
162,104,61,255
175,110,55,255
183,114,52,255
222,168,93,255
122,122,68,255
122,123,68,255
232,180,103,255
234,184,105,255
235,185,106,255
235,185,107,255
235,185,107,255
234,184,106,255
233,181,103,255
225,171,96,255
213,157,85,255
209,152,81,255
190,130,78,255
193,140,94,255
219,174,118,255
212,172,124,255
212,171,124,255
149,103,78,255
254,254,254,255
249,249,249,255
240,240,240,255
184,184,185,255
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
161,113,83,255
213,173,128,255
203,161,116,255
186,132,87,255
160,100,58,255
175,111,55,255
185,122,64,255
230,176,100,255
233,182,104,255
235,185,106,255
120,121,67,255
131,130,75,255
132,137,82,255
243,209,136,255
246,217,147,255
247,221,155,255
246,217,148,255
244,209,137,255
238,194,118,255
235,184,108,255
232,180,103,255
228,175,99,255
220,165,91,255
212,156,84,255
185,125,75,255
162,118,85,255
208,164,117,255
211,170,123,255
156,108,81,255
236,236,237,255
252,252,252,255
240,240,240,255
170,170,171,255
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
156,108,81,255
216,178,132,255
198,156,105,255
142,99,65,255
158,97,51,255
177,111,57,255
227,180,115,255
235,186,107,255
236,187,108,255
237,190,112,255
243,211,139,255
127,143,95,255
140,179,109,255
141,179,109,255
119,112,62,255
248,225,160,255
249,227,164,255
251,227,156,255
241,147,62,255
241,150,62,255
231,115,47,255
222,91,35,255
220,88,32,255
235,186,107,255
231,179,102,255
222,168,93,255
194,145,78,255
180,129,84,255
205,158,109,255
209,165,117,255
159,124,102,255
247,247,247,255
248,248,248,255
232,232,232,255
170,170,171,255
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
240,240,240,255
254,254,254,255
255,255,255,255
161,110,83,255
215,177,130,255
204,162,111,255
142,98,64,255
115,72,40,255
173,107,53,255
230,177,100,255
235,141,49,255
235,141,50,255
216,99,35,255
215,91,34,255
246,221,156,255
244,216,149,255
143,181,111,255
146,184,114,255
122,115,64,255
200,148,87,255
250,226,156,255
242,154,64,255
244,162,67,255
241,150,62,255
234,122,53,255
228,101,43,255
223,90,34,255
173,68,23,255
236,186,108,255
233,181,103,255
215,165,93,255
198,147,81,255
166,117,74,255
201,152,105,255
206,160,111,255
122,85,69,255
252,252,252,255
249,249,249,255
232,232,232,255
170,170,171,255
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
254,254,254,255
255,255,255,255
254,254,254,255
169,117,85,255
207,165,117,255
165,118,71,255
114,71,39,255
133,81,36,255
213,163,91,255
235,144,49,255
241,165,61,255
244,166,66,255
242,156,65,255
216,93,34,255
215,89,34,255
239,210,147,255
247,224,160,255
129,141,70,255
127,118,67,255
198,146,85,255
250,227,158,255
241,153,73,255
241,151,63,255
239,137,59,255
212,81,29,255
207,70,24,255
206,66,22,255
176,74,28,255
237,190,112,255
236,187,108,255
226,175,99,255
212,162,90,255
189,140,75,255
169,134,97,255
201,152,104,255
123,86,69,255
214,214,215,255
248,248,248,255
240,240,240,255
184,184,185,255
160,160,161,0
160,160,161,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,255
245,245,245,255
254,254,254,255
255,255,255,255
156,101,71,255
134,82,46,255
147,100,68,255
98,56,32,255
131,88,45,255
193,145,78,255
226,174,99,255
232,130,49,255
235,139,55,255
236,128,52,255
227,99,39,255
229,101,41,255
213,87,32,255
237,209,146,255
248,227,164,255
250,229,168,255
248,227,166,255
246,223,163,255
250,231,170,255
212,164,102,255
216,96,40,255
215,92,40,255
213,87,32,255
211,79,28,255
182,83,32,255
238,207,138,255
245,215,145,255
233,183,105,255
232,182,105,255
226,174,100,255
203,153,84,255
155,115,74,255
171,122,77,255
197,147,98,255
103,70,57,255
232,232,233,255
247,247,247,255
215,215,215,255
160,160,161,255
160,160,161,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
107,57,32,255
118,61,32,255
110,56,29,255
136,77,32,255
140,89,39,255
207,157,87,255
232,181,103,255
239,203,131,255
228,109,49,255
234,118,52,255
208,72,25,255
205,64,21,255
202,151,89,255
244,220,158,255
249,229,168,255
250,230,169,255
250,230,169,255
249,228,167,255
250,229,168,255
250,234,174,255
132,173,103,255
134,174,104,255
114,108,60,255
193,140,79,255
198,144,80,255
240,211,144,255
247,221,155,255
242,211,141,255
87,116,67,255
79,108,63,255
62,71,36,255
177,127,67,255
138,95,65,255
198,146,97,255
81,48,33,255
210,210,211,255
248,248,248,255
232,232,232,255
170,170,171,255
137,137,138,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
232,232,232,255
254,254,254,255
255,255,255,255
255,255,255,255
238,238,238,255
113,59,32,255
120,69,38,255
109,53,22,255
95,48,21,255
138,91,49,255
210,149,78,255
233,182,104,255
237,208,141,255
239,210,143,255
246,221,154,255
246,222,158,255
246,225,162,255
249,228,166,255
250,229,168,255
250,229,168,255
244,162,67,255
244,161,67,255
241,151,63,255
147,185,115,255
138,177,107,255
131,173,103,255
112,106,58,255
205,154,91,255
247,221,154,255
247,221,154,255
152,169,113,255
109,175,111,255
99,150,82,255
85,113,65,255
61,70,35,255
184,135,72,255
132,89,60,255
191,141,92,255
125,78,48,255
72,41,27,255
240,240,240,255
245,245,245,255
184,184,185,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
240,240,240,255
254,254,254,255
255,255,255,255
255,255,255,255
237,237,237,255
192,192,193,255
191,191,192,255
196,196,197,255
87,44,20,255
89,47,20,255
90,49,21,255
134,87,45,255
160,111,60,255
206,147,78,255
224,174,100,255
233,183,108,255
245,220,156,255
246,223,159,255
249,227,165,255
241,180,85,255
247,179,71,255
245,168,68,255
155,111,56,255
155,190,121,255
145,183,113,255
114,127,62,255
205,154,91,255
249,227,162,255
247,221,154,255
186,141,85,255
86,127,63,255
86,127,63,255
80,117,56,255
68,76,38,255
166,111,55,255
195,146,80,255
153,112,73,255
192,141,93,255
127,79,49,255
71,40,26,255
233,233,233,255
249,249,249,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
229,229,229,255
204,204,204,255
208,208,209,255
222,222,223,255
217,217,218,255
211,211,211,255
196,196,197,255
93,50,22,255
99,54,23,255
108,62,27,255
150,101,54,255
167,117,65,255
232,192,124,255
241,213,148,255
245,221,157,255
238,170,80,255
243,156,65,255
240,145,62,255
155,111,56,255
151,187,117,255
116,109,61,255
202,151,90,255
246,223,162,255
245,221,157,255
244,219,154,255
245,221,156,255
245,228,162,255
236,219,153,255
166,124,72,255
160,107,54,255
163,107,52,255
201,152,84,255
153,112,73,255
185,134,87,255
127,79,49,255
71,40,26,255
224,224,224,255
248,248,248,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
227,227,228,255
242,242,242,255
254,254,254,255
255,255,255,255
251,251,251,255
243,243,243,255
225,225,225,255
202,202,203,255
186,181,178,255
96,53,23,255
102,56,24,255
152,116,79,255
170,134,93,255
172,136,95,255
228,188,122,255
228,113,49,255
194,71,26,255
190,62,22,255
156,72,31,255
175,133,80,255
240,217,156,255
246,225,163,255
228,112,50,255
232,129,53,255
228,116,49,255
221,97,40,255
216,85,35,255
237,212,150,255
233,193,122,255
228,179,103,255
208,157,88,255
154,113,73,255
183,133,86,255
127,79,49,255
71,40,26,255
219,219,219,255
247,247,247,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
240,240,240,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
230,230,231,255
106,60,27,255
135,88,45,255
163,126,81,255
225,182,115,255
235,207,141,255
238,211,146,255
245,221,157,255
246,224,162,255
247,225,164,255
246,225,164,255
245,224,163,255
247,226,166,255
212,121,61,255
234,132,54,255
97,141,97,255
98,142,98,255
206,115,53,255
185,51,19,255
183,49,18,255
238,198,124,255
230,180,103,255
205,155,86,255
155,115,75,255
187,136,89,255
125,78,48,255
70,39,26,255
217,217,218,255
248,248,248,255
203,203,203,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
245,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
240,240,240,255
249,249,249,255
255,255,255,255
251,248,245,255
253,252,251,255
255,255,255,255
174,140,105,255
174,136,90,255
174,136,90,255
226,182,114,255
233,203,137,255
240,211,143,255
242,214,146,255
242,215,148,255
243,217,152,255
245,221,158,255
246,223,162,255
246,225,163,255
247,225,164,255
247,226,166,255
247,227,167,255
212,121,60,255
230,117,50,255
106,150,104,255
110,176,111,255
102,170,106,255
186,53,21,255
145,57,24,255
234,190,116,255
228,178,102,255
197,146,81,255
162,121,82,255
196,145,96,255
120,74,46,255
68,37,25,255
223,223,223,255
248,248,248,255
203,203,203,255
119,119,121,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
232,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
179,119,85,255
174,116,74,255
124,73,36,255
127,75,36,255
169,117,65,255
167,116,65,255
229,185,115,255
219,137,66,255
234,133,54,255
232,127,53,255
212,121,60,255
242,214,145,255
242,215,147,255
243,217,151,255
244,220,155,255
245,220,156,255
246,223,160,255
246,224,162,255
247,226,165,255
247,227,167,255
247,227,167,255
247,227,167,255
226,104,47,255
108,152,105,255
107,174,109,255
95,160,94,255
68,106,52,255
217,186,122,255
227,177,101,255
225,174,99,255
186,136,72,255
163,113,68,255
196,147,98,255
113,68,41,255
66,36,24,255
234,234,234,255
245,245,245,255
184,184,185,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
122,74,46,255
155,108,64,255
209,161,101,255
98,50,24,255
147,89,39,255
213,151,79,255
233,182,104,255
223,146,69,255
238,148,58,255
237,144,57,255
232,126,50,255
228,115,49,255
226,105,48,255
242,215,147,255
79,123,85,255
77,122,85,255
62,81,49,255
245,221,157,255
246,223,161,255
247,225,164,255
247,226,165,255
247,225,165,255
247,226,165,255
247,226,166,255
105,149,103,255
100,165,99,255
96,163,98,255
66,106,52,255
221,181,112,255
227,177,101,255
213,163,91,255
167,121,71,255
180,130,83,255
169,125,93,255
69,39,26,255
195,195,196,255
244,244,244,255
232,232,232,255
170,170,171,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
122,72,42,255
155,108,56,255
205,156,97,255
132,72,34,255
143,84,34,255
213,161,87,255
227,175,99,255
162,80,29,255
235,134,55,255
229,117,49,255
188,57,19,255
183,49,17,255
188,56,21,255
85,130,90,255
90,134,93,255
80,125,86,255
58,78,47,255
244,220,156,255
245,221,157,255
246,223,160,255
246,224,162,255
246,224,162,255
243,214,149,255
244,218,153,255
243,218,153,255
72,91,54,255
70,109,55,255
62,80,47,255
231,181,103,255
222,171,96,255
198,146,79,255
166,119,73,255
194,148,100,255
118,73,45,255
78,48,33,255
217,217,217,255
246,246,246,255
215,215,215,255
144,144,146,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
131,76,43,255
202,162,105,255
208,164,117,255
120,64,27,255
145,89,36,255
204,150,77,255
226,174,98,255
190,62,23,255
192,67,25,255
185,52,19,255
181,43,15,255
100,169,104,255
111,177,113,255
104,172,108,255
72,89,53,255
238,212,146,255
248,214,138,255
240,156,60,255
241,160,62,255
234,134,55,255
226,104,47,255
243,215,149,255
240,212,146,255
242,215,147,255
242,214,146,255
60,80,48,255
62,80,46,255
219,168,93,255
199,146,77,255
171,124,71,255
183,138,90,255
124,79,48,255
70,40,25,255
195,195,196,255
244,244,244,255
232,232,232,255
184,184,185,255
99,99,101,255
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
119,119,121,0
119,119,121,255
144,144,146,255
249,249,249,255
254,254,254,255
255,255,255,255
129,76,44,255
170,119,62,255
200,158,105,255
194,148,100,255
128,71,29,255
149,93,40,255
204,151,78,255
222,170,94,255
212,167,98,255
216,180,112,255
225,196,130,255
112,178,113,255
113,178,114,255
104,172,108,255
170,126,72,255
236,208,140,255
240,158,61,255
240,155,59,255
231,127,50,255
223,102,43,255
226,104,47,255
159,75,32,255
231,201,136,255
240,212,144,255
237,207,139,255
231,197,129,255
228,175,99,255
211,151,75,255
189,122,63,255
204,152,100,255
141,92,54,255
106,64,37,255
75,47,32,255
229,229,230,255
248,248,248,255
203,203,203,255
144,144,146,255
99,99,101,255
0,0,0,28
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,11
119,119,121,255
170,170,171,255
249,249,249,255
255,255,255,255
253,253,253,255
124,72,41,255
153,104,52,255
181,133,83,255
184,137,92,255
127,71,30,255
155,101,46,255
190,136,67,255
214,163,88,255
217,166,91,255
222,174,100,255
85,120,57,255
84,125,62,255
171,156,74,255
225,196,131,255
240,212,144,255
235,134,55,255
232,128,52,255
222,98,42,255
186,54,20,255
190,60,22,255
159,75,32,255
222,191,126,255
229,193,123,255
222,175,102,255
208,155,83,255
208,145,67,255
194,137,78,255
205,152,99,255
170,112,66,255
112,68,40,255
67,37,24,255
219,219,219,255
246,246,246,255
215,215,215,255
170,170,171,255
99,99,101,255
0,0,0,114
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
244,244,244,255
113,64,36,255
114,66,33,255
171,123,75,255
185,142,96,255
134,87,48,255
154,100,44,255
170,118,57,255
195,142,74,255
219,168,93,255
226,174,98,255
217,166,93,255
211,161,88,255
222,171,95,255
225,176,101,255
225,182,108,255
192,65,25,255
187,55,20,255
183,48,17,255
180,45,16,255
209,161,90,255
213,163,90,255
221,165,88,255
209,149,75,255
186,117,58,255
191,129,69,255
207,157,98,255
170,114,66,255
134,82,44,255
67,36,22,255
213,213,214,255
248,248,248,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,62
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
254,254,254,255
246,246,246,255
82,43,23,255
101,58,30,255
117,71,39,255
185,139,88,255
185,141,87,255
139,91,46,255
145,87,36,255
167,106,47,255
186,124,64,255
210,159,86,255
212,161,88,255
212,161,87,255
224,169,93,255
229,174,98,255
229,175,98,255
214,164,91,255
215,165,91,255
211,161,88,255
204,136,67,255
197,130,71,255
199,146,87,255
197,142,81,255
202,149,88,255
210,167,108,255
144,97,55,255
121,75,39,255
68,36,20,255
214,214,214,255
249,249,249,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,117
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
99,99,101,255
119,119,121,255
203,203,203,255
245,245,245,255
254,254,254,255
241,241,242,255
73,44,28,255
71,42,28,255
104,59,33,255
121,74,40,255
192,146,91,255
191,145,84,255
200,150,77,255
205,156,73,255
199,151,73,255
186,139,76,255
180,132,75,255
204,148,84,255
205,148,83,255
203,147,82,255
204,147,80,255
203,146,76,255
201,146,74,255
203,150,75,255
204,153,83,255
209,161,91,255
209,164,98,255
158,102,49,255
143,89,41,255
84,44,23,255
79,46,26,255
223,223,224,255
244,244,244,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
99,99,101,255
119,119,121,255
184,184,185,255
232,232,232,255
249,249,249,255
244,244,245,255
218,218,219,255
63,34,20,255
63,33,20,255
103,59,32,255
115,68,37,255
178,131,83,255
194,148,88,255
205,160,90,255
199,154,78,255
194,148,76,255
209,159,84,255
209,161,83,255
207,158,84,255
208,161,83,255
206,158,81,255
207,160,80,255
196,145,82,255
189,138,77,255
143,87,42,255
139,85,39,255
92,48,26,255
73,38,20,255
207,207,207,255
237,237,237,255
242,242,242,255
215,215,215,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
240,240,240,255
247,247,247,255
235,235,235,255
209,209,210,255
63,34,21,255
62,33,20,255
63,34,20,255
89,48,25,255
117,68,34,255
130,77,38,255
135,82,38,255
137,83,40,255
138,85,40,255
147,90,42,255
144,87,41,255
137,83,38,255
130,76,35,255
111,58,26,255
75,39,20,255
71,37,20,255
70,37,20,255
205,205,206,255
226,226,226,255
242,242,242,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,84
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
99,99,101,255
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
232,232,232,255
242,242,242,255
232,232,232,255
219,219,219,255
206,206,206,255
194,194,195,255
71,42,28,255
63,34,20,255
63,34,20,255
64,34,20,255
65,34,19,255
66,34,19,255
66,34,19,255
63,33,19,255
64,34,19,255
188,188,189,255
203,203,204,255
224,224,224,255
242,242,242,255
240,240,240,255
231,231,231,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,127
0,0,0,68
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,97
99,99,101,255
119,119,121,255
119,119,121,255
160,160,161,255
184,184,185,255
215,215,215,255
232,232,232,255
239,239,239,255
243,243,243,255
239,239,239,255
244,244,244,255
250,250,250,255
253,253,253,255
255,255,255,255
255,255,255,255
254,254,254,255
251,251,251,255
231,231,231,255
232,232,232,255
239,239,239,255
231,231,231,255
215,215,215,255
184,184,185,255
137,137,138,255
119,119,121,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,111
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,48
0,0,0,113
99,99,101,255
119,119,121,255
119,119,121,255
119,119,121,255
137,137,138,255
170,170,171,255
184,184,185,255
203,203,203,255
203,203,203,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
203,203,203,255
184,184,185,255
170,170,171,255
137,137,138,255
119,119,121,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,128
0,0,0,116
0,0,0,59
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,52
0,0,0,107
0,0,0,128
99,99,101,255
99,99,101,255
119,119,121,255
119,119,121,255
119,119,121,255
119,119,121,255
137,137,138,255
137,137,138,255
137,137,138,255
137,137,138,255
137,137,138,255
119,119,121,255
119,119,121,255
119,119,121,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,128
0,0,0,127
0,0,0,95
0,0,0,49
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,70
0,0,0,109
0,0,0,128
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
0,0,0,128
0,0,0,115
0,0,0,83
0,0,0,50
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,45
0,0,0,68
0,0,0,90
0,0,0,106
0,0,0,121
0,0,0,122
0,0,0,107
0,0,0,93
0,0,0,79
0,0,0,59
0,0,0,37
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
