# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,43,25,123
63,53,32,255
70,59,36,255
152,132,77,255
119,102,60,255
70,59,34,255
107,92,56,255
86,73,44,255
121,106,63,255
134,118,70,255
80,68,41,255
70,59,36,255
52,43,25,255
92,78,47,0
92,78,47,0
92,78,47,0
126,109,64,0
126,109,64,0
126,109,64,123
147,126,76,255
70,59,36,255
70,59,36,0
113,98,58,0
113,98,58,0
110,95,57,0
110,95,57,0
98,84,50,145
70,59,36,168
255,255,255,0
88,75,45,0
93,81,52,0
122,106,64,0
105,91,55,0
105,91,55,0
105,91,55,0
120,105,64,255
124,109,66,94
124,109,66,0
124,109,66,0
124,109,66,0
124,109,66,0
124,109,66,0
63,53,32,0
63,53,32,0
63,53,32,0
63,53,32,0
63,53,32,0
63,53,32,0
63,53,32,61
63,53,32,198
70,59,36,255
152,132,77,255
113,95,58,255
65,55,31,255
118,102,60,255
86,73,44,255
82,69,42,255
96,83,49,255
67,56,34,255
61,51,31,255
52,43,25,176
52,43,25,0
52,43,25,0
126,109,64,0
126,109,64,0
126,109,64,0
126,109,64,255
147,126,76,255
70,59,36,255
70,59,36,0
113,98,58,0
113,98,58,0
110,95,57,116
110,95,57,255
79,67,41,255
70,59,36,102
255,255,255,0
88,75,45,0
93,81,52,0
122,106,64,0
122,106,64,0
111,97,59,0
111,97,59,0
111,97,59,169
124,109,66,255
82,70,43,0
91,79,48,0
91,79,48,0
91,79,48,0
91,79,48,0
91,79,48,0
63,53,32,0
63,53,32,0
63,53,32,0
63,53,32,0
63,53,32,0
63,53,32,0
63,53,32,123
83,70,42,255
158,138,80,255
113,95,58,255
84,71,43,255
129,111,66,255
93,79,48,255
69,58,35,255
69,58,35,255
57,48,29,255
52,43,25,255
52,43,25,58
52,43,25,0
52,43,25,0
122,105,62,0
122,105,62,0
122,105,62,0
126,109,64,255
147,126,76,255
91,77,47,255
75,63,38,0
113,98,58,113
113,98,58,255
113,98,58,255
98,84,50,255
70,59,36,172
70,59,36,0
255,255,255,0
88,75,45,110
93,81,52,0
122,106,64,0
122,106,64,0
110,96,58,0
110,96,58,0
110,96,58,72
110,96,58,255
82,70,43,139
91,79,48,0
91,79,48,0
91,79,48,0
91,79,48,0
91,79,48,0
91,79,48,0
126,108,64,0
126,108,64,0
126,108,64,0
126,108,64,0
126,108,64,0
126,108,64,0
94,80,48,255
166,146,87,255
103,87,53,255
91,76,45,255
137,118,71,255
100,86,52,255
68,57,35,255
61,50,30,255
60,50,30,255
52,43,25,255
52,43,25,0
52,43,25,0
52,43,25,0
122,105,62,0
122,105,62,0
122,105,62,96
115,100,60,255
147,126,76,255
70,59,36,255
75,63,38,255
113,98,58,255
98,84,50,255
82,70,42,255
70,59,36,153
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,83
93,81,52,188
122,106,64,136
122,106,64,0
122,106,64,0
110,96,58,0
110,96,58,0
88,75,46,255
95,82,50,255
91,79,48,35
91,79,48,0
91,79,48,0
91,79,48,0
91,79,48,0
91,79,48,0
126,108,64,0
126,108,64,0
126,108,64,0
126,108,64,0
126,108,64,0
126,108,64,32
120,103,61,255
172,152,92,255
83,70,43,255
102,87,53,255
146,126,74,255
101,87,53,255
77,65,39,255
63,53,32,255
60,50,30,255
52,43,25,255
52,43,25,0
52,43,25,0
118,103,68,0
122,105,62,0
122,105,62,0
122,105,62,255
147,126,76,255
96,82,49,255
78,65,39,255
105,91,54,255
70,59,36,255
70,59,36,211
82,70,42,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,0
88,75,45,89
88,75,45,255
122,106,64,255
122,106,64,0
122,106,64,0
75,63,39,0
75,63,39,128
108,94,57,255
74,63,39,165
92,80,49,0
92,80,49,0
92,80,49,0
92,80,49,0
92,80,49,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,0
117,101,60,142
134,115,68,255
169,150,89,255
88,74,45,255
100,84,51,255
144,125,73,255
101,86,52,255
82,69,42,255
70,59,36,255
60,50,30,255
52,43,25,156
52,43,25,0
52,43,25,0
118,103,68,0
122,105,62,0
122,105,62,67
133,116,67,255
147,126,76,255
73,61,38,255
90,77,46,255
70,59,36,255
70,59,36,0
70,59,36,0
82,70,42,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,0
88,75,45,0
101,87,52,112
101,87,52,255
122,106,64,255
122,106,64,0
79,67,41,0
79,67,41,37
89,77,47,255
113,99,60,255
92,80,49,96
92,80,49,0
92,80,49,0
92,80,49,0
92,80,49,0
70,59,36,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,255
143,125,74,255
160,142,85,255
89,75,46,255
121,104,64,255
155,136,82,255
96,82,49,255
82,69,42,255
70,59,36,255
52,43,25,255
52,43,25,65
52,43,25,0
103,87,53,0
118,103,68,0
112,96,58,0
112,96,58,255
151,131,78,255
96,82,49,255
64,53,32,255
52,43,25,255
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,0
88,75,45,0
101,87,52,0
70,59,36,170
103,89,53,255
122,106,64,255
137,120,73,0
79,67,41,0
70,59,36,255
125,110,67,255
72,61,37,143
97,83,50,0
97,83,50,0
70,59,36,0
70,59,36,0
70,59,36,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,42
115,99,59,255
167,148,87,255
142,123,74,255
95,82,49,255
121,103,63,255
157,139,83,255
94,80,48,255
82,69,42,255
70,59,36,255
52,43,25,255
52,43,25,0
112,96,58,0
103,87,53,0
118,103,68,106
112,96,58,255
151,131,78,255
87,73,44,255
64,54,33,255
52,43,25,255
82,69,42,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,0
88,75,45,0
101,87,52,0
70,59,36,0
70,59,36,255
103,89,53,255
137,120,73,255
137,120,73,0
70,59,36,255
125,110,67,255
99,86,52,255
97,83,50,87
97,83,50,0
70,59,36,0
70,59,36,0
70,59,36,0
115,99,59,0
115,99,59,0
115,99,59,0
115,99,59,107
121,104,62,255
172,152,92,255
122,105,63,255
97,82,49,255
139,121,70,255
161,143,86,255
88,75,45,255
82,69,42,255
70,59,36,255
52,43,25,255
52,43,25,0
112,96,58,75
103,87,53,191
112,96,58,255
150,130,77,255
88,74,45,255
73,62,37,255
80,68,40,255
84,71,42,255
82,69,42,186
70,59,36,88
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,0
88,75,45,0
101,87,52,0
70,59,36,0
70,59,36,0
70,59,36,255
103,89,53,255
137,120,73,255
103,89,53,255
80,68,42,255
142,125,76,255
97,83,50,255
97,83,50,81
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
97,83,50,0
97,83,50,0
97,83,50,255
121,104,62,255
159,139,82,255
101,86,52,255
105,89,54,255
133,116,67,255
160,142,85,255
88,75,45,255
70,59,36,255
70,59,36,255
52,43,25,255
52,43,25,255
68,57,35,255
80,68,42,255
121,104,62,255
79,67,41,255
52,43,25,255
52,43,25,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,185
70,59,36,119
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,255
105,91,54,255
142,125,76,255
98,84,50,255
123,106,64,255
143,125,76,255
97,83,50,255
70,59,36,143
70,59,36,0
70,59,36,0
70,59,36,0
97,83,50,0
97,83,50,51
97,83,50,255
121,104,62,255
147,128,77,255
83,71,43,255
114,97,59,255
142,125,75,255
151,133,80,255
88,75,45,255
70,59,36,255
70,59,36,255
52,43,25,255
68,56,34,255
79,67,41,255
88,75,45,255
70,59,35,255
52,43,25,255
52,43,25,255
52,43,25,114
52,43,25,44
52,43,25,34
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
72,61,38,0
73,62,40,0
84,75,55,0
70,59,36,0
70,59,36,255
103,89,53,255
149,131,80,255
109,93,56,255
128,111,67,255
115,99,59,255
83,71,43,255
70,59,36,255
70,59,36,155
70,59,36,0
70,59,36,0
97,83,50,120
98,83,49,255
120,104,62,255
136,117,69,255
74,63,38,255
114,97,59,255
161,144,88,255
134,117,69,255
88,75,45,255
70,59,36,255
70,59,36,255
55,45,27,255
55,46,28,255
61,51,30,255
64,54,32,255
52,43,25,255
52,43,25,255
52,43,25,94
52,43,25,0
52,43,25,0
52,43,25,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
72,61,38,0
73,62,40,0
84,75,55,33
70,59,36,180
70,59,36,255
64,53,32,255
108,94,56,255
151,133,81,255
157,139,85,255
133,116,70,255
115,99,59,255
87,74,45,255
70,59,36,255
70,59,36,255
70,59,36,255
83,71,43,255
98,83,49,255
108,93,55,255
134,114,69,255
77,64,39,255
128,109,66,255
158,141,86,255
126,109,63,255
88,75,45,255
70,59,36,255
70,59,36,255
59,49,29,255
53,44,26,255
55,46,28,255
59,49,29,255
52,43,25,255
52,43,25,109
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
72,61,38,0
73,62,40,125
74,64,41,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
88,75,45,255
106,91,55,255
159,140,86,255
139,121,75,255
132,117,71,255
115,99,59,255
100,87,52,255
89,76,46,255
70,59,36,255
84,71,43,255
101,86,52,255
123,106,65,255
77,65,40,255
128,109,66,255
156,138,84,255
126,109,63,255
88,75,45,255
70,59,36,255
70,59,36,255
64,53,32,255
54,45,26,255
52,43,25,255
52,43,25,255
52,43,25,138
52,43,25,0
52,43,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,28
72,61,38,134
74,64,41,255
72,62,39,229
70,59,36,181
70,59,36,139
70,59,36,200
70,59,36,255
70,59,36,255
70,59,36,255
104,90,54,255
154,136,83,255
157,138,85,255
155,137,84,255
126,109,66,255
121,105,65,255
94,80,48,255
83,71,43,255
84,70,43,255
111,95,57,255
77,65,40,255
128,109,66,255
148,130,77,255
125,108,64,255
82,69,42,255
70,59,36,255
82,69,42,255
70,59,36,255
56,47,27,255
52,43,25,255
52,43,25,255
52,43,25,0
52,43,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
77,68,46,111
77,66,45,223
83,73,52,55
72,62,39,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,81
70,59,36,148
58,48,29,255
64,54,32,255
88,76,46,255
116,101,61,255
139,120,73,255
162,145,90,255
154,135,82,255
141,123,75,255
113,97,58,255
91,77,47,255
94,79,48,255
74,62,38,255
137,117,72,255
143,125,74,255
111,95,58,255
77,65,39,255
70,59,36,255
82,69,42,255
70,59,36,255
59,50,30,255
52,43,25,255
52,43,25,0
52,43,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,1
78,68,46,165
77,66,45,0
83,73,52,0
72,62,39,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
58,48,29,0
52,43,25,127
56,47,27,255
66,56,34,255
82,70,42,255
118,102,61,255
144,124,77,255
141,121,75,255
123,105,63,255
104,88,53,255
90,76,46,255
79,66,40,255
136,117,70,255
136,118,68,255
111,95,58,255
77,65,39,255
70,59,36,255
93,79,48,255
70,59,36,255
52,43,25,255
52,43,25,105
52,43,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,52
0,0,0,69
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,3
84,75,55,0
83,73,52,0
72,62,39,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
58,48,29,0
52,43,25,0
56,47,27,0
52,43,25,255
63,53,32,255
70,59,36,255
109,93,57,255
128,110,68,255
115,98,59,255
101,85,51,255
91,77,46,255
86,73,45,255
136,117,70,255
125,108,64,255
93,79,48,255
77,65,39,255
81,68,41,255
101,86,52,255
70,59,36,255
52,43,25,255
52,43,25,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,88
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
72,62,39,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
58,48,29,0
52,43,25,0
56,47,27,0
52,43,25,0
52,43,25,255
60,50,30,255
70,59,36,255
103,88,53,255
111,94,58,255
96,82,50,255
74,61,37,255
89,76,46,255
136,117,70,255
126,109,64,255
88,75,45,255
70,59,36,255
81,68,41,255
102,87,52,255
70,59,36,255
52,43,25,255
52,43,25,0
0,0,0,0
0,0,0,33
0,0,0,116
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
72,62,39,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
58,48,29,0
52,43,25,0
56,47,27,0
52,43,25,0
52,43,25,0
52,43,25,255
57,47,28,255
79,67,40,255
89,75,45,255
72,60,36,255
69,57,34,255
88,75,45,255
132,115,68,255
116,100,60,255
77,65,39,255
70,59,36,255
94,79,48,255
98,84,50,255
70,59,36,255
52,43,25,255
0,0,0,0
0,0,0,53
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,47
0,0,0,82
0,0,0,119
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
72,62,39,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
58,48,29,0
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,127
54,44,26,255
59,49,30,255
70,58,34,255
64,52,32,255
78,65,39,255
88,75,45,255
133,116,68,255
111,95,58,255
77,65,39,255
70,59,36,255
94,80,48,255
90,77,46,255
70,59,36,255
52,43,25,255
0,0,0,109
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,70
0,0,0,108
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
72,62,39,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
58,48,29,0
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,0
54,45,27,255
60,50,30,255
62,50,30,255
74,61,37,255
79,67,41,255
88,75,45,255
135,118,69,255
111,95,58,255
77,65,39,255
70,59,36,255
102,86,52,255
88,75,45,255
70,59,36,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,69
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
72,62,39,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,255
64,54,32,255
74,62,37,255
99,83,51,255
70,59,36,255
99,85,51,255
136,119,71,255
111,95,58,255
77,65,39,255
70,59,36,255
102,86,52,255
88,75,45,255
70,59,36,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,36
0,0,0,7
0,0,0,20
0,0,0,44
0,0,0,44
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
72,62,39,0
70,59,36,0
70,59,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,43,25,0
52,43,25,255
66,55,34,255
89,76,45,255
110,94,57,255
70,59,36,255
105,90,54,255
136,119,71,255
111,95,58,255
77,65,39,255
70,59,36,255
102,86,52,255
88,75,45,255
70,59,36,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,124
0,0,0,72
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
72,62,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,43,25,255
67,56,34,255
89,76,46,255
108,92,56,255
70,59,36,255
113,96,57,255
136,119,70,255
111,95,58,255
77,65,39,255
70,59,36,255
109,93,55,255
88,75,45,255
70,59,36,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,88
0,0,0,53
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,78
52,43,25,255
70,59,36,255
89,76,46,255
114,98,60,255
70,59,36,255
116,98,59,255
133,116,70,255
111,95,58,255
77,65,39,255
70,59,36,255
109,93,55,255
88,75,45,255
70,59,36,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,26
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,103
52,43,25,255
70,59,36,255
89,76,45,255
111,95,58,255
70,59,36,255
119,101,61,255
130,113,67,255
111,95,58,255
77,65,39,255
70,59,36,255
109,93,55,255
88,75,45,255
70,59,36,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,55
0,0,0,34
0,0,0,18
0,0,0,13
0,0,0,9
0,0,0,17
0,0,0,34
0,0,0,1
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
52,43,25,255
70,59,36,255
88,75,45,255
111,95,58,255
77,65,39,255
126,108,65,255
132,115,68,255
111,95,58,255
77,65,39,255
70,59,36,255
109,93,56,255
88,75,45,255
70,59,36,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,100
0,0,0,77
0,0,0,32
0,0,0,1
52,43,25,255
70,59,36,255
88,75,45,255
111,95,58,255
77,65,39,255
130,112,66,255
126,109,63,255
111,95,58,255
77,65,39,255
70,59,36,255
109,93,56,255
88,75,45,255
70,59,36,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,103
0,0,0,76
0,0,0,30
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,124
0,0,0,128
0,0,0,128
0,0,0,113
52,43,25,255
70,59,36,255
88,75,45,255
111,95,58,255
88,75,45,255
128,109,66,255
126,108,65,255
111,95,58,255
77,65,39,255
70,59,36,255
109,93,55,255
88,75,45,255
77,65,39,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,73
0,0,0,33
0,0,0,20
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
0,0,0,128
0,0,0,128
0,0,0,128
52,43,25,255
70,59,36,255
88,75,45,255
111,95,58,255
88,75,45,255
127,110,65,255
116,100,60,255
111,95,58,255
88,75,45,255
70,59,36,255
97,83,50,255
88,75,45,255
77,65,39,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,102
0,0,0,85
0,0,0,69
0,0,0,52
0,0,0,35
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,86
0,0,0,80
0,0,0,70
0,0,0,125
0,0,0,128
0,0,0,128
70,59,36,255
70,59,36,255
88,75,45,255
111,95,58,255
88,75,45,255
127,110,65,255
116,100,60,255
102,86,52,255
88,75,45,255
70,59,36,255
97,83,50,255
88,75,45,255
77,65,39,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,59,36,255
70,59,36,255
70,59,36,255
88,75,45,255
111,95,58,255
88,75,45,255
127,110,65,255
113,97,59,255
102,86,52,255
88,75,45,255
70,59,36,255
97,83,50,255
88,75,45,255
88,75,45,255
52,43,25,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,41
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
0,0,0,128
0,0,0,128
