# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,54,36,255
119,106,78,255
172,157,128,255
94,84,60,255
97,84,63,255
0,0,0,255
43,38,28,255
85,75,56,255
104,92,68,255
122,113,92,255
135,128,106,255
115,106,84,255
36,31,22,255
51,44,31,255
104,90,69,255
129,117,94,255
120,111,91,255
125,117,90,255
122,109,85,255
104,91,70,255
76,64,44,255
56,47,31,255
19,17,12,255
64,55,46,255
114,101,86,255
58,50,41,255
63,56,48,255
64,58,48,255
42,36,28,255
0,0,0,255
108,95,80,255
132,122,98,255
178,165,143,255
198,189,167,255
196,186,159,255
187,175,149,255
190,178,156,255
197,186,161,255
200,191,168,255
196,186,164,255
192,182,161,255
140,126,103,255
215,206,189,255
189,179,156,255
188,178,157,255
178,169,150,255
149,141,122,255
22,19,16,255
80,72,52,255
119,106,79,255
175,161,137,255
105,96,71,255
86,76,58,255
23,20,13,255
37,32,21,255
29,24,14,255
74,66,49,255
116,106,84,255
137,130,105,255
149,137,112,255
124,116,94,255
79,70,49,255
124,109,86,255
124,113,92,255
99,85,66,255
114,95,73,255
114,113,85,255
99,87,67,255
73,60,41,255
53,44,28,255
19,17,12,255
65,56,47,255
117,104,89,255
68,59,48,255
65,55,46,255
63,55,46,255
42,35,29,255
0,0,0,255
101,91,76,255
152,142,120,255
193,185,162,255
209,198,176,255
200,191,167,255
204,193,173,255
205,198,177,255
207,197,175,255
207,197,180,255
204,193,171,255
209,199,179,255
156,143,122,255
226,220,205,255
195,184,163,255
187,179,161,255
184,174,157,255
156,146,129,255
22,19,16,255
81,69,51,255
115,105,78,255
160,142,119,255
118,103,76,255
103,92,73,255
23,20,13,255
41,35,24,255
63,62,44,255
29,24,14,255
40,35,27,255
112,96,76,255
152,141,117,255
141,131,109,255
136,126,101,255
140,127,108,255
95,86,63,255
46,41,31,255
49,42,28,255
138,127,104,255
100,87,67,255
74,61,41,255
56,46,29,255
19,17,12,255
62,52,44,255
115,102,88,255
66,59,50,255
60,53,44,255
65,57,48,255
42,33,28,255
0,0,0,255
65,56,42,255
100,90,74,255
144,134,113,255
145,132,110,255
142,130,110,255
149,137,116,255
146,134,111,255
140,128,107,255
139,128,107,255
140,129,108,255
133,118,97,255
142,129,107,255
147,135,114,255
144,132,112,255
135,123,102,255
121,113,91,255
105,96,78,255
22,19,16,255
73,64,44,255
119,105,78,255
163,145,116,255
88,77,55,255
110,95,78,255
23,20,13,255
39,33,23,255
82,70,49,255
58,47,30,255
29,24,14,255
107,92,71,255
164,149,122,255
47,42,32,255
29,24,14,255
29,24,14,255
29,24,14,255
46,39,23,255
57,48,33,255
136,119,97,255
103,90,68,255
77,63,43,255
52,47,29,255
19,17,12,255
62,53,44,255
114,100,86,255
63,54,46,255
59,51,44,255
58,50,45,255
40,32,28,255
0,0,0,255
114,101,83,255
175,164,144,255
220,213,194,255
215,208,190,255
225,216,201,255
146,133,111,255
221,214,197,255
213,204,188,255
212,205,188,255
213,204,188,255
193,183,167,255
198,188,173,255
205,196,181,255
211,204,187,255
184,178,160,255
159,150,137,255
161,154,139,255
22,19,16,255
70,60,42,255
118,107,81,255
171,156,131,255
99,90,72,255
108,97,76,255
0,0,0,255
35,30,20,255
77,67,47,255
80,69,49,255
69,61,42,255
111,99,72,255
162,148,123,255
31,25,17,255
34,29,20,255
55,45,29,255
43,38,25,255
60,50,34,255
50,42,28,255
134,121,99,255
105,92,71,255
77,63,43,255
43,38,27,255
19,17,12,255
63,54,45,255
113,99,85,255
61,53,45,255
57,49,43,255
56,49,41,255
42,34,28,255
0,0,0,255
87,76,61,255
142,130,112,255
204,195,173,255
203,194,171,255
210,199,181,255
141,129,108,255
227,220,209,255
208,199,177,255
207,197,176,255
206,196,175,255
203,192,171,255
194,184,165,255
190,182,162,255
193,183,164,255
177,168,149,255
158,151,133,255
154,145,127,255
22,19,16,255
72,61,45,255
121,111,82,255
139,122,96,255
92,85,65,255
96,81,56,255
0,0,0,255
34,28,18,255
68,60,42,255
73,65,45,255
69,61,42,255
114,102,80,255
127,119,96,255
36,30,19,255
49,42,29,255
73,64,45,255
76,65,47,255
79,68,49,255
45,38,25,255
134,120,97,255
102,89,68,255
69,59,41,255
49,38,26,255
19,17,12,255
64,55,45,255
114,100,86,255
64,55,47,255
59,50,42,255
60,51,43,255
39,31,26,255
0,0,0,255
79,70,55,255
152,141,119,255
203,193,175,255
205,196,174,255
195,184,161,255
130,117,96,255
217,209,192,255
190,180,157,255
193,184,162,255
199,187,163,255
201,192,170,255
200,190,170,255
193,184,163,255
172,162,141,255
175,165,144,255
171,160,141,255
149,140,121,255
22,19,16,255
79,68,47,255
106,94,71,255
130,113,88,255
93,84,63,255
90,81,60,255
66,60,47,255
115,104,84,255
135,123,101,255
144,132,109,255
142,131,108,255
124,112,88,255
124,115,93,255
90,83,67,255
113,104,84,255
125,115,94,255
137,127,106,255
136,127,105,255
129,120,99,255
128,119,94,255
92,80,62,255
70,57,38,255
37,32,22,255
19,17,12,255
59,51,43,255
112,98,84,255
64,55,46,255
64,54,45,255
61,51,44,255
38,31,25,255
0,0,0,255
82,71,56,255
148,135,112,255
197,186,161,255
194,184,161,255
207,198,174,255
146,132,110,255
216,207,192,255
177,165,145,255
178,168,146,255
193,180,156,255
197,188,165,255
194,184,161,255
176,165,143,255
166,157,136,255
172,159,135,255
182,172,149,255
165,152,131,255
22,19,16,255
34,29,22,255
99,85,67,255
122,106,81,255
102,92,67,255
97,84,66,255
85,75,57,255
85,77,60,255
87,78,60,255
92,81,61,255
85,75,57,255
91,81,60,255
120,111,89,255
90,80,61,255
86,76,57,255
84,74,56,255
85,75,57,255
87,77,59,255
73,63,47,255
90,83,64,255
77,66,52,255
68,55,38,255
34,29,22,255
0,0,0,255
60,51,43,255
110,97,83,255
63,55,47,255
63,54,46,255
66,56,47,255
46,38,29,255
0,0,0,255
98,88,69,255
156,144,119,255
205,196,174,255
210,200,180,255
212,202,182,255
149,139,118,255
229,222,207,255
208,198,178,255
205,195,175,255
210,199,183,255
204,195,173,255
210,200,180,255
203,193,174,255
189,178,161,255
183,174,156,255
181,172,153,255
178,168,151,255
22,19,16,255
34,29,22,255
0,0,0,255
103,89,68,255
91,82,63,255
101,89,69,255
92,84,62,255
92,84,62,255
110,100,75,255
89,75,56,255
81,72,51,255
101,92,71,255
114,105,81,255
107,97,71,255
96,86,62,255
74,65,48,255
88,80,60,255
97,86,65,255
81,72,47,255
95,85,65,255
90,80,59,255
51,43,32,255
51,43,32,255
0,0,0,255
64,55,46,255
111,99,85,255
58,51,44,255
58,51,44,255
61,52,45,255
45,34,30,255
0,0,0,255
74,65,52,255
111,100,81,255
146,134,114,255
142,128,110,255
135,126,100,255
128,117,97,255
132,119,98,255
136,123,99,255
128,114,92,255
142,130,109,255
140,128,107,255
141,129,108,255
145,132,110,255
142,133,110,255
131,120,102,255
115,103,85,255
108,97,78,255
22,19,16,255
34,29,22,255
45,39,26,255
34,29,22,255
34,29,22,255
26,21,16,255
8,6,5,255
8,7,5,255
8,7,5,255
8,7,5,255
8,7,5,255
8,7,5,255
8,7,5,255
8,7,5,255
8,7,5,255
8,7,5,255
17,14,10,255
4,3,2,255
15,12,9,255
34,29,22,255
34,29,22,255
51,46,30,255
34,29,22,255
0,0,0,255
66,56,48,255
112,100,87,255
52,46,40,255
52,45,37,255
56,49,43,255
48,39,31,255
0,0,0,255
116,104,86,255
183,172,154,255
206,198,182,255
204,197,182,255
203,194,180,255
189,181,166,255
214,205,191,255
219,210,195,255
222,213,200,255
217,208,192,255
225,218,202,255
150,138,117,255
226,219,204,255
224,217,202,255
217,210,198,255
193,185,173,255
186,179,163,255
22,19,16,255
34,29,22,255
67,58,42,255
104,95,72,255
99,87,67,255
17,14,11,255
18,15,10,255
18,15,9,255
32,27,18,255
32,27,18,255
32,27,18,255
33,28,19,255
33,28,19,255
33,28,19,255
40,34,22,255
44,37,25,255
32,27,18,255
34,28,20,255
17,14,10,255
81,73,53,255
69,61,43,255
81,71,50,255
34,29,22,255
0,0,0,255
66,57,49,255
111,99,87,255
51,45,40,255
60,51,42,255
73,63,49,255
49,40,31,255
0,0,0,255
108,98,80,255
154,142,121,255
187,177,157,255
194,185,163,255
204,194,172,255
199,190,169,255
204,194,172,255
203,192,170,255
208,198,177,255
208,198,178,255
211,200,180,255
138,127,107,255
224,215,202,255
200,190,166,255
197,188,166,255
180,171,151,255
169,160,140,255
22,19,16,255
34,29,22,255
67,57,41,255
113,103,79,255
94,86,64,255
34,29,22,255
46,38,26,255
50,44,29,255
50,44,29,255
51,44,30,255
41,35,23,255
41,34,22,255
42,36,24,255
45,37,24,255
51,43,29,255
48,40,28,255
58,52,37,255
64,54,40,255
0,0,0,255
106,98,78,255
81,71,51,255
75,65,46,255
34,29,22,255
0,0,0,255
64,55,48,255
109,97,85,255
62,52,45,255
66,55,47,255
76,67,54,255
51,42,34,255
0,0,0,255
105,94,77,255
132,119,97,255
181,168,143,255
194,185,164,255
197,188,166,255
189,179,156,255
196,186,162,255
198,189,167,255
200,191,167,255
199,190,168,255
204,195,172,255
136,125,104,255
214,205,189,255
178,166,138,255
179,166,141,255
166,157,134,255
162,153,132,255
22,19,16,255
34,29,22,255
77,66,51,255
126,112,87,255
77,67,50,255
34,29,22,255
46,38,25,255
51,41,28,255
91,82,63,255
174,157,133,255
157,140,111,255
149,129,98,255
166,151,123,255
157,144,119,255
124,113,90,255
86,76,60,255
40,36,25,255
50,42,30,255
34,29,22,255
104,95,73,255
99,90,67,255
74,65,46,255
34,29,22,255
0,0,0,255
60,52,45,255
108,96,84,255
63,54,47,255
66,57,49,255
71,63,53,255
51,43,35,255
0,0,0,255
109,97,80,255
136,125,104,255
193,184,163,255
197,188,167,255
205,195,173,255
205,196,174,255
205,196,174,255
204,195,173,255
204,193,171,255
204,195,173,255
201,192,165,255
138,126,105,255
222,213,197,255
206,197,175,255
200,191,169,255
178,168,149,255
162,154,132,255
22,19,16,255
34,29,22,255
81,70,56,255
149,131,107,255
84,73,55,255
34,29,22,255
74,64,49,255
113,101,80,255
141,125,103,255
120,108,85,255
109,97,76,255
97,88,67,255
104,91,66,255
96,84,61,255
97,88,68,255
118,107,84,255
110,100,80,255
88,78,61,255
34,29,22,255
134,124,100,255
99,91,69,255
63,53,35,255
34,29,22,255
0,0,0,255
60,51,44,255
109,95,81,255
63,58,51,255
63,54,47,255
62,55,47,255
42,35,28,255
0,0,0,255
109,98,83,255
161,149,127,255
199,190,171,255
210,200,181,255
207,197,175,255
209,198,176,255
211,200,184,255
211,200,182,255
212,203,183,255
211,200,182,255
212,201,183,255
141,128,110,255
224,220,206,255
211,201,182,255
210,198,181,255
187,177,159,255
156,148,128,255
22,19,16,255
34,29,22,255
90,79,56,255
163,145,113,255
103,91,68,255
59,51,40,255
130,117,94,255
123,109,87,255
99,86,64,255
83,72,54,255
63,54,34,255
74,62,41,255
71,63,41,255
79,70,47,255
99,85,68,255
83,74,53,255
91,81,61,255
123,112,86,255
51,46,37,255
136,125,102,255
113,103,79,255
77,64,44,255
34,29,22,255
0,0,0,255
60,52,44,255
109,95,81,255
62,55,49,255
62,55,47,255
60,51,44,255
40,32,27,255
0,0,0,255
67,58,44,255
103,92,75,255
128,118,99,255
139,127,107,255
126,112,92,255
137,123,99,255
133,120,96,255
130,120,96,255
124,111,91,255
128,114,92,255
129,115,93,255
131,117,96,255
135,123,102,255
143,132,112,255
146,134,113,255
127,113,92,255
107,96,76,255
22,19,16,255
34,29,22,255
94,83,59,255
165,149,117,255
108,96,72,255
128,115,94,255
119,105,87,255
113,101,78,255
93,82,60,255
45,40,28,255
47,41,30,255
47,41,30,255
47,41,30,255
31,28,20,255
41,36,25,255
65,58,41,255
78,70,51,255
90,81,61,255
77,69,55,255
115,104,74,255
125,113,90,255
86,73,50,255
34,29,22,255
0,0,0,255
61,51,44,255
109,94,79,255
62,53,47,255
62,53,46,255
67,57,48,255
45,36,27,255
0,0,0,255
112,101,84,255
173,163,143,255
204,196,180,255
214,207,191,255
225,217,204,255
163,153,129,255
225,218,202,255
217,208,192,255
214,208,188,255
213,205,189,255
211,204,188,255
205,197,182,255
206,199,183,255
214,206,191,255
215,204,189,255
189,179,165,255
168,160,147,255
22,19,16,255
34,29,22,255
89,75,55,255
180,162,138,255
119,105,87,255
120,106,88,255
105,92,73,255
48,38,26,255
47,41,30,255
60,52,36,255
108,93,71,255
105,99,73,255
109,95,73,255
86,73,54,255
38,33,22,255
18,14,10,255
43,36,25,255
70,58,38,255
96,82,60,255
109,99,73,255
120,106,82,255
86,74,50,255
34,29,22,255
0,0,0,255
61,51,44,255
108,92,79,255
56,48,41,255
59,52,45,255
65,59,50,255
46,38,31,255
0,0,0,255
98,88,69,255
163,151,130,255
198,189,166,255
203,191,172,255
209,198,180,255
158,146,127,255
226,219,208,255
204,195,172,255
207,197,177,255
207,198,176,255
207,198,177,255
202,193,171,255
195,185,162,255
193,184,162,255
196,186,164,255
188,179,158,255
159,151,131,255
22,19,16,255
34,29,22,255
78,66,50,255
181,162,136,255
119,105,87,255
110,97,78,255
48,40,26,255
31,28,20,255
100,92,69,255
140,129,106,255
168,151,121,255
173,161,139,255
175,158,133,255
117,105,78,255
122,113,91,255
94,82,64,255
43,35,26,255
47,38,25,255
68,56,39,255
110,96,75,255
114,106,84,255
86,73,48,255
51,43,32,255
0,0,0,255
61,52,44,255
107,91,79,255
67,59,48,255
55,48,42,255
65,60,51,255
45,40,33,255
0,0,0,255
90,79,63,255
152,138,116,255
202,195,174,255
203,194,172,255
203,193,171,255
139,128,107,255
222,213,200,255
202,193,170,255
201,192,170,255
200,190,168,255
202,192,172,255
192,183,162,255
184,175,155,255
183,175,154,255
195,185,164,255
184,175,154,255
149,141,121,255
22,19,16,255
0,0,0,255
86,75,53,255
146,132,108,255
92,81,62,255
95,84,66,255
31,28,20,255
95,83,61,255
139,128,104,255
104,90,68,255
41,35,23,255
39,32,21,255
39,32,21,255
28,23,15,255
84,75,58,255
122,112,90,255
85,75,56,255
33,29,22,255
35,29,20,255
70,57,40,255
100,95,71,255
84,75,51,255
34,29,22,255
0,0,0,255
61,53,45,255
112,99,84,255
53,45,37,255
51,43,39,255
57,51,47,255
48,43,38,255
0,0,0,255
92,81,65,255
148,136,113,255
199,189,166,255
195,184,160,255
200,189,166,255
138,126,105,255
219,212,195,255
197,187,163,255
196,185,162,255
198,189,167,255
200,191,168,255
197,188,167,255
184,176,155,255
179,170,151,255
189,180,160,255
178,170,149,255
143,135,117,255
57,52,41,255
70,61,47,255
60,50,38,255
142,128,105,255
93,80,58,255
47,37,25,255
31,28,20,255
127,116,89,255
99,89,71,255
28,23,15,255
36,30,20,255
37,31,21,255
36,30,20,255
36,30,21,255
0,0,0,255
80,70,53,255
132,120,99,255
33,28,21,255
34,29,19,255
53,45,29,255
87,75,53,255
34,29,22,255
60,53,43,255
40,36,29,255
61,52,44,255
115,102,88,255
61,53,42,255
55,47,39,255
53,46,41,255
37,37,31,255
0,0,0,255
105,94,75,255
164,153,130,255
207,197,176,255
209,199,178,255
211,201,182,255
147,136,115,255
226,220,206,255
207,196,174,255
196,184,161,255
198,189,166,255
205,196,174,255
205,195,174,255
190,181,159,255
185,175,155,255
184,175,153,255
179,170,152,255
149,140,120,255
65,57,46,255
112,99,79,255
60,50,38,255
117,106,84,255
110,99,77,255
47,41,30,255
67,58,40,255
128,115,94,255
85,76,49,255
41,35,23,255
35,30,20,255
70,61,41,255
64,56,38,255
67,58,42,255
32,25,17,255
53,44,29,255
133,120,101,255
79,68,45,255
33,28,21,255
31,24,17,255
81,68,47,255
51,43,32,255
81,71,56,255
40,36,29,255
63,54,44,255
111,98,83,255
64,56,47,255
56,48,41,255
55,46,38,255
42,33,27,255
0,0,0,255
69,58,46,255
111,100,81,255
141,129,105,255
142,128,107,255
146,133,111,255
142,131,110,255
152,140,119,255
146,132,110,255
141,131,108,255
129,115,95,255
142,130,110,255
136,125,104,255
147,134,109,255
135,123,101,255
126,115,96,255
117,105,85,255
102,93,72,255
64,56,46,255
119,106,84,255
51,43,32,255
100,90,70,255
100,90,70,255
46,40,29,255
96,84,61,255
141,129,105,255
51,43,32,255
36,31,21,255
64,57,41,255
71,62,44,255
92,82,63,255
95,85,67,255
98,89,67,255
34,29,22,255
97,78,57,255
77,66,47,255
51,43,32,255
61,43,28,255
113,106,79,255
51,43,32,255
81,70,57,255
40,36,29,255
64,54,45,255
114,100,85,255
64,55,46,255
56,48,42,255
62,52,45,255
40,33,27,255
0,0,0,255
107,96,79,255
178,167,144,255
211,202,189,255
213,206,189,255
225,218,203,255
224,217,202,255
217,208,194,255
217,210,194,255
221,214,197,255
207,198,182,255
210,201,188,255
147,135,115,255
219,212,197,255
203,196,182,255
180,171,159,255
172,164,150,255
164,156,142,255
78,69,57,255
175,159,135,255
108,95,74,255
34,29,22,255
94,83,65,255
46,40,29,255
84,74,54,255
110,98,76,255
62,52,39,255
32,27,18,255
48,40,26,255
48,40,26,255
59,49,34,255
59,49,34,255
59,49,34,255
51,43,32,255
92,81,59,255
85,73,55,255
51,43,32,255
75,65,40,255
34,29,22,255
83,74,61,255
105,93,79,255
40,36,29,255
61,52,44,255
113,99,85,255
58,50,41,255
56,48,40,255
62,53,48,255
41,34,28,255
0,0,0,255
86,76,65,255
150,137,116,255
178,168,150,255
201,192,170,255
196,187,163,255
197,189,166,255
206,195,173,255
202,193,170,255
200,192,170,255
195,186,164,255
192,183,159,255
159,147,125,255
218,211,196,255
183,175,153,255
157,148,129,255
152,142,125,255
139,130,113,255
78,69,57,255
181,166,142,255
153,133,104,255
117,104,81,255
50,42,31,255
50,42,31,255
92,80,61,255
95,81,60,255
50,42,32,255
80,70,53,255
78,68,52,255
88,77,58,255
87,75,59,255
125,117,103,255
110,100,83,255
34,29,22,255
93,81,60,255
95,89,65,255
60,50,38,255
34,29,22,255
84,75,62,255
115,106,89,255
128,115,96,255
51,45,37,255
62,53,44,255
113,99,84,255
61,51,43,255
57,50,42,255
66,57,46,255
36,30,25,255
0,0,0,255
99,88,74,255
148,134,113,255
150,141,124,255
189,180,159,255
185,175,153,255
167,158,134,255
188,179,158,255
172,163,143,255
166,158,136,255
185,176,156,255
176,165,146,255
147,135,116,255
214,207,191,255
176,167,147,255
150,141,123,255
142,133,115,255
128,121,103,255
77,68,57,255
193,176,151,255
169,153,128,255
163,148,123,255
170,156,131,255
174,159,134,255
169,155,130,255
171,154,128,255
174,157,130,255
146,127,99,255
144,123,97,255
162,142,115,255
169,153,126,255
183,171,153,255
168,152,129,255
169,155,132,255
160,144,118,255
156,139,110,255
148,133,107,255
150,134,98,255
173,159,131,255
158,151,125,255
142,133,106,255
42,40,29,255
61,53,44,255
110,97,82,255
59,51,41,255
64,54,45,255
67,56,47,255
42,34,27,255
0,0,0,255
30,30,27,255
30,30,27,255
30,30,27,255
171,162,143,255
176,167,147,255
169,160,141,255
170,159,138,255
158,149,127,255
140,130,110,255
165,153,132,255
152,143,125,255
123,112,94,255
196,187,173,255
180,170,152,255
165,157,138,255
152,144,125,255
131,122,103,255
77,68,56,255
194,178,153,255
189,174,148,255
192,177,151,255
197,181,156,255
197,181,156,255
191,175,151,255
192,176,151,255
186,171,146,255
187,172,147,255
194,178,153,255
184,169,146,255
185,170,146,255
186,171,147,255
186,171,147,255
186,171,147,255
174,162,135,255
153,145,115,255
156,147,118,255
169,155,130,255
161,148,123,255
129,119,92,255
105,100,72,255
42,43,25,255
60,52,44,255
104,90,77,255
55,47,39,255
70,60,47,255
67,57,47,255
40,32,26,255
0,0,0,255
35,41,38,255
42,46,42,255
37,37,34,255
141,132,115,255
151,141,123,255
157,149,129,255
146,136,120,255
164,155,135,255
154,145,128,255
151,143,126,255
133,125,107,255
101,89,72,255
154,147,133,255
150,140,122,255
153,142,123,255
144,137,121,255
124,115,98,255
60,53,44,255
157,144,120,255
116,108,82,255
105,97,71,255
115,104,81,255
102,90,71,255
85,76,56,255
86,76,57,255
82,76,49,255
77,72,47,255
78,70,52,255
86,76,57,255
90,79,61,255
80,70,53,255
75,65,48,255
75,66,46,255
72,67,44,255
72,68,41,255
72,68,42,255
73,65,47,255
73,63,46,255
67,60,42,255
62,59,35,255
38,42,18,255
38,34,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,37,34,255
73,74,69,255
37,37,34,255
0,0,0,255
0,0,0,255
0,0,0,255
11,11,7,255
11,11,7,255
19,19,15,255
19,19,15,255
18,18,15,255
19,18,15,255
19,19,15,255
19,19,15,255
19,19,15,255
9,9,5,255
0,0,0,255
59,52,43,255
156,143,117,255
107,99,75,255
79,73,45,255
81,70,46,255
99,86,66,255
88,79,58,255
103,89,68,255
83,73,48,255
73,67,45,255
79,69,51,255
91,79,62,255
98,87,66,255
92,81,62,255
91,81,61,255
89,80,60,255
86,79,55,255
83,77,51,255
88,80,55,255
90,79,60,255
90,77,58,255
78,67,50,255
51,48,30,255
35,38,17,255
84,83,71,255
72,73,63,255
64,65,56,255
81,80,64,255
88,85,76,255
80,82,72,255
65,64,55,255
69,66,59,255
71,72,68,255
36,36,33,255
37,38,32,255
56,57,48,255
80,80,67,255
73,74,65,255
66,71,60,255
70,71,62,255
68,69,61,255
73,73,64,255
77,79,68,255
77,77,65,255
73,71,60,255
79,79,69,255
69,69,65,255
78,76,68,255
58,51,42,255
149,134,108,255
96,87,67,255
87,75,55,255
84,71,52,255
93,80,59,255
92,83,63,255
117,103,84,255
90,78,58,255
93,82,57,255
112,98,73,255
105,93,66,255
98,85,63,255
93,83,59,255
93,87,59,255
98,93,67,255
104,96,75,255
92,83,62,255
92,82,61,255
94,85,63,255
98,86,66,255
97,88,61,255
66,63,34,255
33,36,16,255
139,140,125,255
138,139,124,255
132,133,119,255
134,134,119,255
131,129,118,255
120,119,110,255
123,122,112,255
123,121,111,255
94,94,86,255
36,36,33,255
34,35,31,255
55,56,49,255
89,91,82,255
84,84,77,255
86,86,78,255
85,85,78,255
83,83,77,255
85,85,76,255
85,84,77,255
84,84,77,255
82,82,75,255
86,85,76,255
87,88,79,255
82,82,75,255
57,50,41,255
145,131,106,255
81,72,55,255
85,73,55,255
95,83,61,255
85,73,59,255
96,86,65,255
96,83,62,255
90,76,58,255
110,99,76,255
122,113,91,255
117,104,80,255
99,86,63,255
89,78,56,255
93,86,61,255
90,86,58,255
93,83,58,255
88,80,59,255
71,67,42,255
83,77,45,255
113,104,83,255
109,102,76,255
69,67,37,255
37,40,18,255
37,38,36,255
36,39,36,255
35,37,36,255
33,36,36,255
33,36,35,255
24,27,23,255
25,28,24,255
25,28,24,255
22,26,21,255
0,0,0,255
75,75,70,255
90,91,86,255
130,133,121,255
134,135,121,255
140,140,125,255
140,141,125,255
136,134,121,255
137,137,122,255
124,123,112,255
122,119,112,255
123,122,112,255
120,118,100,255
133,129,117,255
91,93,87,255
56,49,40,255
147,134,108,255
90,82,62,255
86,74,54,255
84,73,54,255
84,76,56,255
82,71,54,255
83,70,54,255
98,92,74,255
110,102,84,255
118,108,94,255
121,110,98,255
112,98,75,255
87,81,60,255
85,80,58,255
93,86,64,255
98,86,68,255
93,88,62,255
72,72,42,255
74,68,39,255
88,85,55,255
94,90,58,255
70,68,36,255
38,41,18,255
47,49,43,255
47,50,42,255
50,54,43,255
48,51,43,255
42,45,40,255
34,37,35,255
45,49,43,255
48,52,45,255
20,23,18,255
0,0,0,255
15,16,13,255
19,22,18,255
30,32,30,255
30,33,31,255
28,32,28,255
31,36,30,255
37,39,36,255
38,41,37,255
45,49,42,255
42,45,39,255
49,51,44,255
44,45,40,255
42,43,36,255
39,43,39,255
56,49,40,255
147,133,106,255
97,89,67,255
98,87,65,255
77,66,47,255
93,82,64,255
92,78,59,255
75,62,44,255
94,83,68,255
105,99,80,255
105,97,81,255
115,103,89,255
112,100,80,255
87,82,63,255
71,65,49,255
80,73,56,255
88,76,60,255
79,76,48,255
79,78,46,255
76,75,43,255
80,78,46,255
80,78,45,255
72,71,37,255
40,44,19,255
47,48,41,255
50,51,45,255
44,48,39,255
37,40,36,255
33,36,33,255
35,39,36,255
38,41,39,255
39,43,38,255
18,21,16,255
0,0,0,255
15,16,13,255
21,23,19,255
25,31,25,255
30,32,31,255
31,31,29,255
38,39,37,255
38,41,36,255
35,38,34,255
46,51,43,255
47,50,41,255
58,60,49,255
45,46,46,255
32,35,34,255
33,36,35,255
56,50,40,255
139,124,97,255
85,75,55,255
77,69,55,255
88,75,55,255
106,95,78,255
105,93,69,255
85,72,48,255
72,63,48,255
101,94,76,255
102,95,76,255
110,101,82,255
103,97,73,255
80,78,56,255
67,63,46,255
69,66,44,255
74,69,43,255
80,79,46,255
84,82,48,255
85,83,51,255
87,81,52,255
80,77,44,255
67,68,35,255
40,44,19,255
49,50,42,255
53,56,49,255
34,39,32,255
35,38,35,255
42,44,39,255
34,39,35,255
32,37,33,255
34,38,34,255
17,21,16,255
0,0,0,255
15,17,15,255
28,29,26,255
28,31,29,255
