# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
6,2,1,255
75,66,66,255
43,27,22,255
0,0,0,255
19,9,9,255
25,12,12,255
24,11,10,255
21,10,8,255
22,11,8,255
23,11,8,255
23,11,9,255
23,11,9,255
21,10,10,255
24,13,10,255
26,14,12,255
25,12,12,255
24,13,11,255
8,2,1,255
72,55,44,255
83,63,52,255
30,15,11,255
37,19,16,255
39,24,20,255
12,7,6,255
15,8,5,255
69,48,40,255
29,19,16,255
101,75,65,255
181,158,137,255
60,42,37,255
55,38,33,255
99,73,66,255
43,32,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
94,68,61,0
94,68,61,0
94,68,61,255
177,155,135,255
92,65,56,255
95,68,59,255
70,51,45,255
7,2,1,255
76,67,66,255
43,29,24,255
13,6,4,255
35,20,17,255
42,26,19,255
39,24,19,255
39,23,18,255
42,26,20,255
42,26,20,255
42,26,21,255
41,26,20,255
41,28,22,255
44,30,24,255
49,32,26,255
8,1,1,255
24,13,11,255
12,5,2,255
66,46,37,255
145,125,112,255
102,82,68,255
71,53,42,255
39,24,20,255
12,7,6,255
15,8,6,255
74,52,43,255
30,19,16,255
106,78,68,255
185,162,142,255
70,48,43,255
54,37,33,255
99,73,66,255
48,36,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
93,68,59,0
93,68,59,0
93,68,59,255
189,168,146,255
91,63,55,255
86,61,53,255
87,65,57,255
9,5,3,255
40,28,20,255
55,42,35,255
86,73,69,255
122,102,95,255
152,131,117,255
158,137,119,255
162,138,122,255
168,145,128,255
170,148,132,255
167,144,127,255
165,143,127,255
160,137,124,255
128,105,95,255
97,70,57,255
26,12,9,255
7,1,2,255
19,8,8,255
61,42,33,255
166,145,131,255
122,101,89,255
77,59,50,255
40,24,18,255
12,7,5,255
16,7,6,255
80,60,54,255
31,20,17,255
106,78,69,255
196,176,153,255
77,53,47,255
72,49,43,255
126,93,81,255
50,37,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
101,74,63,0
101,74,63,0
101,74,63,255
193,173,149,255
89,63,54,255
92,67,58,255
90,67,60,255
12,6,5,255
14,5,4,255
16,7,5,255
64,46,42,255
75,57,52,255
79,59,54,255
88,66,61,255
88,65,60,255
92,70,63,255
94,72,65,255
94,71,66,255
94,71,65,255
97,75,69,255
95,68,57,255
112,86,75,255
67,37,31,255
7,2,1,255
25,12,9,255
65,44,36,255
160,138,128,255
121,99,87,255
78,58,49,255
36,20,16,255
12,7,4,255
17,8,7,255
83,63,55,255
30,17,15,255
110,81,70,255
201,181,158,255
74,52,45,255
75,52,44,255
124,91,79,255
42,32,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
103,76,65,0
103,76,65,0
103,76,65,255
200,181,157,255
89,63,54,255
101,73,64,255
89,66,59,255
8,5,4,255
8,2,2,255
9,5,2,255
7,2,2,255
17,8,5,255
18,8,6,255
3,0,0,255
4,1,1,255
7,1,1,255
7,1,2,255
7,2,2,255
7,1,2,255
5,1,2,255
71,46,39,255
131,104,97,255
73,48,41,255
3,0,0,255
24,10,7,255
90,62,52,255
158,140,126,255
117,94,84,255
68,49,39,255
34,19,15,255
9,4,3,255
16,8,7,255
80,60,51,255
30,18,15,255
117,86,73,255
205,186,162,255
57,39,33,255
65,45,39,255
120,89,77,255
41,32,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
100,74,64,0
100,74,64,0
100,74,64,255
192,172,148,255
85,60,51,255
99,71,62,255
100,75,67,255
14,7,7,255
14,6,6,255
15,8,7,255
15,6,6,255
70,48,39,255
60,38,29,255
18,7,6,255
20,10,8,255
24,11,9,255
24,12,9,255
22,11,8,255
21,10,7,255
21,8,7,255
56,40,39,255
147,121,112,255
72,48,41,255
3,0,0,255
22,8,6,255
87,59,51,255
158,138,125,255
112,90,79,255
65,47,38,255
32,18,14,255
9,4,3,255
14,7,6,255
76,58,50,255
29,17,15,255
113,83,72,255
198,177,153,255
56,39,34,255
61,43,37,255
125,91,80,255
48,36,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
116,86,74,0
116,86,74,0
116,86,74,255
197,176,152,255
84,58,50,255
98,70,60,255
120,89,80,255
16,11,8,255
21,11,11,255
23,13,11,255
21,13,10,255
145,114,93,255
129,99,83,255
24,11,10,255
39,26,21,255
55,38,32,255
47,32,26,255
45,28,23,255
7,1,2,255
4,1,1,255
59,43,41,255
162,138,125,255
69,46,40,255
1,0,0,255
31,16,10,255
86,59,50,255
173,151,138,255
123,98,87,255
70,52,43,255
32,17,15,255
10,3,3,255
14,7,6,255
80,62,53,255
29,18,15,255
122,91,80,255
204,185,160,255
64,45,39,255
69,48,42,255
123,90,79,255
49,38,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
106,79,68,0
106,79,68,0
106,79,68,255
191,171,148,255
86,60,52,255
102,72,63,255
98,72,64,255
13,6,6,255
48,35,31,255
60,46,40,255
61,44,37,255
129,103,87,255
101,67,54,255
34,19,15,255
114,90,79,255
119,97,87,255
122,101,89,255
93,68,56,255
22,10,6,255
4,1,1,255
59,43,39,255
163,140,126,255
70,47,39,255
1,0,0,255
42,25,20,255
90,59,48,255
158,138,124,255
117,91,77,255
88,63,54,255
43,25,20,255
9,3,2,255
14,6,6,255
83,63,54,255
29,18,15,255
115,85,74,255
200,179,156,255
71,49,43,255
70,49,42,255
124,92,80,255
45,35,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
103,78,67,0
103,78,67,0
103,78,67,255
198,178,155,255
90,64,56,255
100,72,63,255
86,62,56,255
8,4,4,255
37,26,20,255
45,32,28,255
43,26,21,255
104,74,61,255
81,52,40,255
32,20,14,255
76,54,46,255
72,50,42,255
85,60,50,255
113,88,78,255
62,35,29,255
3,0,0,255
60,44,40,255
166,144,130,255
74,50,43,255
0,0,0,255
44,27,21,255
86,57,46,255
162,135,120,255
119,94,82,255
80,55,47,255
42,25,20,255
9,3,2,255
13,5,4,255
82,63,54,255
29,18,15,255
116,85,73,255
205,185,159,255
57,39,34,255
62,43,37,255
131,97,84,255
47,36,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
102,76,66,0
102,76,66,0
102,76,66,255
188,168,144,255
81,58,50,255
93,66,59,255
89,66,59,255
13,8,6,255
7,4,3,255
9,5,5,255
10,5,4,255
68,46,37,255
57,34,28,255
10,6,3,255
10,3,2,255
7,2,1,255
68,40,35,255
123,97,89,255
75,51,43,255
3,0,0,255
61,45,42,255
165,142,128,255
73,49,41,255
0,0,0,255
43,26,21,255
95,63,51,255
181,157,135,255
123,99,86,255
78,54,45,255
41,26,20,255
8,3,2,255
14,5,4,255
83,65,55,255
30,19,15,255
112,83,72,255
201,180,157,255
58,41,35,255
59,40,35,255
129,95,82,255
51,38,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
115,86,75,0
115,86,75,0
115,86,75,255
192,172,146,255
84,58,50,255
93,67,58,255
101,74,67,255
15,10,8,255
14,7,6,255
17,10,7,255
20,13,10,255
36,21,17,255
39,23,17,255
0,0,0,255
25,16,12,255
23,12,10,255
59,44,41,255
143,120,114,255
76,50,43,255
3,0,0,255
58,43,38,255
164,141,125,255
70,46,38,255
0,0,0,255
41,23,18,255
102,68,54,255
184,160,139,255
125,103,88,255
79,55,45,255
42,27,21,255
8,3,2,255
14,7,6,255
85,67,57,255
30,19,16,255
127,95,83,255
207,187,165,255
64,45,39,255
66,45,40,255
123,90,78,255
50,37,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
105,77,67,0
105,77,67,0
105,77,67,255
188,168,143,255
83,58,50,255
85,60,52,255
88,66,58,255
14,9,7,255
15,8,7,255
19,11,10,255
22,13,11,255
3,1,1,255
4,0,0,255
3,0,0,255
29,17,13,255
24,12,10,255
61,45,43,255
154,131,120,255
68,45,36,255
3,0,0,255
55,41,36,255
164,142,124,255
71,48,38,255
0,0,0,255
44,26,20,255
97,64,51,255
184,162,143,255
128,106,92,255
80,57,46,255
42,27,21,255
8,3,2,255
14,7,6,255
81,65,55,255
29,19,15,255
120,91,79,255
197,178,154,255
62,44,38,255
69,49,43,255
124,93,82,255
51,38,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
115,85,73,0
115,85,73,0
115,85,73,255
181,160,138,255
88,63,53,255
87,63,55,255
95,73,64,255
14,10,7,255
15,8,7,255
19,11,8,255
21,13,10,255
25,15,13,255
28,17,14,255
29,17,15,255
29,17,14,255
25,13,10,255
62,46,43,255
160,137,124,255
67,45,36,255
1,0,0,255
56,42,38,255
164,143,126,255
74,49,40,255
0,0,0,255
44,27,21,255
97,64,52,255
183,161,140,255
125,103,88,255
80,57,47,255
42,27,21,255
8,3,2,255
14,7,6,255
76,57,49,255
29,18,15,255
134,101,88,255
188,168,146,255
67,48,43,255
71,50,43,255
126,94,82,255
49,38,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
124,93,79,0
124,93,79,0
124,93,79,255
206,188,165,255
90,65,54,255
101,75,65,255
101,77,67,255
15,9,8,255
14,7,7,255
18,10,8,255
21,12,9,255
24,14,10,255
27,16,12,255
30,16,12,255
26,15,12,255
23,12,9,255
62,48,45,255
163,142,128,255
68,46,36,255
1,0,0,255
57,44,40,255
167,147,131,255
74,49,40,255
0,0,0,255
44,27,21,255
102,72,56,255
193,174,152,255
125,102,88,255
81,60,48,255
42,27,21,255
8,3,2,255
14,7,6,255
74,54,45,255
28,18,15,255
134,100,87,255
214,196,172,255
68,47,42,255
69,48,41,255
124,91,78,255
48,36,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
135,101,86,0
135,101,86,0
135,101,86,255
202,185,161,255
76,54,45,255
93,68,59,255
106,82,71,255
10,5,5,255
7,1,1,255
22,13,10,255
27,16,12,255
32,18,14,255
36,21,16,255
40,22,15,255
17,11,8,255
21,11,8,255
61,47,43,255
164,143,128,255
70,47,37,255
1,0,0,255
57,44,40,255
168,148,134,255
75,50,41,255
0,0,0,255
45,28,21,255
106,74,58,255
197,177,155,255
125,100,87,255
80,58,46,255
43,27,21,255
8,3,3,255
15,7,6,255
75,54,44,255
29,18,15,255
149,112,95,255
211,193,168,255
65,46,39,255
66,46,40,255
111,81,71,255
41,31,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
132,97,83,0
132,97,83,0
132,97,83,255
200,182,158,255
81,58,48,255
93,69,59,255
94,72,63,255
8,5,2,255
6,1,1,255
78,65,57,255
102,86,74,255
116,96,85,255
111,92,81,255
125,104,91,255
16,8,5,255
21,9,8,255
59,45,41,255
167,147,131,255
74,50,38,255
1,0,0,255
58,45,40,255
156,134,123,255
74,50,42,255
0,0,0,255
43,28,19,255
112,79,62,255
202,181,161,255
125,101,86,255
84,60,47,255
45,29,22,255
8,3,2,255
14,7,6,255
71,51,42,255
28,18,15,255
145,110,94,255
209,190,166,255
60,42,37,255
60,41,36,255
100,74,65,255
43,32,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
97,204,123,0
124,92,80,0
124,92,80,0
124,92,80,255
214,197,173,255
97,70,59,255
108,80,69,255
85,65,57,255
9,5,4,255
4,1,1,255
72,54,44,255
65,46,38,255
74,52,43,255
79,56,47,255
90,65,53,255
12,5,2,255
19,8,7,255
63,47,43,255
170,149,134,255
74,49,38,255
1,0,0,255
57,43,39,255
146,123,114,255
73,49,41,255
0,0,0,255
43,28,19,255
109,75,59,255
200,177,157,255
123,97,83,255
84,59,47,255
44,28,21,255
9,3,2,255
13,6,5,255
63,48,40,255
27,17,14,255
137,101,87,255
222,204,178,255
66,46,40,255
61,42,37,255
93,68,60,255
39,29,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
101,208,126,0
131,97,82,0
131,97,82,0
131,97,82,255
215,198,175,255
89,62,53,255
94,68,58,255
85,65,56,255
12,6,6,255
4,1,1,255
71,52,42,255
63,43,35,255
72,51,42,255
81,57,48,255
90,65,53,255
12,5,2,255
20,7,6,255
64,48,44,255
172,150,134,255
71,47,36,255
1,0,0,255
58,45,40,255
152,131,119,255
72,48,41,255
0,0,0,255
43,28,19,255
103,69,56,255
198,173,152,255
129,102,92,255
82,56,46,255
43,26,21,255
9,3,2,255
14,7,6,255
68,52,44,255
30,18,15,255
145,107,91,255
222,203,177,255
67,47,41,255
59,40,35,255
98,71,62,255
42,31,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
103,209,128,0
96,203,121,0
122,90,76,0
122,90,76,0
122,90,76,255
230,220,196,255
78,55,46,255
93,67,58,255
94,72,62,255
11,6,5,255
5,1,1,255
60,41,34,255
75,53,44,255
90,64,52,255
81,57,47,255
88,62,51,255
11,6,3,255
21,8,7,255
66,50,45,255
168,148,132,255
67,45,35,255
1,0,0,255
60,47,42,255
153,132,121,255
73,49,41,255
0,0,0,255
43,28,20,255
104,71,57,255
197,175,153,255
125,99,91,255
73,46,38,255
43,25,19,255
9,3,2,255
15,6,5,255
69,52,45,255
29,18,14,255
131,98,83,255
231,225,200,255
74,52,46,255
58,40,35,255
94,67,59,255
48,36,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
42,32,28,0
147,112,96,0
147,112,96,255
212,194,169,255
78,55,46,255
104,76,66,255
99,76,68,255
8,5,4,255
5,1,1,255
30,19,16,255
13,7,6,255
14,7,7,255
104,76,63,255
96,70,57,255
13,6,4,255
21,8,7,255
62,48,44,255
162,142,125,255
66,45,35,255
3,0,0,255
64,49,46,255
155,134,124,255
76,51,42,255
0,0,0,255
43,28,20,255
109,75,60,255
200,178,158,255
128,102,93,255
72,47,37,255
43,27,21,255
9,4,3,255
16,6,5,255
62,46,40,255
28,17,14,255
151,112,96,255
218,201,177,255
73,51,45,255
64,44,38,255
99,71,62,255
46,35,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
42,32,28,0
75,57,50,0
135,103,89,255
207,190,166,255
77,55,47,255
92,68,59,255
89,70,62,255
8,5,2,255
6,1,1,255
72,56,46,255
75,53,45,255
14,8,7,255
125,101,83,255
95,70,58,255
12,6,4,255
21,8,7,255
65,49,46,255
167,147,133,255
69,47,37,255
3,0,0,255
64,48,45,255
155,133,124,255
77,53,44,255
0,0,0,255
43,28,20,255
110,76,61,255
202,181,160,255
132,107,96,255
71,45,36,255
42,26,21,255
9,4,3,255
15,8,5,255
66,49,42,255
29,18,15,255
141,105,90,255
216,198,174,255
65,46,40,255
68,46,41,255
107,78,67,255
43,32,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
42,32,28,255
75,57,50,255
85,61,55,255
218,200,178,255
82,59,51,255
101,76,67,255
82,64,57,255
6,2,2,255
6,1,1,255
73,57,47,255
60,43,37,255
14,8,7,255
125,100,83,255
86,63,53,255
12,6,5,255
22,9,9,255
73,54,52,255
172,150,139,255
70,47,37,255
3,0,0,255
59,44,41,255
140,119,117,255
77,52,45,255
0,0,0,255
39,25,18,255
113,78,62,255
205,183,166,255
132,105,96,255
71,45,36,255
45,26,21,255
10,4,4,255
15,7,4,255
58,41,33,255
31,19,16,255
96,71,62,255
226,208,186,255
72,51,44,255
58,40,35,255
85,60,54,255
36,27,24,255
31,21,19,255
35,25,23,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
44,30,27,255
99,70,59,255
93,68,61,255
220,203,180,255
109,80,67,255
101,75,67,255
81,62,56,255
8,5,2,255
6,1,1,255
70,54,43,255
60,42,37,255
16,6,6,255
118,93,77,255
90,64,53,255
13,6,5,255
22,9,9,255
65,48,46,255
164,141,127,255
69,47,37,255
3,0,0,255
61,47,42,255
139,118,113,255
73,49,42,255
0,0,0,255
39,25,18,255
104,68,56,255
205,183,166,255
132,102,96,255
72,44,36,255
44,25,20,255
9,3,2,255
14,7,4,255
57,40,32,255
31,19,16,255
108,81,71,255
225,209,184,255
71,51,44,255
48,32,28,255
70,50,45,255
36,26,24,255
119,83,72,255
36,26,23,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
87,67,60,255
211,189,167,255
96,70,64,255
228,213,191,255
88,63,55,255
89,65,58,255
81,61,56,255
5,2,2,255
6,1,1,255
61,42,34,255
61,42,37,255
15,10,8,255
110,85,71,255
94,67,55,255
14,7,6,255
20,8,8,255
55,41,38,255
158,133,118,255
69,46,37,255
3,0,0,255
53,37,33,255
128,109,102,255
88,62,51,255
61,33,27,255
39,24,19,255
93,61,49,255
197,176,157,255
128,103,95,255
63,39,32,255
42,24,19,255
8,3,2,255
28,19,15,255
37,25,21,255
19,10,7,255
109,81,72,255
229,217,194,255
78,55,49,255
48,32,27,255
71,53,45,255
39,30,27,255
149,108,92,255
42,30,26,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
59,39,36,255
191,158,132,255
97,72,63,255
220,202,179,255
78,56,48,255
84,63,55,255
75,58,53,255
8,5,2,255
6,1,1,255
59,41,34,255
61,43,37,255
16,10,8,255
96,70,59,255
92,66,56,255
15,9,6,255
19,10,8,255
56,41,38,255
142,119,112,255
68,46,37,255
7,1,1,255
43,29,23,255
91,65,54,255
116,92,79,255
115,91,79,255
44,28,21,255
95,64,50,255
195,175,154,255
128,107,95,255
63,40,31,255
42,24,19,255
8,3,2,255
86,71,66,255
117,99,97,255
79,66,61,255
109,81,71,255
224,207,183,255
78,56,48,255
57,38,33,255
84,62,54,255
48,37,33,255
134,95,80,255
31,23,18,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
105,75,64,255
197,170,143,255
77,56,49,255
188,166,144,255
73,51,44,255
79,59,50,255
102,78,70,255
14,7,6,255
6,1,1,255
60,42,34,255
62,43,37,255
17,9,7,255
18,11,8,255
52,34,28,255
13,8,6,255
19,11,8,255
62,47,44,255
142,119,113,255
67,45,37,255
7,2,1,255
8,2,3,255
25,13,11,255
78,54,45,255
77,52,46,255
47,30,23,255
97,69,57,255
199,180,160,255
131,109,98,255
67,43,34,255
44,26,20,255
9,3,2,255
57,39,32,255
51,33,30,255
46,29,26,255
90,66,57,255
196,174,150,255
78,56,48,255
54,37,32,255
73,53,47,255
44,33,29,255
160,117,97,255
45,32,28,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
74,50,44,255
185,153,127,255
72,53,48,255
191,168,145,255
76,53,46,255
85,62,55,255
123,95,86,255
17,12,9,255
7,1,1,255
63,43,35,255
64,46,38,255
92,66,55,255
106,78,65,255
115,84,71,255
15,8,5,255
22,11,10,255
64,48,46,255
141,119,112,255
70,46,37,255
7,2,2,255
25,13,11,255
7,1,2,255
7,2,2,255
3,0,0,255
48,30,24,255
100,71,60,255
199,180,161,255
129,105,91,255
68,43,35,255
44,26,20,255
10,3,3,255
3,0,0,255
0,0,0,255
18,10,7,255
85,62,55,255
198,174,151,255
71,50,43,255
53,36,31,255
98,73,64,255
47,36,32,255
111,76,66,255
30,19,17,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
85,59,52,255
190,159,134,255
73,53,46,255
186,162,140,255
66,47,41,255
80,59,53,255
95,75,67,255
16,11,9,255
7,1,2,255
64,45,37,255
64,45,38,255
75,54,45,255
89,64,55,255
94,69,57,255
15,10,7,255
23,12,10,255
64,48,46,255
143,119,113,255
82,55,46,255
8,3,2,255
25,11,11,255
24,13,10,255
20,11,9,255
17,7,6,255
49,30,24,255
96,66,55,255
190,168,149,255
133,107,94,255
65,41,33,255
41,24,19,255
9,3,2,255
30,18,14,255
62,42,34,255
45,30,25,255
88,65,56,255
193,169,144,255
74,53,46,255
62,43,37,255
107,79,70,255
44,33,29,255
164,126,108,255
64,49,42,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
92,66,58,255
196,168,141,255
77,58,51,255
188,164,142,255
71,51,45,255
80,59,52,255
85,65,59,255
14,7,7,255
7,2,2,255
66,47,38,255
63,46,39,255
76,55,46,255
88,65,54,255
91,67,55,255
18,10,8,255
25,13,11,255
61,45,40,255
138,115,109,255
92,66,54,255
73,42,35,255
48,32,26,255
54,36,32,255
53,36,30,255
36,22,18,255
46,28,23,255
93,64,53,255
190,168,148,255
129,104,90,255
64,40,32,255
41,24,19,255
9,3,2,255
40,30,28,255
45,34,32,255
26,16,13,255
94,69,59,255
198,172,147,255
91,65,56,255
68,47,41,255
95,70,62,255
41,33,28,255
104,73,64,255
27,19,17,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
83,59,51,255
192,162,136,255
76,56,51,255
178,151,133,255
70,51,45,255
80,60,53,255
90,69,63,255
8,5,4,255
9,2,2,255
14,8,7,255
15,10,7,255
17,10,9,255
17,11,10,255
18,12,10,255
19,13,11,255
29,15,12,255
46,30,24,255
90,64,53,255
111,86,76,255
117,94,83,255
137,113,101,255
142,118,106,255
151,127,115,255
117,93,82,255
47,31,23,255
99,68,56,255
194,172,152,255
123,97,83,255
61,39,30,255
44,26,20,255
10,3,3,255
97,81,78,255
101,86,82,255
79,61,56,255
88,66,57,255
184,157,134,255
85,61,53,255
57,40,34,255
90,67,59,255
38,30,26,255
129,92,79,255
41,28,26,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
100,206,125,0
93,67,56,255
193,163,138,255
72,52,47,255
169,143,125,255
56,40,35,255
63,47,41,255
78,61,55,255
8,4,4,255
15,7,6,255
17,10,10,255
21,13,10,255
25,13,12,255
26,15,13,255
27,16,13,255
29,17,15,255
29,16,13,255
10,2,3,255
26,14,11,255
68,47,39,255
68,48,40,255
73,51,42,255
72,50,42,255
74,51,42,255
73,49,40,255
50,33,27,255
102,71,58,255
186,158,140,255
125,100,88,255
64,41,33,255
45,27,21,255
10,3,3,255
56,38,32,255
48,32,28,255
45,30,26,255
90,65,57,255
172,145,122,255
81,59,51,255
64,43,37,255
99,73,64,255
42,33,29,255
109,75,66,255
25,16,14,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
100,206,125,0
88,63,54,255
189,160,136,255
66,50,44,255
177,155,136,255
66,48,42,255
62,47,41,255
77,60,53,255
11,7,4,255
16,9,7,255
18,11,10,255
22,13,11,255
25,13,13,255
25,15,13,255
27,16,14,255
27,17,15,255
29,16,12,255
28,17,13,255
8,2,2,255
8,3,2,255
7,2,1,255
7,2,2,255
7,2,1,255
7,2,1,255
4,0,0,255
49,33,24,255
82,51,41,255
180,150,133,255
114,84,72,255
67,43,34,255
47,28,22,255
10,4,4,255
3,0,0,255
1,0,0,255
0,0,0,255
74,55,48,255
175,150,124,255
81,59,50,255
65,45,39,255
101,74,65,255
47,36,31,255
132,91,77,255
31,22,18,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
100,206,125,0
131,237,156,0
76,52,46,255
188,156,133,255
69,53,46,255
195,174,150,255
76,56,47,255
71,54,48,255
82,64,56,255
11,7,4,255
9,4,3,255
10,6,3,255
21,13,11,255
23,13,11,255
28,15,13,255
28,14,12,255
28,17,14,255
28,16,13,255
27,14,13,255
26,12,12,255
23,11,10,255
24,12,10,255
25,13,11,255
20,11,9,255
21,11,9,255
20,9,8,255
53,36,26,255
86,55,44,255
161,132,119,255
102,76,66,255
64,41,33,255
45,27,22,255
11,7,4,255
30,19,16,255
58,40,33,255
42,30,24,255
74,58,49,255
199,177,149,255
85,62,53,255
53,36,32,255
79,58,51,255
39,31,27,255
118,83,71,255
28,20,17,255
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
100,206,125,0
144,250,169,0
108,77,68,255
194,165,141,255
74,53,48,255
198,176,154,255
78,55,48,255
74,54,48,255
79,59,54,255
14,9,7,255
19,10,8,255
23,13,10,255
