# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
210,217,218,255
205,212,214,255
203,211,212,255
181,191,193,255
227,234,234,255
214,221,222,255
200,208,210,255
217,222,224,255
235,241,241,255
218,224,225,255
214,221,222,255
229,234,235,255
232,237,239,255
219,225,227,255
230,235,235,255
229,234,235,255
199,207,208,255
217,222,224,255
115,136,144,255
116,137,144,255
116,137,144,255
115,136,144,255
98,121,128,255
104,126,133,255
106,127,134,255
106,127,134,255
112,133,140,255
111,131,139,255
108,129,136,255
110,131,138,255
106,126,133,255
107,128,135,255
112,133,140,255
112,133,140,255
111,131,139,255
112,133,141,255
109,130,137,255
106,127,134,255
113,134,142,255
115,135,143,255
113,134,141,255
115,136,144,255
109,129,137,255
104,125,132,255
106,127,134,255
110,131,139,255
102,124,131,255
105,126,133,255
109,129,137,255
99,122,129,255
96,118,126,255
95,117,125,255
99,122,129,255
106,127,134,255
115,136,144,255
116,137,144,255
115,135,143,255
112,132,139,255
115,135,143,255
115,135,143,255
111,131,139,255
104,126,133,255
106,127,134,255
108,129,136,255
114,135,142,255
115,136,144,255
52,71,83,255
55,75,87,255
56,76,88,255
56,76,87,255
52,71,83,255
50,69,81,255
51,71,83,255
50,69,81,255
49,68,80,255
50,68,81,255
54,74,87,255
55,75,87,255
54,74,86,255
54,73,86,255
55,75,87,255
54,73,86,255
50,69,81,255
53,72,84,255
54,74,86,255
53,73,85,255
55,75,87,255
52,72,84,255
53,72,85,255
56,76,88,255
54,73,86,255
52,71,83,255
51,70,82,255
55,74,87,255
53,73,85,255
51,70,82,255
46,65,77,255
48,66,78,255
45,64,77,255
48,67,78,255
54,73,86,255
54,74,87,255
55,74,87,255
54,74,86,255
55,75,87,255
55,75,87,255
53,73,86,255
50,69,81,255
43,61,73,255
44,62,75,255
45,64,77,255
48,66,78,255
49,67,79,255
51,71,83,255
61,82,93,255
71,93,102,255
71,92,103,255
77,100,109,255
76,98,107,255
72,94,103,255
75,97,106,255
77,100,109,255
74,97,105,255
66,88,97,255
76,98,107,255
69,92,100,255
68,91,99,255
77,98,107,255
71,93,102,255
76,98,106,255
77,99,108,255
76,98,106,255
83,106,115,255
76,98,106,255
72,94,102,255
67,90,98,255
68,90,99,255
77,100,110,255
67,90,98,255
78,101,111,255
70,93,101,255
82,104,114,255
74,96,105,255
79,102,112,255
71,93,102,255
72,94,104,255
70,93,101,255
70,93,102,255
69,91,100,255
76,98,108,255
70,93,102,255
76,98,106,255
76,98,107,255
77,99,108,255
76,98,107,255
63,86,94,255
56,78,87,255
64,87,96,255
75,97,106,255
73,95,104,255
64,87,96,255
71,93,103,255
73,95,103,255
77,100,109,255
77,100,109,255
84,106,116,255
83,106,115,255
74,96,105,255
77,100,109,255
80,102,112,255
78,102,111,255
81,104,114,255
73,96,105,255
68,91,99,255
62,84,93,255
74,96,106,255
73,95,105,255
75,98,107,255
79,102,112,255
81,104,113,255
82,105,115,255
80,103,113,255
79,102,112,255
80,102,112,255
77,100,110,255
70,93,102,255
73,96,106,255
77,100,109,255
83,106,115,255
82,104,114,255
68,91,101,255
80,102,112,255
82,104,114,255
77,100,110,255
75,98,107,255
66,88,98,255
64,86,96,255
71,93,103,255
79,102,112,255
81,103,113,255
83,105,115,255
83,106,115,255
76,98,108,255
71,93,103,255
77,98,109,255
77,100,110,255
77,100,110,255
79,102,112,255
79,102,112,255
77,100,109,255
51,70,83,255
56,76,88,255
56,76,88,255
56,76,87,255
56,76,87,255
46,65,77,255
52,71,84,255
55,75,87,255
54,73,86,255
56,76,88,255
52,71,84,255
50,68,81,255
46,65,77,255
46,65,77,255
51,70,82,255
53,72,85,255
55,75,87,255
55,75,87,255
53,72,85,255
51,70,82,255
53,72,85,255
53,73,85,255
45,64,76,255
49,68,80,255
52,71,84,255
62,84,95,255
56,76,87,255
56,76,88,255
53,72,85,255
57,78,90,255
62,83,94,255
61,82,93,255
53,72,84,255
52,73,84,255
51,70,82,255
50,71,82,255
43,61,74,255
52,71,83,255
60,81,93,255
56,76,87,255
54,73,86,255
51,71,83,255
54,74,86,255
49,67,79,255
43,62,74,255
54,75,86,255
58,79,91,255
62,84,95,255
7,17,23,255
7,17,23,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,22,255
7,16,22,255
7,16,22,255
6,15,21,255
6,14,18,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,16,22,255
6,15,19,255
6,15,19,255
6,15,19,255
7,16,22,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,16,22,255
6,15,21,255
6,15,19,255
6,15,19,255
7,16,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,16,22,255
6,16,21,255
7,17,23,255
7,17,23,255
7,17,23,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
7,17,23,255
7,17,22,255
7,16,22,255
7,16,22,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,15,21,255
6,14,18,255
6,15,19,255
6,15,21,255
6,16,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,16,21,255
6,15,21,255
7,17,22,255
6,15,21,255
7,16,22,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,15,19,255
6,16,21,255
6,15,21,255
7,16,22,255
6,16,22,255
7,17,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
18,30,39,255
7,17,23,255
7,16,22,255
7,16,22,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,28,37,255
6,15,21,255
16,26,36,255
6,15,19,255
6,16,21,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,16,21,255
18,29,38,255
7,16,22,255
6,15,19,255
7,16,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,16,21,255
17,29,37,255
7,17,23,255
25,40,50,255
6,15,21,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
18,30,39,255
18,30,39,255
26,41,50,255
7,16,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,39,48,255
16,28,36,255
16,28,36,255
23,37,45,255
6,15,19,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,49,255
18,30,39,255
18,29,38,255
23,37,45,255
6,16,21,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
18,30,39,255
18,30,39,255
25,40,50,255
7,16,22,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,49,255
25,40,50,255
43,62,71,255
26,41,51,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,49,255
17,29,38,255
37,55,63,255
15,25,33,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,37,46,255
24,38,48,255
41,59,68,255
24,38,46,255
7,17,22,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
26,41,51,255
42,61,70,255
39,57,65,255
6,16,21,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
42,60,69,255
55,75,87,255
43,62,71,255
7,17,23,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,50,255
39,57,66,255
53,72,85,255
40,58,67,255
6,16,22,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,34,43,255
38,55,64,255
52,71,84,255
40,58,67,255
7,16,22,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
55,75,87,255
41,59,68,255
18,29,38,255
25,40,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,50,255
42,60,69,255
67,87,99,255
37,54,63,255
18,30,39,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
39,57,66,255
61,81,93,255
40,58,66,255
17,28,37,255
16,26,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,38,46,255
40,58,67,255
68,88,100,255
42,61,70,255
17,28,37,255
25,39,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
43,62,71,255
70,91,102,255
70,91,102,255
37,54,64,255
25,40,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,40,50,255
54,73,86,255
80,103,113,255
62,83,94,255
37,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
54,74,86,255
81,104,114,255
65,86,98,255
38,55,64,255
17,29,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,49,255
56,76,88,255
91,114,123,255
70,91,102,255
36,52,62,255
23,37,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,39,49,255
56,76,88,255
91,114,123,255
68,88,100,255
36,52,62,255
26,41,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,57,65,255
67,88,99,255
114,135,142,255
67,87,99,255
37,54,64,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
71,92,103,255
115,135,143,255
66,87,98,255
36,53,63,255
17,29,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,60,69,255
70,91,102,255
115,135,143,255
70,91,102,255
38,55,64,255
24,38,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,60,69,255
71,92,103,255
115,136,144,255
90,113,122,255
37,54,64,255
17,29,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,57,65,255
66,87,98,255
115,136,144,255
91,114,123,255
36,53,62,255
7,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
64,84,96,255
109,129,137,255
87,111,120,255
36,52,62,255
16,26,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
69,90,102,255
109,130,137,255
87,109,119,255
36,53,62,255
18,30,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,56,64,255
69,90,101,255
115,136,144,255
91,113,122,255
37,54,64,255
25,40,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,72,84,255
91,114,123,255
116,137,144,255
90,113,122,255
33,50,59,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
87,109,119,255
87,111,118,255
80,104,113,255
33,50,59,255
15,24,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,69,81,255
83,106,116,255
108,129,136,255
87,110,119,255
37,54,64,255
25,40,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,67,79,255
89,112,122,255
111,131,139,255
88,112,121,255
42,61,70,255
18,29,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,67,79,255
89,112,122,255
130,151,158,255
90,113,122,255
40,58,67,255
15,25,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
84,106,116,255
115,134,140,255
85,108,117,255
37,54,62,255
15,24,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,68,80,255
75,98,108,255
112,132,138,255
87,110,119,255
42,61,70,255
17,28,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,73,86,255
91,114,123,255
127,147,154,255
83,106,115,255
40,58,66,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,73,85,255
91,114,123,255
131,152,159,255
91,113,122,255
41,59,68,255
6,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,74,86,255
89,112,121,255
129,150,158,255
89,112,121,255
39,56,65,255
15,25,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,60,72,255
69,93,102,255
107,128,133,255
76,98,108,255
41,60,68,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
130,151,158,255
77,100,109,255
37,54,62,255
6,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
153,172,178,255
90,113,122,255
42,61,70,255
6,16,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
153,172,178,255
91,114,123,255
38,56,65,255
16,28,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,66,78,255
80,103,113,255
142,159,165,255
84,107,117,255
41,60,69,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,114,123,255
153,172,178,255
88,112,121,255
42,60,69,255
18,30,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,113,122,255
147,166,172,255
87,109,119,255
42,61,70,255
18,30,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,71,84,255
87,110,120,255
148,166,172,255
90,112,122,255
36,53,62,255
6,16,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,71,83,255
80,104,113,255
151,170,176,255
91,113,122,255
41,59,68,255
18,29,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,76,88,255
91,113,122,255
151,170,176,255
83,106,115,255
36,53,62,255
17,29,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,62,71,255
71,92,103,255
128,147,155,255
90,113,122,255
38,55,65,255
18,30,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,61,70,255
60,81,93,255
113,133,139,255
80,103,112,255
23,36,45,255
16,28,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,56,65,255
67,87,99,255
131,152,159,255
91,114,123,255
36,53,63,255
18,29,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,61,70,255
69,90,101,255
125,144,152,255
61,82,93,255
36,53,63,255
25,39,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,49,255
55,75,87,255
115,136,144,255
71,92,103,255
37,54,64,255
31,48,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,40,49,255
46,66,77,255
98,121,128,255
62,82,93,255
29,44,55,255
24,39,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,31,39,255
51,70,82,255
116,137,144,255
71,92,103,255
34,51,61,255
26,41,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,41,51,255
52,71,83,255
110,131,139,255
52,71,84,255
26,40,50,255
17,29,37,255
33,50,60,255
53,73,85,255
54,74,86,255
66,87,98,255
73,96,104,255
61,83,94,255
23,37,45,255
53,72,85,255
90,113,122,255
56,76,88,255
25,40,50,255
24,39,48,255
38,55,64,255
56,76,88,255
56,76,88,255
70,91,102,255
74,97,106,255
62,84,95,255
24,39,48,255
46,65,77,255
80,103,112,255
51,70,82,255
18,30,39,255
18,30,39,255
34,51,60,255
51,70,83,255
54,74,87,255
66,87,98,255
68,91,99,255
51,72,82,255
22,36,44,255
51,70,83,255
90,113,122,255
56,76,88,255
17,28,37,255
23,37,45,255
32,48,57,255
46,65,77,255
53,72,85,255
70,90,102,255
72,94,103,255
62,84,95,255
26,40,50,255
56,76,88,255
91,114,123,255
55,75,87,255
17,28,37,255
17,28,37,255
36,52,62,255
70,91,102,255
67,88,100,255
86,109,118,255
82,106,115,255
76,98,107,255
41,59,68,255
53,73,85,255
70,91,102,255
55,75,87,255
17,29,38,255
17,29,38,255
37,53,63,255
69,90,102,255
70,91,102,255
86,109,118,255
87,109,119,255
74,96,105,255
38,55,64,255
46,65,77,255
60,80,92,255
53,72,85,255
18,30,39,255
26,41,51,255
38,55,65,255
66,87,98,255
61,81,93,255
81,104,114,255
75,98,108,255
67,90,98,255
42,61,70,255
55,75,87,255
71,92,103,255
52,71,84,255
16,26,36,255
16,26,34,255
34,51,61,255
64,85,97,255
66,87,98,255
90,112,122,255
91,114,123,255
77,100,109,255
49,68,79,255
56,76,88,255
71,92,103,255
26,41,51,255
25,40,50,255
45,64,75,255
51,70,82,255
85,108,117,255
99,120,128,255
106,125,134,255
106,126,134,255
99,120,129,255
51,70,82,255
36,52,61,255
37,53,63,255
30,46,57,255
24,38,46,255
36,53,63,255
54,74,86,255
87,109,119,255
106,126,135,255
108,128,137,255
114,133,142,255
99,121,129,255
61,81,93,255
40,58,67,255
22,36,44,255
33,50,60,255
26,41,51,255
36,52,62,255
56,76,88,255
84,106,116,255
108,128,135,255
128,146,152,255
139,159,166,255
115,136,144,255
69,90,102,255
38,55,65,255
25,40,50,255
26,41,51,255
26,40,50,255
38,54,64,255
56,76,88,255
90,113,122,255
111,130,139,255
111,130,139,255
111,130,139,255
104,125,134,255
94,119,129,255
71,92,103,255
43,62,71,255
107,127,136,255
109,128,137,255
113,132,141,255
117,133,141,255
123,137,142,255
130,144,150,255
129,143,149,255
129,144,150,255
131,145,151,255
122,138,147,255
122,139,148,255
122,139,148,255
102,122,131,255
101,121,129,255
111,130,139,255
129,145,154,255
147,163,170,255
146,162,168,255
133,147,154,255
147,163,170,255
149,165,172,255
149,164,171,255
131,148,158,255
108,126,134,255
98,118,128,255
109,128,137,255
107,127,135,255
124,139,148,255
133,147,154,255
154,170,176,255
152,168,174,255
142,158,163,255
150,166,173,255
133,150,160,255
116,135,144,255
117,136,145,255
112,131,140,255
112,131,140,255
116,135,144,255
133,150,160,255
153,169,175,255
154,170,176,255
154,170,176,255
154,170,176,255
147,163,170,255
154,170,176,255
154,170,176,255
121,137,145,255
171,184,191,255
174,187,194,255
186,200,208,255
162,175,183,255
151,164,172,255
177,191,200,255
179,192,201,255
175,188,197,255
178,192,200,255
175,188,197,255
177,191,199,255
169,182,190,255
173,187,195,255
171,183,192,255
175,188,197,255
178,192,200,255
172,184,191,255
171,184,191,255
160,172,179,255
155,168,174,255
168,181,188,255
178,192,200,255
184,197,207,255
169,182,190,255
173,186,195,255
183,196,205,255
173,187,194,255
179,193,201,255
174,187,194,255
174,187,194,255
158,172,177,255
162,174,181,255
174,187,194,255
186,200,208,255
186,200,208,255
186,200,208,255
186,200,208,255
183,196,206,255
172,186,194,255
153,165,172,255
158,171,177,255
174,187,194,255
173,187,194,255
173,187,194,255
158,170,176,255
172,186,193,255
186,200,208,255
181,194,203,255
77,100,109,255
77,100,109,255
71,92,103,255
76,98,106,255
68,91,99,255
77,99,109,255
73,95,103,255
77,98,107,255
84,106,116,255
84,106,116,255
77,98,107,255
77,99,108,255
77,99,108,255
77,99,108,255
83,106,115,255
77,100,109,255
77,99,108,255
77,98,107,255
77,100,109,255
79,102,112,255
81,104,113,255
77,98,107,255
83,106,115,255
85,109,117,255
77,100,109,255
77,100,109,255
71,92,103,255
71,92,103,255
71,92,103,255
77,99,108,255
77,100,109,255
77,100,109,255
71,92,103,255
71,92,103,255
71,92,103,255
71,92,103,255
70,91,102,255
71,93,102,255
81,103,113,255
89,112,122,255
84,106,115,255
84,106,116,255
83,106,115,255
82,105,115,255
84,106,116,255
77,100,109,255
77,99,108,255
77,99,108,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,46,57,255
30,46,57,255
30,46,57,255
31,48,58,255
31,48,58,255
30,46,57,255
31,48,58,255
31,48,58,255
31,48,58,255
30,46,57,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,57,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,57,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
30,46,57,255
31,48,57,255
31,48,57,255
31,46,57,255
28,44,54,255
31,48,58,255
36,53,63,255
40,59,67,255
42,61,70,255
43,61,70,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
42,61,69,255
37,53,63,255
37,54,64,255
42,61,70,255
42,60,69,255
42,61,70,255
42,61,70,255
42,61,70,255
43,62,71,255
43,62,71,255
43,62,71,255
43,62,71,255
31,48,58,255
31,48,58,255
38,55,65,255
38,55,65,255
41,59,68,255
42,61,70,255
37,54,63,255
41,60,68,255
43,62,71,255
42,60,69,255
43,61,70,255
38,55,65,255
43,62,71,255
43,62,71,255
43,62,71,255
38,55,65,255
43,62,71,255
43,62,71,255
43,62,71,255
49,68,79,255
41,59,68,255
42,60,69,255
43,62,71,255
38,55,65,255
38,55,65,255
31,48,58,255
31,48,58,255
7,16,22,255
7,16,22,255
7,17,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,17,23,255
17,29,38,255
6,16,21,255
7,16,22,255
