# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,189,183,136
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,25,23,255
93,79,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,14,10,70
78,59,55,255
65,52,50,253
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,224,216,152
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,21,19,255
144,119,114,255
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,18,18,167
100,79,74,255
142,122,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,231,226,144
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
27,17,15,255
236,205,198,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,23,21,249
157,130,123,255
23,0,0,11
25,25,25,10
41,49,49,31
6,6,6,77
69,74,79,150
142,150,151,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,66
212,212,203,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,43,43,255
201,204,206,255
0,0,0,0
184,188,189,255
11,19,21,255
31,40,43,112
63,51,40,164
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,54
82,32,40,255
174,77,87,255
127,58,68,255
187,115,124,255
8,1,3,206
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,130,79,250
36,24,14,255
140,122,104,255
47,33,22,255
94,79,61,255
50,35,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,0,0,121
77,33,41,255
189,154,157,255
77,33,41,255
105,49,65,255
219,135,145,255
205,115,124,255
17,4,8,208
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,28,11,45
155,114,69,255
0,0,0,24
41,26,10,49
54,40,27,255
138,121,102,255
33,18,9,255
140,121,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,0,3,170
52,21,28,255
41,16,24,255
126,55,64,255
178,83,92,255
95,65,71,255
22,8,13,255
149,67,76,255
111,49,55,255
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
75,50,25,91
118,85,48,224
0,0,0,0
0,0,0,0
68,51,51,15
98,86,72,240
255,243,222,255
93,76,58,255
48,33,20,255
65,49,33,255
119,103,84,255
54,37,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,0,0,164
5,0,1,242
111,99,95,255
24,8,11,255
88,42,46,255
231,184,158,255
56,27,24,255
16,4,8,255
60,30,22,255
6,1,2,191
0,0,0,0
110,78,42,155
75,45,21,206
0,0,0,0
0,0,0,0
0,0,0,0
92,92,92,255
243,243,240,255
160,155,151,255
183,180,178,255
175,159,139,255
161,145,125,255
40,25,14,255
35,19,9,181
44,34,27,255
164,168,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,122
1,0,0,141
11,2,5,255
26,9,7,255
63,28,32,255
219,206,202,255
221,203,192,255
208,131,99,255
130,98,54,255
194,129,60,255
49,17,3,255
120,84,78,255
43,40,40,255
120,122,122,255
179,179,179,255
138,138,138,255
72,72,72,255
115,109,102,255
120,114,108,255
108,100,93,255
66,59,51,197
32,13,8,94
0,0,0,0
0,0,0,0
0,0,0,0
60,44,40,255
19,11,9,154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,44,29,255
81,67,56,163
19,11,7,133
99,33,16,238
200,145,120,255
112,75,32,255
242,212,184,255
126,60,28,255
220,130,45,255
167,91,21,255
126,88,83,255
36,32,32,255
110,109,109,255
88,87,87,255
57,56,56,255
49,48,47,255
45,44,43,255
21,20,19,249
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,21,18,246
233,202,194,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,33,21,255
82,67,52,255
151,136,114,255
65,50,36,252
128,54,3,255
105,43,4,255
127,54,25,255
220,134,47,255
198,198,199,255
213,132,50,255
44,20,17,255
67,37,34,255
83,50,45,255
29,28,28,255
26,26,25,255
13,14,12,188
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,85,81,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,82,66,255
71,55,39,255
154,139,121,255
79,63,48,255
22,23,24,255
28,32,32,255
123,95,79,255
142,61,7,255
124,53,9,255
255,178,97,255
110,96,91,255
51,24,21,255
28,17,16,255
42,16,14,255
89,55,51,255
16,11,11,255
5,5,5,172
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,19,17,255
53,40,36,214
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,12,0,21
81,65,51,255
58,42,28,255
77,61,48,255
52,50,50,255
52,50,49,255
10,9,8,255
72,48,48,255
181,177,173,255
133,51,0,255
67,0,4,255
67,28,29,255
35,26,25,255
134,98,93,255
37,36,36,255
37,36,36,255
83,83,83,255
14,12,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,18,16,111
166,141,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,78,61,255
115,99,82,255
19,16,14,247
15,15,15,249
28,29,29,255
89,53,49,255
72,40,37,255
26,26,24,255
60,0,0,255
116,121,123,255
110,106,102,255
30,12,11,255
158,120,114,255
34,34,34,255
76,75,75,255
143,142,142,255
107,107,107,255
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,137,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
106,71,66,255
69,39,35,255
43,3,77,255
185,156,211,255
46,45,44,255
70,69,69,255
54,53,52,255
56,26,21,255
189,151,145,255
102,98,96,255
80,79,79,255
76,75,75,255
31,29,29,255
21,20,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,0,0,247
50,16,6,255
64,34,31,255
24,18,16,255
9,8,8,255
10,10,8,255
9,8,7,255
51,49,49,255
56,56,56,255
49,23,22,255
120,85,79,255
5,5,6,255
51,49,48,255
67,65,64,255
56,53,50,255
148,139,134,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,60,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
58,7,0,109
65,13,0,213
71,14,0,240
69,12,0,249
65,9,0,255
75,18,1,255
94,33,0,255
134,60,1,255
133,55,0,255
131,104,83,255
77,61,49,255
71,48,27,255
92,77,63,255
100,85,70,255
29,30,32,255
13,12,12,255
22,21,20,255
54,55,54,255
58,57,57,255
70,70,71,255
91,91,91,255
137,137,137,255
130,130,130,255
0,0,0,0
0,0,0,0
0,0,0,0
209,200,200,28
219,212,204,115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,51,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,16,0,246
129,60,4,255
153,76,9,255
173,81,0,255
164,96,32,255
180,165,152,255
185,194,202,255
177,178,180,255
159,146,137,255
141,107,83,255
133,77,40,255
113,44,8,255
119,45,0,255
144,67,5,255
86,68,53,255
131,115,99,255
198,165,128,255
206,189,172,255
150,130,48,255
28,11,2,255
36,19,7,255
9,10,12,255
255,254,253,255
59,59,59,255
30,29,28,255
255,255,255,255
191,191,190,255
174,174,174,255
230,227,226,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,204,198,168
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,8,21,58
22,9,6,246
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,69,2,255
172,87,8,255
207,106,7,255
218,220,222,255
227,151,61,255
255,165,58,255
255,169,61,255
255,167,62,255
248,151,49,255
225,135,41,255
190,107,28,255
171,92,20,255
139,67,9,255
93,30,2,246
47,6,0,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,5,5,91
54,24,2,255
105,56,1,255
162,107,44,255
91,43,0,255
172,109,32,255
97,70,10,255
11,9,10,255
2,2,2,255
24,27,31,255
61,48,38,255
117,74,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,160,150,214
140,126,113,247
33,39,39,77
0,0,0,0
0,0,0,0
0,0,0,0
132,61,1,255
161,78,3,255
184,137,92,255
200,165,129,255
254,183,78,255
254,195,88,255
254,183,76,255
236,138,37,255
165,82,4,255
79,19,0,179
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
19,19,19,255
68,68,68,255
93,93,93,255
78,77,77,255
47,46,46,255
166,160,154,255
43,42,47,255
58,19,2,255
115,62,2,255
133,75,2,255
118,65,3,255
115,62,1,255
215,148,56,255
147,86,12,255
64,35,13,255
39,17,4,219
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,101,103,255
0,0,0,0
0,0,0,0
0,0,0,0
96,34,0,255
146,66,0,255
149,79,18,255
201,173,145,255
254,184,75,255
254,193,83,255
255,176,50,255
144,70,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,11,11,173
56,55,55,255
101,100,100,255
116,114,114,255
83,83,83,255
22,22,21,255
99,94,92,255
128,129,129,255
77,76,76,255
48,48,58,255
51,40,36,255
138,81,7,255
250,179,86,255
33,29,32,255
62,62,62,255
37,38,38,255
57,30,9,255
162,131,108,255
255,250,225,255
154,118,94,255
84,63,45,255
35,20,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,42,0,255
139,61,0,255
179,182,188,255
252,152,43,255
254,197,88,255
255,172,62,255
167,85,6,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,33
93,93,93,255
117,115,115,255
147,146,146,255
70,70,70,255
39,39,39,255
139,134,132,255
95,95,95,255
82,82,82,255
60,59,59,255
37,37,37,255
43,43,44,255
52,53,54,255
90,42,1,255
170,107,19,255
82,39,3,255
136,77,0,255
202,145,81,255
41,20,5,255
51,26,9,255
76,49,28,255
97,69,47,255
251,244,127,255
151,135,43,255
120,101,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,18,1,221
121,51,0,255
100,44,6,255
139,86,41,255
255,160,63,255
254,193,87,255
203,107,10,255
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,3,193
51,51,51,255
95,96,96,255
91,91,91,255
21,21,21,255
41,41,41,255
21,20,20,255
7,8,8,255
54,49,46,255
44,42,41,255
31,31,30,255
76,76,76,255
182,180,180,255
79,78,78,255
63,63,63,255
77,34,1,255
75,34,1,255
89,47,10,255
29,7,0,69
43,21,8,255
43,22,8,255
42,22,4,255
155,136,22,255
150,131,9,255
145,125,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,42,0,255
169,84,8,255
165,169,175,255
126,50,0,255
150,69,1,255
190,97,8,255
107,43,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,255
30,29,29,255
40,40,40,255
18,19,20,255
160,142,123,255
4,2,2,118
0,0,0,0
0,0,0,0
0,0,0,0
107,105,103,255
107,106,106,255
111,110,110,255
69,69,69,255
61,61,61,255
47,48,49,255
11,15,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,50,0,255
163,141,7,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,14,2,104
170,177,183,255
113,85,74,255
104,103,105,255
249,161,73,255
216,135,67,255
171,86,11,255
69,14,0,192
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,74,59,255
124,109,91,255
220,204,185,255
247,231,212,255
112,96,80,255
40,25,20,50
0,0,0,0
0,0,0,0
125,118,114,255
52,52,52,255
30,30,30,255
57,57,57,255
82,82,82,255
67,67,67,255
30,30,30,255
4,4,4,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,121,121,255
214,222,235,255
198,176,168,255
131,113,110,255
80,19,0,255
118,49,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,6,1,150
92,77,60,255
79,63,50,255
74,60,47,255
23,9,2,195
0,0,0,0
0,0,0,0
14,14,14,255
105,105,105,255
121,121,121,255
101,99,99,255
61,61,61,255
52,52,52,255
7,7,7,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,90,97,205
157,112,83,255
13,0,0,19
228,225,234,255
161,137,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,10,0,74
82,66,49,255
145,131,110,255
34,20,11,255
0,0,0,0
19,19,17,248
15,15,15,255
55,54,54,255
85,85,85,255
91,90,90,255
19,19,19,255
7,5,5,233
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,74,65,62
96,27,0,249
0,0,0,0
175,179,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,12,3,160
83,67,50,255
67,52,36,255
9,9,9,26
67,67,67,255
114,113,113,255
109,108,108,255
46,45,45,255
31,31,31,255
11,9,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,25,16,255
59,45,30,255
45,44,44,255
60,59,59,255
21,20,20,255
78,78,78,255
48,48,48,255
41,41,41,255
9,8,8,246
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,18,0,14
48,32,21,255
45,29,15,255
171,153,132,255
33,28,22,255
33,34,34,255
34,34,34,255
48,46,46,255
36,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
