# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,185,111,255
171,206,118,255
45,110,75,255
59,140,87,255
44,110,74,255
27,59,47,255
28,62,48,255
65,145,91,255
113,182,103,255
71,153,73,255
66,147,65,255
40,100,58,255
43,108,71,255
188,158,94,49
0,0,0,3
0,0,0,1
0,0,0,0
16,34,29,255
132,132,142,255
164,163,168,255
188,186,191,255
163,163,166,255
151,151,156,255
164,164,169,255
164,164,169,255
164,164,169,255
151,151,156,255
151,151,156,255
151,151,156,255
151,151,156,255
151,151,156,255
151,151,156,255
132,132,142,255
132,132,144,255
111,111,123,255
114,114,127,255
70,70,80,255
44,72,42,255
73,94,52,255
96,162,93,255
51,122,76,255
37,90,61,255
32,80,54,255
31,75,47,255
37,82,46,255
16,37,31,255
47,111,70,255
105,172,102,255
164,200,114,255
168,204,115,255
166,204,115,255
43,107,72,255
51,122,74,255
35,87,58,255
25,55,46,255
45,110,75,255
56,136,81,255
40,102,59,255
51,128,67,255
42,105,66,255
166,204,114,255
105,178,96,255
102,174,90,255
0,0,0,76
0,0,0,12
61,84,58,255
98,98,110,255
131,131,144,255
212,211,215,255
193,193,199,255
189,189,195,255
189,189,195,255
189,189,195,255
189,189,195,255
184,184,192,255
184,184,192,255
184,184,192,255
179,179,186,255
179,179,186,255
172,172,177,255
164,164,169,255
164,164,169,255
161,161,164,255
81,81,91,255
70,70,80,255
70,89,49,255
48,80,47,255
80,159,93,255
42,104,71,255
38,93,63,255
20,44,37,255
29,72,45,255
21,53,37,255
16,35,29,255
81,140,80,255
133,172,92,255
133,173,93,255
96,163,91,255
50,122,72,255
63,136,71,255
37,93,54,255
36,90,54,255
39,96,65,255
45,110,75,255
56,135,80,255
39,100,57,255
40,100,58,255
78,162,89,255
111,183,105,255
156,198,100,255
98,172,85,255
0,0,0,124
0,0,0,50
60,82,47,255
132,132,142,255
164,164,168,255
213,212,216,255
193,193,199,255
189,189,195,255
189,189,195,255
189,189,195,255
189,189,195,255
184,184,192,255
184,184,192,255
179,179,186,255
179,179,186,255
172,172,177,255
172,172,177,255
164,164,169,255
164,164,169,255
144,144,152,255
114,114,127,255
70,70,80,255
36,70,41,255
27,59,39,255
104,171,99,255
57,136,84,255
39,94,64,255
32,81,55,255
18,41,33,255
31,75,51,255
32,81,55,255
86,150,85,255
119,158,84,255
63,113,63,255
98,138,67,255
62,117,58,255
32,85,46,255
41,92,48,255
37,90,55,255
53,126,78,255
166,203,115,255
100,171,92,255
48,122,62,255
38,98,54,255
42,105,67,255
81,164,93,255
102,174,90,255
39,100,57,255
0,0,0,127
0,0,0,73
26,58,38,255
132,132,142,255
163,164,168,255
198,198,201,255
164,164,168,255
151,151,156,255
172,172,177,255
172,172,177,255
172,172,177,255
164,164,169,255
151,151,156,255
151,151,156,255
151,151,156,255
132,132,142,255
132,132,142,255
114,114,127,255
132,132,144,255
111,111,123,255
114,114,127,255
70,70,80,255
26,58,38,255
72,91,50,255
76,126,73,255
80,161,92,255
25,54,44,255
31,76,52,255
46,98,56,255
45,108,67,255
39,93,64,255
51,122,76,255
55,117,66,255
86,122,63,255
62,115,61,255
44,99,51,255
56,108,54,255
42,94,51,255
29,73,48,255
152,190,105,255
107,175,102,255
133,175,86,255
45,115,58,255
50,126,65,255
27,59,46,255
43,108,71,255
40,102,59,255
25,55,37,255
1,1,1,126
0,0,0,56
48,78,46,255
98,98,110,255
147,147,156,255
213,213,216,255
197,197,202,255
189,189,195,255
189,189,195,255
193,193,199,255
189,189,195,255
189,189,195,255
184,184,192,255
184,184,192,255
179,179,186,255
172,172,177,255
164,164,169,255
164,164,169,255
164,164,169,255
144,144,152,255
81,81,91,255
70,70,80,255
72,91,50,255
47,77,45,255
75,94,52,255
38,90,61,255
24,51,42,255
23,49,41,255
44,107,66,255
74,152,87,255
57,135,84,255
43,105,72,255
44,105,66,255
35,85,53,255
53,113,63,255
38,94,56,255
48,105,58,255
39,94,59,255
45,110,69,255
105,175,102,255
163,200,111,255
48,118,66,255
46,118,61,255
40,100,59,255
28,60,48,255
28,60,49,255
26,57,42,255
31,41,30,181
3,4,3,93
0,0,0,20
20,47,33,255
132,132,142,255
164,164,168,255
215,215,220,255
197,197,202,255
193,193,199,255
193,193,199,255
196,196,201,255
193,193,199,255
189,189,195,255
184,184,192,255
179,179,186,255
179,179,186,255
172,172,177,255
172,172,177,255
164,164,169,255
164,164,169,255
144,144,152,255
114,114,127,255
70,70,80,255
36,70,41,255
45,74,43,255
31,57,34,255
35,84,58,255
141,141,132,255
165,165,157,255
169,169,159,255
169,169,159,255
169,169,159,255
123,122,114,255
66,138,78,255
98,136,72,255
77,136,76,255
47,113,71,255
36,89,59,255
169,169,159,255
169,169,159,255
169,169,159,255
169,169,159,255
169,169,159,255
123,122,114,255
26,58,44,255
58,82,61,255
83,100,73,255
128,166,118,255
113,150,105,158
48,67,46,18
0,0,0,0
13,27,23,255
132,132,142,255
164,164,168,255
198,198,201,255
175,175,180,255
172,172,177,255
172,172,177,255
172,172,177,255
172,172,177,255
164,164,169,255
151,151,156,255
151,151,156,255
151,151,156,255
132,132,142,255
132,132,142,255
132,132,142,255
132,132,144,255
111,111,123,255
114,114,127,255
70,70,80,255
26,58,38,255
33,64,39,255
21,46,31,255
151,151,141,255
208,208,198,255
225,225,215,255
225,225,215,255
225,236,230,255
225,236,230,255
225,236,230,255
120,119,111,255
65,114,65,255
52,107,61,255
35,85,58,255
179,179,169,255
223,223,213,255
225,225,215,255
225,225,215,255
225,236,230,255
225,236,230,255
225,236,230,255
123,122,114,255
71,89,61,255
109,135,87,255
158,194,132,253
128,178,124,137
123,170,110,7
123,170,110,0
55,48,32,255
98,98,110,255
147,147,156,255
218,218,221,255
201,201,206,255
196,196,201,255
196,196,201,255
196,196,201,255
196,196,201,255
193,193,199,255
184,184,192,255
184,184,192,255
179,179,186,255
179,179,186,255
172,172,177,255
172,172,177,255
175,175,180,255
144,144,152,255
81,81,91,255
63,63,73,255
20,47,33,255
19,43,31,255
61,60,57,255
190,190,179,255
217,217,208,255
225,225,215,255
225,225,215,255
225,236,230,255
225,236,230,255
225,236,230,255
146,145,137,255
98,97,91,255
33,78,54,255
145,145,135,255
198,198,189,255
221,221,211,255
225,225,215,255
225,225,215,255
225,236,230,255
225,236,230,255
225,236,230,255
153,152,144,255
123,122,114,255
152,181,133,249
147,190,135,219
131,180,126,98
132,175,119,4
132,175,119,0
93,76,51,255
132,132,142,255
164,164,168,255
218,218,221,255
201,201,206,255
196,196,201,255
196,196,201,255
196,196,201,255
196,196,201,255
193,193,199,255
189,189,195,255
184,184,192,255
179,179,186,255
179,179,186,255
179,179,186,255
179,179,186,255
182,182,186,255
144,144,152,255
114,114,127,255
63,63,73,255
28,38,23,255
19,43,31,255
61,60,57,255
190,190,180,255
220,220,210,255
225,225,215,255
225,225,215,255
162,170,162,255
162,170,162,255
162,170,162,255
146,145,136,255
97,96,90,255
18,37,31,255
145,144,135,255
190,190,179,255
217,217,207,255
225,225,215,255
225,225,215,255
162,170,162,255
162,170,162,255
162,170,162,255
153,152,144,255
123,122,114,255
103,140,97,231
138,181,128,129
129,180,124,22
147,179,120,1
147,179,120,0
93,78,52,255
132,132,142,255
164,164,168,255
199,199,201,255
165,165,169,255
164,164,169,255
172,172,177,255
172,172,177,255
164,164,169,255
164,164,169,255
151,151,156,255
151,151,156,255
151,151,156,255
151,151,156,255
151,151,156,255
151,151,156,255
148,148,157,255
111,111,123,255
114,114,127,255
63,63,73,255
39,59,41,255
30,40,25,255
61,60,57,255
189,189,179,255
224,224,218,255
235,235,228,255
235,235,228,255
225,225,215,255
225,225,215,255
225,225,215,255
162,162,153,255
102,100,94,255
13,26,22,255
145,144,135,255
188,188,178,255
225,225,219,255
235,235,228,255
235,235,228,255
225,225,215,255
225,225,215,255
225,225,215,255
169,169,159,255
127,126,118,255
60,83,57,227
81,111,77,90
136,175,120,3
147,179,120,0
147,179,120,0
93,78,51,255
98,98,110,255
147,147,156,255
215,215,220,255
200,200,205,255
193,193,199,255
193,193,199,255
193,193,199,255
189,189,195,255
189,189,195,255
189,189,195,255
184,184,192,255
179,179,186,255
179,179,186,255
184,184,192,255
184,184,192,255
189,189,195,255
144,144,152,255
81,81,91,255
63,63,73,255
50,75,53,255
49,64,47,255
38,37,32,255
158,158,150,255
216,216,209,255
234,234,227,255
235,235,228,255
235,235,228,255
231,231,224,255
223,223,214,255
163,163,153,255
50,47,42,255
30,37,28,255
86,83,73,255
159,159,151,255
224,224,217,255
235,235,228,255
235,235,228,255
235,235,228,255
235,235,228,255
225,225,215,255
169,169,159,255
60,57,51,255
53,70,48,240
50,62,45,162
147,179,127,7
147,179,127,0
147,179,127,0
96,80,55,255
132,132,142,255
162,162,166,255
203,203,208,255
195,195,201,255
193,193,199,255
193,193,199,255
193,193,199,255
189,189,195,255
189,189,195,255
184,184,192,255
179,179,186,255
179,179,186,255
172,172,177,255
179,179,186,255
179,179,186,255
179,179,183,255
138,138,148,255
114,114,127,255
63,63,73,255
57,78,56,255
56,73,56,255
38,37,32,255
129,129,120,255
169,169,159,255
230,230,224,255
234,234,227,255
230,230,224,255
201,201,192,255
151,151,142,255
114,113,108,255
51,49,43,255
44,58,44,255
86,83,73,255
129,129,122,255
182,182,173,255
235,235,228,255
235,235,228,255
234,234,228,255
225,225,215,255
169,169,159,255
120,119,114,255
60,58,51,255
61,73,54,247
40,48,35,190
153,173,122,7
153,173,122,0
153,173,122,0
92,76,49,255
132,132,142,255
151,151,156,255
119,119,132,255
122,122,135,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
98,98,110,255
98,98,110,255
98,98,110,255
98,98,110,255
98,98,110,255
81,81,91,255
81,81,91,255
114,114,127,255
63,63,73,255
57,78,59,255
52,71,52,255
38,37,32,255
129,129,120,255
159,159,151,255
174,174,165,255
152,150,145,255
138,136,131,255
103,100,97,255
93,92,87,255
92,90,86,255
54,51,45,255
41,58,41,255
86,83,73,255
129,129,120,255
174,174,165,255
195,195,185,255
166,164,158,255
161,158,152,255
133,131,126,255
120,119,114,255
100,98,94,255
61,58,51,255
51,72,52,252
38,51,39,196
159,174,123,7
159,174,123,0
159,174,123,0
92,74,51,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
98,98,110,255
98,98,110,255
98,98,110,255
98,98,110,255
81,81,91,255
81,81,91,255
63,63,73,255
59,75,51,255
52,71,50,255
38,37,33,255
129,129,120,255
156,156,147,255
159,159,150,255
118,117,113,255
104,102,98,255
91,90,86,255
77,75,73,255
91,89,85,255
56,53,47,255
46,60,35,255
86,83,73,255
129,129,120,255
168,168,158,255
193,193,183,255
152,150,145,255
136,133,128,255
120,119,114,255
100,98,94,255
100,98,94,255
61,58,52,255
50,72,52,241
41,56,42,173
166,182,135,6
166,182,135,0
166,182,135,0
89,73,45,255
114,114,127,255
114,114,127,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
81,81,91,255
63,63,73,255
78,72,51,255
76,75,55,255
58,62,44,255
91,90,86,255
129,129,120,255
156,156,147,255
102,100,96,255
91,90,86,255
76,75,72,255
83,81,77,255
51,48,43,255
58,76,45,255
54,67,41,255
77,107,73,255
91,90,86,255
141,141,132,255
193,193,183,255
136,133,128,255
120,119,114,255
100,98,94,255
100,98,94,255
53,50,45,255
57,75,55,248
43,59,41,206
37,48,37,77
153,177,126,1
153,177,126,0
153,177,126,0
71,57,41,255
98,98,110,255
114,114,127,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
31,31,36,255
46,46,53,255
31,31,36,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
81,81,91,255
63,63,73,255
74,61,41,255
69,57,39,255
71,60,41,255
162,148,103,255
146,146,137,255
137,137,128,255
132,132,123,255
132,132,124,255
145,145,136,255
117,115,108,255
62,80,55,255
55,80,49,255
75,100,61,255
120,148,93,255
111,151,105,255
144,144,135,255
165,165,156,255
169,169,159,255
169,169,159,255
169,169,159,255
123,122,114,255
54,74,51,255
59,77,50,238
51,71,46,129
21,29,19,9
153,177,126,0
153,177,126,0
153,177,126,0
40,43,40,255
98,98,110,255
98,98,110,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
31,32,36,255
25,25,34,255
31,31,36,255
45,45,53,255
31,31,36,255
25,25,34,255
19,18,22,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
81,81,91,255
63,63,73,255
36,38,33,255
38,41,38,255
117,96,62,255
188,188,177,255
222,222,213,255
220,220,210,255
214,214,205,255
216,227,221,255
223,234,227,255
225,236,230,255
123,122,114,255
120,169,108,255
98,133,80,255
102,141,92,255
148,148,138,255
199,199,189,255
223,223,213,255
225,225,215,255
225,236,230,255
225,236,230,255
225,236,230,255
123,122,114,255
136,179,118,226
146,179,114,67
21,29,19,0
153,177,126,0
153,177,126,0
153,177,126,0
41,43,40,255
81,81,91,255
98,98,110,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
38,39,41,255
58,58,61,255
42,42,46,255
61,62,67,255
41,41,44,255
47,48,52,255
22,22,25,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
70,70,80,255
63,63,73,255
42,45,40,255
42,43,40,255
165,164,155,255
225,225,215,255
225,225,215,255
225,225,215,255
225,225,215,255
225,236,230,255
225,236,230,255
225,236,230,255
152,151,142,255
108,107,100,255
103,135,84,255
145,144,135,255
183,183,174,255
204,204,194,255
223,223,214,255
225,225,215,255
225,236,230,255
225,236,230,255
225,236,230,255
153,152,144,255
123,122,114,255
169,175,126,70
98,85,55,0
98,85,55,0
98,85,55,0
98,85,55,0
53,55,49,255
70,70,80,255
70,70,80,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
55,56,56,255
85,85,87,255
74,74,76,255
92,92,96,255
52,53,55,255
73,72,74,255
34,33,36,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
63,63,73,255
63,63,73,255
36,38,34,255
56,59,51,255
183,182,172,255
225,225,215,255
225,225,215,255
225,225,215,255
225,225,215,255
162,170,162,255
162,170,162,255
162,170,162,255
151,150,141,255
103,103,96,255
71,100,66,255
145,144,135,255
184,184,174,255
210,210,200,255
224,224,214,255
225,225,215,255
162,170,162,255
162,170,162,255
162,170,162,255
153,152,144,255
123,122,114,255
93,83,53,116
98,85,55,5
98,85,55,0
98,85,55,0
98,85,55,0
82,83,72,255
63,63,73,255
70,70,80,255
25,25,34,255
25,25,34,255
24,24,32,255
22,22,31,255
23,23,31,255
82,84,84,255
123,124,126,255
142,144,145,255
64,65,66,255
41,41,44,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
63,63,73,255
55,55,63,255
41,43,39,255
81,84,74,255
185,184,174,255
225,225,215,255
235,235,228,255
235,235,228,255
235,235,228,255
225,225,215,255
225,225,215,255
225,225,215,255
164,164,155,255
104,103,97,255
51,61,39,255
145,144,135,255
186,186,177,255
224,224,216,255
235,235,228,255
235,235,228,255
225,225,215,255
225,225,215,255
225,225,215,255
169,169,159,255
127,126,118,255
85,70,46,197
56,48,31,40
215,189,122,0
220,195,140,0
218,192,137,0
96,102,87,255
63,63,73,255
63,63,73,255
25,25,34,255
24,24,33,255
19,19,25,255
14,14,19,255
14,14,19,255
115,118,119,255
175,177,178,255
190,191,192,255
102,103,104,255
57,55,59,255
19,19,25,255
19,19,25,255
20,20,29,255
23,23,32,255
25,25,34,255
54,54,62,255
51,51,59,255
45,49,43,255
98,103,92,255
115,110,97,255
198,198,189,255
235,235,228,255
235,235,228,255
235,235,228,255
235,235,228,255
235,235,228,255
225,225,215,255
164,164,155,255
50,47,42,255
44,54,34,255
86,83,73,255
161,161,152,255
224,224,218,255
235,235,228,255
235,235,228,255
235,235,228,255
235,235,228,255
225,225,215,255
169,169,159,255
60,57,51,255
90,74,48,239
52,44,31,134
215,189,122,3
220,195,140,0
218,192,137,0
84,90,78,255
63,63,73,255
63,63,73,255
25,25,34,255
23,23,31,255
13,13,19,255
12,12,16,255
12,12,16,255
153,155,157,255
223,224,224,255
223,223,224,255
137,140,141,255
70,67,72,255
12,12,16,255
12,12,16,255
12,12,17,255
16,16,21,255
20,20,29,255
45,45,52,255
40,40,45,255
39,41,38,255
98,107,94,255
115,110,97,255
169,169,159,255
198,198,189,255
235,235,228,255
235,235,228,255
234,234,228,255
225,225,215,255
169,169,159,255
117,115,110,255
50,48,42,255
44,56,39,255
86,83,73,255
132,132,124,255
188,188,178,255
235,235,228,255
235,235,228,255
234,234,228,255
225,225,215,255
169,169,159,255
120,119,114,255
60,58,51,255
91,74,48,250
72,60,41,207
214,182,117,7
220,195,140,2
218,192,137,0
83,87,76,255
63,63,73,255
159,162,163,255
210,211,213,255
117,118,120,255
48,51,44,255
115,117,119,255
54,57,52,255
177,178,180,255
239,240,241,255
239,239,239,255
153,156,157,255
89,86,92,255
51,54,47,255
109,110,113,255
44,46,42,255
111,113,115,255
192,193,195,255
102,104,105,255
32,32,37,255
60,64,57,255
108,117,102,255
115,110,97,255
169,169,159,255
198,198,189,255
198,198,189,255
166,164,158,255
161,158,152,255
133,131,126,255
120,119,114,255
98,96,92,255
51,49,43,255
42,56,39,255
86,83,73,255
132,132,123,255
186,186,177,255
198,198,189,255
166,164,158,255
161,158,152,255
133,131,126,255
120,119,114,255
100,98,94,255
61,58,51,255
87,69,41,252
85,69,41,225
216,185,117,23
215,189,127,6
218,192,137,2
80,82,73,255
76,84,74,255
161,163,164,255
222,223,224,255
229,230,230,255
222,223,224,255
190,191,192,255
190,191,192,255
180,181,183,255
245,246,246,255
244,245,246,255
158,161,162,255
103,100,108,255
189,190,191,255
189,190,191,255
220,221,222,255
229,230,230,255
211,212,213,255
104,107,107,255
49,52,48,255
66,71,63,255
84,90,80,255
115,110,97,255
169,169,159,255
198,198,189,255
198,198,189,255
152,150,145,255
136,133,128,255
120,119,114,255
100,98,94,255
98,96,92,255
53,50,45,255
45,59,41,255
86,83,73,255
132,132,124,255
188,188,178,255
198,198,189,255
152,150,145,255
136,133,128,255
120,119,114,255
100,98,94,255
100,98,94,255
61,58,52,255
85,69,41,253
102,81,50,235
213,181,115,73
210,178,108,21
214,182,114,12
86,91,80,255
91,97,82,255
104,102,109,255
181,182,184,255
246,246,247,255
246,246,247,255
246,246,247,255
211,212,214,255
190,191,192,255
246,246,247,255
246,246,247,255
161,163,164,255
104,102,109,255
211,212,214,255
246,246,247,255
245,246,246,255
240,241,242,255
152,153,156,255
58,57,61,255
49,54,48,255
61,65,60,255
74,81,71,255
174,142,91,255
120,119,114,255
169,169,159,255
198,198,189,255
136,133,128,255
120,119,114,255
100,98,94,255
100,98,94,255
53,50,45,255
62,77,49,255
57,70,51,255
78,109,76,255
99,98,93,255
164,164,155,255
198,198,189,255
136,133,128,255
120,119,114,255
100,98,94,255
100,98,94,255
53,50,45,255
96,80,52,255
103,86,58,252
164,136,89,227
214,189,126,106
209,179,111,46
209,172,100,32
99,107,93,255
102,109,96,255
93,100,89,255
104,102,109,255
203,204,206,255
246,246,247,255
246,246,247,255
222,223,224,255
190,191,192,255
246,246,247,255
246,246,247,255
161,163,164,255
104,102,109,255
222,223,224,255
245,246,246,255
233,234,235,255
159,161,162,255
63,61,65,255
51,54,47,255
53,55,50,255
56,62,56,255
78,86,77,255
165,133,86,255
212,180,113,255
75,74,71,255
75,74,71,255
75,74,71,255
75,74,71,255
75,74,71,255
75,74,71,255
56,81,52,255
72,89,57,255
100,127,90,255
129,170,135,255
135,183,124,255
75,74,71,255
75,74,71,255
75,74,71,255
75,74,71,255
75,74,71,255
75,74,71,255
96,78,51,255
109,93,66,254
163,142,99,247
210,184,123,214
212,181,111,124
206,174,104,72
212,179,103,56
92,100,92,255
94,99,90,255
78,84,74,255
82,86,77,255
92,94,80,255
117,118,120,255
117,118,120,255
117,118,120,255
181,182,184,255
246,246,247,255
246,246,247,255
148,150,152,255
100,98,105,255
109,110,113,255
103,104,107,255
83,83,85,255
23,25,22,255
42,42,37,255
58,61,53,255
76,81,70,255
83,89,81,255
81,85,76,255
172,140,89,255
211,179,113,255
206,174,108,255
202,170,107,255
171,157,92,255
155,177,105,255
146,183,117,255
141,185,127,255
144,189,137,255
146,188,119,255
132,182,126,255
131,184,136,255
136,189,127,255
159,196,126,255
163,189,117,255
172,166,109,255
159,141,86,255
208,172,104,255
214,183,113,252
212,179,118,246
203,170,110,237
202,163,102,229
204,166,107,209
209,174,108,143
214,181,105,86
209,178,100,67
82,90,81,255
98,104,92,255
86,92,81,255
84,91,81,255
89,92,77,255
74,75,63,255
41,41,36,255
42,44,39,255
117,118,120,255
246,246,247,255
246,246,247,255
144,145,147,255
89,86,93,255
