# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,255
150,114,54,255
153,118,54,255
150,114,54,255
145,109,54,255
150,114,54,255
150,114,54,255
150,114,54,255
156,123,61,255
150,114,54,255
153,118,54,255
150,114,54,255
153,118,54,255
153,118,54,255
153,118,54,255
156,123,61,255
153,118,54,255
150,114,54,255
153,118,54,255
156,123,61,255
150,114,54,255
150,114,54,255
153,118,54,255
153,118,54,255
150,114,54,255
153,118,54,255
150,114,54,255
137,100,54,255
150,114,54,255
153,118,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,255
150,114,54,255
137,100,54,255
153,118,54,255
145,109,54,255
156,123,61,255
150,114,54,255
145,109,54,255
153,118,54,255
150,114,54,255
153,118,54,255
156,123,61,255
153,118,54,255
137,100,54,255
153,118,54,255
153,118,54,255
153,118,54,255
150,114,54,255
153,118,54,255
156,123,61,255
145,109,54,255
156,123,61,255
153,118,54,255
153,118,54,255
153,118,54,255
153,118,54,255
150,114,54,255
137,100,54,255
137,100,54,255
150,114,54,255
57,40,22,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
57,40,22,255
57,40,22,255
57,40,22,255
57,40,22,255
57,40,22,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
57,40,22,255
107,78,39,255
107,78,39,255
16,4,3,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
16,4,3,255
107,78,39,255
107,78,39,255
16,4,3,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,49,27,0
70,49,27,255
153,118,54,255
153,118,54,255
16,4,3,255
107,78,39,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
16,4,3,255
137,100,54,255
153,118,54,255
16,4,3,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,255
153,118,54,255
153,118,54,255
57,40,22,255
150,114,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
57,40,22,255
107,78,39,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
150,114,54,255
57,40,22,255
137,100,54,255
153,118,54,255
57,40,22,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
153,118,54,255
145,109,54,255
57,40,22,255
150,114,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
137,100,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
145,109,54,255
70,49,27,255
150,114,54,255
150,114,54,255
57,40,22,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
150,114,54,255
137,100,54,255
57,40,22,255
150,114,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
156,123,61,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
70,49,27,255
153,118,54,255
150,114,54,255
57,40,22,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
70,49,27,255
145,109,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
84,59,32,255
156,123,61,255
153,118,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
150,114,54,255
153,118,54,255
70,49,27,255
137,100,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
84,59,32,255
156,123,61,255
156,123,61,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
150,114,54,255
156,123,61,255
70,49,27,255
156,123,61,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
84,59,32,255
156,123,61,255
150,114,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
70,49,27,255
153,118,54,255
107,78,39,255
153,118,54,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
172,139,78,255
107,78,39,255
153,118,54,255
84,59,32,255
172,139,78,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
153,118,54,255
107,78,39,255
153,118,54,255
84,59,32,255
156,123,61,255
150,114,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
153,118,54,255
153,118,54,255
84,59,32,255
150,114,54,255
70,49,27,255
156,123,61,255
153,118,54,255
156,123,61,255
156,123,61,255
153,118,54,255
153,118,54,255
150,114,54,255
153,118,54,255
145,109,54,255
153,118,54,255
137,100,54,255
137,100,54,255
137,100,54,255
150,114,54,255
137,100,54,255
153,118,54,255
153,118,54,255
70,49,27,255
153,118,54,255
84,59,32,255
153,118,54,255
150,114,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
84,59,32,255
137,100,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
150,114,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
156,123,61,255
107,78,39,255
150,114,54,255
150,114,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
84,59,32,255
145,109,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
57,40,22,255
150,114,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
107,78,39,255
150,114,54,255
150,114,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
137,100,54,255
153,118,54,255
107,78,39,255
153,118,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
156,123,61,255
84,59,32,255
150,114,54,255
153,118,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
150,114,54,255
153,118,54,255
84,59,32,255
153,118,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
150,114,54,255
107,78,39,255
150,114,54,255
150,114,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
137,100,54,255
150,114,54,255
107,78,39,255
137,100,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
137,100,54,255
107,78,39,255
150,114,54,255
153,118,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,255
153,118,54,255
153,118,54,255
107,78,39,255
145,109,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
145,109,54,255
107,78,39,255
145,109,54,255
153,118,54,255
84,59,32,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
153,118,54,255
153,118,54,255
107,78,39,255
153,118,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
156,123,61,255
107,78,39,255
150,114,54,255
153,118,54,255
84,59,32,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,255
153,118,54,255
150,114,54,255
107,78,39,255
153,118,54,255
172,139,78,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
153,118,54,255
107,78,39,255
153,118,54,255
172,139,78,255
172,139,78,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
172,139,78,255
153,118,54,255
107,78,39,255
150,114,54,255
156,123,61,255
84,59,32,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,255
145,109,54,255
137,100,54,255
107,78,39,255
156,123,61,255
153,118,54,255
145,109,54,255
137,100,54,255
150,114,54,255
137,100,54,255
150,114,54,255
156,123,61,255
153,118,54,255
150,114,54,255
153,118,54,255
137,100,54,255
156,123,61,255
156,123,61,255
145,109,54,255
153,118,54,255
145,109,54,255
150,114,54,255
150,114,54,255
156,123,61,255
156,123,61,255
107,78,39,255
150,114,54,255
153,118,54,255
84,59,32,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,255
137,100,54,255
153,118,54,255
107,78,39,255
153,118,54,255
153,118,54,255
150,114,54,255
145,109,54,255
145,109,54,255
137,100,54,255
145,109,54,255
156,123,61,255
150,114,54,255
150,114,54,255
153,118,54,255
145,109,54,255
156,123,61,255
156,123,61,255
150,114,54,255
153,118,54,255
145,109,54,255
153,118,54,255
150,114,54,255
156,123,61,255
156,123,61,255
107,78,39,255
150,114,54,255
153,118,54,255
84,59,32,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,100,54,0
84,59,32,255
156,123,61,255
153,118,54,255
107,78,39,255
172,139,78,255
172,139,78,255
172,139,78,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
172,139,78,255
188,155,95,255
172,139,78,255
172,139,78,255
107,78,39,255
150,114,54,255
153,118,54,255
107,78,39,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,100,54,255
188,155,95,255
188,155,95,255
200,172,116,255
200,172,116,255
188,155,95,255
188,155,95,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
188,155,95,255
200,172,116,255
188,155,95,255
188,155,95,255
137,100,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,255
150,114,54,255
153,118,54,255
145,109,54,255
153,118,54,255
150,114,54,255
153,118,54,255
153,118,54,255
153,118,54,255
137,100,54,255
156,123,61,255
150,114,54,255
150,114,54,255
153,118,54,255
150,114,54,255
153,118,54,255
137,100,54,255
156,123,61,255
150,114,54,255
150,114,54,255
145,109,54,255
153,118,54,255
145,109,54,255
156,123,61,255
153,118,54,255
153,118,54,255
153,118,54,255
153,118,54,255
153,118,54,255
153,118,54,255
107,78,39,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,255
153,118,54,255
156,123,61,255
153,118,54,255
153,118,54,255
150,114,54,255
153,118,54,255
150,114,54,255
153,118,54,255
137,100,54,255
156,123,61,255
150,114,54,255
150,114,54,255
156,123,61,255
153,118,54,255
153,118,54,255
145,109,54,255
156,123,61,255
153,118,54,255
137,100,54,255
150,114,54,255
153,118,54,255
137,100,54,255
153,118,54,255
153,118,54,255
153,118,54,255
153,118,54,255
156,123,61,255
153,118,54,255
153,118,54,255
107,78,39,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
84,59,32,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
