# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,155,101,255
238,245,239,255
242,247,242,255
234,155,101,0
234,155,101,255
230,105,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,247,241,0
240,245,240,255
68,70,66,255
77,79,75,255
213,219,214,255
233,129,94,255
231,132,79,255
231,125,78,255
234,147,99,255
233,138,96,255
233,138,96,255
230,115,74,255
233,129,94,255
233,129,94,255
233,129,94,255
230,105,72,255
230,105,72,255
233,138,96,255
233,138,96,255
234,147,99,255
231,132,79,255
234,155,101,255
234,165,105,255
234,165,105,255
232,147,83,255
232,147,83,255
234,165,105,255
234,165,105,255
234,165,105,255
232,147,83,255
234,165,105,255
234,165,105,255
234,165,105,255
232,147,83,255
232,147,83,255
234,165,105,255
234,155,101,255
234,155,101,255
231,132,79,255
234,155,101,255
234,155,101,255
234,155,101,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,247,241,255
148,158,157,255
66,67,64,255
70,71,66,255
125,131,130,255
233,129,94,255
231,125,78,255
166,52,49,255
174,55,55,255
174,55,55,255
230,115,74,255
166,52,49,255
174,55,55,255
174,55,55,255
230,105,72,255
224,78,62,255
166,52,49,255
174,55,55,255
174,55,55,255
231,125,78,255
166,52,49,255
174,55,55,255
174,55,55,255
232,147,83,255
230,105,72,255
166,52,49,255
174,55,55,255
174,55,55,255
232,147,83,255
166,52,49,255
174,55,55,255
174,55,55,255
232,147,83,255
230,105,72,255
166,52,49,255
174,55,55,255
174,55,55,255
231,132,79,255
166,52,49,255
174,55,55,255
174,55,55,255
231,132,79,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
243,247,242,255
139,140,137,255
62,60,54,255
66,69,65,255
117,120,115,255
233,129,94,255
231,125,78,255
111,118,120,255
133,140,139,255
162,166,154,255
233,138,96,255
134,136,125,255
142,147,138,255
147,151,139,255
233,129,94,255
224,78,62,255
168,165,149,255
152,153,144,255
149,143,119,255
234,147,99,255
156,159,150,255
154,159,150,255
110,113,95,255
234,165,105,255
230,105,72,255
148,149,139,255
103,109,93,255
136,135,122,255
234,165,105,255
148,149,144,255
135,134,120,255
107,115,113,255
234,165,105,255
230,105,72,255
127,121,101,255
118,120,113,255
155,158,147,255
234,155,101,255
147,150,123,255
144,147,132,255
183,185,165,255
234,147,99,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,140,130,255
239,245,240,255
57,54,43,255
63,65,54,255
96,100,94,255
233,129,94,255
231,125,78,255
113,122,110,255
126,134,130,255
123,125,117,255
233,138,96,255
129,134,110,255
148,152,137,255
148,155,137,255
233,129,94,255
224,78,62,255
166,160,141,255
146,148,133,255
119,122,95,255
234,147,99,255
149,152,133,255
165,164,148,255
113,111,86,255
234,165,105,255
230,105,72,255
141,139,125,255
100,94,76,255
135,131,110,255
234,155,101,255
141,140,129,255
132,128,108,255
105,110,100,255
234,165,105,255
230,105,72,255
130,123,92,255
134,130,114,255
149,151,133,255
234,147,99,255
140,137,104,255
137,136,112,255
151,152,137,255
234,147,99,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,128,104,255
240,246,241,255
50,49,39,255
65,60,50,255
104,101,90,255
233,129,94,255
231,132,79,255
158,52,43,255
194,65,53,255
194,65,53,255
233,138,96,255
137,43,36,255
194,65,53,255
194,65,53,255
233,129,94,255
224,78,62,255
139,45,37,255
194,65,53,255
194,65,53,255
233,138,96,255
138,45,37,255
194,65,53,255
194,65,53,255
234,165,105,255
230,105,72,255
139,45,37,255
194,65,53,255
194,65,53,255
234,155,101,255
141,46,38,255
194,65,53,255
194,65,53,255
234,165,105,255
230,105,72,255
137,43,36,255
194,65,53,255
194,65,53,255
234,147,99,255
139,45,37,255
194,65,53,255
194,65,53,255
234,147,99,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,247,242,255
163,171,168,255
57,52,41,255
51,46,39,255
91,84,68,255
233,129,94,255
231,132,79,255
231,132,79,255
234,155,101,255
234,147,99,255
234,147,99,255
230,115,74,255
233,138,96,255
233,129,94,255
233,129,94,255
230,105,72,255
230,105,72,255
233,129,94,255
233,138,96,255
233,138,96,255
231,125,78,255
234,147,99,255
234,155,101,255
234,155,101,255
231,132,79,255
231,132,79,255
234,155,101,255
234,155,101,255
234,155,101,255
231,132,79,255
234,155,101,255
234,155,101,255
234,155,101,255
231,132,79,255
231,132,79,255
234,155,101,255
234,155,101,255
234,147,99,255
230,115,74,255
234,147,99,255
233,138,96,255
233,138,96,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,246,240,255
147,152,144,255
41,38,29,255
38,35,29,255
82,77,61,255
233,129,94,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
230,105,72,255
230,105,72,255
232,147,83,255
232,147,83,255
232,147,83,255
230,115,74,255
232,147,83,255
232,147,83,255
232,147,83,255
231,132,79,255
231,132,79,255
232,147,83,255
232,147,83,255
232,147,83,255
231,132,79,255
232,147,83,255
232,147,83,255
232,147,83,255
231,132,79,255
231,132,79,255
232,147,83,255
232,147,83,255
232,147,83,255
231,125,78,255
232,147,83,255
232,147,83,255
232,147,83,255
231,125,78,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,125,125,255
238,245,240,255
71,68,64,255
77,74,69,255
49,45,37,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
166,52,49,255
158,49,46,255
158,49,46,255
230,105,72,255
224,78,62,255
166,52,49,255
174,55,55,255
174,55,55,255
230,115,74,255
166,52,49,255
174,55,55,255
174,55,55,255
231,132,79,255
230,105,72,255
166,52,49,255
174,55,55,255
174,55,55,255
231,132,79,255
166,52,49,255
174,55,55,255
174,55,55,255
231,132,79,255
230,105,72,255
166,52,49,255
174,55,55,255
174,55,55,255
231,125,78,255
166,52,49,255
174,55,55,255
174,55,55,255
231,125,78,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,94,85,255
238,244,239,255
70,67,62,255
74,72,70,255
93,90,90,255
174,55,55,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
233,129,94,255
224,78,62,255
150,46,43,255
150,46,43,255
150,46,43,255
233,129,94,255
150,46,43,255
150,46,43,255
150,46,43,255
234,147,99,255
230,105,72,255
150,46,43,255
150,46,43,255
150,46,43,255
234,155,101,255
150,46,43,255
150,46,43,255
150,46,43,255
234,155,101,255
230,105,72,255
150,46,43,255
150,46,43,255
150,46,43,255
234,147,99,255
150,46,43,255
150,46,43,255
150,46,43,255
234,147,99,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,245,241,255
159,164,165,255
67,64,58,255
71,70,68,255
94,94,94,255
174,55,55,255
150,46,43,255
67,65,58,255
68,65,58,255
132,130,121,255
120,117,111,255
112,109,103,255
111,109,102,255
133,130,124,255
233,129,94,255
230,105,72,255
230,105,72,255
233,129,94,255
233,129,94,255
233,129,94,255
230,105,72,255
233,138,96,255
233,138,96,255
233,138,96,255
231,125,78,255
231,125,78,255
234,147,99,255
234,155,101,255
234,155,101,255
231,132,79,255
234,147,99,255
234,147,99,255
234,147,99,255
231,132,79,255
231,132,79,255
234,155,101,255
234,155,101,255
234,155,101,255
231,125,78,255
234,147,99,255
234,147,99,255
234,147,99,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,245,241,255
145,150,147,255
68,66,61,255
69,69,67,255
93,93,90,255
174,55,55,255
150,46,43,255
66,63,57,255
66,63,56,255
115,108,94,255
138,130,115,255
133,127,112,255
139,133,120,255
129,124,115,255
233,138,96,255
230,105,72,255
166,52,49,255
174,55,55,255
174,55,55,255
230,105,72,255
166,52,49,255
174,55,55,255
174,55,55,255
230,115,74,255
224,78,62,255
166,52,49,255
174,55,55,255
174,55,55,255
231,125,78,255
166,52,49,255
174,55,55,255
174,55,55,255
231,132,79,255
230,105,72,255
166,52,49,255
174,55,55,255
174,55,55,255
231,132,79,255
166,52,49,255
174,55,55,255
174,55,55,255
231,132,79,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,133,129,255
237,244,239,255
65,62,60,255
70,68,66,255
94,92,89,255
174,55,55,255
135,42,38,255
61,58,53,255
66,63,57,255
121,115,102,255
150,142,130,255
145,139,127,255
136,129,117,255
136,130,120,255
234,147,99,255
230,105,72,255
69,68,63,255
73,71,66,255
144,142,129,255
233,129,94,255
142,139,127,255
145,142,133,255
126,121,114,255
233,129,94,255
224,78,62,255
66,63,57,255
66,63,58,255
142,138,126,255
233,138,96,255
112,106,96,255
133,129,114,255
135,129,112,255
234,155,101,255
230,105,72,255
66,61,55,255
69,66,59,255
145,136,123,255
234,155,101,255
153,147,132,255
147,144,133,255
147,142,130,255
234,155,101,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,99,81,255
233,242,239,255
62,62,62,255
64,63,62,255
89,85,83,255
174,55,55,255
135,42,38,255
194,65,53,255
194,65,53,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
234,147,99,255
230,105,72,255
146,49,39,255
194,65,53,255
194,65,53,255
233,129,94,255
137,43,36,255
194,65,53,255
194,65,53,255
233,129,94,255
224,78,62,255
137,43,36,255
194,65,53,255
194,65,53,255
233,138,96,255
146,49,39,255
198,68,55,255
198,68,55,255
234,155,101,255
230,105,72,255
144,48,39,255
198,68,55,255
198,68,55,255
234,155,101,255
142,47,38,255
198,68,55,255
198,68,55,255
234,155,101,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,244,239,255
128,148,162,255
62,61,61,255
68,65,62,255
86,82,80,255
174,55,55,255
135,42,38,255
194,65,53,255
194,65,53,255
194,65,53,255
198,68,55,255
198,68,55,255
198,68,55,255
198,68,55,255
234,155,101,255
230,105,72,255
146,49,39,255
198,68,55,255
194,65,53,255
233,138,96,255
137,43,36,255
194,65,53,255
194,65,53,255
233,129,94,255
224,78,62,255
137,43,36,255
194,65,53,255
194,65,53,255
233,138,96,255
146,49,39,255
198,68,55,255
198,68,55,255
234,155,101,255
230,105,72,255
143,48,39,255
198,68,55,255
198,68,55,255
234,155,101,255
142,47,38,255
198,68,55,255
198,68,55,255
234,155,101,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,244,239,255
107,125,139,255
59,58,59,255
72,69,62,255
92,90,78,255
166,52,49,255
121,38,34,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
234,155,101,255
231,132,79,255
231,132,79,255
234,147,99,255
234,147,99,255
233,138,96,255
230,115,74,255
233,129,94,255
233,129,94,255
233,129,94,255
230,105,72,255
230,105,72,255
233,129,94,255
233,138,96,255
233,138,96,255
231,125,78,255
234,147,99,255
234,147,99,255
234,155,101,255
231,132,79,255
231,132,79,255
234,155,101,255
234,155,101,255
234,155,101,255
231,132,79,255
234,155,101,255
234,155,101,255
234,155,101,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,106,111,255
234,243,240,255
59,58,60,255
69,66,60,255
93,90,77,255
166,52,49,255
121,38,34,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
135,42,38,255
234,165,105,255
231,132,79,255
232,147,83,255
232,147,83,255
232,147,83,255
231,125,78,255
232,147,83,255
232,147,83,255
232,147,83,255
230,105,72,255
230,105,72,255
232,147,83,255
232,147,83,255
232,147,83,255
230,115,74,255
232,147,83,255
232,147,83,255
232,147,83,255
231,132,79,255
231,132,79,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
224,78,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,92,83,255
233,242,239,255
53,52,54,255
63,61,54,255
90,87,78,255
158,49,46,255
121,38,34,255
66,63,57,255
61,58,53,255
117,111,100,255
120,112,102,255
130,123,109,255
141,133,123,255
144,138,129,255
234,165,105,255
230,105,72,255
166,52,49,255
174,55,55,255
174,55,55,255
231,125,78,255
166,52,49,255
174,55,55,255
174,55,55,255
230,105,72,255
224,78,62,255
166,52,49,255
174,55,55,255
174,55,55,255
230,115,74,255
166,52,49,255
174,55,55,255
174,55,55,255
231,125,78,255
224,78,62,255
166,52,49,255
166,52,49,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
150,46,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,244,239,255
135,149,163,255
51,51,51,255
72,69,63,255
79,78,70,255
158,49,46,255
121,38,34,255
63,60,54,255
62,60,54,255
123,117,106,255
130,124,114,255
126,118,105,255
144,136,126,255
144,139,129,255
234,165,105,255
230,105,72,255
68,66,62,255
66,64,60,255
132,127,115,255
234,147,99,255
136,133,121,255
147,144,132,255
144,138,129,255
233,129,94,255
224,78,62,255
69,66,61,255
66,63,59,255
129,124,112,255
233,138,96,255
132,127,112,255
145,139,124,255
148,144,127,255
234,147,99,255
224,78,62,255
71,68,62,255
77,74,67,255
148,142,132,255
145,138,127,255
147,144,132,255
154,150,136,255
157,153,139,255
174,55,55,255
150,46,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,245,240,255
104,123,146,255
44,43,42,255
45,44,43,255
69,67,63,255
150,46,43,255
121,38,34,255
66,63,58,255
65,63,57,255
75,71,63,255
70,66,59,255
65,62,56,255
67,64,57,255
71,67,61,255
234,165,105,255
232,147,83,255
232,147,83,255
234,155,101,255
234,155,101,255
234,147,99,255
231,125,78,255
233,138,96,255
233,129,94,255
233,129,94,255
230,105,72,255
230,105,72,255
233,129,94,255
233,129,94,255
233,129,94,255
230,115,74,255
233,138,96,255
233,138,96,255
233,138,96,255
224,78,62,255
71,66,60,255
65,63,57,255
69,67,60,255
74,70,65,255
75,72,67,255
71,69,66,255
75,73,67,255
174,55,55,255
150,46,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,135,125,255
233,242,239,255
40,39,39,255
44,43,41,255
68,66,59,255
150,46,43,255
121,38,34,255
166,52,49,255
166,52,49,255
166,52,49,255
166,52,49,255
166,52,49,255
166,52,49,255
166,52,49,255
234,165,105,255
230,105,72,255
174,55,55,255
174,55,55,255
174,55,55,255
231,132,79,255
174,55,55,255
174,55,55,255
174,55,55,255
230,105,72,255
224,78,62,255
174,55,55,255
174,55,55,255
174,55,55,255
230,105,72,255
174,55,55,255
174,55,55,255
174,55,55,255
230,115,74,255
224,78,62,255
97,30,28,255
97,30,28,255
97,30,28,255
108,35,33,255
108,35,33,255
111,35,33,255
143,44,42,255
174,55,55,255
150,46,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,92,80,255
236,244,240,255
45,45,45,255
46,45,43,255
81,77,69,255
135,42,38,255
121,38,34,255
166,52,49,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
166,52,49,255
234,165,105,255
230,105,72,255
110,35,33,255
110,35,33,255
108,35,33,255
234,155,101,255
108,35,33,255
103,32,31,255
103,32,31,255
233,129,94,255
224,78,62,255
103,32,31,255
103,32,31,255
97,30,28,255
233,129,94,255
97,30,28,255
97,30,28,255
97,30,28,255
233,138,96,255
224,78,62,255
97,30,28,255
97,30,28,255
110,35,33,255
110,35,33,255
111,35,33,255
119,38,36,255
150,47,44,255
174,55,55,255
135,42,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,245,240,255
142,155,161,255
51,50,48,255
51,49,46,255
76,72,66,255
135,42,38,255
121,38,34,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
234,165,105,255
230,105,72,255
142,47,39,255
198,68,55,255
198,68,55,255
234,155,101,255
142,47,38,255
194,65,53,255
194,65,53,255
233,129,94,255
224,78,62,255
138,45,37,255
194,65,53,255
194,65,53,255
233,129,94,255
138,45,37,255
194,65,53,255
194,65,53,255
233,138,96,255
224,78,62,255
157,62,45,255
218,117,73,255
218,117,73,255
218,117,73,255
220,128,76,255
220,128,76,255
220,128,76,255
174,55,55,255
135,42,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,244,239,255
118,130,138,255
51,49,49,255
50,49,46,255
69,66,62,255
135,42,38,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
121,38,34,255
234,165,105,255
230,105,72,255
142,47,39,255
198,68,55,255
198,68,55,255
234,147,99,255
142,47,38,255
194,65,53,255
194,65,53,255
233,129,94,255
224,78,62,255
138,45,37,255
194,65,53,255
194,65,53,255
233,129,94,255
138,45,37,255
194,65,53,255
194,65,53,255
233,138,96,255
224,78,62,255
157,62,45,255
212,91,65,255
218,117,73,255
218,117,73,255
218,117,73,255
220,128,76,255
220,128,76,255
166,52,49,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,123,116,255
234,243,239,255
55,53,51,255
51,51,50,255
71,71,67,255
135,42,38,255
121,38,34,255
55,53,48,255
59,56,53,255
129,123,114,255
127,120,112,255
133,124,114,255
138,129,118,255
141,133,126,255
234,165,105,255
232,147,83,255
232,147,83,255
234,155,101,255
234,155,101,255
234,147,99,255
231,125,78,255
233,138,96,255
233,129,94,255
233,129,94,255
230,105,72,255
230,105,72,255
233,129,94,255
233,129,94,255
233,129,94,255
230,105,72,255
233,138,96,255
233,138,96,255
233,138,96,255
224,78,62,255
166,52,49,255
166,52,49,255
166,52,49,255
166,52,49,255
174,55,55,255
174,55,55,255
174,55,55,255
158,49,46,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,110,89,255
235,243,240,255
55,54,51,255
56,54,54,255
69,67,67,255
121,38,34,255
121,38,34,255
54,51,48,255
51,49,45,255
123,118,111,255
130,124,115,255
129,126,117,255
135,130,120,255
135,129,118,255
234,165,105,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
232,147,83,255
224,78,62,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
158,49,46,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,245,239,255
142,153,166,255
51,50,49,255
58,56,56,255
59,58,58,255
121,38,34,255
121,38,34,255
57,55,51,255
52,50,46,255
63,62,57,255
66,63,60,255
66,65,60,255
66,64,60,255
66,65,60,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
174,55,55,255
150,46,43,255
63,59,51,255
66,62,54,255
66,63,54,255
57,54,45,255
62,58,49,255
63,62,54,255
66,64,58,255
150,46,43,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,245,240,255
113,129,137,255
56,55,53,255
56,56,53,255
68,66,64,255
121,38,34,255
121,38,34,255
53,52,51,255
49,49,49,255
63,63,58,255
60,59,57,255
67,66,62,255
66,65,61,255
69,68,64,255
174,55,55,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
174,55,55,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
150,46,43,255
174,55,55,255
150,46,43,255
64,60,52,255
60,56,47,255
58,54,46,255
56,53,45,255
59,55,48,255
66,63,54,255
62,60,54,255
150,46,43,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,141,126,255
236,244,240,255
63,62,60,255
68,67,62,255
77,75,70,255
121,38,34,255
121,38,34,255
46,46,45,255
44,44,45,255
58,57,53,255
51,51,48,255
57,55,54,255
63,63,59,255
68,66,62,255
174,55,55,255
150,46,43,255
63,60,55,255
69,66,60,255
72,70,64,255
74,72,65,255
73,71,65,255
70,66,63,255
72,69,65,255
174,55,55,255
150,46,43,255
76,74,66,255
73,72,64,255
73,71,63,255
71,69,61,255
75,72,63,255
78,74,66,255
75,72,64,255
174,55,55,255
150,46,43,255
65,59,51,255
56,51,43,255
55,51,44,255
62,59,51,255
63,60,53,255
68,66,57,255
71,68,60,255
150,46,43,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,108,86,255
235,243,238,255
69,66,63,255
71,68,62,255
81,77,71,255
133,127,117,255
115,112,105,255
99,96,97,255
81,79,78,255
100,96,91,255
100,96,93,255
99,97,100,255
100,99,100,255
120,118,111,255
174,55,55,255
135,42,38,255
142,47,38,255
142,47,38,255
142,47,38,255
142,47,38,255
142,47,38,255
137,43,36,255
137,43,36,255
174,55,55,255
150,46,43,255
137,43,36,255
137,43,36,255
137,43,36,255
137,43,36,255
138,45,37,255
138,45,37,255
138,45,37,255
174,55,55,255
135,42,38,255
146,47,39,255
185,63,51,255
198,68,55,255
212,91,65,255
212,91,65,255
212,91,65,255
212,91,65,255
150,46,43,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,245,239,255
130,141,147,255
70,67,63,255
74,71,67,255
81,78,68,255
130,127,117,255
115,111,102,255
90,88,88,255
90,87,85,255
115,108,97,255
115,109,102,255
108,105,103,255
124,121,117,255
127,124,114,255
174,55,55,255
135,42,38,255
142,47,38,255
142,47,38,255
142,47,38,255
142,47,38,255
137,43,36,255
137,43,36,255
137,43,36,255
174,55,55,255
135,42,38,255
137,43,36,255
137,43,36,255
137,43,36,255
137,43,36,255
137,43,36,255
137,43,36,255
137,43,36,255
174,55,55,255
135,42,38,255
146,47,39,255
182,60,49,255
198,68,55,255
198,68,55,255
198,68,55,255
212,91,65,255
212,91,65,255
135,42,38,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,244,239,255
127,133,131,255
68,65,60,255
69,67,61,255
75,72,66,255
102,101,98,255
91,87,82,255
90,87,76,255
92,92,81,255
112,106,95,255
116,110,98,255
110,107,95,255
119,115,109,255
130,124,115,255
174,55,55,255
121,38,34,255
212,91,65,255
212,91,65,255
212,91,65,255
215,102,68,255
215,102,68,255
215,102,68,255
212,91,65,255
174,55,55,255
121,38,34,255
212,91,65,255
212,91,65,255
212,91,65,255
212,91,65,255
215,102,68,255
216,110,71,255
216,110,71,255
166,52,49,255
121,38,34,255
166,52,49,255
174,55,55,255
174,55,55,255
166,52,49,255
166,52,49,255
174,55,55,255
174,55,55,255
135,42,38,255
121,38,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,118,118,255
237,244,239,255
68,65,60,255
68,66,61,255
64,63,56,255
78,75,74,255
65,64,63,255
81,78,70,255
