# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,76,45,255
104,76,45,255
170,134,79,255
58,38,13,255
170,134,79,255
104,76,45,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
170,134,79,255
58,38,13,255
170,134,79,255
104,76,45,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
155,125,77,255
155,125,77,255
155,125,77,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
170,134,79,255
58,38,13,255
170,134,79,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
155,125,77,255
155,125,77,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
170,134,79,255
58,38,13,255
200,173,110,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
170,134,79,255
58,38,13,255
200,173,110,255
121,91,55,255
139,108,65,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
170,134,79,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
155,125,77,255
155,125,77,255
155,125,77,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
139,108,65,255
139,108,65,255
139,108,65,255
200,173,110,255
58,38,13,255
200,173,110,255
139,108,65,255
139,108,65,255
155,125,77,255
155,125,77,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
170,134,79,255
170,134,79,255
174,141,90,255
174,141,90,255
174,141,90,255
170,134,79,255
174,141,90,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
139,108,65,255
200,173,110,255
58,38,13,255
225,216,160,255
139,108,65,255
139,108,65,255
155,125,77,255
170,134,79,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
174,141,90,255
174,141,90,255
170,134,79,255
170,134,79,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
174,141,90,255
174,141,90,255
155,125,77,255
155,125,77,255
200,173,110,255
62,39,14,255
225,216,160,255
139,108,65,255
155,125,77,255
155,125,77,255
170,134,79,255
170,134,79,255
170,134,79,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
155,125,77,255
200,173,110,255
49,33,11,255
225,216,160,255
155,125,77,255
170,134,79,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
225,216,160,255
62,39,14,255
225,216,160,255
155,125,77,255
170,134,79,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
225,216,160,255
62,39,14,255
225,216,160,255
155,125,77,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
200,173,110,255
62,39,14,255
200,173,110,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
170,134,79,255
170,134,79,255
170,134,79,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
225,216,160,255
49,33,11,255
225,216,160,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
170,134,79,255
170,134,79,255
170,134,79,255
155,125,77,255
155,125,77,255
155,125,77,255
155,125,77,255
200,173,110,255
49,33,11,255
200,173,110,255
155,125,77,255
155,125,77,255
155,125,77,255
170,134,79,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
155,125,77,255
155,125,77,255
200,173,110,255
62,39,14,255
200,173,110,255
176,139,83,255
176,139,83,255
176,139,83,255
155,125,77,255
155,125,77,255
170,134,79,255
170,134,79,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
225,216,160,255
62,39,14,255
225,216,160,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
225,216,160,255
62,39,14,255
200,173,110,255
200,173,110,255
170,134,79,255
176,139,83,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
155,125,77,255
200,173,110,255
71,46,17,255
225,216,160,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
181,145,86,255
170,134,79,255
170,134,79,255
170,134,79,255
170,134,79,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
225,216,160,255
71,46,17,255
225,216,160,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
181,145,86,255
200,173,110,255
71,46,17,255
225,216,160,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
200,173,110,255
71,46,17,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
225,216,160,255
71,46,17,255
156,114,51,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
62,39,14,255
152,110,48,255
156,114,51,255
156,114,51,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,41,255
145,101,41,255
145,101,41,255
145,101,41,255
145,101,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
152,110,48,255
41,27,9,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
41,27,9,255
62,39,14,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
41,27,9,255
41,27,9,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
106,67,26,255
106,67,26,255
106,67,26,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
106,67,26,255
86,56,21,255
86,56,21,255
86,56,21,255
106,67,26,255
106,67,26,255
86,56,21,255
86,56,21,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
49,33,11,255
41,27,9,255
106,67,26,255
106,67,26,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
101,68,29,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
49,33,11,255
49,33,11,255
113,76,30,255
106,67,26,255
113,76,30,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
118,80,34,255
62,39,14,255
49,33,11,255
127,89,37,255
118,80,34,255
127,89,37,255
106,67,26,255
106,67,26,255
106,67,26,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
113,76,30,255
113,76,30,255
118,80,34,255
118,80,34,255
118,80,34,255
106,67,26,255
118,80,34,255
62,39,14,255
62,39,14,255
127,89,37,255
127,89,37,255
127,89,37,255
113,76,30,255
113,76,30,255
101,68,29,255
101,68,29,255
101,68,29,255
113,76,30,255
113,76,30,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
113,76,30,255
113,76,30,255
118,80,34,255
113,76,30,255
113,76,30,255
113,76,30,255
118,80,34,255
118,80,34,255
118,80,34,255
113,76,30,255
118,80,34,255
118,80,34,255
118,80,34,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
118,80,34,255
120,83,34,255
118,80,34,255
127,89,37,255
62,39,14,255
62,39,14,255
127,89,37,255
145,101,41,255
127,89,37,255
118,80,34,255
127,89,37,255
118,80,34,255
127,89,37,255
118,80,34,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
118,80,34,255
118,80,34,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
118,80,34,255
118,80,34,255
118,80,34,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
118,80,34,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
113,76,30,255
127,89,37,255
120,83,34,255
145,101,41,255
62,39,14,255
62,39,14,255
127,89,37,255
156,114,51,255
148,106,46,255
110,72,28,255
49,33,11,255
26,26,2,255
23,21,1,255
23,21,1,255
23,21,1,255
23,21,1,255
23,21,1,255
23,21,1,255
26,26,2,255
23,21,1,255
23,21,1,255
23,21,1,255
23,21,1,255
23,21,1,255
23,21,1,255
49,33,11,255
26,26,2,255
23,21,1,255
23,21,1,255
23,21,1,255
23,21,1,255
23,21,1,255
23,21,1,255
38,15,3,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
38,15,3,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
49,33,11,255
101,68,29,255
156,114,51,255
145,101,41,255
152,110,48,255
62,39,14,255
76,50,18,255
145,101,41,255
156,114,51,255
148,106,46,255
101,68,29,255
49,33,11,255
16,26,1,255
62,50,16,255
78,54,3,255
18,36,2,255
18,32,1,255
16,20,0,255
16,24,0,255
