# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,5
25,16,25,31
28,14,21,36
28,14,21,36
28,14,21,36
28,14,21,36
28,14,21,36
25,16,25,31
51,0,0,5
25,16,25,0
51,0,0,0
28,14,21,0
28,14,21,0
28,14,21,0
25,16,25,0
51,0,0,0
28,14,21,0
25,16,25,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
25,16,25,0
51,0,0,0
51,0,0,0
51,0,0,0
25,16,25,31
27,18,24,188
27,17,24,219
27,17,24,219
27,17,24,219
27,17,24,219
27,17,24,219
26,17,24,193
29,16,25,62
25,16,25,31
51,0,0,5
28,14,21,0
28,14,21,0
28,14,21,0
25,16,25,0
51,0,0,0
28,14,21,0
25,16,25,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
25,16,25,0
51,0,0,0
51,0,0,0
51,0,0,5
29,16,25,62
27,17,24,224
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,250
27,17,24,224
26,17,24,193
29,16,25,62
28,14,21,36
28,14,21,36
28,14,21,36
25,16,25,31
51,0,0,5
28,14,21,0
25,16,25,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
25,16,25,0
51,0,0,0
51,0,0,5
27,18,22,57
27,17,24,198
27,17,24,250
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,250
27,17,24,224
28,19,24,219
27,17,24,219
27,17,24,219
26,17,24,193
29,16,25,62
28,14,21,36
25,16,25,31
51,0,0,5
51,0,0,0
51,0,0,0
51,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
25,16,25,0
51,0,0,5
27,18,22,57
27,17,24,198
27,17,24,250
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
31,23,24,255
29,20,25,255
27,17,24,255
28,17,24,250
27,17,24,224
27,17,24,219
26,17,24,193
27,18,22,57
51,0,0,5
51,0,0,0
51,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,5
25,16,25,31
29,16,25,62
27,17,24,198
27,17,24,250
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
33,26,24,255
33,26,24,255
27,17,24,255
27,17,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
28,19,25,255
27,17,24,255
27,17,24,255
27,17,24,250
27,17,24,198
27,18,22,57
51,0,0,5
51,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,5
27,18,22,57
26,17,24,193
27,17,24,224
27,17,24,250
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
28,19,25,255
27,17,24,255
27,17,24,255
27,17,24,198
27,18,22,57
51,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,5
27,18,22,57
27,17,24,198
27,17,24,250
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
28,19,25,255
28,19,25,255
28,19,25,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
33,26,24,255
33,26,24,255
27,17,24,255
27,17,24,255
26,17,24,193
25,16,25,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
25,16,25,31
26,17,24,193
27,17,24,250
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
33,26,24,255
28,19,25,255
28,19,25,255
28,19,25,255
33,26,24,255
40,31,28,255
40,31,28,255
33,26,24,255
33,26,24,255
28,19,25,255
33,26,24,255
33,26,24,255
33,26,24,255
40,31,28,255
40,31,28,255
33,26,24,255
33,26,24,255
33,26,24,255
27,17,24,255
27,17,24,255
26,17,24,193
25,16,25,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,5
29,16,25,62
27,17,24,224
27,17,24,255
28,18,24,255
27,17,24,255
27,17,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
28,19,25,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
33,26,24,255
33,26,24,255
40,31,28,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
27,17,24,255
27,17,24,255
27,17,24,224
29,16,25,62
51,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
25,16,25,31
26,17,24,193
28,17,24,250
28,19,24,255
33,26,24,255
33,26,24,255
27,17,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
28,19,25,255
28,19,25,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
27,17,24,255
27,17,24,255
27,17,24,219
28,14,21,36
51,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,5
29,16,25,62
27,17,24,224
28,19,24,255
32,24,24,255
33,26,24,255
33,26,24,255
27,17,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
28,19,25,255
33,26,24,255
33,26,24,255
40,31,28,255
40,31,28,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
33,26,24,255
28,19,25,255
27,17,24,255
26,17,24,193
25,16,25,31
25,16,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,5
27,18,22,57
27,17,24,198
28,18,24,250
31,24,24,255
33,26,24,255
33,26,24,255
33,26,24,255
27,17,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
28,19,25,255
28,19,25,255
33,26,24,255
33,26,24,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
33,26,24,255
28,19,25,255
27,18,24,224
29,16,25,62
51,0,0,5
51,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
25,16,25,31
26,17,24,193
27,17,24,250
28,18,24,255
33,26,24,255
33,26,24,255
33,26,24,255
27,17,24,255
27,17,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
28,19,25,255
33,26,24,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
40,31,28,255
33,26,24,255
33,26,24,255
29,20,25,193
25,16,25,31
51,0,0,0
51,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,5
29,16,25,62
27,17,24,224
27,17,24,255
28,18,24,255
33,26,24,255
33,26,24,255
33,26,24,255
27,17,24,255
27,17,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
28,19,25,255
33,26,24,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
33,26,24,255
28,19,25,255
33,26,24,255
30,20,24,224
29,21,25,62
51,0,51,5
51,0,51,0
51,0,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,16,25,0
25,16,25,0
25,16,25,0
25,16,25,31
26,17,24,193
27,17,24,250
27,17,24,255
27,17,24,255
27,17,24,255
33,26,24,255
27,17,24,255
27,17,24,255
33,26,24,255
33,26,24,255
40,31,28,255
40,31,28,255
33,26,24,255
28,19,25,255
28,19,25,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
47,38,33,255
47,38,33,255
40,31,28,255
40,31,28,255
28,19,25,255
28,19,25,255
33,26,24,255
33,26,24,255
29,20,24,219
28,21,28,36
51,0,51,0
51,0,51,0
51,0,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,14,21,0
28,14,21,0
28,14,21,0
28,14,21,36
27,17,24,219
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
27,17,24,255
33,26,24,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
28,19,25,255
33,26,24,255
40,31,28,255
33,26,24,255
33,26,24,255
40,31,28,255
47,38,33,255
40,31,28,255
33,26,24,255
27,17,24,255
33,26,24,255
40,31,28,255
28,19,25,255
29,20,24,219
28,21,28,36
51,51,0,0
51,51,0,0
51,51,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,16,25,0
25,16,25,0
25,16,25,0
25,16,25,31
26,17,24,193
27,17,24,250
27,17,24,255
28,18,24,255
27,17,24,255
27,17,24,255
27,17,24,255
33,26,24,255
33,26,24,255
33,26,24,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
28,19,25,255
28,19,25,255
33,26,24,255
50,41,37,255
50,41,37,255
40,31,28,255
47,38,33,255
40,31,28,255
33,26,24,255
33,26,24,255
28,19,25,255
33,26,24,255
28,19,25,255
32,24,24,224
33,25,25,62
51,51,0,5
51,51,0,0
51,51,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,5
27,18,22,57
26,17,24,193
28,18,24,224
31,22,24,250
28,19,24,255
27,17,24,255
27,17,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
33,26,24,255
28,19,25,255
28,19,25,255
27,17,24,255
50,41,37,255
50,41,37,255
50,41,37,255
50,41,37,255
40,31,28,255
40,31,28,255
33,26,24,255
40,31,28,255
28,19,25,255
33,26,24,255
33,26,24,255
33,26,24,255
33,25,24,193
33,25,25,31
51,0,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,5
25,16,25,31
30,23,23,67
32,24,24,224
31,24,24,255
28,18,24,255
27,17,24,255
33,26,24,255
33,26,24,255
50,41,37,255
50,41,37,255
33,26,24,255
33,26,24,255
27,17,24,255
28,19,25,255
33,26,24,255
50,41,37,255
50,41,37,255
59,50,41,255
59,50,41,255
40,31,28,255
33,26,24,255
33,26,24,255
40,31,28,255
33,26,24,255
28,19,25,255
33,26,24,255
33,26,24,255
33,26,25,224
33,25,25,62
51,0,51,5
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
25,16,25,0
28,14,21,36
29,20,24,219
31,23,24,255
28,18,24,255
27,17,24,255
33,26,24,255
47,38,33,255
50,41,37,255
50,41,37,255
33,26,24,255
27,17,24,255
27,17,24,255
28,19,25,255
47,38,33,255
59,50,41,255
59,50,41,255
59,50,41,255
59,50,41,255
33,26,24,255
28,19,25,255
59,50,41,255
59,50,41,255
47,38,33,255
50,41,37,255
40,31,28,255
33,26,24,255
40,31,28,255
31,21,26,198
36,27,27,57
51,51,51,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,0,0
28,14,21,0
28,14,21,36
28,19,24,219
30,22,24,255
28,18,24,255
27,17,24,255
27,17,24,255
47,38,33,255
47,38,33,255
40,31,28,255
28,19,25,255
33,26,24,255
33,26,24,255
33,26,24,255
59,50,41,255
59,50,41,255
59,50,41,255
59,50,41,255
47,38,33,255
33,26,24,255
50,41,37,255
59,50,41,255
50,41,37,255
50,41,37,255
47,38,33,255
47,38,33,255
33,26,24,255
33,26,24,255
27,17,24,255
38,29,28,193
41,25,25,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,14,21,0
28,14,21,0
28,14,21,0
28,14,21,0
28,14,21,0
28,14,21,0
28,14,21,36
27,17,24,219
28,19,24,255
27,17,24,255
27,17,24,255
27,17,24,255
33,26,24,255
47,38,33,255
28,19,25,255
33,26,24,255
47,38,33,255
33,26,24,255
33,26,24,255
59,50,41,255
67,57,48,255
67,57,48,255
59,50,41,255
47,38,33,255
33,26,24,255
47,38,33,255
50,41,37,255
50,41,37,255
47,38,33,255
47,38,33,255
40,31,28,255
33,26,24,255
33,26,24,255
34,26,24,250
38,30,28,193
41,25,25,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,51,0
51,0,51,0
51,0,51,0
28,14,21,36
28,19,24,219
31,22,24,255
29,19,24,255
27,17,24,255
27,17,24,255
33,26,24,255
40,31,28,255
40,31,28,255
50,41,37,255
47,38,33,255
47,38,33,255
33,26,24,255
50,41,37,255
67,57,48,255
67,57,48,255
59,50,41,255
40,31,28,255
50,41,37,255
59,50,41,255
59,50,41,255
40,31,28,255
40,31,28,255
40,31,28,255
33,26,24,255
40,31,28,255
39,30,26,224
34,26,25,193
36,31,27,57
51,51,51,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,51,0
51,0,51,0
51,0,51,5
29,16,25,62
28,19,25,224
33,25,24,255
33,26,25,255
40,31,28,255
33,26,24,255
33,26,24,255
40,31,28,255
47,38,33,255
50,41,37,255
47,38,33,255
47,38,33,255
33,26,24,255
40,31,28,255
59,50,41,255
59,50,41,255
50,41,37,255
40,31,28,255
59,50,41,255
59,50,41,255
59,50,41,255
47,38,33,255
40,31,28,255
40,31,28,255
33,26,24,255
39,30,28,198
41,29,29,62
33,25,25,31
51,51,0,5
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,51,0
51,0,51,5
27,18,27,57
30,19,24,198
33,26,26,250
37,29,27,255
33,26,24,255
40,31,28,255
33,26,24,255
33,26,24,255
33,26,24,255
50,41,37,255
50,41,37,255
50,41,37,255
50,41,37,255
33,26,24,255
47,38,33,255
50,41,37,255
50,41,37,255
40,31,28,255
47,38,33,255
59,50,41,255
59,50,41,255
50,41,37,255
47,38,33,255
40,31,28,255
33,26,24,255
38,30,27,224
41,29,29,62
51,51,51,5
33,25,25,0
51,51,0,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,0
51,0,51,5
27,18,27,57
28,19,24,198
31,21,24,250
37,29,27,255
40,31,28,255
40,31,28,255
47,38,33,255
47,38,33,255
47,38,33,255
40,31,28,255
50,41,37,255
59,50,41,255
59,50,41,255
50,41,37,255
47,38,33,255
47,38,33,255
50,41,37,255
50,41,37,255
40,31,28,255
47,38,33,255
50,41,37,255
50,41,37,255
50,41,37,255
50,41,37,255
40,31,28,255
33,26,24,255
34,27,26,219
35,28,21,36
51,51,51,0
33,25,25,0
51,51,0,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
51,0,0,5
27,18,27,57
28,19,24,198
29,19,24,250
32,25,25,255
40,31,28,255
40,31,28,255
47,38,33,255
50,41,37,255
59,50,41,255
59,50,41,255
40,31,28,255
59,50,41,255
59,50,41,255
50,41,37,255
47,38,33,255
47,38,33,255
47,38,33,255
67,57,48,255
59,50,41,255
40,31,28,255
47,38,33,255
50,41,37,255
59,50,41,255
59,50,41,255
50,41,37,255
40,31,28,255
33,26,24,255
37,29,28,219
43,28,28,36
51,51,51,0
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,0
25,16,25,31
26,17,25,193
28,19,24,250
29,20,25,255
33,26,24,255
33,26,24,255
40,31,28,255
47,38,33,255
50,41,37,255
59,50,41,255
59,50,41,255
47,38,33,255
40,31,28,255
47,38,33,255
47,38,33,255
50,41,37,255
59,50,41,255
59,50,41,255
59,50,41,255
47,38,33,255
40,31,28,255
47,38,33,255
50,41,37,255
59,50,41,255
50,41,37,255
40,31,28,255
40,31,28,255
33,26,24,255
39,31,28,224
41,29,29,62
51,51,51,5
51,51,51,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
51,0,0,5
29,16,25,62
27,17,24,224
29,20,25,255
30,21,25,255
33,26,24,255
33,26,24,255
59,50,41,255
67,57,48,255
59,50,41,255
50,41,37,255
47,38,33,255
47,38,33,255
40,31,28,255
40,31,28,255
47,38,33,255
59,50,41,255
67,57,48,255
67,57,48,255
59,50,41,255
47,38,33,255
40,31,28,255
50,41,37,255
47,38,33,255
50,41,37,255
40,31,28,255
40,31,28,255
50,41,37,255
47,38,33,255
40,31,28,255
40,32,28,193
41,25,25,31
41,33,25,0
51,51,51,0
51,51,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,0,0,0
25,16,25,31
26,17,24,193
28,18,24,250
31,24,24,255
33,26,24,255
40,31,28,255
