# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,0
206,171,97,0
138,115,60,0
138,115,60,1
206,171,97,0
206,171,97,0
225,188,133,0
225,188,133,0
237,203,162,0
237,203,162,0
237,203,162,0
237,203,162,0
237,203,162,0
225,188,133,0
206,171,97,0
206,171,97,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,0
206,171,97,0
138,115,60,0
190,155,81,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,0
206,171,97,0
138,115,60,37
138,115,60,82
206,171,97,185
206,171,97,229
225,188,133,255
225,188,133,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
225,188,133,255
206,171,97,232
206,171,97,194
138,115,60,102
138,115,60,54
206,171,97,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,0
206,171,97,0
138,115,60,0
190,155,81,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,82
206,171,97,255
225,188,133,255
237,203,162,247
242,218,178,234
225,188,133,247
189,154,80,255
207,171,106,255
237,203,162,255
242,218,178,255
242,218,178,255
237,203,162,255
225,188,133,255
189,154,80,255
206,171,97,248
242,218,178,236
237,203,162,248
225,188,133,255
206,171,97,255
138,115,60,94
138,115,60,59
206,171,97,0
138,115,60,0
206,171,97,0
138,115,60,0
190,155,81,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,0
138,115,60,39
138,115,60,78
206,171,97,255
216,180,116,255
196,161,95,255
213,188,146,254
242,218,178,255
237,203,162,255
225,188,133,255
189,154,80,255
150,119,64,255
171,138,71,255
189,154,80,255
189,154,80,255
189,154,80,255
150,119,64,255
171,138,71,255
189,154,80,255
225,188,133,255
242,218,178,255
242,218,178,254
242,218,178,250
203,168,108,255
210,174,116,255
206,171,97,255
138,115,60,73
206,171,97,0
138,115,60,0
190,155,81,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
206,171,97,0
138,115,60,58
206,171,97,255
225,188,133,255
242,218,178,254
227,198,143,255
188,155,94,255
205,170,97,255
189,154,80,255
171,138,71,255
150,119,64,255
133,104,57,255
114,87,51,255
114,87,51,255
114,87,51,255
114,87,51,255
133,104,57,255
114,87,51,255
133,104,57,255
150,119,64,255
171,138,71,255
189,154,80,255
206,171,97,255
215,178,121,255
197,162,101,255
214,178,120,255
242,218,178,255
237,203,162,255
206,171,97,255
138,115,60,54
190,155,81,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,56
206,171,97,255
206,171,97,255
231,199,150,255
238,208,165,255
232,201,153,255
206,171,97,255
159,128,67,255
133,104,57,255
96,72,46,255
96,72,46,255
96,72,46,255
96,72,46,255
96,72,46,255
114,87,51,255
150,119,64,255
150,119,64,255
150,119,64,255
133,104,57,255
150,119,64,255
171,138,71,255
150,119,64,255
133,104,57,255
150,119,64,255
171,138,71,255
194,160,88,255
225,188,133,255
237,203,162,255
225,188,133,255
225,188,133,255
206,171,97,255
190,155,81,255
138,115,60,21
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,33
190,155,81,255
225,188,133,246
188,154,86,255
155,123,66,255
171,138,71,255
171,138,71,255
133,104,57,255
114,87,51,255
114,87,51,255
96,72,46,255
96,72,46,255
114,87,51,255
133,104,57,255
133,104,57,255
150,119,64,255
171,138,71,255
189,154,80,255
171,138,71,255
150,119,64,255
150,119,64,255
189,154,80,255
171,138,71,255
150,119,64,255
171,138,71,255
189,154,80,255
189,154,80,255
189,154,80,255
189,154,80,255
189,154,80,255
206,171,97,255
242,218,178,255
237,203,162,243
171,138,71,255
138,115,60,43
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,52
171,138,71,255
225,188,133,255
237,203,162,255
225,188,133,255
150,119,64,255
114,87,51,255
96,72,46,255
85,62,43,255
96,72,46,255
133,104,57,255
133,104,57,255
133,104,57,255
150,119,64,255
150,119,64,255
171,138,71,255
189,154,80,255
189,154,80,255
189,154,80,255
189,154,80,255
189,154,80,255
189,154,80,255
206,171,97,255
189,154,80,255
171,138,71,255
189,154,80,255
189,154,80,255
171,138,71,255
171,138,71,255
150,119,64,255
189,154,80,255
225,188,133,255
242,218,178,255
237,203,162,255
204,173,98,255
150,119,64,255
138,115,60,39
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,59
171,138,71,255
206,171,97,255
242,218,178,255
237,203,162,255
171,138,71,255
114,87,51,255
96,72,46,255
96,72,46,255
114,87,51,255
133,104,57,255
171,138,71,255
171,138,71,255
171,138,71,255
189,154,80,255
189,154,80,255
189,154,80,255
225,188,133,255
206,171,97,255
189,154,80,255
206,171,97,255
225,188,133,255
225,188,133,255
206,171,97,255
189,154,80,255
189,154,80,255
206,171,97,255
189,154,80,255
171,138,71,255
171,138,71,255
171,138,71,255
189,154,80,255
206,171,97,255
225,188,133,255
242,218,178,255
204,173,98,255
206,171,97,240
150,119,64,255
138,115,60,48
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
171,138,71,255
189,154,80,244
215,179,122,255
195,161,91,255
179,147,82,255
114,87,51,255
85,62,43,255
96,72,46,255
114,87,51,255
133,104,57,255
171,138,71,255
206,171,97,255
206,171,97,255
189,154,80,255
206,171,97,255
225,188,133,255
225,188,133,255
237,203,162,255
225,188,133,255
206,171,97,255
237,203,162,255
237,203,162,255
225,188,133,255
206,171,97,255
225,188,133,255
225,188,133,255
206,171,97,255
206,171,97,255
189,154,80,255
171,138,71,255
189,154,80,255
206,171,97,255
206,171,97,255
189,154,80,255
206,171,97,255
171,138,71,255
189,154,80,255
171,138,71,241
150,119,64,255
138,115,60,52
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,97
171,138,71,236
225,188,133,254
237,203,162,255
204,169,109,255
147,117,64,255
96,72,46,255
96,72,46,255
114,87,51,255
133,104,57,255
171,138,71,255
206,171,97,255
225,188,133,255
206,171,97,255
206,171,97,255
225,188,133,255
237,203,162,255
237,203,162,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
225,188,133,255
225,188,133,255
225,188,133,255
206,171,97,255
206,171,97,255
206,171,97,255
189,154,80,255
171,138,71,255
171,138,71,255
189,154,80,255
242,218,178,255
206,171,97,254
96,72,46,241
150,119,64,255
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
171,138,71,255
206,171,97,255
237,203,162,255
237,203,162,255
171,138,71,255
114,87,51,255
96,72,46,255
133,104,57,255
150,119,64,255
150,119,64,255
206,171,97,255
225,188,133,255
225,188,133,255
225,188,133,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
225,188,133,255
225,188,133,255
206,171,97,255
171,138,71,255
150,119,64,255
150,119,64,255
206,171,97,255
237,203,162,255
225,188,133,254
114,87,51,242
96,72,46,255
138,115,60,166
138,115,60,3
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,0
138,115,60,102
159,127,67,255
216,182,118,255
228,194,143,255
206,171,97,255
133,104,57,255
96,72,46,255
114,87,51,255
133,104,57,255
171,138,71,255
189,154,80,255
225,188,133,255
237,203,162,255
225,188,133,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
225,188,133,255
225,188,133,255
225,188,133,255
189,154,80,255
150,119,64,255
171,138,71,255
206,171,97,255
242,218,178,255
237,203,162,254
133,104,57,250
85,62,43,254
96,72,46,235
138,115,60,70
138,115,60,0
150,119,64,0
138,115,60,0
138,115,60,88
157,125,66,232
166,134,69,255
194,160,94,255
190,156,85,255
171,138,71,255
114,87,51,255
96,72,46,255
114,87,51,255
150,119,64,255
189,154,80,255
225,188,133,255
237,203,162,255
237,203,162,255
225,188,133,255
225,188,133,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
237,203,162,255
225,188,133,255
225,188,133,255
225,188,133,255
206,171,97,255
189,154,80,255
189,154,80,255
189,154,80,255
237,203,162,255
237,203,162,255
133,104,57,254
85,62,43,255
85,62,43,251
96,72,46,240
138,115,60,41
150,119,64,0
138,115,60,80
150,119,64,186
162,130,71,235
176,143,81,255
212,179,125,255
215,182,132,255
171,138,71,255
96,72,46,255
96,72,46,255
133,104,57,255
150,119,64,255
189,154,80,255
225,188,133,255
237,203,162,255
237,203,162,255
225,188,133,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
225,188,133,255
206,171,97,255
206,171,97,255
171,138,71,255
189,154,80,255
206,171,97,255
150,119,64,254
85,62,43,254
85,62,43,255
96,72,46,245
96,72,46,226
150,119,64,28
150,119,64,193
160,128,70,224
172,139,73,249
198,164,104,255
231,197,153,255
237,203,162,255
150,119,64,255
96,72,46,255
114,87,51,255
150,119,64,255
171,138,71,255
171,138,71,255
206,171,97,255
225,188,133,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
225,188,133,255
206,171,97,255
189,154,80,255
171,138,71,255
206,171,97,255
225,188,133,255
150,119,64,251
85,62,43,253
85,62,43,255
96,72,46,255
114,87,51,243
171,138,71,112
150,119,64,187
189,154,80,248
190,156,85,255
215,181,127,255
242,218,178,255
239,209,169,255
171,138,71,255
114,87,51,255
133,104,57,255
150,119,64,255
189,154,80,255
206,171,97,255
206,171,97,255
225,188,133,255
225,188,133,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
225,188,133,255
206,171,97,255
189,154,80,255
171,138,71,255
189,154,80,255
237,203,162,255
224,188,133,255
114,87,51,244
85,62,43,249
96,72,46,255
114,87,51,250
113,88,51,252
150,119,64,117
189,154,80,189
189,154,80,251
209,173,109,255
223,193,134,255
239,210,169,255
242,218,178,255
189,154,80,255
137,108,59,255
135,106,58,255
150,119,64,255
189,154,80,255
225,188,133,255
237,203,162,255
225,188,133,255
225,188,133,255
225,188,133,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
225,188,133,255
189,154,80,255
171,138,71,255
171,138,71,255
206,171,97,255
242,218,178,254
224,188,133,255
85,62,43,244
85,62,43,249
96,72,46,255
114,87,51,249
112,89,50,255
150,119,64,44
171,138,71,159
206,171,97,219
217,181,118,255
214,180,114,255
230,197,146,254
217,187,130,255
173,141,79,255
154,123,65,255
133,104,57,255
150,119,64,255
171,138,71,255
206,171,97,255
225,188,133,255
225,188,133,255
225,188,133,255
225,188,133,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
237,203,162,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
225,188,133,255
225,188,133,255
225,188,133,255
189,154,80,255
171,138,71,255
189,154,80,255
225,188,133,255
242,218,178,253
206,171,97,249
85,62,43,249
85,62,43,254
96,72,46,255
113,89,51,253
119,97,53,218
171,138,71,0
189,154,80,113
206,171,97,197
230,196,145,255
206,171,97,255
216,184,119,254
201,167,110,255
182,150,93,255
168,136,76,255
145,115,62,255
133,104,57,255
150,119,64,255
171,138,71,255
206,171,97,255
225,188,133,255
225,188,133,255
225,188,133,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
225,188,133,255
206,171,97,255
189,154,80,255
202,174,100,255
188,161,93,255
189,155,81,255
171,138,71,249
96,72,46,254
85,62,43,254
85,62,43,250
105,84,48,236
110,92,49,194
171,138,71,27
206,171,97,73
206,171,97,174
220,189,128,250
206,171,97,254
209,174,107,255
214,179,123,254
237,203,162,254
237,203,162,254
206,171,97,255
150,119,64,255
133,104,57,255
150,119,64,255
171,138,71,255
206,171,97,255
225,188,133,255
225,188,133,255
225,188,133,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
208,175,118,255
216,184,127,255
237,203,162,255
242,218,178,254
172,143,96,255
165,135,73,255
114,87,51,253
114,87,51,254
96,72,46,255
85,62,43,235
97,79,46,193
110,93,49,104
189,154,80,29
206,171,97,0
206,171,97,121
206,171,97,215
213,177,110,248
214,178,117,255
237,203,162,255
237,203,162,255
242,218,178,255
237,203,162,254
206,171,97,255
171,138,71,255
161,129,69,255
150,119,64,255
189,154,80,255
225,188,133,255
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
225,188,133,255
211,177,107,255
224,193,144,255
239,214,172,255
239,215,174,255
240,218,177,252
176,145,83,237
114,87,51,237
85,62,43,254
85,62,43,255
96,72,46,255
92,69,45,230
94,76,45,157
133,104,57,7
171,138,71,5
206,171,97,0
206,171,97,52
206,171,97,151
219,183,122,231
225,188,133,253
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
198,163,101,255
180,146,78,255
171,138,71,255
171,138,71,255
189,154,80,255
206,171,97,255
225,188,133,255
225,188,133,255
237,203,162,255
237,203,162,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
206,171,97,255
206,171,97,255
214,187,136,255
228,204,160,255
238,214,172,255
226,199,147,255
200,172,119,253
148,122,78,246
85,62,43,243
85,62,43,255
96,72,46,255
106,80,49,252
95,75,45,221
93,78,44,121
92,81,43,17
171,138,71,0
206,171,97,0
206,171,97,30
206,171,97,89
225,188,133,185
237,203,162,244
237,203,162,255
225,188,133,255
225,188,133,255
225,188,133,255
212,176,119,255
196,161,100,255
203,172,115,255
206,170,106,255
196,161,87,255
206,171,97,255
206,171,97,255
206,171,97,255
206,171,97,255
225,188,133,255
225,188,133,255
225,188,133,255
225,188,133,255
225,188,133,255
237,203,162,255
242,218,178,255
242,218,178,255
237,203,162,255
237,203,162,255
237,203,162,255
237,203,162,255
228,194,143,255
206,171,97,255
222,191,132,255
234,209,166,255
201,170,113,255
170,143,96,254
178,148,100,253
176,146,92,252
139,113,72,252
96,74,47,254
85,62,43,255
96,72,46,255
114,87,51,254
107,84,49,235
98,77,46,163
92,80,43,68
92,81,43,2
92,81,43,0
206,171,97,0
206,171,97,0
206,171,97,30
225,188,133,100
237,203,162,227
225,188,133,249
225,188,133,255
225,188,133,255
206,171,97,255
197,163,90,255
208,175,122,254
242,218,178,254
242,218,178,255
242,218,178,255
242,218,178,255
222,188,131,255
206,171,107,255
193,159,87,255
202,167,94,255
206,171,97,255
206,171,97,255
206,171,97,255
189,155,84,255
175,142,74,255
194,159,88,255
225,188,133,255
225,188,133,255
237,203,162,255
220,186,130,255
219,187,129,255
220,189,130,255
242,218,178,255
241,218,178,255
237,213,168,255
220,193,142,255
144,115,63,253
103,79,49,254
109,85,52,255
103,79,49,255
85,62,43,255
85,62,43,255
85,62,43,254
95,75,45,246
97,82,44,207
92,80,43,102
92,81,43,25
92,81,43,0
92,81,43,0
189,154,80,0
189,154,80,0
189,154,80,13
210,176,107,70
223,188,132,167
223,188,132,223
225,188,133,241
206,171,97,251
206,171,97,255
225,188,133,254
237,203,162,254
237,203,162,254
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,254
197,162,90,255
200,165,100,255
237,203,162,255
237,203,162,255
237,203,162,255
225,188,133,255
198,163,98,255
178,144,76,255
213,177,117,255
242,218,178,255
242,218,178,255
242,218,178,254
218,181,122,255
211,175,111,255
216,181,120,255
242,218,178,254
242,218,178,254
230,198,147,251
208,180,125,254
168,138,84,255
85,62,43,254
92,69,46,255
96,72,46,255
96,72,46,255
90,67,45,255
95,78,45,246
102,84,47,215
94,82,44,166
92,81,43,48
92,81,43,7
92,81,43,0
92,81,43,0
189,154,80,0
189,154,80,0
189,154,80,0
189,154,80,33
206,171,97,80
213,179,112,165
209,175,103,192
205,171,97,222
206,171,97,248
237,203,162,255
237,203,162,255
237,203,162,254
237,203,162,255
237,203,162,255
242,218,178,254
225,188,133,255
204,169,108,255
225,188,133,255
242,218,178,255
242,218,178,255
242,218,178,255
242,218,178,255
225,188,133,255
193,159,87,255
237,203,162,255
242,218,178,254
242,218,178,254
242,218,178,254
233,198,153,254
213,177,110,255
204,169,95,255
225,188,133,254
225,188,133,254
206,171,97,254
185,154,99,255
147,118,65,255
91,68,45,255
91,68,45,255
101,77,48,255
112,86,51,252
96,82,45,248
94,80,44,220
94,82,44,157
103,89,47,71
92,81,43,0
92,81,43,0
92,81,43,0
92,81,43,0
189,154,80,0
189,154,80,0
189,154,80,0
189,154,80,0
189,154,80,23
191,159,86,92
194,161,88,123
205,172,96,159
218,182,120,210
237,203,162,246
242,218,178,254
237,203,162,255
225,188,133,255
221,184,126,254
237,203,162,254
225,188,133,254
225,188,133,254
237,203,162,254
237,203,162,254
242,218,178,255
242,218,178,255
237,203,162,254
237,203,162,254
206,171,97,255
225,188,133,255
237,203,162,254
237,203,162,254
242,218,178,254
237,203,162,254
225,188,133,254
199,164,90,254
189,154,80,254
206,171,97,254
206,171,97,253
179,147,78,255
143,116,62,255
133,106,59,253
113,86,51,249
108,86,50,246
102,85,47,232
96,81,45,207
93,81,43,155
96,83,44,63
171,138,71,2
171,138,71,0
92,81,43,0
92,81,43,0
92,81,43,0
189,154,80,0
189,154,80,0
189,154,80,0
189,154,80,0
189,154,80,0
191,160,88,29
178,147,81,56
193,160,87,108
206,171,97,134
242,218,178,211
237,203,162,236
223,186,130,246
203,168,100,253
202,167,93,255
225,188,133,255
206,171,97,255
225,188,133,254
237,203,162,255
237,203,162,255
237,203,162,255
242,218,178,255
237,203,162,255
206,171,97,255
206,171,97,254
225,188,133,254
225,188,133,254
237,203,162,254
237,203,162,254
237,203,162,254
225,188,133,254
189,154,80,255
147,116,63,255
176,142,75,255
150,119,65,254
148,118,65,254
134,108,58,251
142,116,62,240
132,108,59,219
123,103,55,199
95,81,45,163
92,81,43,123
93,82,43,66
96,83,44,0
171,138,71,0
171,138,71,0
92,81,43,0
92,81,43,0
92,81,43,0
189,154,80,0
189,154,80,0
189,154,80,0
189,154,80,0
189,154,80,0
191,160,88,0
174,143,78,22
188,156,84,58
189,154,80,80
225,188,133,146
197,163,90,186
204,170,105,221
195,161,91,248
193,159,86,255
206,171,97,255
189,154,80,254
225,188,133,254
225,188,133,255
237,203,162,255
237,203,162,255
242,218,178,255
225,188,133,255
206,171,97,255
189,154,80,255
206,171,97,254
225,188,133,254
225,188,133,254
237,203,162,255
229,194,144,255
210,175,104,255
206,171,97,255
167,134,71,255
148,117,63,255
136,106,59,254
141,112,61,250
142,116,62,237
134,112,59,196
139,115,60,156
101,82,46,73
95,82,44,51
96,83,44,25
113,93,50,7
113,93,50,0
171,138,71,0
171,138,71,0
92,81,43,0
92,81,43,0
92,81,43,0
189,154,80,0
189,154,80,0
189,154,80,0
189,154,80,0
189,154,80,0
191,160,88,0
174,143,78,0
171,138,71,17
189,154,80,41
206,171,97,91
197,163,95,136
192,159,92,182
195,161,93,218
