# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,0
78,110,67,0
63,70,53,0
182,146,103,0
182,146,103,0
182,146,103,0
182,146,103,0
203,168,120,0
203,168,120,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
245,231,188,255
245,231,188,255
245,231,188,255
224,197,151,255
177,134,90,255
138,94,59,255
87,38,25,255
88,38,25,255
157,108,67,255
184,140,95,255
203,168,120,255
203,168,120,255
213,182,137,255
213,182,137,255
213,182,137,255
157,108,67,255
157,108,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,0
78,110,67,0
63,70,53,0
182,146,103,0
182,146,103,0
182,146,103,0
182,146,103,0
203,168,120,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
245,231,188,255
245,231,188,255
245,231,188,255
222,195,149,255
174,132,89,255
154,114,77,255
77,33,21,255
80,34,22,255
154,105,66,255
184,140,95,255
203,168,120,255
213,182,137,255
213,182,137,255
213,182,137,255
213,182,137,255
184,140,95,255
184,140,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,0
78,110,67,0
63,70,53,0
182,146,103,0
182,146,103,0
182,146,103,0
182,146,103,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
245,231,188,255
245,231,188,255
230,208,166,255
199,163,117,255
172,129,87,255
148,108,74,255
95,40,35,255
75,32,21,255
149,102,64,255
203,168,120,255
203,168,120,255
213,182,137,255
213,182,137,255
224,198,152,255
213,182,137,255
184,140,95,255
184,140,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,0
78,110,67,0
63,70,53,0
245,238,228,0
174,138,97,0
174,138,97,0
174,138,97,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
249,238,205,255
245,231,188,255
245,231,188,255
245,231,188,255
220,194,147,255
193,156,110,255
175,138,97,255
120,80,50,255
93,39,34,255
72,31,20,255
175,133,89,255
203,168,120,255
213,182,137,255
213,182,137,255
224,198,152,255
224,198,152,255
213,182,137,255
184,140,95,255
184,140,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,255
78,110,67,255
63,70,53,0
245,238,228,0
174,138,97,0
174,138,97,255
208,187,148,255
241,228,193,255
249,238,205,255
249,238,205,255
247,236,201,255
240,228,192,255
249,238,205,255
249,238,205,255
249,238,205,255
245,231,188,255
245,231,188,255
224,200,157,255
187,151,107,255
168,132,93,255
163,127,89,255
96,40,36,255
120,52,48,255
95,61,48,255
180,137,93,255
203,168,120,255
213,182,137,255
224,198,152,255
224,198,152,255
230,208,166,255
184,140,95,255
184,140,95,0
184,140,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,0
166,177,93,255
166,177,93,255
63,70,53,255
245,238,228,0
252,249,243,0
189,152,108,255
199,177,137,255
211,190,151,255
242,230,194,255
94,140,88,255
89,133,84,255
222,204,166,255
238,225,188,255
247,236,202,255
244,229,186,255
240,224,179,255
215,189,147,255
203,172,128,255
167,130,91,255
159,124,87,255
124,84,52,255
123,53,49,255
90,38,33,255
117,77,49,255
202,167,119,255
203,168,120,255
224,198,152,255
224,198,152,255
230,208,166,255
230,208,166,255
184,140,95,255
184,140,95,0
184,140,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,140,88,0
94,140,88,0
94,140,88,0
94,140,88,0
94,140,88,255
94,140,88,255
63,70,53,255
245,238,228,255
252,249,243,255
226,151,135,255
200,124,110,255
205,184,144,255
81,118,74,255
166,177,93,255
88,130,81,255
202,180,140,255
200,178,138,255
221,199,153,255
234,216,170,255
209,180,135,255
182,146,103,255
157,115,78,255
174,137,96,255
125,84,52,255
97,41,36,255
122,52,48,255
89,58,46,255
144,104,71,255
203,168,120,255
213,182,137,255
224,198,152,255
230,208,166,255
230,208,166,255
224,198,152,255
184,140,95,255
184,140,95,0
184,140,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,110,67,0
166,177,93,0
94,140,88,0
94,140,88,0
94,140,88,0
78,110,67,255
63,70,53,255
252,249,243,255
252,249,243,255
251,199,195,255
220,144,129,255
187,105,91,255
81,118,74,255
166,177,93,255
78,110,67,255
204,179,134,255
139,72,58,255
156,81,67,255
158,117,79,255
166,124,84,255
180,137,93,255
178,134,91,255
137,93,58,255
96,40,36,255
91,38,34,255
93,39,34,255
113,75,48,255
180,143,101,255
213,182,137,255
224,198,152,255
221,194,148,255
228,206,163,255
230,208,166,255
184,140,95,255
184,140,95,0
184,140,95,0
184,140,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,110,67,0
166,177,93,0
94,140,88,0
78,110,67,0
232,220,198,0
232,220,198,255
232,220,198,255
252,249,243,255
232,220,198,255
252,249,243,255
215,198,174,255
48,52,39,255
63,82,51,255
236,225,208,255
245,238,228,255
202,184,163,255
163,95,84,255
184,103,89,255
142,63,48,255
117,48,44,255
143,79,49,255
109,61,47,255
88,38,25,255
95,40,35,255
91,38,34,255
90,58,46,255
135,97,66,255
185,148,104,255
213,182,137,255
220,193,147,255
218,193,149,255
225,202,159,255
224,198,152,255
184,140,95,255
184,140,95,0
184,140,95,0
184,140,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,110,67,0
166,177,93,0
94,140,88,0
78,110,67,0
63,70,53,0
252,249,243,255
245,238,228,255
208,162,119,255
213,182,137,255
245,238,228,255
215,198,175,255
50,55,41,255
48,52,39,255
242,237,230,255
252,249,243,255
213,200,184,255
162,94,82,255
195,112,96,255
226,151,135,255
151,67,50,255
87,37,24,255
93,40,26,255
95,41,26,255
76,32,21,255
90,58,46,255
132,95,65,255
152,117,81,255
194,161,118,255
223,196,151,255
204,173,129,255
214,188,146,255
228,206,163,255
184,140,95,255
184,140,95,0
184,140,95,0
184,140,95,0
184,140,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,110,67,0
166,177,93,0
94,140,88,255
78,110,67,255
63,70,53,255
252,249,243,255
252,249,243,255
208,162,119,255
237,227,210,255
237,227,210,255
225,209,184,255
59,65,49,255
153,80,65,255
224,217,206,255
250,246,240,255
224,213,199,255
101,66,51,255
214,194,163,255
218,198,167,255
175,156,122,255
168,91,79,255
72,30,20,255
89,38,25,255
102,66,52,255
113,75,48,255
151,114,80,255
162,128,93,255
192,158,115,255
200,169,125,255
195,163,120,255
224,200,157,255
213,182,137,255
157,108,67,255
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,110,67,0
166,177,93,255
166,177,93,255
94,140,88,255
220,134,117,255
251,199,195,255
213,182,137,255
245,238,228,255
196,179,142,255
225,209,184,255
245,238,228,255
237,227,210,255
198,177,149,255
210,197,180,255
243,240,232,255
207,186,154,255
217,197,166,255
232,220,198,255
228,215,193,255
154,133,103,255
157,85,73,255
144,75,61,255
117,51,38,255
120,80,50,255
135,97,67,255
148,113,79,255
151,118,85,255
179,146,107,255
180,147,108,255
198,167,123,255
212,181,135,255
157,108,67,255
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,110,67,255
78,110,67,255
63,70,53,255
63,70,53,255
220,134,117,255
251,199,195,255
231,219,197,255
231,219,197,255
196,179,142,255
245,238,228,255
252,249,243,255
252,249,243,255
231,218,196,255
223,208,185,255
232,203,154,255
208,162,119,255
237,227,210,255
237,227,210,255
218,198,167,255
149,109,74,255
142,74,60,255
167,97,86,255
100,44,32,255
114,76,48,255
148,113,79,255
143,110,79,255
139,105,76,255
175,142,103,255
189,157,115,255
204,172,128,255
157,108,67,255
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,110,67,0
78,110,67,0
63,70,53,0
157,108,67,0
157,108,67,255
200,112,91,255
144,63,48,255
148,65,49,255
196,179,142,255
245,238,228,255
252,249,243,255
252,249,243,255
251,248,242,255
214,194,163,255
228,197,149,255
202,156,114,255
181,162,127,255
184,140,95,255
127,82,65,255
140,62,47,255
144,75,61,255
95,42,30,255
95,62,39,255
122,87,60,255
133,100,70,255
138,105,76,255
161,125,91,255
190,157,115,255
200,164,118,255
127,82,65,255
157,108,67,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,110,67,0
78,110,67,0
157,108,67,0
157,108,67,255
203,168,120,255
198,162,115,255
175,139,97,255
190,153,109,255
166,124,84,255
204,120,103,255
230,217,195,255
221,205,182,255
162,140,109,255
187,162,132,255
156,115,78,255
164,143,112,255
172,146,117,255
198,175,144,255
196,179,142,255
127,82,65,255
123,54,41,255
79,33,28,255
113,79,54,255
109,77,53,255
130,97,69,255
158,124,90,255
193,158,117,255
200,164,118,255
127,82,65,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,110,67,0
157,108,67,0
157,108,67,0
157,108,67,255
203,168,120,255
220,196,153,255
212,186,138,255
149,109,74,255
46,48,36,255
161,87,75,255
170,90,74,255
177,157,123,255
210,194,174,255
229,222,213,255
188,164,133,255
95,62,48,255
162,137,113,255
194,173,149,255
217,197,166,255
196,179,142,255
102,66,52,255
95,62,39,255
101,70,48,255
117,86,61,255
144,109,76,255
173,137,96,255
167,125,85,255
115,75,59,255
48,29,22,255
22,22,22,255
0,0,0,31
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,255
230,208,166,255
226,203,154,255
219,194,144,255
142,103,70,255
55,71,44,255
45,47,35,255
51,56,42,255
225,209,184,255
245,241,234,255
234,228,219,255
170,144,115,255
46,48,36,255
77,49,38,255
156,129,102,255
199,177,146,255
196,179,142,255
114,74,58,255
138,100,68,255
137,98,67,255
169,133,93,255
173,130,88,255
153,105,65,255
96,56,45,255
71,45,32,255
71,45,32,255
23,23,24,255
0,0,0,128
0,0,0,119
0,0,0,73
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
156,107,66,255
233,214,169,255
220,196,147,255
78,113,71,255
66,90,58,255
55,71,44,255
53,57,44,255
231,218,196,255
240,236,228,255
224,217,206,255
148,127,97,255
47,49,37,255
43,46,33,255
42,44,32,255
104,68,53,255
127,82,65,255
157,108,67,255
177,133,90,255
182,139,94,255
157,108,67,255
98,58,46,255
97,63,45,255
73,47,33,255
73,47,33,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,54
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
156,107,66,0
147,100,62,255
189,152,108,255
158,168,88,255
76,108,69,255
62,82,51,255
119,78,61,255
232,220,203,255
225,215,201,255
210,192,168,255
114,74,58,255
48,52,39,255
55,71,44,255
55,71,44,255
109,71,56,255
157,108,67,255
157,108,67,255
127,82,65,255
98,58,46,255
109,70,49,255
73,47,33,255
73,47,33,255
84,54,38,255
73,55,48,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
156,107,66,0
147,100,62,0
189,152,108,0
166,177,93,255
78,110,67,255
157,108,67,255
184,140,95,255
196,159,113,255
192,156,110,255
200,164,118,255
203,168,120,255
184,148,104,255
59,77,48,255
75,107,68,255
122,79,62,255
98,58,46,255
109,61,47,255
97,63,45,255
73,47,33,255
84,54,38,255
84,54,38,255
84,54,38,255
73,47,33,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
156,107,66,0
147,100,62,0
78,110,67,0
78,110,67,255
78,110,67,0
157,108,67,0
157,108,67,255
156,108,67,255
157,108,67,255
127,82,65,255
127,82,65,255
127,82,65,255
93,54,43,255
89,132,82,255
63,42,32,255
73,47,33,255
84,54,38,255
97,63,45,255
97,63,45,255
97,63,45,255
84,54,38,255
73,47,33,255
73,55,48,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
156,107,66,0
147,100,62,0
78,110,67,0
78,110,67,0
78,110,67,0
157,108,67,0
157,108,67,0
156,108,67,0
0,0,0,67
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
45,26,18,255
63,42,32,255
63,42,32,255
73,47,33,255
84,54,38,255
84,54,38,255
73,47,33,255
73,55,48,255
73,55,48,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
156,107,66,0
147,100,62,0
78,110,67,0
78,110,67,0
78,110,67,0
157,108,67,0
157,108,67,0
0,0,0,0
0,0,0,109
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
53,32,24,255
63,42,32,255
63,42,32,255
73,55,48,255
73,55,48,255
24,24,25,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
156,107,66,0
147,100,62,0
78,110,67,0
78,110,67,0
78,110,67,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
24,24,25,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
156,107,66,0
147,100,62,0
78,110,67,0
78,110,67,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
53,32,24,255
53,32,24,255
53,32,24,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,108,67,0
157,108,67,0
157,108,67,0
157,108,67,0
156,107,66,0
147,100,62,0
78,110,67,0
78,110,67,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,98
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
66,36,25,255
66,36,25,255
0,0,0,255
63,42,32,255
63,42,32,255
63,42,32,255
24,24,25,255
24,24,25,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,56
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
0,0,0,128
0,0,0,128
0,0,0,128
132,86,59,255
132,86,59,255
66,36,25,255
53,32,24,255
97,63,45,255
84,54,38,255
73,55,48,255
24,24,25,255
63,42,32,255
73,55,48,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,114
0,0,0,128
97,63,45,255
163,114,74,255
163,114,74,255
97,63,45,255
53,32,24,255
97,63,45,255
84,54,38,255
73,55,48,255
53,32,24,255
84,54,38,255
97,63,45,255
73,55,48,255
24,24,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,37
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
0,0,0,123
97,63,45,255
163,114,74,255
188,158,93,255
163,114,74,255
97,63,45,255
73,47,33,255
63,42,32,255
63,42,32,255
84,54,38,255
97,63,45,255
97,63,45,255
73,47,33,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,42
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,34
0,0,0,255
97,63,45,255
163,114,74,255
188,158,93,255
188,158,93,255
188,158,93,255
163,114,74,255
163,114,74,255
163,114,74,255
132,86,59,255
73,47,33,255
63,42,32,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,89
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,255
0,0,0,255
97,63,45,255
109,70,49,255
132,86,59,255
132,86,59,255
109,70,49,255
97,63,45,255
63,42,32,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,79
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
