# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,95,86,255
101,96,85,255
209,206,197,255
176,174,165,255
153,150,141,255
97,95,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,111,102,255
214,212,204,255
181,178,169,255
145,142,133,255
98,96,87,255
200,199,191,255
226,225,219,255
224,223,217,255
217,215,207,255
205,204,195,255
195,194,185,255
185,184,174,255
200,198,190,255
200,199,190,255
212,211,203,255
206,205,197,255
198,197,188,255
202,202,193,255
176,176,168,255
178,177,169,255
172,172,163,255
180,180,173,255
218,218,212,255
216,215,209,255
214,213,205,255
75,72,65,255
214,212,204,255
181,178,168,255
150,148,139,255
87,85,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,109,100,255
207,205,196,255
170,167,157,255
146,144,134,255
88,86,78,255
229,228,224,255
183,181,172,255
189,188,180,255
166,164,153,255
164,162,149,255
156,154,141,255
183,182,171,255
200,199,191,255
201,200,192,255
200,199,192,255
171,170,159,255
168,168,157,255
185,185,175,255
189,189,181,255
171,170,162,255
154,153,145,255
158,157,148,255
192,192,184,255
189,189,181,255
173,172,164,255
94,91,82,255
213,211,202,255
185,182,173,255
144,142,132,255
93,91,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,98,255
205,203,194,255
185,183,173,255
149,147,137,255
95,93,84,255
228,227,221,255
176,175,166,255
180,179,170,255
174,172,163,255
168,167,156,255
174,173,160,255
200,199,191,255
202,201,193,255
207,206,199,255
177,176,168,255
164,163,154,255
154,153,145,255
165,164,156,255
158,158,150,255
167,166,158,255
165,165,155,255
167,166,156,255
168,168,158,255
185,185,176,255
185,184,175,255
84,82,75,255
209,207,198,255
189,186,178,255
155,153,144,255
89,87,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,98,255
211,209,200,255
188,186,178,255
156,154,145,255
97,95,86,255
222,221,214,255
179,178,168,255
176,175,164,255
175,173,163,255
180,179,169,255
210,209,201,255
208,207,198,255
185,183,174,255
168,166,157,255
150,149,140,255
153,151,142,255
153,151,143,255
152,150,142,255
166,165,157,255
189,189,181,255
184,184,174,255
172,171,162,255
159,159,149,255
183,182,173,255
189,189,180,255
87,85,77,255
197,196,186,255
193,191,183,255
146,144,136,255
112,110,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,108,100,255
214,213,205,255
203,202,195,255
149,147,137,255
95,93,84,255
203,202,192,255
171,169,157,255
169,167,153,255
189,187,174,255
190,187,174,255
142,140,130,255
80,78,70,255
63,62,54,255
64,63,55,255
64,63,55,255
70,69,62,255
72,71,64,255
72,71,64,255
88,86,79,255
148,146,137,255
175,175,167,255
169,169,159,255
167,166,156,255
180,180,170,255
194,193,185,255
84,82,75,255
163,161,153,255
175,173,164,255
141,139,131,255
113,111,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,113,104,255
210,209,200,255
196,195,188,255
153,151,142,255
95,93,83,255
204,203,194,255
165,162,148,255
158,156,141,255
184,182,170,255
199,197,186,255
91,90,81,255
37,36,32,255
36,35,31,255
37,36,32,255
37,35,31,255
39,38,34,255
39,38,34,255
39,38,34,255
39,38,34,255
92,91,83,255
172,171,162,255
174,174,165,255
178,178,168,255
187,186,178,255
184,182,173,255
85,83,76,255
142,140,132,255
145,143,134,255
126,124,116,255
102,100,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,114,105,255
209,208,200,255
194,192,185,255
145,144,131,255
71,68,59,255
198,197,186,255
153,150,137,255
149,145,127,255
162,159,145,255
205,204,194,255
148,146,137,255
70,69,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
70,69,63,255
148,146,137,255
176,175,166,255
175,174,165,255
199,198,191,255
208,208,201,255
171,169,161,255
103,102,93,255
132,130,122,255
137,135,127,255
129,127,119,255
101,98,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,112,103,255
205,204,195,255
188,187,178,255
135,134,123,255
82,81,72,255
205,204,194,255
178,175,163,255
152,149,132,255
164,161,145,255
190,188,178,255
201,199,191,255
203,202,192,255
175,173,164,255
138,135,124,255
139,138,127,255
143,141,132,255
146,145,137,255
151,149,141,255
167,166,158,255
174,173,164,255
186,185,176,255
188,187,179,255
201,200,192,255
179,177,170,255
159,158,150,255
103,101,93,255
132,130,122,255
142,141,132,255
140,139,130,255
93,92,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,109,100,255
208,207,198,255
187,186,178,255
142,141,130,255
80,79,71,255
202,200,190,255
158,153,139,255
152,148,132,255
156,152,136,255
159,155,140,255
160,156,142,255
151,147,130,255
139,137,122,255
151,148,137,255
139,136,127,255
139,136,128,255
146,144,136,255
171,169,161,255
195,193,186,255
192,191,183,255
164,163,153,255
170,169,161,255
172,171,163,255
175,174,167,255
184,183,174,255
103,101,93,255
148,147,138,255
167,166,156,255
141,139,130,255
92,91,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,107,99,255
221,220,212,255
187,186,176,255
155,153,144,255
90,89,80,255
200,198,186,255
159,156,139,255
167,164,148,255
163,161,146,255
160,157,141,255
161,159,143,255
147,144,128,255
168,166,154,255
177,176,167,255
168,167,158,255
137,135,127,255
141,139,132,255
159,158,149,255
172,170,160,255
150,148,139,255
166,164,155,255
174,172,165,255
183,182,172,255
195,194,185,255
206,205,198,255
108,106,98,255
174,173,165,255
190,189,181,255
152,149,140,255
99,97,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,102,93,255
220,219,211,255
181,179,170,255
152,150,141,255
107,105,96,255
212,211,202,255
180,178,166,255
178,176,164,255
191,190,179,255
164,162,147,255
157,155,138,255
167,164,150,255
172,170,158,255
189,188,179,255
181,179,168,255
155,153,142,255
136,135,124,255
135,134,123,255
143,140,131,255
159,157,148,255
178,176,167,255
167,166,157,255
166,164,155,255
197,196,189,255
204,203,196,255
109,107,99,255
189,188,180,255
201,200,192,255
152,150,141,255
102,100,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,103,94,255
203,203,195,255
170,169,159,255
141,139,130,255
85,84,76,255
220,220,213,255
193,191,182,255
189,188,178,255
188,187,179,255
180,179,168,255
170,168,152,255
183,181,169,255
183,182,173,255
193,192,184,255
184,184,174,255
174,174,165,255
155,154,145,255
157,156,149,255
148,147,138,255
185,184,175,255
178,176,167,255
190,189,181,255
166,165,156,255
198,197,190,255
195,194,186,255
103,101,93,255
214,213,206,255
213,212,206,255
152,150,141,255
83,81,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,111,102,255
183,183,175,255
151,150,142,255
135,134,126,255
100,99,90,255
221,220,213,255
189,188,179,255
169,167,153,255
177,175,163,255
179,178,167,255
165,163,148,255
163,160,145,255
186,185,175,255
175,174,165,255
161,161,152,255
149,148,139,255
141,140,131,255
164,164,155,255
167,166,156,255
186,185,176,255
174,174,165,255
182,181,171,255
182,181,171,255
170,169,161,255
189,188,179,255
89,86,79,255
210,209,201,255
205,204,196,255
161,160,150,255
91,88,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,105,96,255
183,182,173,255
145,143,135,255
129,128,118,255
98,97,88,255
217,215,207,255
194,193,185,255
182,181,170,255
193,192,183,255
195,194,185,255
199,197,186,255
186,184,169,255
172,171,159,255
156,155,146,255
155,154,145,255
153,152,143,255
185,184,176,255
199,198,190,255
212,211,203,255
176,175,166,255
184,183,174,255
196,196,189,255
200,200,193,255
193,192,184,255
173,172,164,255
94,92,84,255
213,212,203,255
193,192,185,255
169,168,159,255
103,101,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,110,101,255
196,195,187,255
167,166,157,255
132,131,121,255
95,93,84,255
218,217,209,255
195,194,186,255
192,191,182,255
190,189,180,255
203,202,192,255
131,128,115,255
79,77,69,255
63,62,53,255
67,65,58,255
62,61,52,255
62,60,52,255
68,67,59,255
72,71,64,255
88,86,79,255
148,146,137,255
174,174,165,255
195,195,187,255
190,189,181,255
171,170,160,255
182,180,170,255
83,81,74,255
213,212,203,255
187,186,178,255
157,155,146,255
99,98,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,110,101,255
223,222,216,255
189,188,180,255
155,154,144,255
104,103,95,255
218,217,209,255
189,188,180,255
188,187,179,255
189,188,179,255
152,150,137,255
78,76,66,255
36,35,30,255
34,33,29,255
35,34,30,255
34,33,28,255
36,35,31,255
38,37,33,255
39,38,34,255
39,38,34,255
92,91,83,255
169,169,159,255
174,174,165,255
185,185,175,255
169,168,157,255
170,168,158,255
85,83,75,255
218,217,209,255
193,191,183,255
149,147,139,255
100,99,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,114,105,255
219,218,210,255
184,183,175,255
166,165,157,255
115,114,105,255
214,213,205,255
180,180,170,255
193,192,184,255
192,191,183,255
127,126,119,255
114,112,103,255
70,69,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
70,69,63,255
148,146,137,255
174,174,166,255
160,160,150,255
196,196,188,255
187,186,178,255
183,181,171,255
97,95,86,255
217,216,208,255
197,195,187,255
161,160,152,255
98,97,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,112,103,255
221,221,214,255
185,183,176,255
159,158,148,255
95,93,84,255
200,200,191,255
178,178,168,255
193,193,185,255
156,155,146,255
152,151,143,255
168,167,157,255
212,211,203,255
212,211,203,255
208,207,198,255
211,210,201,255
212,211,203,255
212,211,203,255
212,211,203,255
212,211,203,255
172,171,162,255
153,153,143,255
164,164,154,255
170,169,160,255
169,167,158,255
183,181,172,255
89,87,79,255
208,206,197,255
192,190,182,255
161,159,150,255
110,108,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,104,95,255
222,221,215,255
209,208,201,255
163,162,153,255
104,103,95,255
199,199,190,255
186,186,178,255
160,159,150,255
154,153,144,255
189,189,181,255
174,173,164,255
193,192,184,255
164,163,153,255
167,166,158,255
158,157,149,255
148,147,137,255
158,158,148,255
148,147,139,255
149,149,140,255
165,165,156,255
157,156,147,255
174,173,166,255
169,168,159,255
164,162,153,255
160,159,148,255
86,84,76,255
218,217,209,255
185,183,173,255
154,152,143,255
95,93,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,104,95,255
222,221,215,255
204,203,195,255
170,168,160,255
115,114,105,255
198,198,188,255
175,174,166,255
168,167,158,255
178,178,168,255
187,187,179,255
198,197,190,255
196,195,187,255
165,164,155,255
191,190,182,255
181,180,170,255
156,156,146,255
142,142,132,255
150,150,141,255
150,149,141,255
161,161,152,255
164,162,154,255
175,175,167,255
184,184,175,255
178,176,168,255
166,165,155,255
97,95,86,255
217,216,208,255
181,178,168,255
146,143,134,255
79,77,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,89,81,255
221,221,213,255
202,201,193,255
164,162,153,255
102,100,92,255
146,145,136,255
141,141,131,255
129,129,120,255
124,124,114,255
143,142,133,255
158,157,148,255
157,156,146,255
154,153,143,255
160,159,150,255
141,140,130,255
142,141,132,255
119,118,110,255
132,131,122,255
140,139,130,255
127,126,117,255
144,143,134,255
147,146,137,255
146,145,136,255
141,140,131,255
139,136,128,255
89,87,79,255
208,206,197,255
168,165,155,255
134,131,122,255
83,81,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,99,91,255
222,221,215,255
197,196,188,255
144,143,133,255
91,89,81,255
142,141,131,255
91,87,76,255
93,92,83,255
99,98,89,255
124,122,113,255
109,108,99,255
94,93,84,255
110,108,99,255
89,87,80,255
84,83,75,255
91,89,81,255
103,101,93,255
99,97,88,255
91,88,81,255
98,96,87,255
109,107,97,255
101,98,89,255
76,73,66,255
87,83,72,255
87,83,72,255
89,87,79,255
209,207,198,255
155,152,142,255
126,124,114,255
108,107,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,112,103,255
226,225,220,255
189,188,179,255
190,188,180,255
207,206,199,255
208,207,200,255
219,218,210,255
228,228,221,255
221,221,214,255
224,223,217,255
221,221,214,255
222,221,215,255
222,221,215,255
217,216,208,255
217,216,208,255
221,220,213,255
222,221,215,255
219,218,211,255
214,212,204,255
214,212,203,255
213,211,202,255
209,207,198,255
217,215,207,255
213,211,203,255
213,211,203,255
178,175,166,255
192,189,182,255
180,176,167,255
146,144,134,255
95,93,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,114,105,255
228,227,221,255
189,188,179,255
193,191,183,255
193,191,183,255
187,186,176,255
196,195,187,255
198,196,189,255
205,204,197,255
201,200,192,255
207,206,198,255
182,181,171,255
199,198,190,255
193,192,183,255
204,203,195,255
191,190,181,255
190,189,180,255
188,187,179,255
194,192,184,255
181,179,169,255
167,165,154,255
161,159,148,255
184,181,172,255
186,183,174,255
186,183,174,255
168,165,154,255
192,190,182,255
176,173,165,255
148,146,136,255
97,95,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,96,87,255
169,167,157,255
169,167,157,255
156,154,144,255
141,140,130,255
140,137,129,255
143,142,132,255
142,141,131,255
140,137,129,255
141,140,130,255
155,153,143,255
144,142,132,255
161,160,152,255
153,152,142,255
161,160,152,255
146,144,135,255
133,132,122,255
160,159,149,255
152,150,141,255
157,155,146,255
139,136,127,255
147,145,135,255
143,141,131,255
132,130,120,255
141,139,129,255
137,135,126,255
131,128,119,255
135,133,124,255
107,102,91,255
105,104,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,101,93,255
103,101,93,255
105,103,95,255
104,103,95,255
98,96,88,255
111,110,100,255
114,113,103,255
107,105,96,255
96,94,85,255
92,91,82,255
89,88,80,255
95,93,84,255
92,91,82,255
102,100,92,255
102,101,93,255
114,112,103,255
96,94,85,255
99,97,88,255
95,94,85,255
92,89,81,255
89,87,79,255
100,99,91,255
95,93,84,255
99,97,87,255
97,95,86,255
93,92,83,255
83,81,73,255
84,82,75,255
77,76,68,255
76,73,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,104,96,255
88,86,78,255
97,95,86,255
89,87,79,255
97,95,86,255
89,87,79,255
97,96,86,255
103,100,92,255
104,102,93,255
99,96,88,255
95,93,84,255
93,91,82,255
97,95,86,255
97,95,86,255
86,84,76,255
82,80,72,255
78,77,68,255
81,79,71,255
82,80,71,255
84,82,75,255
85,83,75,255
96,94,85,255
83,81,73,255
72,70,63,255
97,95,86,255
89,87,79,255
84,83,75,255
89,87,80,255
89,88,80,255
89,87,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
