# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
186,180,174,255
186,179,171,255
192,187,178,255
100,85,78,255
187,177,150,255
186,175,147,255
255,255,255,0
255,255,255,0
255,255,255,0
180,175,166,0
180,175,166,0
180,175,166,255
180,175,166,255
177,170,161,255
90,83,71,255
68,64,64,255
184,184,184,255
168,167,165,255
68,64,64,255
184,184,183,255
167,166,164,255
68,65,65,255
184,184,183,255
168,167,165,255
68,64,64,255
184,184,183,255
167,166,164,255
68,64,64,255
186,183,181,255
166,165,162,255
65,62,62,255
175,175,175,255
153,152,151,255
62,60,60,255
61,57,49,255
51,49,41,255
52,50,41,255
53,49,41,255
77,72,60,255
43,40,32,255
106,98,84,255
44,40,33,255
96,90,81,255
25,23,18,255
44,39,32,255
85,78,66,255
49,45,37,255
104,96,83,255
99,92,78,255
90,83,71,255
84,78,66,255
103,97,92,255
103,97,92,255
102,92,86,255
255,255,255,0
255,255,255,0
255,255,255,0
180,175,166,0
180,175,166,0
180,175,166,255
180,175,166,255
177,170,161,255
94,87,75,255
74,71,71,255
150,150,148,255
150,150,148,255
94,94,94,255
151,150,150,255
150,150,148,255
94,94,94,255
151,150,150,255
151,150,147,255
98,96,94,255
150,148,148,255
147,146,146,255
93,91,88,255
145,137,127,255
133,130,126,255
76,76,76,255
115,114,114,255
114,113,113,255
55,54,54,255
50,47,39,255
58,54,46,255
51,48,40,255
48,43,37,255
82,76,64,255
43,40,32,255
106,98,84,255
58,53,45,255
56,52,44,255
47,43,36,255
55,51,43,255
91,83,73,255
43,39,32,255
99,91,78,255
94,87,75,255
94,87,75,255
92,85,73,255
85,70,63,255
219,218,216,255
197,167,141,255
255,255,255,0
255,255,255,0
255,255,255,0
198,192,184,0
198,192,184,0
198,192,184,255
198,192,184,255
192,187,178,255
77,72,60,255
104,103,103,255
210,210,210,255
199,198,198,255
102,99,99,255
193,191,191,255
186,184,181,255
100,99,99,255
196,193,191,255
188,180,173,255
104,98,93,255
180,178,178,255
164,162,159,255
90,84,79,255
160,152,145,255
152,148,145,255
77,76,76,255
159,159,159,255
151,150,148,255
62,60,60,255
33,31,27,255
48,44,38,255
44,40,34,255
45,41,34,255
81,75,64,255
46,42,35,255
91,84,72,255
62,58,49,255
66,61,51,255
57,53,44,255
38,34,29,255
62,57,49,255
36,33,27,255
97,88,76,255
77,72,60,255
77,72,60,255
84,78,66,255
85,70,63,255
167,142,131,255
160,96,77,255
255,255,255,0
255,255,255,0
255,255,255,0
123,115,104,0
123,115,104,0
123,115,104,255
123,115,104,255
123,115,104,255
58,53,45,255
110,109,109,255
210,210,210,255
189,188,183,255
147,142,137,255
176,169,165,255
169,164,157,255
152,147,144,255
181,173,166,255
169,159,147,255
140,133,127,255
171,168,166,255
164,157,147,255
145,130,118,255
169,162,157,255
164,161,158,255
136,135,133,255
173,171,170,255
171,170,167,255
77,74,74,255
18,17,14,255
21,20,16,255
31,29,23,255
32,30,24,255
39,36,30,255
45,41,35,255
45,41,35,255
40,38,31,255
48,44,37,255
49,44,38,255
50,46,39,255
53,49,41,255
49,45,38,255
57,52,45,255
58,53,45,255
58,53,45,255
50,47,39,255
102,90,84,255
213,156,133,255
199,127,102,255
255,255,255,0
255,255,255,0
255,255,255,0
187,181,173,0
187,181,173,0
187,181,173,255
180,175,166,255
177,170,161,255
57,52,45,255
109,108,108,255
193,192,190,255
173,168,160,255
148,139,131,255
179,167,157,255
173,159,144,255
152,140,130,255
179,167,156,255
173,159,146,255
151,137,124,255
180,170,164,255
171,157,141,255
150,136,123,255
182,177,174,255
174,173,168,255
145,145,142,255
180,177,174,255
175,171,167,255
77,73,73,255
23,23,20,255
17,16,13,255
52,50,43,255
42,39,33,255
57,53,46,255
63,58,50,255
61,57,49,255
65,60,51,255
39,36,31,255
69,62,56,255
52,49,42,255
58,54,47,255
60,56,49,255
66,61,51,255
87,81,69,255
58,53,45,255
92,85,73,255
100,78,71,255
212,147,123,255
191,120,85,255
255,255,255,0
255,255,255,0
255,255,255,0
187,181,173,0
187,181,173,0
187,181,173,255
180,175,166,255
180,175,166,255
57,52,44,255
115,113,110,255
198,193,188,255
199,190,179,255
165,157,148,255
186,173,161,255
176,158,139,255
157,141,127,255
182,169,159,255
176,160,145,255
157,139,119,255
181,164,147,255
178,160,141,255
158,147,136,255
187,179,175,255
179,174,168,255
152,150,148,255
186,181,177,255
179,174,168,255
77,74,73,255
68,45,27,255
23,14,8,255
34,21,10,255
102,56,31,255
127,82,48,255
47,28,14,255
41,25,12,255
123,66,36,255
30,27,23,255
47,44,38,255
51,48,42,255
53,50,43,255
54,50,43,255
58,54,47,255
74,69,59,255
51,47,39,255
105,96,85,255
91,68,59,255
202,148,130,255
190,120,87,255
255,255,255,0
255,255,255,0
255,255,255,0
187,181,173,0
187,181,173,0
187,181,173,255
180,175,166,255
180,175,166,255
57,52,44,255
117,113,110,255
197,188,179,255
193,186,177,255
153,150,147,255
187,182,177,255
179,168,158,255
156,141,128,255
181,165,150,255
176,156,137,255
158,140,124,255
186,167,151,255
189,175,159,255
178,166,156,255
214,204,195,255
206,199,191,255
176,174,173,255
201,199,198,255
190,189,184,255
105,70,65,255
100,66,63,255
57,27,25,255
82,49,26,255
123,66,36,255
132,83,48,255
83,50,27,255
81,48,25,255
115,63,34,255
23,21,18,255
44,41,36,255
41,39,33,255
45,42,37,255
48,45,39,255
48,44,39,255
54,50,44,255
39,36,30,255
69,63,55,255
70,58,53,255
174,154,146,255
181,128,98,255
255,255,255,0
255,255,255,0
255,255,255,0
180,175,166,0
180,175,166,0
180,175,166,255
180,175,166,255
180,175,166,255
58,52,45,255
93,87,84,255
160,150,141,255
181,175,170,255
119,117,117,255
178,177,176,255
167,165,162,255
105,100,97,255
165,151,139,255
175,159,145,255
137,122,110,255
188,178,168,255
190,182,176,255
142,130,119,255
194,186,178,255
193,190,187,255
127,126,126,255
132,86,82,255
97,48,44,255
123,79,76,255
136,91,85,255
50,30,29,255
71,33,30,255
65,31,27,255
159,98,53,255
105,65,36,255
83,48,25,255
123,66,36,255
20,18,16,255
49,45,41,255
41,38,33,255
44,41,35,255
46,43,38,255
42,39,34,255
52,49,42,255
37,33,28,255
64,59,51,255
63,57,54,255
166,162,160,255
175,136,110,255
255,255,255,0
255,255,255,0
255,255,255,0
177,170,161,0
177,170,161,0
177,170,161,255
180,175,166,255
180,175,166,255
27,32,24,255
103,92,86,255
198,189,182,255
213,209,204,255
128,127,127,255
231,230,230,255
219,218,216,255
123,120,120,255
224,218,214,255
217,208,196,255
142,131,123,255
231,228,227,255
223,220,217,255
137,130,124,255
231,227,225,255
165,113,106,255
146,96,91,255
188,146,137,255
174,124,117,255
135,87,83,255
161,110,104,255
58,34,32,255
98,49,45,255
94,47,43,255
77,36,32,255
74,34,31,255
68,39,20,255
128,81,46,255
10,22,10,255
12,26,11,255
15,37,15,255
16,36,15,255
18,35,17,255
17,39,17,255
24,49,23,255
31,61,20,255
23,57,23,255
64,49,44,255
133,111,102,255
114,77,65,255
255,255,255,0
255,255,255,0
255,255,255,0
192,187,178,0
192,187,178,0
192,187,178,255
198,192,184,255
198,191,183,255
55,53,44,255
120,102,87,255
195,186,178,255
211,206,201,255
99,94,94,255
231,231,231,255
223,222,219,255
98,94,94,255
231,230,229,255
222,217,211,255
103,97,94,255
231,231,231,255
223,222,219,255
100,73,66,255
137,88,84,255
194,154,146,255
203,166,157,255
146,96,91,255
152,102,96,255
136,88,84,255
174,124,117,255
59,35,33,255
59,35,33,255
86,39,36,255
100,50,46,255
99,49,45,255
58,34,32,255
58,34,32,255
14,32,14,255
14,31,13,255
20,43,19,255
21,48,20,255
20,43,19,255
23,51,22,255
26,54,29,255
38,75,25,255
36,77,26,255
73,43,34,255
171,119,103,255
119,76,57,255
255,255,255,0
255,255,255,0
255,255,255,0
123,115,104,0
123,115,104,0
123,115,104,255
124,117,104,255
136,120,103,255
84,70,55,255
120,102,88,255
105,98,92,255
118,115,113,255
97,93,93,255
128,127,127,255
128,127,127,255
98,94,94,255
128,127,127,255
130,127,127,255
98,94,94,255
100,50,46,255
98,72,66,255
161,109,103,255
181,136,127,255
152,102,96,255
165,113,106,255
194,154,146,255
188,146,137,255
136,88,84,255
178,132,124,255
59,35,33,255
86,39,36,255
100,50,46,255
86,39,36,255
59,35,33,255
86,39,36,255
86,39,36,255
39,21,20,255
38,21,20,255
23,49,21,255
26,56,24,255
25,52,28,255
27,65,26,255
31,64,34,255
32,78,31,255
35,76,34,255
77,41,32,255
203,135,110,255
171,106,77,255
255,255,255,0
255,255,255,0
255,255,255,0
209,154,99,0
209,154,99,0
178,170,160,255
184,171,157,255
195,171,147,255
87,73,54,255
54,46,42,255
32,29,30,255
35,33,35,255
39,38,40,255
39,38,39,255
40,39,41,255
41,39,42,255
41,39,42,255
41,39,42,255
59,35,33,255
126,76,72,255
146,96,91,255
98,72,66,255
146,96,91,255
188,146,137,255
203,166,157,255
165,113,106,255
152,102,96,255
136,88,84,255
188,146,137,255
59,35,33,255
39,21,20,255
39,21,20,255
100,50,46,255
86,39,36,255
59,35,33,255
59,35,33,255
86,39,36,255
86,39,36,255
39,21,20,255
34,70,32,255
29,65,27,255
96,90,85,255
186,177,150,255
187,178,151,255
58,46,50,255
202,198,180,255
202,198,180,255
85,70,63,255
255,255,255,0
255,255,255,0
255,255,255,0
209,154,99,0
209,154,99,3
180,169,156,255
188,165,142,255
191,166,139,255
58,50,39,255
64,52,47,255
92,87,84,255
104,98,94,255
99,90,84,255
106,100,97,255
126,118,114,255
119,106,99,255
146,139,133,255
161,153,147,255
58,35,33,255
100,50,46,255
98,72,66,255
161,109,103,255
203,166,157,255
152,102,96,255
161,109,103,255
203,166,157,255
194,154,146,255
146,96,91,255
194,154,146,255
59,35,33,255
100,50,46,255
100,50,46,255
39,21,20,255
39,21,20,255
86,39,36,255
86,39,36,255
39,21,20,255
39,21,20,255
39,21,20,255
32,71,30,255
31,78,31,255
103,97,92,255
103,97,92,255
103,97,92,255
58,46,50,255
103,97,92,255
103,97,92,255
103,97,92,255
255,255,255,0
255,255,255,0
255,255,255,0
209,154,99,2
209,154,99,21
186,166,146,255
189,165,140,255
188,166,144,255
48,47,31,255
58,47,42,255
110,110,109,255
17,13,18,255
20,15,20,255
18,14,19,255
120,119,115,255
100,94,91,255
146,146,144,255
162,160,157,255
57,34,32,255
146,96,91,255
165,113,106,255
126,76,72,255
126,76,72,255
203,166,157,255
194,154,146,255
165,113,106,255
161,109,103,255
152,102,96,255
194,154,146,255
59,35,33,255
39,21,20,255
39,21,20,255
86,39,36,255
86,39,36,255
39,21,20,255
39,21,20,255
86,39,36,255
86,39,36,255
39,21,20,255
39,85,27,255
39,83,29,255
85,70,63,255
219,219,217,255
202,198,180,255
85,70,63,255
220,219,210,255
202,198,180,255
65,34,26,255
255,255,255,0
255,255,255,0
255,255,255,0
209,154,99,6
209,154,99,43
188,165,142,255
188,166,142,255
189,169,147,255
45,49,27,255
60,50,44,255
122,122,120,255
19,14,20,255
20,15,20,255
20,16,21,255
150,147,144,255
99,90,84,255
161,161,160,255
171,169,166,255
57,34,32,255
126,76,72,255
126,76,72,255
194,154,146,255
194,154,146,255
165,113,106,255
165,113,106,255
194,154,146,255
194,154,146,255
165,113,106,255
194,154,146,255
59,35,33,255
100,50,46,255
86,39,36,255
39,21,20,255
39,21,20,255
86,39,36,255
86,39,36,255
59,35,33,255
59,35,33,255
39,21,20,255
33,69,38,255
39,65,42,255
85,70,63,255
169,161,156,255
169,161,156,255
103,97,92,255
85,70,63,255
146,132,123,255
65,34,26,255
255,255,255,0
255,255,255,0
255,255,255,0
209,154,99,5
209,154,99,29
182,168,152,255
183,173,159,255
178,168,157,255
18,32,15,255
53,44,40,255
70,62,58,255
20,15,20,255
35,28,30,255
41,32,35,255
109,98,91,255
48,38,40,255
128,115,106,255
140,126,117,255
59,35,33,255
152,102,96,255
174,124,117,255
126,76,72,255
126,76,72,255
194,154,146,255
194,154,146,255
161,109,103,255
161,109,103,255
165,113,106,255
194,154,146,255
59,35,33,255
59,35,33,255
59,35,33,255
100,50,46,255
86,39,36,255
59,35,33,255
59,35,33,255
100,50,46,255
86,39,36,255
39,21,20,255
27,41,25,255
52,65,51,255
103,97,92,255
219,219,217,255
208,206,202,255
103,97,92,255
208,206,202,255
208,206,202,255
103,97,92,255
255,255,255,0
255,255,255,0
255,255,255,0
209,154,99,1
209,154,99,4
192,187,177,255
198,192,184,255
196,191,183,255
16,31,12,255
23,17,23,255
20,14,20,255
33,27,28,255
38,30,32,255
44,35,38,255
26,20,27,255
27,20,27,255
32,24,33,255
33,25,34,255
59,35,33,255
100,50,46,255
100,50,46,255
203,166,157,255
203,166,157,255
154,103,96,255
162,110,103,255
203,166,156,255
194,154,145,255
166,114,106,255
194,154,146,255
59,35,33,255
86,39,36,255
100,50,46,255
59,35,33,255
59,35,33,255
100,50,46,255
100,50,46,255
59,35,33,255
39,21,20,255
39,21,20,255
28,33,27,255
56,62,56,255
103,97,92,255
219,219,217,255
202,198,180,255
169,161,156,255
208,206,202,255
202,198,180,255
103,97,92,255
255,255,255,0
255,255,255,0
255,255,255,0
209,154,99,0
209,154,99,0
123,115,104,255
123,115,104,255
122,114,103,255
14,28,13,255
12,27,12,255
17,32,16,255
23,45,21,255
22,50,21,255
24,60,24,255
23,49,22,255
27,62,25,255
31,70,29,255
32,70,31,255
59,35,33,255
146,96,91,255
165,113,106,255
126,76,72,255
154,103,96,255
204,165,148,255
196,154,141,255
168,115,106,255
169,117,103,255
170,118,105,255
194,154,145,255
59,35,33,255
59,35,33,255
59,35,33,255
86,39,36,255
86,39,36,255
59,35,33,255
59,35,33,255
86,39,36,255
86,39,36,255
39,21,20,255
33,37,33,255
50,54,50,255
103,97,92,255
219,219,217,255
202,198,180,255
169,161,156,255
208,206,202,255
202,198,180,255
103,97,92,255
255,255,255,0
255,255,255,0
255,255,255,0
209,154,99,0
180,175,166,0
180,175,166,255
180,175,166,255
179,174,165,255
14,27,14,255
12,25,12,255
14,34,14,255
23,51,21,255
30,65,22,255
28,64,27,255
26,56,25,255
26,57,26,255
28,63,27,255
37,75,34,255
59,35,33,255
100,50,46,255
126,76,72,255
203,166,157,255
203,165,153,255
174,120,105,255
169,117,105,255
190,147,132,255
192,147,131,255
167,115,106,255
194,154,146,255
59,35,33,255
100,50,46,255
86,39,36,255
59,35,33,255
59,35,33,255
86,39,36,255
86,39,36,255
59,35,33,255
59,35,33,255
39,21,20,255
84,47,26,255
41,45,41,255
103,97,92,255
219,219,217,255
202,198,180,255
169,161,156,255
208,206,202,255
202,198,180,255
145,87,51,255
255,255,255,0
255,255,255,0
255,255,255,0
180,175,166,0
180,175,166,0
180,175,166,255
187,181,173,255
186,180,171,255
14,31,13,255
12,26,12,255
14,29,17,255
23,50,21,255
182,122,70,255
76,45,22,255
65,39,19,255
195,113,58,255
32,77,31,255
32,83,32,255
59,35,33,255
152,102,96,255
174,124,117,255
128,78,73,255
171,119,105,255
204,164,146,255
196,154,140,255
173,119,105,255
169,117,105,255
166,114,106,255
194,154,146,255
59,35,33,255
59,35,33,255
86,39,36,255
100,50,46,255
86,39,36,255
59,35,33,255
59,35,33,255
100,50,46,255
86,39,36,255
39,21,20,255
65,43,25,255
85,48,27,255
103,97,92,255
219,219,217,255
202,198,180,255
169,161,156,255
208,206,202,255
202,198,180,255
145,87,51,255
255,255,255,0
255,255,255,0
255,255,255,0
186,180,171,0
186,180,171,0
186,180,171,255
161,157,147,255
158,152,142,255
15,29,14,255
13,25,12,255
17,35,13,255
31,60,20,255
169,110,61,255
136,79,41,255
141,82,42,255
197,114,59,255
32,70,37,255
32,78,32,255
59,35,33,255
100,50,46,255
126,76,72,255
181,135,122,255
194,148,127,255
179,126,104,255
176,123,105,255
191,147,132,255
189,146,136,255
161,109,103,255
194,154,146,255
59,35,33,255
86,39,36,255
100,50,46,255
59,35,33,255
59,35,33,255
100,50,46,255
100,50,46,255
59,35,33,255
39,21,20,255
39,21,20,255
29,18,9,255
85,48,26,255
85,70,63,255
169,161,156,255
169,161,156,255
103,97,92,255
145,87,51,255
145,87,51,255
65,34,26,255
255,255,255,0
255,255,255,0
255,255,255,0
175,169,160,0
175,169,160,0
175,169,160,255
127,120,110,255
103,98,88,255
14,32,14,255
13,25,12,255
79,52,32,255
51,31,16,255
166,103,56,255
139,85,46,255
130,72,38,255
197,114,59,255
35,21,16,255
115,62,50,255
59,35,33,255
161,109,103,255
182,137,126,255
145,91,77,255
182,128,104,255
205,161,135,255
193,148,128,255
140,91,85,255
146,96,91,255
152,102,96,255
194,154,146,255
59,35,33,255
59,35,33,255
59,35,33,255
100,50,46,255
100,50,46,255
59,35,33,255
59,35,33,255
100,50,46,255
100,50,46,255
39,21,20,255
29,18,9,255
42,23,10,255
85,70,63,255
219,219,217,255
202,198,180,255
85,70,63,255
208,206,202,255
202,198,180,255
65,34,26,255
255,255,255,0
255,255,255,0
255,255,255,0
174,168,159,0
174,168,159,0
174,168,159,255
144,136,127,255
81,74,65,255
16,31,15,255
12,24,14,255
78,50,30,255
96,56,31,255
123,77,44,255
73,43,21,255
82,48,23,255
160,103,57,255
69,40,35,255
105,57,50,255
59,35,33,255
128,78,73,255
148,98,86,255
194,148,126,255
194,148,127,255
153,102,87,255
142,93,85,255
178,132,124,255
174,124,117,255
39,21,20,255
39,21,20,255
39,21,20,255
86,39,36,255
86,39,36,255
59,35,33,255
86,39,36,255
100,50,46,255
86,39,36,255
86,39,36,255
59,35,33,255
39,21,20,255
39,41,39,255
29,18,9,255
85,70,63,255
219,219,217,255
202,198,180,255
65,34,26,255
208,206,202,255
202,198,180,255
65,34,26,255
255,255,255,0
255,255,255,0
255,255,255,0
194,188,180,0
194,188,180,0
194,188,180,255
93,87,77,255
88,83,74,255
15,29,17,255
12,23,12,255
75,48,27,255
102,63,35,255
50,30,14,255
59,35,17,255
66,39,19,255
73,42,20,255
68,39,32,255
142,76,53,255
59,35,33,255
175,126,117,255
192,147,130,255
158,106,88,255
148,98,86,255
164,111,103,255
127,77,72,255
39,21,20,255
39,21,20,255
122,118,115,255
122,118,115,255
122,118,115,255
39,21,20,255
39,21,20,255
100,50,46,255
100,50,46,255
86,39,36,255
59,35,33,255
86,39,36,255
86,39,36,255
39,21,20,255
38,41,38,255
38,40,38,255
85,70,63,255
103,97,92,255
103,97,92,255
65,34,26,255
103,97,92,255
103,97,92,255
65,34,26,255
255,255,255,0
255,255,255,0
255,255,255,0
118,110,99,0
118,110,99,0
118,110,99,255
57,52,44,255
48,44,36,255
15,32,14,255
16,32,15,255
56,37,22,255
55,33,17,255
62,37,18,255
150,96,53,255
151,94,55,255
70,42,23,255
78,46,23,255
160,103,57,255
59,35,33,255
137,88,84,255
140,91,85,255
189,146,135,255
179,132,124,255
39,21,20,255
39,21,20,255
122,118,115,255
165,160,158,255
165,160,158,255
165,160,158,255
165,160,158,255
165,160,158,255
122,118,115,255
39,21,20,255
39,21,20,255
98,72,66,255
100,50,46,255
59,35,33,255
39,21,20,255
39,21,20,255
39,41,39,255
39,41,39,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
33,25,34,255
255,255,255,0
255,255,255,0
255,255,255,0
174,168,159,0
174,168,159,0
174,168,159,255
127,122,111,255
97,90,81,255
18,35,14,255
23,35,20,255
30,19,10,255
50,30,14,255
57,34,17,255
72,42,20,255
66,39,19,255
66,39,19,255
66,39,19,255
73,42,20,255
59,35,33,255
178,132,124,255
194,154,146,255
39,21,20,255
37,20,19,255
114,111,109,255
161,157,154,255
180,175,173,255
180,175,173,255
181,177,175,255
181,176,174,255
184,179,177,255
186,180,178,255
186,180,178,255
165,160,158,255
122,118,115,255
59,35,33,255
182,182,169,255
182,182,169,255
182,182,169,255
182,182,169,255
182,182,169,255
182,182,169,255
182,182,169,255
182,182,169,255
182,182,169,255
182,182,169,255
176,176,164,255
97,97,83,255
146,132,123,255
255,255,255,0
255,255,255,0
255,255,255,0
175,168,159,0
175,168,159,0
175,168,159,255
157,151,141,255
126,118,109,255
17,32,16,255
20,31,20,255
35,40,35,255
72,79,72,255
91,98,91,255
98,106,98,255
94,104,94,255
81,92,79,255
64,79,59,255
54,73,50,255
39,21,20,255
39,21,20,255
39,21,20,255
115,113,110,255
78,39,37,255
77,39,36,255
48,28,27,255
77,57,53,255
81,40,38,255
99,96,94,255
98,96,93,255
109,105,103,255
118,115,113,255
122,118,115,255
59,35,33,255
59,35,33,255
100,50,46,255
182,182,169,255
127,127,117,255
127,127,117,255
127,127,117,255
127,127,117,255
127,127,117,255
127,127,117,255
127,127,117,255
127,127,117,255
127,127,117,255
176,176,164,255
97,97,83,255
169,161,156,255
255,255,255,0
255,255,255,0
255,255,255,0
180,175,166,0
180,175,166,0
180,175,166,255
178,173,164,255
176,170,161,255
16,31,16,255
19,26,19,255
32,36,32,255
83,90,83,255
94,103,94,255
97,105,97,255
94,102,94,255
86,94,86,255
65,79,62,255
49,70,47,255
41,78,32,255
40,78,31,255
76,103,96,255
74,100,93,255
37,44,42,255
93,57,54,255
73,54,50,255
90,87,85,255
93,57,54,255
126,122,119,255
145,140,139,255
145,140,139,255
142,137,136,255
120,74,70,255
100,50,46,255
100,50,46,255
126,76,72,255
182,182,169,255
127,127,117,255
77,77,66,255
77,77,66,255
72,72,59,255
72,72,59,255
77,77,66,255
77,77,66,255
72,72,59,255
60,60,51,255
176,176,164,255
97,97,83,255
169,161,156,255
255,255,255,0
255,255,255,0
255,255,255,0
187,181,173,0
187,181,173,0
187,181,173,255
180,175,166,255
180,175,166,255
16,32,16,255
19,26,18,255
31,34,31,255
76,83,76,255
69,74,70,255
63,69,65,255
59,64,60,255
68,75,68,255
55,69,54,255
39,65,36,255
76,103,96,255
52,63,60,255
76,103,96,255
100,123,111,255
25,45,45,255
35,42,40,255
33,39,38,255
124,120,119,255
123,82,77,255
122,81,76,255
124,120,119,255
122,81,76,255
123,82,77,255
133,88,84,255
92,68,63,255
160,109,103,255
161,109,103,255
182,182,169,255
127,127,117,255
72,72,59,255
119,119,102,255
119,119,102,255
127,127,108,255
127,127,108,255
127,127,108,255
119,119,102,255
113,110,99,255
176,176,164,255
97,97,83,255
169,161,156,255
255,255,255,0
255,255,255,0
255,255,255,0
187,181,173,0
187,181,173,0
187,181,173,255
187,181,173,255
187,181,173,255
20,32,17,255
21,27,19,255
29,32,29,255
53,58,55,255
83,93,92,255
82,93,91,255
82,93,91,255
58,63,60,255
96,118,106,255
85,110,102,255
130,156,137,255
113,137,122,255
76,103,96,255
103,127,115,255
26,47,47,255
49,58,55,255
42,50,49,255
33,39,39,255
33,39,38,255
26,20,27,255
26,20,27,255
26,20,27,255
26,20,27,255
26,20,27,255
27,20,27,255
31,23,32,255
91,87,86,255
182,182,169,255
127,127,117,255
77,77,66,255
119,119,102,255
127,127,108,255
127,127,108,255
127,127,108,255
127,127,108,255
127,127,108,255
127,127,108,255
176,176,164,255
97,97,83,255
169,161,156,255
255,255,255,0
255,255,255,0
255,255,255,0
203,198,192,0
203,198,192,0
203,198,192,255
203,198,192,255
203,198,192,255
18,27,17,255
22,28,20,255
25,28,25,255
41,45,45,255
96,103,104,255
82,93,91,255
39,68,63,255
69,92,86,255
136,161,144,255
148,173,152,255
85,110,102,255
91,117,105,255
76,103,96,255
113,137,122,255
25,46,46,255
23,41,41,255
37,44,42,255
46,54,51,255
42,51,49,255
20,37,37,255
20,36,36,255
26,20,27,255
26,20,27,255
26,20,27,255
26,20,27,255
27,20,27,255
111,109,106,255
181,181,168,255
127,127,117,255
77,77,66,255
119,119,102,255
127,127,108,255
127,127,108,255
127,127,108,255
127,127,108,255
127,127,108,255
127,127,108,255
169,169,157,255
97,97,83,255
169,161,156,255
255,255,255,0
255,255,255,0
255,255,255,0
90,83,71,0
90,83,71,0
90,83,71,255
84,78,66,255
99,92,78,255
17,27,17,255
22,31,20,255
25,29,25,255
59,65,59,255
40,49,46,255
