# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
126,95,148,255
123,93,146,255
116,89,135,255
70,48,92,255
51,31,65,255
107,76,119,255
194,121,125,255
194,123,125,255
73,51,93,255
0,11,19,255
40,17,27,255
71,33,45,255
60,31,46,255
45,31,54,255
51,37,59,255
54,38,62,255
55,37,63,255
35,22,45,255
32,19,41,255
77,32,48,255
140,69,95,255
162,83,77,255
95,41,60,255
53,32,62,255
51,32,62,255
96,68,108,255
101,72,117,255
104,74,119,255
114,84,132,255
85,61,104,255
88,65,107,255
76,49,92,255
174,101,102,255
148,85,115,255
193,118,116,255
133,75,108,255
69,43,83,255
127,95,142,255
131,100,148,255
130,98,149,255
130,98,149,255
130,98,148,255
132,103,149,255
130,102,148,255
126,93,145,255
123,93,143,255
121,89,140,255
123,95,141,255
126,95,148,255
123,93,146,255
111,82,133,255
87,63,109,255
59,38,77,255
92,61,100,255
187,117,144,255
192,122,125,255
113,54,80,255
0,11,18,255
20,15,28,255
56,24,35,255
74,33,46,255
44,30,53,255
50,35,57,255
53,37,60,255
54,36,61,255
57,38,66,255
41,26,49,255
33,19,40,255
140,69,95,255
162,83,77,255
94,40,58,255
64,40,70,255
70,46,82,255
91,62,103,255
103,75,121,255
118,88,138,255
113,83,131,255
100,73,118,255
100,75,117,255
65,39,77,255
140,78,108,255
174,101,103,255
192,117,115,255
104,76,123,255
77,50,94,255
126,94,142,255
130,99,148,255
130,98,148,255
130,98,149,255
130,98,148,255
132,103,149,255
130,102,148,255
126,93,145,255
123,93,143,255
121,89,140,255
119,88,139,255
116,87,137,255
123,93,146,255
111,82,133,255
108,80,130,255
66,44,86,255
64,41,78,255
177,109,135,255
200,127,129,255
134,67,94,255
0,10,17,255
20,14,27,255
44,18,28,255
72,32,44,255
40,26,47,255
43,28,50,255
55,37,64,255
56,38,62,255
56,37,64,255
54,36,60,255
31,17,36,255
101,48,73,255
162,83,77,255
102,44,63,255
67,42,71,255
74,49,81,255
97,69,110,255
123,83,123,255
111,85,127,255
115,88,131,255
120,91,135,255
110,80,127,255
72,46,89,255
85,55,95,255
189,114,112,255
191,116,114,255
83,53,94,255
82,56,100,255
125,93,140,255
132,105,149,255
132,104,149,255
129,97,147,255
129,97,147,255
127,96,146,255
130,102,147,255
129,100,145,255
128,98,145,255
121,89,140,255
119,88,139,255
116,87,137,255
123,93,146,255
116,89,135,255
108,80,130,255
66,44,86,255
60,39,78,255
164,96,122,255
206,131,131,255
155,99,107,255
0,10,17,255
19,13,26,255
43,17,27,255
71,31,43,255
39,26,46,255
48,33,54,255
55,36,62,255
52,34,58,255
58,40,64,255
58,37,64,255
35,21,41,255
71,30,53,255
162,83,77,255
111,51,72,255
65,39,67,255
88,62,96,255
129,63,88,255
151,100,108,255
110,83,124,255
114,87,129,255
118,90,133,255
113,82,128,255
79,55,99,255
73,46,85,255
182,111,115,255
191,117,115,255
74,47,86,255
95,68,113,255
128,97,145,255
131,104,147,255
131,103,147,255
127,95,144,255
127,95,144,255
126,95,143,255
129,101,146,255
133,102,154,255
127,97,144,255
121,89,139,255
114,83,132,255
116,87,137,255
114,84,135,255
138,71,101,255
108,80,130,255
81,57,101,255
57,37,75,255
128,63,91,255
194,128,145,255
161,81,112,255
0,9,16,255
20,13,25,255
52,22,31,255
79,35,31,255
38,25,45,255
56,32,51,255
53,35,61,255
51,33,56,255
57,39,62,255
58,37,63,255
48,30,53,255
72,31,52,255
154,78,74,255
117,55,78,255
107,46,65,255
143,69,66,255
153,79,108,255
109,80,128,255
115,84,132,255
113,86,128,255
117,89,131,255
120,93,135,255
79,55,98,255
92,63,103,255
192,130,157,255
209,144,147,255
73,48,89,255
86,61,103,255
126,95,141,255
129,102,143,255
141,101,142,255
128,100,142,255
124,92,139,255
120,87,135,255
128,99,144,255
128,99,144,255
127,97,144,255
120,88,139,255
119,88,138,255
116,87,137,255
118,91,137,255
138,71,101,255
169,91,123,255
91,64,108,255
57,37,75,255
108,52,79,255
188,120,137,255
161,81,112,255
0,9,16,255
19,13,25,255
57,24,34,255
78,34,31,255
38,24,44,255
55,32,50,255
53,34,59,255
50,32,55,255
56,38,61,255
67,37,61,255
59,37,66,255
67,28,49,255
144,73,70,255
136,68,94,255
127,58,54,255
116,54,76,255
60,38,76,255
66,44,85,255
113,83,130,255
111,84,126,255
120,89,138,255
116,85,131,255
106,78,124,255
96,68,109,255
173,112,139,255
212,146,150,255
123,68,100,255
81,54,95,255
123,92,136,255
164,116,126,255
134,94,133,255
123,95,135,255
123,91,137,255
123,92,139,255
126,97,141,255
123,90,140,255
121,91,139,255
119,87,137,255
118,87,138,255
115,86,136,255
114,84,134,255
111,82,132,255
169,91,123,255
91,64,108,255
57,37,75,255
69,47,92,255
181,95,88,255
205,130,129,255
0,9,15,255
18,13,24,255
63,27,37,255
77,33,30,255
37,24,43,255
55,31,49,255
52,33,58,255
53,35,56,255
53,34,59,255
57,31,53,255
54,33,61,255
34,21,47,255
152,77,73,255
168,87,82,255
106,46,64,255
59,23,41,255
54,33,65,255
60,37,74,255
107,80,120,255
107,76,120,255
118,87,135,255
115,84,130,255
120,89,136,255
79,55,98,255
127,73,100,255
198,129,131,255
180,110,115,255
91,58,97,255
114,82,123,255
156,108,117,255
111,79,120,255
118,89,127,255
126,97,139,255
128,98,142,255
126,98,142,255
118,86,134,255
115,84,132,255
118,86,136,255
118,87,137,255
115,86,136,255
108,78,127,255
110,81,132,255
134,69,97,255
166,89,121,255
59,38,77,255
55,36,73,255
169,90,121,255
205,130,129,255
0,9,15,255
19,12,24,255
72,31,28,255
68,28,39,255
50,19,30,255
54,31,48,255
58,32,52,255
49,31,53,255
53,33,58,255
55,29,51,255
46,28,52,255
52,34,67,255
162,83,77,255
126,61,86,255
77,31,48,255
41,23,46,255
59,37,71,255
101,72,117,255
103,75,118,255
106,76,120,255
110,80,123,255
114,83,128,255
127,95,143,255
78,55,93,255
74,48,86,255
183,121,147,255
206,141,144,255
131,71,98,255
154,84,87,255
146,97,106,255
103,69,105,255
116,86,123,255
127,98,141,255
126,97,140,255
120,89,135,255
117,84,131,255
115,84,133,255
120,88,138,255
120,92,136,255
115,85,135,255
108,78,126,255
106,77,124,255
93,65,110,255
183,99,94,255
76,53,96,255
55,36,72,255
132,63,91,255
205,129,129,255
0,9,15,255
19,12,24,255
72,30,27,255
54,21,31,255
49,19,30,255
53,30,47,255
58,32,51,255
52,33,55,255
52,33,57,255
66,36,58,255
51,31,54,255
68,47,84,255
162,83,77,255
126,61,86,255
51,29,55,255
53,31,61,255
82,53,86,255
101,72,113,255
105,78,117,255
110,79,125,255
115,86,132,255
119,91,133,255
122,89,135,255
74,49,85,255
59,34,65,255
135,76,102,255
187,117,116,255
138,74,100,255
157,88,87,255
149,82,80,255
146,78,77,255
132,71,97,255
125,93,141,255
123,93,135,255
116,84,128,255
118,85,132,255
120,90,138,255
122,94,139,255
119,90,134,255
113,84,132,255
131,90,133,255
106,77,123,255
93,65,109,255
132,66,94,255
163,85,116,255
75,52,93,255
126,61,88,255
178,93,86,255
0,9,15,255
36,14,21,255
71,30,27,255
47,18,28,255
57,27,40,255
53,30,47,255
58,32,50,255
52,33,54,255
65,36,58,255
82,33,47,255
57,36,62,255
67,45,82,255
162,83,77,255
118,57,82,255
48,29,55,255
58,31,56,255
78,49,82,255
90,60,95,255
98,69,109,255
124,94,145,255
119,89,137,255
123,96,139,255
117,88,127,255
92,65,99,255
58,33,63,255
120,62,87,255
170,100,98,255
158,89,88,255
109,54,76,255
102,49,72,255
78,49,80,255
125,66,92,255
150,105,120,255
129,89,128,255
128,87,124,255
117,83,130,255
123,93,143,255
122,94,139,255
117,89,132,255
116,87,132,255
97,66,111,255
128,87,130,255
92,64,108,255
89,62,105,255
181,96,89,255
98,72,121,255
125,61,87,255
177,91,84,255
0,9,15,255
36,14,21,255
63,26,35,255
46,18,27,255
56,26,40,255
60,28,41,255
64,30,44,255
60,33,53,255
65,35,58,255
82,33,47,255
57,36,62,255
109,50,74,255
145,73,101,255
107,51,76,255
45,25,50,255
76,48,81,255
78,48,81,255
87,57,88,255
98,69,109,255
126,96,147,255
122,94,139,255
125,98,142,255
120,91,132,255
105,76,110,255
80,47,79,255
115,58,82,255
168,98,96,255
92,56,85,255
52,27,54,255
51,27,53,255
56,31,60,255
56,31,60,255
75,49,90,255
76,50,92,255
88,61,101,255
115,83,129,255
122,92,141,255
118,89,133,255
114,85,127,255
107,78,123,255
102,72,116,255
93,63,107,255
147,75,104,255
145,73,102,255
160,80,80,255
148,74,102,255
124,60,86,255
177,90,84,255
21,13,25,255
64,26,24,255
63,26,35,255
47,18,27,255
56,26,40,255
68,28,39,255
64,30,43,255
60,33,53,255
51,31,55,255
82,33,47,255
57,36,61,255
122,58,83,255
144,72,100,255
78,46,78,255
45,25,50,255
74,46,77,255
78,49,81,255
83,52,85,255
88,58,93,255
118,91,136,255
124,96,142,255
130,100,150,255
111,79,122,255
101,69,105,255
83,49,80,255
142,78,105,255
152,86,86,255
51,27,53,255
51,27,53,255
61,35,63,255
86,57,86,255
82,54,83,255
67,41,75,255
76,50,92,255
77,52,95,255
116,85,132,255
114,83,131,255
113,81,128,255
114,85,126,255
109,80,121,255
103,72,116,255
100,71,114,255
91,62,105,255
77,49,88,255
95,68,113,255
158,80,110,255
150,95,100,255
178,91,84,255
21,13,25,255
64,26,24,255
51,19,29,255
46,18,27,255
65,26,37,255
69,28,39,255
64,29,43,255
67,31,47,255
41,15,27,255
76,30,45,255
76,30,43,255
115,52,72,255
107,46,64,255
51,31,63,255
45,25,50,255
77,50,79,255
77,48,80,255
86,57,87,255
86,56,88,255
98,69,103,255
109,80,118,255
107,78,114,255
99,67,103,255
95,62,96,255
90,58,92,255
168,96,94,255
93,45,71,255
56,32,60,255
79,53,80,255
98,67,95,255
98,66,95,255
101,67,99,255
97,65,94,255
108,76,115,255
110,78,120,255
117,85,131,255
113,82,129,255
121,93,138,255
124,94,145,255
115,87,131,255
107,77,124,255
106,77,118,255
96,66,111,255
88,60,102,255
72,46,84,255
144,72,99,255
147,92,98,255
154,98,105,255
21,13,26,255
64,26,24,255
51,19,29,255
23,14,28,255
71,29,41,255
68,28,39,255
64,29,43,255
66,31,46,255
47,20,35,255
62,23,38,255
77,30,46,255
103,43,60,255
112,51,72,255
38,22,48,255
45,25,50,255
74,46,77,255
80,51,82,255
90,60,94,255
85,55,88,255
95,62,96,255
96,64,99,255
96,66,96,255
97,65,100,255
98,66,99,255
110,54,76,255
165,93,92,255
53,28,55,255
56,32,60,255
96,63,93,255
96,63,94,255
98,66,95,255
101,68,100,255
98,65,94,255
106,73,111,255
111,79,122,255
119,87,136,255
122,92,141,255
123,95,142,255
125,95,147,255
118,89,135,255
113,83,134,255
109,81,124,255
93,63,106,255
95,66,110,255
71,45,82,255
90,63,106,255
137,66,92,255
155,99,106,255
17,9,22,186
57,23,32,255
51,19,29,255
66,26,25,255
49,19,29,255
68,28,39,255
72,29,41,255
77,31,44,255
50,21,37,255
47,17,30,255
67,27,43,255
103,43,60,255
113,54,78,255
32,17,35,255
57,34,60,255
75,47,78,255
82,54,83,255
89,59,92,255
89,60,90,255
91,62,93,255
95,64,95,255
109,69,98,255
94,60,94,255
93,60,93,255
138,75,100,255
130,70,74,255
51,27,52,255
73,45,73,255
108,67,95,255
98,67,95,255
97,65,94,255
101,68,100,255
101,66,99,255
137,95,136,255
143,102,145,255
126,93,145,255
126,96,142,255
127,97,149,255
124,94,145,255
115,87,132,255
113,82,133,255
113,86,131,255
92,62,104,255
96,68,112,255
83,55,97,255
78,53,91,255
122,55,80,255
179,92,85,255
17,9,22,179
57,23,32,255
28,18,32,255
66,26,25,255
25,15,30,255
76,31,43,255
72,29,41,255
77,31,44,255
70,32,49,255
49,21,37,255
64,25,41,255
114,49,46,255
84,34,50,255
59,31,55,255
66,40,68,255
71,43,73,255
85,54,88,255
88,58,91,255
92,60,95,255
91,62,92,255
91,60,92,255
108,68,97,255
92,59,92,255
90,58,89,255
162,91,93,255
105,53,62,255
56,32,60,255
93,60,89,255
108,67,95,255
96,63,93,255
92,59,89,255
98,66,95,255
153,85,111,255
141,101,145,255
126,95,145,255
129,100,146,255
130,98,150,255
127,97,148,255
119,91,135,255
114,86,130,255
111,81,130,255
110,81,131,255
102,74,114,255
99,73,112,255
90,63,105,255
66,42,77,255
119,53,77,255
179,92,85,255
17,9,22,255
19,12,23,255
27,18,32,255
29,18,33,255
70,28,27,255
53,19,31,255
80,33,46,255
77,31,44,255
80,33,47,255
49,21,37,255
55,21,35,255
109,46,44,255
83,34,49,255
81,45,71,255
86,49,76,255
81,52,85,255
92,53,80,255
85,55,85,255
98,59,87,255
90,61,91,255
89,60,90,255
116,56,76,255
90,57,89,255
92,59,92,255
172,99,97,255
84,41,64,255
60,36,64,255
93,60,89,255
108,67,95,255
98,67,95,255
92,59,89,255
100,68,97,255
143,97,110,255
105,76,120,255
120,88,135,255
126,93,145,255
124,94,139,255
126,95,147,255
118,90,133,255
109,80,126,255
111,81,131,255
116,89,135,255
92,63,104,255
97,70,108,255
89,61,102,255
76,50,87,255
116,51,74,255
179,92,85,255
17,9,22,82
17,9,22,255
27,18,32,255
29,18,34,255
70,28,27,255
26,16,32,255
79,33,45,255
85,34,49,255
85,46,48,255
55,21,35,255
51,22,39,255
83,33,49,255
119,52,49,255
83,46,72,255
86,49,76,255
81,52,84,255
92,53,80,255
95,56,83,255
98,58,87,255
94,61,95,255
62,38,70,255
69,30,49,255
116,56,77,255
97,65,99,255
172,99,97,255
83,39,62,255
59,36,63,255
96,63,93,255
96,63,93,255
129,80,87,255
95,61,93,255
145,78,103,255
78,54,91,255
87,58,91,255
103,71,109,255
126,93,145,255
124,94,139,255
121,93,139,255
113,82,130,255
106,75,121,255
123,93,146,255
119,89,141,255
87,57,96,255
87,58,97,255
92,64,106,255
74,49,84,255
134,61,59,255
178,91,84,255
17,9,22,44
17,9,22,251
22,13,26,255
29,18,34,255
31,19,36,255
74,30,29,255
28,17,34,255
85,34,49,255
77,41,44,255
61,23,38,255
58,21,38,255
92,38,38,255
119,52,49,255
91,45,65,255
86,49,76,255
88,51,78,255
92,53,80,255
95,56,83,255
97,58,86,255
93,61,94,255
66,37,64,255
64,27,47,255
115,55,75,255
86,54,85,255
156,86,84,255
74,33,52,255
68,43,70,255
96,63,93,255
88,54,85,255
129,80,87,255
125,63,86,255
111,70,80,255
76,50,91,255
111,78,117,255
99,66,101,255
118,86,133,255
126,96,141,255
121,89,140,255
116,85,134,255
111,80,128,255
118,91,137,255
117,76,113,255
84,54,91,255
85,57,95,255
90,62,103,255
72,47,81,255
146,69,64,255
180,93,86,255
17,9,22,67
17,9,22,210
1,10,15,255
29,18,33,255
39,25,44,255
74,30,30,255
78,31,31,255
59,23,35,255
75,31,45,255
60,23,39,255
63,25,41,255
75,30,45,255
119,52,49,255
102,44,61,255
96,40,57,255
108,48,67,255
92,53,80,255
95,56,83,255
97,58,85,255
99,60,88,255
66,37,63,255
67,29,49,255
123,61,82,255
101,48,66,255
158,87,86,255
67,40,69,255
81,52,82,255
96,63,93,255
79,45,74,255
133,69,89,255
144,76,75,255
76,34,55,255
86,56,93,255
117,84,126,255
102,70,106,255
120,88,136,255
124,95,140,255
124,96,143,255
114,83,132,255
104,73,117,255
91,61,99,255
96,64,102,255
103,64,96,255
92,66,101,255
83,56,94,255
106,48,70,255
148,84,96,255
161,81,112,255
17,9,22,0
17,9,22,103
17,9,22,230
22,14,28,255
39,25,44,255
42,26,47,255
75,41,43,255
30,18,36,255
80,33,48,255
58,28,36,255
60,30,38,255
63,24,39,255
118,52,49,255
102,44,61,255
126,58,54,255
107,48,67,255
92,53,80,255
103,53,76,255
97,58,85,255
99,60,88,255
71,35,58,255
67,38,64,255
123,61,82,255
100,48,66,255
163,91,90,255
73,45,74,255
82,52,83,255
95,62,93,255
93,60,89,255
144,76,75,255
88,41,62,255
64,39,67,255
86,53,84,255
107,73,110,255
106,75,110,255
125,93,144,255
127,98,145,255
125,95,146,255
92,61,91,255
82,51,82,255
82,52,85,255
88,58,94,255
104,65,97,255
83,55,92,255
81,54,90,255
103,46,67,255
144,81,93,255
149,73,101,255
17,9,22,0
17,9,22,45
17,9,22,182
1,10,17,254
39,25,44,255
42,26,47,255
68,28,40,255
85,35,49,255
27,23,43,255
43,29,41,255
56,30,40,255
62,24,38,255
118,52,49,255
97,41,58,255
125,58,54,255
87,36,55,255
99,51,73,255
103,53,76,255
97,57,85,255
99,60,88,255
71,35,58,255
67,38,64,255
120,59,80,255
115,55,76,255
143,75,73,255
77,36,56,255
88,52,79,255
108,66,94,255
144,76,75,255
120,60,64,255
67,29,49,255
75,41,70,255
85,52,83,255
97,64,93,255
92,60,91,255
128,100,146,255
115,83,128,255
95,62,98,255
87,55,88,255
88,58,88,255
88,58,92,255
88,59,96,255
103,64,96,255
81,53,88,255
71,45,78,255
101,45,64,255
136,62,57,255
149,73,101,255
17,9,22,0
17,9,22,17
17,9,22,112
17,9,22,242
24,14,29,255
42,26,47,255
44,29,49,255
83,34,33,255
70,35,52,255
21,19,37,255
46,27,44,255
71,29,45,255
118,52,49,255
108,46,47,255
100,43,61,255
65,31,52,255
79,34,53,255
100,51,74,255
105,55,78,255
107,56,81,255
83,42,66,255
72,36,60,255
93,43,63,255
123,62,83,255
131,66,67,255
87,41,61,255
119,61,81,255
132,66,69,255
144,76,75,255
76,35,55,255
59,36,63,255
79,44,73,255
97,65,94,255
94,60,92,255
92,60,91,255
104,71,107,255
93,61,91,255
93,60,95,255
90,60,89,255
90,60,90,255
92,62,94,255
87,57,93,255
101,62,93,255
80,52,85,255
70,43,75,255
99,43,63,255
134,61,56,255
152,75,103,255
17,9,22,0
17,9,22,0
17,9,22,43
17,9,22,157
7,10,19,251
40,24,45,255
44,29,49,255
48,30,53,255
97,42,39,255
60,23,39,255
24,17,35,255
70,29,45,255
117,52,49,255
108,47,47,255
54,21,37,255
62,29,51,255
72,30,49,255
101,53,76,255
104,55,79,255
107,56,81,255
106,57,81,255
72,36,60,255
67,29,49,255
123,62,83,255
131,66,67,255
102,49,69,255
132,66,69,255
144,76,75,255
76,34,55,255
70,40,68,255
108,66,94,255
108,66,94,255
106,65,93,255
105,64,92,255
106,64,92,255
107,65,94,255
100,68,105,255
106,74,116,255
87,54,87,255
87,56,89,255
87,56,90,255
85,56,90,255
125,74,79,255
78,50,83,255
68,42,73,255
81,54,85,255
121,53,72,255
167,86,82,255
17,9,22,0
17,9,22,0
17,9,22,6
17,9,22,49
17,9,22,152
22,13,28,248
36,23,42,255
44,27,49,255
33,19,40,255
67,27,29,255
51,18,33,255
88,37,53,255
117,53,49,255
75,30,48,255
66,27,46,255
69,29,48,255
114,65,72,255
107,49,69,255
115,55,75,255
113,53,73,255
115,56,75,255
72,36,59,255
73,37,61,255
101,47,68,255
130,66,66,255
120,60,82,255
143,76,75,255
105,51,72,255
70,40,67,255
70,40,67,255
108,66,94,255
107,66,94,255
100,66,99,255
124,62,84,255
123,61,83,255
104,63,91,255
108,77,118,255
101,61,89,255
100,60,88,255
101,60,89,255
86,55,89,255
84,54,88,255
123,72,77,255
77,48,81,255
57,33,60,255
65,40,69,255
129,60,80,255
174,103,106,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,14
17,9,22,48
17,9,22,157
6,9,20,249
33,19,39,255
33,19,40,255
35,20,42,255
69,26,42,255
89,37,53,255
117,53,49,255
51,29,48,255
50,34,49,255
58,33,53,255
114,66,72,255
112,52,73,255
116,70,77,255
112,53,73,255
114,56,76,255
75,39,62,255
77,35,56,255
75,34,54,255
130,66,67,255
131,66,67,255
132,66,69,255
67,29,49,255
83,48,62,255
77,49,79,255
107,66,94,255
107,66,94,255
133,68,88,255
124,61,84,255
92,60,91,255
104,64,91,255
103,62,90,255
97,51,74,255
100,60,88,255
93,60,95,255
84,54,87,255
83,53,86,255
127,59,79,255
76,48,79,255
56,32,58,255
54,31,58,255
113,50,69,255
169,96,98,255
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,11
17,9,22,46
9,10,21,205
42,17,29,250
58,22,35,255
66,26,39,255
88,37,53,255
101,42,42,255
118,52,49,255
51,29,48,255
53,30,50,255
65,37,57,255
118,55,76,255
121,57,78,255
122,58,79,255
112,53,73,255
114,55,76,255
108,52,73,255
76,35,56,255
64,28,47,255
130,66,67,255
130,66,66,255
103,49,69,255
75,38,62,255
83,48,62,255
97,66,94,255
92,58,89,255
98,65,93,255
128,79,86,255
88,57,89,255
100,60,88,255
104,63,90,255
103,62,90,255
101,61,89,255
101,60,88,255
89,58,88,255
87,57,87,255
78,49,80,255
138,65,61,255
67,41,69,255
66,39,68,255
53,31,56,255
95,40,57,255
134,60,56,255
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,11
17,9,22,53
8,11,21,209
63,26,40,250
81,33,48,255
96,40,39,255
101,42,42,255
118,52,49,255
80,39,44,255
27,23,43,255
62,36,56,255
89,48,68,255
115,68,74,255
122,58,81,255
124,61,82,255
126,62,84,255
123,76,83,255
75,35,56,255
84,40,62,255
129,65,67,255
143,75,73,255
96,45,66,255
80,38,60,255
61,37,65,255
128,80,87,255
94,61,92,255
132,68,89,255
83,38,59,255
79,46,73,255
103,63,90,255
104,63,90,255
111,59,84,255
109,58,82,255
108,56,81,255
99,59,87,255
117,54,75,255
81,51,83,255
138,64,61,255
67,41,68,255
64,39,67,255
53,31,55,255
94,39,57,255
133,59,55,255
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,12
17,9,22,56
8,12,22,207
53,21,34,248
80,32,34,255
64,25,39,255
76,31,46,255
106,45,45,255
42,24,41,255
29,23,43,255
77,52,64,255
78,53,64,255
122,59,80,255
119,72,79,255
122,73,80,255
128,64,85,255
109,54,75,255
84,40,62,255
114,56,77,255
143,75,73,255
90,43,63,255
80,38,60,255
81,50,80,255
127,79,86,255
124,63,84,255
123,76,83,255
69,29,51,255
105,57,81,255
112,61,85,255
104,63,90,255
110,59,83,255
108,58,82,255
108,56,81,255
98,58,86,255
116,54,75,255
137,65,62,255
137,64,60,255
74,45,76,255
64,39,66,255
63,37,65,255
110,48,66,255
167,95,96,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,15
17,9,22,59
7,12,22,201
37,14,28,242
25,13,31,254
35,20,40,255
80,33,50,255
93,40,41,255
69,29,46,255
89,39,56,255
58,34,59,255
75,44,62,255
81,55,67,255
100,64,74,255
112,70,79,255
121,63,84,255
93,54,66,255
113,56,76,255
142,74,73,255
86,40,60,255
86,41,62,255
106,51,72,255
143,75,74,255
127,79,85,255
109,66,75,255
68,29,50,255
112,61,85,255
112,61,84,255
111,60,84,255
120,58,79,255
108,58,82,255
107,56,81,255
106,56,79,255
95,41,61,255
114,52,73,255
136,64,60,255
103,45,62,255
54,31,55,255
62,37,64,255
124,56,55,255
174,103,105,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,16
17,9,22,55
37,14,27,190
33,19,38,232
50,30,54,252
46,26,49,255
83,34,51,255
114,50,50,255
89,39,56,255
133,63,60,255
94,42,60,255
59,36,62,255
79,47,67,255
81,47,68,255
76,45,65,255
96,51,71,255
96,47,68,255
142,73,72,255
122,60,64,255
68,31,51,255
119,60,81,255
142,75,73,255
131,67,88,255
68,30,50,255
77,36,56,255
122,61,82,255
121,60,81,255
110,60,83,255
120,58,78,255
108,57,81,255
107,56,80,255
117,54,75,255
105,54,77,255
94,40,59,255
113,51,70,255
134,62,58,255
120,52,51,255
118,51,50,255
118,50,49,255
134,60,57,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,16
17,9,22,45
6,15,25,178
50,31,53,219
56,35,60,245
48,28,50,255
113,50,50,255
105,46,65,255
121,56,77,255
134,65,62,255
137,67,64,255
97,45,64,255
68,40,67,255
59,39,64,255
51,37,62,255
79,42,62,255
129,65,66,255
141,74,73,255
99,47,66,255
130,65,66,255
142,75,73,255
79,37,59,255
67,29,50,255
113,56,76,255
125,76,82,255
120,60,81,255
120,58,79,255
119,58,78,255
114,53,73,255
108,49,68,255
117,54,74,255
104,53,77,255
103,53,77,255
92,40,58,255
135,62,59,255
106,46,64,255
51,29,55,255
93,39,55,255
134,60,57,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,14
17,9,22,33
7,16,27,160
49,31,53,206
57,36,61,236
81,34,51,254
116,51,52,255
80,54,81,255
87,57,89,255
124,60,79,255
138,68,66,255
139,69,67,255
123,75,82,255
71,41,69,255
97,47,66,255
129,64,65,255
141,74,72,255
130,65,66,255
141,74,72,255
92,53,65,255
74,33,54,255
56,34,55,255
108,58,78,255
129,65,85,255
125,75,81,255
123,74,81,255
119,58,78,255
118,56,76,255
117,54,75,255
120,70,76,255
104,53,77,255
102,52,76,255
112,51,70,255
112,50,69,255
133,60,56,255
105,45,62,255
93,41,59,255
174,103,105,255
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,1
17,9,22,0
17,9,22,0
17,9,22,0
17,9,22,11
17,9,22,25
