# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,77,72,255
70,97,91,255
55,75,71,255
44,58,57,255
54,69,69,255
79,104,104,255
84,110,109,255
59,67,69,255
50,50,52,255
56,53,53,255
52,47,49,255
41,42,45,255
42,53,68,255
119,171,185,255
71,95,122,255
74,92,116,255
70,72,88,255
64,57,66,255
51,43,50,255
51,46,47,255
38,35,34,255
49,48,42,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,54,49,255
34,53,49,255
34,51,48,255
35,49,47,255
35,48,48,255
36,47,48,255
37,45,47,255
36,39,42,255
33,32,36,255
33,30,33,255
32,29,33,255
33,32,37,255
53,66,78,255
90,129,152,255
90,121,150,255
74,89,112,255
74,82,93,255
63,58,65,255
56,49,52,255
51,45,45,255
48,46,44,255
42,41,37,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,188,180,255
163,186,178,255
161,183,173,255
162,179,170,255
144,163,155,255
141,161,149,255
138,155,149,255
132,140,128,255
130,129,116,255
127,124,111,255
123,123,111,255
142,150,141,255
39,48,57,255
89,125,140,255
76,100,125,255
60,71,88,255
62,65,77,255
56,52,60,255
43,38,41,255
46,40,41,255
48,45,42,255
42,41,37,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,220,213,255
206,206,198,255
182,188,177,255
203,204,195,255
191,191,180,255
193,192,182,255
208,209,201,255
186,183,171,255
165,160,150,255
129,124,117,255
172,172,161,255
163,168,157,255
45,56,63,255
75,100,116,255
58,79,93,255
71,83,96,255
64,66,73,255
72,69,70,255
66,64,60,255
51,47,45,255
37,35,33,255
42,41,37,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,234,231,255
221,221,216,255
196,197,186,255
193,195,184,255
192,194,185,255
191,191,179,255
188,186,174,255
185,181,170,255
185,183,171,255
160,156,145,255
148,148,135,255
164,166,152,255
49,58,63,255
49,65,72,255
67,88,96,255
66,77,82,255
62,65,66,255
56,52,54,255
53,49,48,255
38,36,34,255
29,28,26,255
29,29,26,255
28,29,25,255
17,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,167,152,255
214,215,209,255
190,192,181,255
189,191,180,255
188,190,178,255
196,196,187,255
198,199,189,255
205,206,196,255
211,211,205,255
193,193,182,255
182,182,168,255
196,199,188,255
199,202,192,255
212,213,205,255
199,199,191,255
202,200,191,255
189,185,174,255
184,180,168,255
198,194,187,255
185,183,170,255
171,171,157,255
141,142,125,255
140,141,124,255
64,64,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,151,134,255
219,219,215,255
198,199,188,255
203,203,196,255
192,193,183,255
208,209,202,255
210,211,204,255
206,206,199,255
206,206,200,255
211,212,205,255
195,197,187,255
195,197,187,255
198,199,190,255
