# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,98,82,255
162,138,110,255
46,37,30,255
137,139,125,255
138,138,122,255
137,137,122,255
66,66,61,255
198,199,191,255
185,186,174,255
144,130,100,255
183,159,132,255
105,100,86,255
244,245,234,255
232,234,216,255
239,239,225,255
239,240,230,255
239,241,228,255
239,239,224,255
239,239,225,255
239,239,227,255
236,236,222,255
239,240,227,255
239,239,224,255
240,241,228,255
56,48,34,255
173,153,121,255
52,43,29,255
85,75,59,255
85,78,61,255
86,78,60,255
87,79,63,255
89,82,65,255
84,78,61,255
143,128,99,255
186,169,134,255
108,104,87,255
244,244,232,255
233,234,221,255
234,235,216,255
234,234,217,255
236,237,226,255
237,237,222,255
238,237,223,255
235,238,220,255
238,239,226,255
238,239,224,255
236,237,221,255
234,235,218,255
51,44,33,255
166,145,109,255
43,36,24,255
77,70,55,255
78,71,55,255
75,68,53,255
66,66,61,255
198,199,191,255
180,181,167,255
145,128,100,255
198,183,152,255
112,109,91,255
246,246,236,255
239,239,224,255
238,239,222,255
238,238,224,255
238,239,225,255
239,239,229,255
239,240,227,255
234,235,218,255
235,236,219,255
238,239,225,255
239,239,223,255
239,240,229,255
74,69,47,255
193,179,152,255
57,48,35,255
83,72,57,255
90,82,65,255
91,82,65,255
94,86,71,255
98,90,74,255
98,90,74,255
147,132,104,255
188,171,135,255
114,107,89,255
244,245,234,255
235,236,221,255
234,236,220,255
236,237,221,255
234,235,218,255
232,233,218,255
235,235,221,255
233,233,217,255
237,236,221,255
237,237,222,255
238,238,226,255
236,237,222,255
47,41,29,255
167,149,121,255
53,45,29,255
78,68,50,255
76,65,50,255
75,65,50,255
66,66,61,255
198,199,191,255
175,176,161,255
144,128,99,255
197,182,150,255
117,115,96,255
246,247,238,255
240,240,226,255
239,240,227,255
235,235,218,255
235,235,218,255
239,239,227,255
239,240,224,255
238,238,222,255
236,236,220,255
239,239,225,255
234,234,216,255
236,238,222,255
69,61,44,255
197,182,159,255
57,48,36,255
95,84,69,255
101,90,73,255
106,96,82,255
109,102,83,255
113,105,90,255
114,106,91,255
145,131,103,255
191,176,149,255
114,106,89,255
244,244,233,255
230,230,212,255
231,233,219,255
238,239,228,255
239,239,228,255
236,236,219,255
233,233,218,255
235,236,219,255
235,235,219,255
230,231,213,255
236,236,222,255
236,236,223,255
47,40,28,255
169,148,115,255
58,47,32,255
89,79,64,255
91,82,64,255
85,75,57,255
66,66,61,255
198,199,191,255
177,178,162,255
143,128,99,255
197,180,150,255
117,112,95,255
245,246,236,255
236,237,222,255
236,237,221,255
234,235,218,255
236,236,222,255
239,240,227,255
239,240,226,255
238,239,223,255
238,239,222,255
238,238,222,255
238,239,223,255
236,238,221,255
62,53,35,255
194,178,148,255
54,46,32,255
52,44,31,255
57,48,35,255
55,48,38,255
58,52,38,255
62,55,43,255
57,50,39,255
141,126,98,255
187,167,134,255
117,110,91,255
244,244,232,255
230,230,213,255
231,234,216,255
238,239,228,255
238,239,227,255
236,238,225,255
232,233,218,255
234,235,219,255
235,236,223,255
236,236,222,255
238,238,226,255
237,238,225,255
59,47,32,255
179,158,121,255
49,44,33,255
46,41,29,255
54,47,34,255
71,62,47,255
66,66,61,255
198,199,191,255
179,179,163,255
141,126,97,255
194,176,145,255
119,116,98,255
245,246,235,255
234,233,214,255
234,235,218,255
233,234,217,255
235,236,222,255
239,239,226,255
236,237,222,255
239,240,226,255
241,241,230,255
240,241,229,255
239,240,226,255
235,235,219,255
71,60,43,255
193,175,150,255
54,45,33,255
98,94,78,255
111,105,89,255
110,109,90,255
108,103,90,255
108,103,88,255
98,93,78,255
139,124,97,255
186,168,130,255
117,112,90,255
243,244,232,255
236,234,218,255
239,240,230,255
240,242,231,255
238,240,228,255
234,234,219,255
234,234,217,255
235,236,221,255
236,237,224,255
237,238,224,255
239,240,228,255
237,238,223,255
73,62,38,255
166,148,111,255
46,38,25,255
95,91,77,255
94,90,77,255
113,110,91,255
66,66,61,255
198,199,191,255
180,181,166,255
138,124,96,255
176,157,124,255
122,115,95,255
246,247,239,255
236,235,217,255
234,234,218,255
236,236,221,255
238,239,225,255
236,238,222,255
235,236,220,255
239,241,227,255
239,240,227,255
240,241,230,255
240,240,227,255
238,239,224,255
69,60,43,255
191,174,145,255
52,43,29,255
100,94,78,255
110,106,87,255
114,113,98,255
112,109,94,255
113,110,93,255
103,102,86,255
138,124,97,255
183,162,125,255
106,103,86,255
244,245,235,255
240,240,227,255
239,240,227,255
239,241,229,255
238,239,227,255
235,236,220,255
237,238,222,255
235,235,219,255
237,237,223,255
237,238,225,255
240,240,229,255
240,240,228,255
72,61,42,255
168,145,115,255
42,33,22,255
95,88,74,255
100,95,80,255
96,90,74,255
66,66,61,255
198,199,191,255
179,181,166,255
140,125,97,255
169,154,118,255
112,103,88,255
245,246,236,255
236,236,222,255
238,238,222,255
237,238,222,255
238,239,224,255
238,239,226,255
238,238,223,255
239,239,225,255
234,236,221,255
239,239,224,255
238,239,225,255
238,239,222,255
62,52,34,255
188,170,142,255
59,48,33,255
106,101,80,255
106,102,82,255
117,110,94,255
117,113,92,255
112,108,97,255
100,98,86,255
136,123,96,255
174,158,128,255
104,99,83,255
246,247,239,255
240,241,230,255
239,239,222,255
236,236,220,255
237,238,223,255
240,241,229,255
238,238,222,255
232,233,216,255
233,234,218,255
236,238,227,255
237,238,225,255
240,240,229,255
60,52,37,255
171,150,118,255
49,40,25,255
97,90,73,255
103,97,82,255
112,106,94,255
66,66,61,255
198,199,191,255
172,173,155,255
140,125,97,255
169,150,118,255
104,99,85,255
243,244,233,255
235,236,220,255
240,241,227,255
238,238,223,255
235,235,218,255
238,238,222,255
237,238,222,255
238,239,224,255
234,234,214,255
238,239,221,255
237,238,222,255
239,239,226,255
73,62,43,255
189,171,145,255
64,55,36,255
109,104,87,255
102,98,82,255
110,106,87,255
116,110,93,255
107,102,91,255
102,99,82,255
147,133,104,255
190,178,144,255
108,101,86,255
244,245,234,255
239,241,229,255
236,236,214,255
232,233,213,255
235,236,220,255
239,240,229,255
237,237,220,255
231,232,212,255
236,236,222,255
235,236,221,255
236,238,227,255
237,239,227,255
51,46,31,255
185,169,134,255
75,63,40,255
101,95,80,255
92,88,75,255
115,114,98,255
66,66,61,255
198,199,191,255
175,176,161,255
140,125,97,255
168,151,123,255
107,103,88,255
246,246,236,255
246,246,235,255
247,247,239,255
247,247,239,255
246,247,238,255
246,246,236,255
246,246,236,255
246,246,236,255
245,246,236,255
246,246,236,255
246,247,238,255
246,246,236,255
54,45,32,255
185,168,136,255
60,51,36,255
110,107,91,255
113,110,89,255
114,110,94,255
110,107,85,255
111,106,90,255
110,110,89,255
150,135,107,255
190,174,125,255
104,99,82,255
245,246,236,255
246,247,238,255
246,246,234,255
244,244,233,255
244,246,236,255
245,246,237,255
245,245,234,255
242,242,232,255
241,242,232,255
241,241,231,255
240,240,229,255
238,240,230,255
50,44,32,255
182,169,147,255
71,62,46,255
93,90,75,255
89,90,72,255
106,105,91,255
66,66,61,255
198,199,191,255
174,177,161,255
140,125,97,255
172,152,124,255
110,105,89,255
64,53,36,255
79,73,52,255
70,55,38,255
53,45,30,255
65,54,34,255
56,47,30,255
54,47,30,255
54,46,33,255
53,47,35,255
48,43,28,255
72,64,44,255
60,50,32,255
56,48,33,255
182,166,134,255
51,45,30,255
110,107,89,255
114,110,93,255
115,110,93,255
106,104,86,255
108,106,88,255
107,107,90,255
145,130,104,255
183,166,117,255
108,104,87,255
65,56,39,255
73,65,47,255
73,63,37,255
51,43,28,255
45,41,27,255
55,46,34,255
63,53,35,255
56,47,33,255
49,41,28,255
43,36,24,255
49,43,28,255
40,33,23,255
44,40,30,255
163,147,123,255
46,39,27,255
92,87,69,255
104,101,78,255
99,96,83,255
66,66,61,255
198,199,191,255
177,178,161,255
141,126,98,255
171,151,122,255
171,149,121,255
176,154,123,255
176,161,128,255
186,169,136,255
187,170,139,255
193,179,145,255
186,170,133,255
178,161,124,255
179,161,128,255
185,168,135,255
188,171,140,255
190,173,141,255
186,170,134,255
183,163,131,255
180,162,127,255
50,43,28,255
108,103,86,255
114,110,94,255
115,110,90,255
115,113,90,255
112,108,88,255
138,136,118,255
140,125,97,255
173,152,114,255
172,153,117,255
177,157,128,255
194,182,160,255
195,182,154,255
182,166,135,255
166,147,115,255
182,163,135,255
191,174,149,255
199,183,152,255
174,157,129,255
157,138,107,255
172,153,119,255
180,163,139,255
161,145,116,255
165,141,116,255
36,31,22,255
97,93,77,255
89,85,68,255
105,100,83,255
66,66,61,255
198,199,191,255
182,182,167,255
140,126,97,255
208,189,159,255
211,190,162,255
216,197,163,255
218,206,174,255
218,198,168,255
219,199,171,255
228,216,194,255
224,210,181,255
220,203,171,255
222,206,179,255
223,209,183,255
224,210,187,255
226,213,188,255
227,214,192,255
227,214,188,255
225,210,186,255
54,46,33,255
110,106,89,255
118,113,95,255
118,114,98,255
116,114,99,255
153,154,138,255
181,182,168,255
143,126,97,255
222,206,177,255
216,199,167,255
210,192,170,255
218,205,186,255
219,206,185,255
218,203,175,255
220,206,183,255
221,208,185,255
222,208,185,255
221,209,188,255
216,198,171,255
217,202,177,255
217,206,186,255
214,202,183,255
208,193,169,255
199,182,149,255
43,35,23,255
88,85,69,255
90,85,67,255
99,93,79,255
66,66,61,255
198,199,191,255
179,179,164,255
54,47,33,255
94,80,56,255
112,96,71,255
110,96,74,255
115,106,77,255
100,86,64,255
105,96,74,255
125,109,98,255
109,98,74,255
106,97,74,255
106,96,77,255
107,95,76,255
110,96,74,255
112,98,73,255
117,106,79,255
110,99,78,255
112,100,76,255
0,0,0,255
112,106,92,255
112,108,94,255
117,114,98,255
148,147,130,255
181,182,169,255
179,181,166,255
54,47,33,255
113,98,70,255
102,93,69,255
96,85,62,255
104,91,67,255
97,86,65,255
108,94,71,255
112,101,80,255
113,102,73,255
111,97,74,255
102,87,71,255
85,75,52,255
94,83,61,255
112,101,79,255
117,105,83,255
110,101,74,255
107,95,72,255
0,0,0,255
93,90,75,255
98,93,75,255
98,92,77,255
66,66,61,255
198,199,191,255
174,175,157,255
38,34,23,255
70,62,44,255
46,38,25,255
38,32,22,255
49,41,27,255
40,35,24,255
38,33,26,255
48,42,29,255
41,35,25,255
42,36,25,255
40,34,24,255
36,32,22,255
41,37,26,255
47,42,28,255
45,40,26,255
44,38,26,255
74,65,48,255
0,0,0,255
43,35,26,255
86,78,62,255
84,76,59,255
81,74,58,255
84,76,58,255
81,74,58,255
38,34,23,255
80,73,56,255
47,42,26,255
40,33,23,255
39,33,21,255
40,33,22,255
44,37,25,255
41,36,26,255
49,41,25,255
45,39,26,255
32,27,19,255
30,26,17,255
31,26,17,255
40,34,24,255
45,40,26,255
42,37,25,255
77,67,50,255
0,0,0,255
34,30,20,255
74,66,51,255
71,63,49,255
66,66,61,255
198,199,191,255
177,178,160,255
38,34,23,255
67,60,42,255
38,33,22,255
118,115,94,255
114,113,91,255
115,114,94,255
118,118,95,255
117,116,98,255
117,118,97,255
118,118,98,255
116,117,99,255
104,106,86,255
113,117,98,255
118,118,102,255
114,115,96,255
53,47,28,255
76,66,47,255
0,0,0,255
87,77,61,255
118,106,88,255
130,119,97,255
122,107,84,255
132,119,94,255
130,118,93,255
38,34,23,255
83,77,57,255
39,32,23,255
105,107,85,255
105,105,84,255
107,105,85,255
109,108,88,255
113,113,93,255
114,111,91,255
111,111,89,255
105,105,86,255
108,106,88,255
102,102,83,255
102,104,84,255
107,106,87,255
40,34,23,255
81,71,54,255
0,0,0,255
80,70,52,255
109,98,83,255
123,111,91,255
66,66,61,255
198,199,191,255
178,179,166,255
38,34,23,255
74,66,47,255
40,35,27,255
100,99,84,255
100,101,85,255
98,98,85,255
98,98,84,255
102,102,86,255
100,99,86,255
100,100,86,255
101,101,86,255
97,97,82,255
98,98,84,255
101,102,88,255
99,99,85,255
48,45,29,255
82,74,54,255
0,0,0,255
141,130,111,255
160,146,128,255
157,142,117,255
158,142,118,255
165,152,127,255
163,147,128,255
38,34,23,255
71,63,48,255
38,31,21,255
101,101,86,255
102,102,86,255
98,98,82,255
98,98,82,255
100,99,86,255
101,101,86,255
100,100,87,255
98,97,85,255
95,94,81,255
90,91,77,255
87,87,74,255
90,89,75,255
43,38,27,255
76,68,52,255
0,0,0,255
115,102,84,255
142,132,115,255
146,135,119,255
66,66,61,255
198,199,191,255
180,182,166,255
38,34,23,255
79,70,53,255
45,38,26,255
84,84,73,255
84,84,73,255
84,84,73,255
84,84,73,255
84,84,73,255
84,84,72,255
85,85,73,255
85,85,73,255
84,84,73,255
84,84,72,255
84,84,72,255
84,84,73,255
55,49,34,255
82,75,55,255
88,78,58,255
88,78,62,255
78,67,54,255
78,68,50,255
81,71,53,255
85,78,50,255
81,70,54,255
78,68,53,255
76,67,50,255
43,34,24,255
84,84,74,255
84,84,72,255
83,83,72,255
83,83,72,255
83,83,73,255
83,83,72,255
82,82,71,255
78,78,68,255
74,73,63,255
71,70,60,255
69,68,59,255
69,68,58,255
31,28,19,255
60,53,40,255
61,51,39,255
79,69,51,255
62,55,41,255
69,59,47,255
66,66,61,255
198,199,191,255
181,182,166,255
38,34,23,255
38,34,23,255
38,34,23,255
72,72,59,255
72,72,59,255
77,76,65,255
85,84,72,255
85,84,72,255
85,84,72,255
85,84,72,255
85,84,72,255
85,84,72,255
75,74,62,255
70,70,58,255
70,70,58,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
38,34,23,255
37,34,23,255
70,70,57,255
69,69,56,255
74,73,62,255
82,81,69,255
83,82,71,255
84,82,71,255
81,80,68,255
76,74,63,255
69,67,57,255
56,55,45,255
51,50,40,255
53,49,35,255
28,24,16,255
28,25,16,255
28,25,17,255
28,25,16,255
27,24,16,255
28,24,16,255
66,66,61,255
198,199,191,255
178,178,161,255
82,74,58,255
135,124,102,255
38,34,23,255
189,190,178,255
182,183,171,255
182,183,169,255
179,179,163,255
181,182,166,255
180,181,166,255
180,181,166,255
184,185,171,255
184,185,173,255
181,181,165,255
182,183,170,255
177,178,162,255
82,74,58,255
120,106,83,255
38,34,23,255
176,178,162,255
179,180,165,255
169,168,150,255
169,168,152,255
166,166,148,255
168,167,150,255
169,169,154,255
167,167,149,255
166,165,150,255
161,161,146,255
157,156,141,255
157,156,141,255
159,158,140,255
162,161,143,255
165,164,146,255
162,161,146,255
151,149,133,255
137,135,119,255
129,126,112,255
122,119,106,255
121,118,103,255
124,121,108,255
127,125,111,255
128,125,109,255
126,124,107,255
126,124,109,255
127,124,110,255
66,66,61,255
198,199,191,255
176,178,161,255
83,76,59,255
135,124,101,255
38,34,23,255
188,189,176,255
177,178,162,255
177,179,163,255
178,179,163,255
183,183,170,255
182,183,170,255
182,183,169,255
185,186,173,255
185,186,178,255
182,182,168,255
177,176,158,255
176,177,162,255
78,71,56,255
132,118,100,255
38,34,23,255
174,175,158,255
179,181,166,255
198,199,191,255
198,199,191,255
198,199,191,255
198,199,191,255
197,198,190,255
196,197,189,255
193,194,185,255
186,186,178,255
180,180,172,255
181,181,173,255
186,186,178,255
191,192,184,255
194,195,187,255
190,191,183,255
180,180,171,255
167,166,158,255
156,154,146,255
148,146,138,255
144,142,134,255
145,143,135,255
151,149,141,255
154,153,145,255
152,151,143,255
148,146,138,255
149,148,139,255
66,66,61,255
198,199,191,255
178,178,160,255
83,75,59,255
132,119,96,255
38,34,23,255
190,190,178,255
180,181,166,255
181,182,167,255
176,176,158,255
179,180,165,255
180,180,166,255
178,178,162,255
180,181,166,255
184,186,173,255
185,186,176,255
183,184,171,255
174,174,154,255
82,74,57,255
135,123,103,255
38,34,23,255
180,182,167,255
180,182,168,255
70,69,46,255
70,67,45,255
61,58,38,255
60,58,38,255
69,69,45,255
73,69,46,255
75,74,48,255
71,71,46,255
64,65,42,255
68,67,46,255
78,75,52,255
75,74,49,255
69,68,42,255
63,60,40,255
60,60,39,255
58,56,37,255
48,47,30,255
48,48,31,255
61,57,39,255
61,60,40,255
64,61,40,255
61,57,35,255
49,46,26,255
44,44,28,255
55,55,37,255
66,66,61,255
198,199,191,255
180,181,162,255
62,54,42,255
59,53,41,255
59,53,41,255
60,53,42,255
73,62,49,255
68,61,46,255
73,64,48,255
66,58,45,255
61,54,41,255
59,52,40,255
62,55,42,255
74,68,50,255
76,70,57,255
73,66,49,255
61,54,39,255
63,56,42,255
59,53,41,255
62,56,42,255
179,180,164,255
179,180,165,255
0,0,0,255
28,33,12,255
25,29,11,255
11,13,5,255
17,20,7,255
13,16,5,255
17,20,7,255
16,19,6,255
14,16,6,255
10,11,4,255
20,24,8,255
21,25,9,255
11,12,4,255
10,12,4,255
9,10,3,255
5,6,2,255
1,1,0,255
10,12,4,255
5,6,2,255
0,0,0,255
4,5,2,255
20,20,7,255
6,7,3,255
4,5,2,255
13,15,5,255
66,66,61,255
198,199,191,255
181,182,166,255
141,126,98,255
173,154,124,255
172,151,118,255
172,153,122,255
173,153,121,255
198,181,160,255
202,188,157,255
193,178,145,255
180,159,133,255
185,167,136,255
170,162,117,255
180,163,133,255
184,161,136,255
176,159,127,255
184,171,136,255
193,178,156,255
188,171,142,255
65,56,38,255
179,180,165,255
178,178,163,255
5,5,0,255
23,27,10,255
37,34,14,255
44,42,20,255
49,48,23,255
51,49,27,255
53,48,32,255
50,47,30,255
48,48,27,255
52,50,29,255
39,37,18,255
39,37,18,255
46,42,23,255
38,33,19,255
40,37,21,255
51,47,28,255
41,37,24,255
48,47,26,255
46,44,25,255
42,35,25,255
25,20,8,255
63,57,46,255
53,48,34,255
45,42,28,255
43,38,28,255
66,66,61,255
198,199,191,255
182,183,170,255
140,125,98,255
175,158,127,255
109,104,88,255
107,103,87,255
107,101,86,255
114,107,90,255
125,118,98,255
118,112,91,255
110,105,87,255
127,122,100,255
108,105,92,255
101,97,82,255
100,96,82,255
106,101,87,255
113,108,90,255
104,99,83,255
171,151,121,255
52,44,32,255
174,175,160,255
178,178,163,255
22,20,0,255
18,21,7,255
45,42,22,255
51,47,26,255
63,62,36,255
61,61,36,255
61,59,36,255
61,59,37,255
52,51,32,255
56,51,35,255
46,44,26,255
47,44,26,255
49,43,29,255
47,42,29,255
48,46,27,255
55,52,33,255
51,47,31,255
49,45,29,255
45,39,28,255
52,47,33,255
34,33,15,255
60,58,40,255
59,57,38,255
54,49,38,255
52,49,34,255
66,66,61,255
198,199,191,255
181,182,163,255
140,125,97,255
171,152,119,255
107,101,87,255
244,245,235,255
238,237,222,255
239,241,229,255
243,243,232,255
240,241,228,255
238,239,222,255
240,241,228,255
239,239,226,255
234,234,215,255
233,234,216,255
235,236,219,255
236,238,222,255
54,44,30,255
169,149,117,255
47,41,29,255
96,90,78,255
107,102,89,255
11,5,0,255
20,22,7,255
51,49,30,255
68,65,43,255
70,72,44,255
65,65,43,255
64,61,42,255
62,57,43,255
52,51,32,255
50,49,30,255
48,46,28,255
47,44,30,255
57,51,39,255
58,53,38,255
58,54,39,255
60,57,38,255
55,49,37,255
50,42,35,255
48,40,34,255
56,48,40,255
21,21,10,255
65,64,45,255
53,50,36,255
55,49,40,255
59,55,40,255
66,66,61,255
198,199,191,255
182,183,168,255
143,127,99,255
174,159,130,255
103,98,83,255
243,244,233,255
234,236,221,255
240,241,231,255
243,244,233,255
241,241,230,255
239,239,226,255
239,240,226,255
239,240,226,255
238,239,222,255
235,236,219,255
233,234,214,255
236,237,218,255
46,43,27,255
183,161,135,255
46,38,26,255
100,93,76,255
110,105,87,255
11,5,0,255
21,22,7,255
64,59,42,255
76,69,55,255
82,81,59,255
83,78,62,255
73,71,51,255
70,65,49,255
64,60,45,255
58,57,39,255
60,56,40,255
62,58,43,255
70,65,47,255
69,68,43,255
68,64,45,255
69,61,48,255
58,52,41,255
54,47,39,255
62,55,47,255
42,36,30,255
17,15,11,255
47,42,33,255
52,49,36,255
51,48,34,255
65,62,47,255
66,66,61,255
198,199,191,255
182,182,170,255
143,128,100,255
174,159,132,255
100,97,83,255
243,243,232,255
231,233,216,255
236,237,223,255
236,236,221,255
236,236,222,255
238,237,222,255
239,239,225,255
240,241,227,255
241,242,231,255
241,241,230,255
234,235,214,255
229,231,213,255
46,39,26,255
167,147,112,255
69,56,37,255
105,99,83,255
117,111,96,255
14,8,0,255
17,20,6,255
54,46,28,255
46,40,26,255
41,41,22,255
36,36,22,255
42,42,24,255
47,46,26,255
52,49,30,255
47,47,26,255
40,37,22,255
41,36,24,255
39,36,23,255
38,40,21,255
31,31,17,255
27,25,18,255
31,32,18,255
38,35,22,255
38,31,25,255
28,25,20,255
26,24,19,255
29,26,20,255
39,38,21,255
41,39,23,255
40,37,24,255
66,66,61,255
198,199,191,255
182,182,168,255
139,126,98,255
160,143,115,255
100,96,82,255
243,244,234,255
241,241,230,255
238,237,220,255
230,230,213,255
235,236,219,255
240,241,228,255
241,241,230,255
240,240,227,255
241,241,229,255
241,241,229,255
237,238,220,255
234,234,214,255
51,43,28,255
180,161,128,255
54,47,33,255
107,102,86,255
114,109,94,255
3,0,0,255
35,35,19,255
85,82,64,255
84,81,65,255
63,62,41,255
52,51,31,255
65,62,41,255
71,67,48,255
79,76,56,255
76,72,55,255
67,64,46,255
84,78,64,255
81,76,61,255
76,74,56,255
59,56,43,255
38,35,27,255
57,53,40,255
74,70,53,255
97,89,78,255
93,87,75,255
83,77,64,255
76,71,56,255
61,61,39,255
52,50,31,255
43,38,27,255
66,66,61,255
198,199,191,255
173,174,157,255
141,126,98,255
175,160,131,255
106,100,85,255
247,247,239,255
240,240,227,255
239,241,225,255
234,233,213,255
235,236,219,255
241,242,231,255
241,241,229,255
240,241,228,255
236,236,220,255
236,236,220,255
240,241,229,255
243,243,232,255
70,60,37,255
186,169,132,255
50,42,26,255
114,110,91,255
116,112,98,255
8,4,0,255
33,34,17,255
75,71,56,255
67,66,46,255
77,76,55,255
60,55,34,255
72,69,50,255
70,68,47,255
69,66,49,255
73,67,53,255
69,64,48,255
80,74,59,255
77,75,56,255
83,79,64,255
98,91,78,255
43,42,26,255
88,81,68,255
77,72,56,255
85,79,66,255
81,74,63,255
70,63,53,255
65,59,47,255
62,60,40,255
63,63,41,255
46,44,26,255
66,66,61,255
198,199,191,255
172,173,154,255
142,127,99,255
195,181,151,255
117,110,91,255
245,246,236,255
236,237,220,255
233,234,214,255
236,236,221,255
234,234,218,255
241,241,231,255
240,241,227,255
236,235,218,255
238,238,224,255
233,234,216,255
236,236,221,255
239,240,228,255
71,68,44,255
184,161,123,255
39,37,23,255
107,104,87,255
114,110,97,255
29,24,5,255
34,34,16,255
68,64,49,255
68,67,47,255
89,87,66,255
62,56,36,255
83,77,61,255
67,66,44,255
74,68,53,255
74,70,51,255
71,66,49,255
73,68,55,255
85,79,65,255
82,77,63,255
95,90,75,255
57,52,34,255
91,87,70,255
80,79,56,255
77,76,52,255
71,69,49,255
68,64,46,255
63,62,40,255
57,55,38,255
71,67,53,255
47,45,27,255
66,66,61,255
198,199,191,255
173,174,156,255
141,126,98,255
188,172,148,255
113,106,89,255
244,245,236,255
238,239,222,255
235,236,218,255
240,241,230,255
233,234,214,255
239,240,226,255
239,240,226,255
239,239,223,255
239,240,227,255
234,234,214,255
231,231,213,255
234,235,217,255
54,46,33,255
162,143,110,255
48,44,28,255
116,112,94,255
119,114,98,255
22,19,2,255
32,34,14,255
61,59,42,255
74,70,55,255
101,95,84,255
61,54,36,255
83,76,62,255
74,71,50,255
80,72,60,255
76,72,55,255
74,72,51,255
72,69,51,255
76,72,57,255
81,79,60,255
88,86,68,255
58,53,35,255
93,89,74,255
75,73,55,255
76,72,54,255
66,64,44,255
67,64,45,255
60,57,41,255
62,56,44,255
74,68,56,255
49,48,28,255
66,66,61,255
198,199,191,255
171,173,155,255
140,125,98,255
184,164,136,255
112,105,88,255
244,245,235,255
235,236,220,255
236,236,222,255
239,240,228,255
241,242,232,255
241,241,229,255
241,241,229,255
238,236,222,255
235,236,217,255
238,237,221,255
239,240,225,255
239,239,224,255
50,45,30,255
168,148,117,255
54,48,34,255
110,105,86,255
117,114,98,255
0,0,0,255
31,32,14,255
68,65,48,255
71,68,53,255
94,87,76,255
55,52,31,255
85,80,65,255
77,73,58,255
84,77,66,255
83,81,60,255
70,69,48,255
76,71,55,255
85,79,64,255
85,79,65,255
93,88,72,255
57,50,36,255
84,82,65,255
84,79,66,255
80,74,62,255
72,70,52,255
71,67,50,255
69,62,50,255
66,61,46,255
71,69,49,255
50,50,28,255
66,66,61,255
198,199,191,255
174,175,157,255
142,126,99,255
187,168,140,255
109,105,88,255
245,246,236,255
245,246,236,255
246,246,236,255
247,247,239,255
246,247,238,255
247,247,239,255
247,247,239,255
246,247,239,255
246,247,236,255
247,247,239,255
246,247,237,255
246,246,234,255
51,48,28,255
170,149,114,255
51,43,29,255
112,110,95,255
112,109,91,255
7,2,0,255
28,27,13,255
70,64,52,255
84,79,66,255
86,82,66,255
51,50,27,255
91,86,71,255
77,73,58,255
95,88,77,255
89,82,69,255
67,66,45,255
79,75,59,255
95,86,77,255
95,87,75,255
88,85,67,255
58,54,36,255
78,76,57,255
84,77,65,255
82,74,64,255
80,73,61,255
77,73,56,255
70,65,50,255
69,61,51,255
75,67,54,255
50,48,29,255
66,66,61,255
198,199,191,255
182,182,170,255
145,131,101,255
187,169,139,255
113,106,89,255
62,55,38,255
52,44,30,255
63,54,37,255
70,57,37,255
69,57,38,255
62,54,36,255
55,48,33,255
