# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,154,64,255
204,154,64,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
145,100,46,255
145,100,46,255
145,100,46,255
145,100,46,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
145,100,46,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
145,100,46,255
145,100,46,255
145,100,46,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
123,86,40,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
123,86,40,255
123,86,40,255
123,86,40,255
123,86,40,255
123,86,40,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
123,86,40,255
123,86,40,255
123,86,40,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
204,154,64,255
204,154,64,255
204,154,64,255
204,154,64,255
204,154,64,255
204,154,64,255
204,154,64,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
217,160,62,255
204,154,64,255
217,160,62,255
204,154,64,255
204,154,64,255
204,154,64,255
204,154,64,255
204,154,64,255
217,160,62,255
217,160,62,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
187,129,56,255
183,128,56,255
183,128,56,255
183,128,56,255
183,128,56,255
183,128,56,255
187,129,56,255
183,128,56,255
183,128,56,255
187,129,56,255
183,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,129,56,255
184,128,56,255
193,135,58,255
193,135,58,255
193,135,58,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
193,135,58,255
193,135,58,255
193,135,58,255
184,128,56,255
184,128,56,255
187,129,56,255
187,129,56,255
187,129,56,255
187,129,56,255
187,129,56,255
184,128,56,255
187,129,56,255
187,129,56,255
187,129,56,255
187,129,56,255
187,129,56,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
184,128,56,255
184,128,56,255
184,128,56,255
187,129,56,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
199,145,63,255
215,153,62,255
215,153,62,255
215,153,62,255
215,153,62,255
199,145,63,255
199,145,63,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
184,128,56,255
184,128,56,255
184,128,56,255
187,129,56,255
187,129,56,255
184,128,56,255
187,129,56,255
187,129,56,255
187,129,56,255
184,128,56,255
184,128,56,255
187,129,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,129,56,255
187,129,56,255
184,128,56,255
193,135,58,255
193,135,58,255
193,135,58,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
187,129,56,255
184,128,56,255
184,128,56,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
184,128,56,255
184,128,56,255
184,128,56,255
179,123,55,255
179,123,55,255
193,135,58,255
193,135,58,255
193,135,58,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
184,128,56,255
179,123,55,255
179,123,55,255
172,119,55,255
179,123,55,255
179,123,55,255
179,123,55,255
179,123,55,255
179,123,55,255
184,128,56,255
184,128,56,255
187,129,56,255
187,129,56,255
187,129,56,255
187,129,56,255
187,129,56,255
187,129,56,255
187,129,56,255
184,128,56,255
179,123,55,255
179,123,55,255
179,123,55,255
179,123,55,255
179,123,55,255
193,135,58,255
193,135,58,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
193,135,58,255
193,135,58,255
193,135,58,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
215,153,62,255
215,153,62,255
215,153,62,255
215,153,62,255
215,153,62,255
215,153,62,255
215,153,62,255
199,145,63,255
199,145,63,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,129,56,255
184,128,56,255
184,128,56,255
184,128,56,255
193,135,58,255
193,135,58,255
193,135,58,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
187,129,56,255
184,128,56,255
184,128,56,255
179,123,55,255
179,123,55,255
184,128,56,255
184,128,56,255
179,123,55,255
179,123,55,255
179,123,55,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,129,56,255
187,129,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,129,56,255
184,128,56,255
184,128,56,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
193,135,58,255
187,129,56,255
193,135,58,255
199,145,63,255
199,145,63,255
199,145,63,255
193,135,58,255
193,135,58,255
193,135,58,255
199,145,63,255
199,145,63,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
184,128,56,255
187,129,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,129,56,255
184,128,56,255
184,128,56,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,129,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
179,123,55,255
184,128,56,255
184,128,56,255
187,129,56,255
184,128,56,255
187,129,56,255
187,129,56,255
187,129,56,255
184,128,56,255
193,135,58,255
193,135,58,255
193,135,58,255
199,145,63,255
199,145,63,255
199,145,63,255
199,145,63,255
193,135,58,255
199,145,63,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
204,154,64,255
204,154,64,255
204,154,64,255
204,154,64,255
217,161,62,255
204,154,64,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
217,161,62,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
145,100,46,255
134,92,45,255
145,100,46,255
145,100,46,255
145,100,46,255
145,100,46,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
123,86,40,255
117,81,39,255
117,81,39,255
123,86,40,255
123,86,40,255
123,86,40,255
123,86,40,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
123,86,40,255
123,86,40,255
123,86,40,255
117,81,39,255
123,86,40,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
123,86,40,255
123,86,40,255
117,81,39,255
117,81,39,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
204,154,64,255
204,154,64,255
200,147,59,255
200,147,59,255
204,154,64,255
200,147,59,255
204,154,64,255
204,154,64,255
204,154,64,255
204,154,64,255
204,154,64,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
200,147,59,255
204,154,64,255
200,147,59,255
204,154,64,255
204,154,64,255
200,147,59,255
200,147,59,255
200,147,59,255
192,141,58,255
192,141,58,255
192,141,58,255
192,141,58,255
192,141,58,255
192,141,58,255
192,141,58,255
195,142,58,255
192,141,58,255
195,142,58,255
200,147,59,255
192,141,58,255
200,147,59,255
200,147,59,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,129,56,255
187,129,56,255
184,128,56,255
184,128,56,255
193,135,58,255
193,135,58,255
193,135,58,255
193,135,58,255
184,128,56,255
184,128,56,255
193,135,58,255
184,128,56,255
187,129,56,255
187,129,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
180,123,55,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
180,123,55,255
180,123,55,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,130,56,255
187,130,56,255
187,130,56,255
184,128,56,255
187,130,56,255
184,128,56,255
187,130,56,255
187,130,56,255
184,128,56,255
187,130,56,255
187,130,56,255
184,128,56,255
184,128,56,255
187,129,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
180,123,55,255
180,123,55,255
180,123,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,123,55,255
180,123,55,255
180,123,55,255
180,123,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
184,128,56,255
184,128,56,255
184,128,56,255
187,130,57,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,130,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
184,128,56,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
184,128,57,255
180,124,55,255
172,119,55,255
172,119,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,130,56,255
184,128,56,255
187,130,56,255
187,130,56,255
187,130,56,255
184,128,56,255
187,130,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
184,128,56,255
187,130,56,255
187,130,56,255
184,128,56,255
184,128,56,255
184,128,56,255
180,124,55,255
180,124,55,255
180,124,55,255
172,119,55,255
172,119,55,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
180,124,55,255
184,128,56,255
184,128,56,255
184,128,56,255
184,128,56,255
187,130,56,255
187,130,56,255
187,130,56,255
184,128,56,255
187,130,56,255
184,129,56,255
184,129,56,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
172,119,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
184,128,56,255
184,128,56,255
184,128,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
180,124,55,255
180,124,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
172,119,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
184,128,56,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
184,129,56,255
180,124,55,255
184,129,56,255
187,130,56,255
187,130,56,255
187,130,56,255
187,130,56,255
184,129,56,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
184,129,57,255
184,129,57,255
180,124,55,255
180,124,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
180,124,55,255
172,119,55,255
172,119,55,255
172,119,55,255
180,124,55,255
180,124,55,255
180,124,55,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,56,255
194,136,58,255
187,130,56,255
184,129,56,255
187,130,56,255
184,129,56,255
184,129,56,255
184,129,56,255
194,136,58,255
194,136,58,255
194,136,58,255
194,136,58,255
184,129,56,255
184,129,56,255
184,129,56,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
184,129,57,255
180,124,55,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
218,161,62,255
205,155,64,255
205,155,64,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
218,161,62,255
205,155,64,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
218,161,62,255
205,155,64,255
205,155,64,255
205,155,64,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
145,100,46,255
134,92,45,255
145,100,46,255
145,100,46,255
145,100,46,255
145,100,46,255
134,92,45,255
134,92,45,255
134,92,45,255
134,92,45,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
123,86,40,255
123,86,40,255
123,86,40,255
123,86,40,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
123,86,40,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
123,86,40,255
123,86,40,255
123,86,40,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
117,81,39,255
218,161,62,255
218,161,62,255
218,161,62,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
205,155,64,255
218,161,62,255
218,161,62,255
