# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,16,10,255
39,34,25,255
38,33,25,255
38,33,25,255
37,33,24,255
37,32,24,255
36,32,24,255
36,31,23,255
64,57,44,255
232,228,220,255
207,203,189,255
212,208,195,255
118,108,86,255
128,119,96,255
232,228,220,255
207,203,189,255
203,198,183,255
50,44,35,255
24,21,14,255
30,27,19,255
30,27,19,255
30,27,19,255
30,27,19,255
40,35,27,255
24,21,14,255
41,36,27,255
30,27,19,255
30,27,19,255
24,21,14,255
50,44,35,255
41,36,27,255
50,44,35,255
24,21,14,255
50,44,35,255
50,44,35,255
61,54,42,255
61,54,42,255
61,54,42,255
50,44,35,255
50,44,34,255
24,21,14,255
61,54,41,255
50,44,34,255
61,54,41,255
73,65,51,255
73,65,50,255
49,43,34,255
59,52,40,255
23,20,13,255
48,42,33,255
47,42,32,255
37,33,25,255
37,32,24,255
36,32,24,255
36,31,24,255
35,31,23,255
64,57,44,255
228,225,214,255
203,198,183,255
207,203,189,255
118,108,86,255
118,108,86,255
228,225,214,255
207,203,189,255
203,198,183,255
41,36,27,255
125,121,109,255
141,136,123,255
159,154,138,255
182,176,162,255
213,210,197,255
213,209,196,255
212,208,195,255
211,207,195,255
227,224,218,255
226,223,217,255
222,220,212,255
196,193,181,255
41,36,27,255
50,44,35,255
19,17,11,255
41,36,27,255
41,36,27,255
50,44,35,255
61,54,41,255
74,66,51,255
50,44,34,255
50,44,34,255
19,17,11,255
61,54,41,255
61,54,41,255
60,53,41,255
73,65,50,255
60,53,40,255
49,43,33,255
48,43,33,255
23,20,13,255
47,42,33,255
47,41,32,255
46,41,32,255
46,40,31,255
36,32,24,255
36,31,24,255
35,31,23,255
63,56,44,255
228,225,214,255
203,198,183,255
203,198,183,255
118,108,86,255
118,108,86,255
228,225,214,255
207,203,189,255
203,198,183,255
50,44,34,255
124,119,107,255
143,137,126,255
161,157,141,255
170,165,148,255
213,210,197,255
217,213,203,255
212,208,195,255
211,207,195,255
209,205,193,255
226,223,217,255
222,220,212,255
197,193,181,255
40,35,27,255
40,35,27,255
24,21,14,255
50,44,34,255
50,44,34,255
40,35,27,255
40,35,27,255
50,44,34,255
50,44,34,255
50,44,34,255
19,17,11,255
50,44,34,255
49,44,34,255
40,35,26,255
49,43,34,255
59,53,40,255
39,34,26,255
39,34,25,255
22,20,13,255
38,33,25,255
47,41,32,255
46,41,32,255
55,49,37,255
54,48,37,255
36,31,23,255
35,31,23,255
63,56,44,255
228,225,214,255
203,198,183,255
207,203,189,255
128,119,96,255
118,108,86,255
232,228,220,255
207,203,189,255
212,208,195,255
61,54,42,255
124,119,107,255
153,148,137,255
176,171,158,255
190,185,173,255
232,229,223,255
228,226,217,255
227,225,216,255
226,224,215,255
227,224,218,255
226,223,217,255
225,222,217,255
197,193,181,255
29,26,19,255
29,26,19,255
19,17,11,255
40,35,26,255
50,44,34,255
40,35,26,255
40,35,26,255
40,35,26,255
40,35,26,255
40,35,26,255
18,17,11,255
29,26,18,255
49,43,34,255
49,43,34,255
49,43,33,255
39,34,26,255
28,26,18,255
28,25,18,255
22,19,13,255
38,33,25,255
37,33,24,255
37,32,24,255
36,32,24,255
26,24,17,255
35,31,23,255
35,30,23,255
74,68,53,255
228,225,214,255
203,198,183,255
207,203,189,255
118,108,86,255
104,95,74,255
228,225,214,255
207,203,189,255
212,208,195,255
50,44,34,255
42,37,25,255
64,58,44,255
82,74,57,255
97,88,69,255
105,96,74,255
105,95,73,255
104,95,73,255
115,105,82,255
125,114,92,255
114,104,81,255
113,103,81,255
133,123,100,255
23,21,14,255
29,26,19,255
23,21,14,255
29,26,19,255
40,35,26,255
29,26,19,255
40,35,26,255
40,35,26,255
40,35,26,255
40,35,26,255
18,16,11,255
29,26,18,255
29,26,18,255
39,34,26,255
39,34,26,255
39,34,26,255
28,25,18,255
28,25,18,255
22,19,13,255
27,25,17,255
27,24,17,255
36,32,24,255
26,24,17,255
26,23,16,255
35,31,23,255
20,18,12,255
73,67,52,255
228,225,214,255
212,208,195,255
212,208,195,255
118,108,86,255
104,95,74,255
228,225,214,255
212,208,195,255
203,198,183,255
40,35,27,255
47,41,29,255
57,51,37,255
50,44,31,255
55,49,35,255
105,96,74,255
116,106,83,255
104,95,73,255
115,105,82,255
114,104,82,255
114,104,81,255
113,103,81,255
133,123,100,255
29,26,18,255
23,20,14,255
23,20,14,255
23,20,14,255
29,26,18,255
29,26,18,255
29,26,18,255
29,26,18,255
29,26,18,255
23,20,14,255
18,16,11,255
29,26,18,255
39,34,26,255
28,26,18,255
28,25,18,255
28,25,18,255
28,25,18,255
38,33,25,255
22,19,13,255
22,19,13,255
27,24,17,255
26,24,17,255
26,24,17,255
21,18,12,255
26,23,16,255
25,23,16,255
73,67,52,255
232,228,220,255
207,203,189,255
207,203,189,255
128,119,96,255
104,95,74,255
228,225,214,255
212,208,195,255
207,203,189,255
40,35,27,255
71,65,51,255
100,93,77,255
96,89,70,255
106,97,77,255
148,139,116,255
137,128,103,255
158,149,127,255
126,115,93,255
145,136,113,255
155,147,125,255
178,173,157,255
133,123,100,255
23,20,14,255
18,16,11,255
18,16,11,255
18,16,11,255
18,16,11,255
18,16,11,255
29,26,18,255
29,26,18,255
18,16,11,255
18,16,11,255
18,16,10,255
28,26,18,255
28,26,18,255
28,25,18,255
28,25,18,255
28,25,18,255
28,25,18,255
27,25,17,255
22,19,13,255
22,19,13,255
26,24,17,255
26,24,17,255
26,23,16,255
26,23,16,255
25,23,16,255
25,22,16,255
62,55,43,255
228,225,214,255
207,203,189,255
212,208,195,255
118,108,86,255
104,95,74,255
232,228,220,255
212,208,195,255
212,208,195,255
50,44,34,255
71,65,51,255
94,87,70,255
94,86,68,255
109,102,80,255
138,128,103,255
127,116,93,255
158,149,127,255
126,115,93,255
145,136,113,255
172,165,147,255
178,173,157,255
133,124,100,255
66,59,44,255
103,95,79,255
122,116,102,255
125,120,105,255
138,132,120,255
149,144,132,255
162,157,145,255
165,160,147,255
169,165,154,255
164,160,149,255
157,154,144,255
131,127,114,255
38,34,25,255
28,25,18,255
28,25,18,255
28,25,18,255
17,16,10,255
27,24,17,255
17,15,10,255
21,19,12,255
26,24,17,255
26,24,17,255
16,15,9,255
20,18,12,255
16,14,9,255
20,17,12,255
61,55,43,255
228,225,214,255
207,203,189,255
212,208,195,255
128,119,96,255
118,108,86,255
232,228,220,255
207,203,189,255
207,203,189,255
50,44,34,255
62,57,42,255
93,87,71,255
104,96,76,255
123,115,96,255
148,139,116,255
137,128,103,255
158,149,127,255
157,148,127,255
156,147,126,255
179,174,158,255
188,182,168,255
133,123,100,255
76,68,52,255
109,101,82,255
123,117,102,255
127,122,108,255
147,140,126,255
154,150,136,255
154,150,139,255
158,153,140,255
150,145,131,255
159,154,143,255
154,151,140,255
133,129,116,255
38,33,25,255
22,19,13,255
22,19,13,255
27,25,17,255
27,24,17,255
27,24,17,255
17,15,10,255
17,15,10,255
21,18,12,255
21,18,12,255
16,14,9,255
16,14,9,255
20,17,12,255
20,17,12,255
71,66,51,255
228,225,214,255
212,208,195,255
212,208,195,255
104,95,74,255
118,108,86,255
228,225,214,255
207,203,189,255
212,208,195,255
50,44,34,255
62,56,42,255
83,75,59,255
104,95,76,255
126,119,99,255
148,139,116,255
137,128,103,255
158,149,127,255
164,159,139,255
156,147,126,255
179,174,158,255
193,189,176,255
133,123,100,255
83,74,59,255
106,100,86,255
129,122,110,255
146,141,130,255
160,155,144,255
164,160,151,255
172,168,157,255
171,168,155,255
172,168,157,255
168,164,154,255
162,158,149,255
139,135,122,255
28,25,18,255
17,16,10,255
17,15,10,255
17,15,10,255
22,19,13,255
21,19,12,255
21,19,12,255
17,15,10,255
16,15,9,255
21,18,12,255
20,18,12,255
20,17,12,255
20,17,12,255
20,17,11,255
60,54,42,255
228,225,214,255
207,203,189,255
212,208,195,255
118,108,86,255
128,119,96,255
232,228,220,255
207,203,189,255
207,203,189,255
50,44,34,255
66,61,46,255
89,81,64,255
109,101,80,255
126,118,98,255
166,161,141,255
148,138,115,255
182,177,160,255
174,167,148,255
163,157,138,255
189,183,169,255
212,209,199,255
133,123,100,255
47,40,29,255
47,41,30,255
65,59,43,255
78,70,54,255
81,73,58,255
77,69,53,255
85,77,60,255
87,79,61,255
75,68,52,255
79,72,56,255
80,72,56,255
90,82,66,255
22,19,13,255
17,15,10,255
17,15,10,255
17,15,10,255
17,15,10,255
21,19,12,255
17,15,10,255
16,15,9,255
16,15,9,255
16,14,9,255
20,18,12,255
20,17,12,255
16,14,9,255
19,17,11,255
60,54,42,255
232,228,220,255
207,203,189,255
203,198,183,255
104,95,74,255
118,108,86,255
232,228,220,255
207,203,189,255
203,198,183,255
50,44,34,255
66,60,46,255
88,81,64,255
97,88,70,255
125,118,98,255
166,161,141,255
166,160,140,255
175,168,149,255
157,148,127,255
172,166,147,255
172,165,147,255
193,189,176,255
133,123,100,255
41,36,25,255
46,40,28,255
40,35,24,255
46,40,29,255
72,65,49,255
76,69,53,255
71,64,49,255
74,67,51,255
72,65,50,255
74,67,51,255
70,64,49,255
80,74,59,255
22,19,13,255
22,19,13,255
17,15,10,255
21,19,12,255
21,18,12,255
17,15,10,255
16,15,10,255
16,15,9,255
16,14,9,255
16,14,9,255
20,17,12,255
20,17,12,255
15,14,9,255
19,17,11,255
70,65,50,255
228,225,214,255
212,208,195,255
212,208,195,255
104,95,74,255
118,108,86,255
232,228,220,255
212,208,195,255
207,203,189,255
50,44,34,255
62,56,42,255
92,85,68,255
109,103,86,255
131,124,106,255
166,161,141,255
166,160,140,255
182,177,160,255
157,148,127,255
180,174,158,255
179,174,158,255
212,209,199,255
133,123,100,255
73,66,50,255
83,76,59,255
90,82,66,255
100,95,80,255
108,102,86,255
115,109,93,255
122,116,100,255
125,117,98,255
128,122,103,255
114,106,87,255
125,119,102,255
97,91,77,255
27,24,17,255
21,19,12,255
21,19,12,255
17,15,10,255
17,15,10,255
16,15,10,255
16,15,9,255
16,14,9,255
16,14,9,255
20,18,12,255
20,17,12,255
20,17,11,255
15,14,9,255
15,14,9,255
60,53,41,255
228,225,214,255
207,203,189,255
203,198,183,255
104,95,74,255
104,95,74,255
232,228,220,255
207,203,189,255
212,208,195,255
50,44,34,255
70,64,51,255
92,85,68,255
116,108,90,255
131,124,106,255
176,169,150,255
166,160,140,255
182,177,160,255
157,148,127,255
180,174,158,255
179,174,158,255
212,209,199,255
133,123,100,255
64,58,43,255
83,76,59,255
85,77,61,255
96,88,73,255
102,95,79,255
109,103,85,255
111,102,85,255
129,121,101,255
123,115,96,255
134,128,111,255
126,120,104,255
102,96,80,255
21,19,12,255
17,15,10,255
21,18,12,255
17,15,10,255
16,15,10,255
21,18,12,255
16,14,9,255
20,18,12,255
20,18,12,255
20,17,12,255
16,14,9,255
15,14,9,255
15,14,9,255
15,14,9,255
49,44,33,255
228,225,214,255
203,198,183,255
207,203,189,255
104,95,74,255
118,108,86,255
228,225,214,255
212,208,195,255
212,208,195,255
40,35,26,255
66,60,46,255
88,81,63,255
114,107,88,255
126,121,103,255
176,169,150,255
166,160,140,255
182,177,160,255
157,148,127,255
180,174,158,255
179,174,158,255
193,189,176,255
133,123,100,255
72,65,50,255
81,75,57,255
84,77,60,255
92,87,70,255
99,92,77,255
110,103,85,255
136,130,115,255
133,125,105,255
130,123,103,255
134,128,111,255
141,137,124,255
102,96,81,255
56,51,38,255
86,81,67,255
99,96,86,255
99,96,86,255
103,100,92,255
102,98,89,255
102,98,91,255
97,94,86,255
97,95,89,255
93,91,86,255
93,91,87,255
80,77,70,255
19,17,11,255
19,17,11,255
49,43,33,255
228,225,214,255
203,198,183,255
207,203,189,255
118,108,86,255
118,108,86,255
228,225,214,255
207,203,189,255
207,203,189,255
40,35,26,255
62,56,42,255
92,86,70,255
115,108,90,255
126,121,103,255
176,169,150,255
175,169,150,255
182,177,160,255
181,176,160,255
180,174,158,255
179,174,158,255
212,209,199,255
133,123,100,255
68,61,46,255
71,65,49,255
85,78,63,255
100,94,80,255
107,101,86,255
110,103,86,255
133,127,113,255
129,122,102,255
145,139,123,255
142,136,120,255
143,137,124,255
103,97,81,255
62,55,43,255
89,83,69,255
106,102,92,255
106,101,93,255
99,97,89,255
102,98,89,255
102,98,91,255
93,91,83,255
96,92,84,255
95,92,87,255
93,91,85,255
80,77,70,255
24,22,15,255
15,13,9,255
59,53,41,255
232,228,220,255
212,208,195,255
207,203,189,255
118,108,86,255
104,95,74,255
228,225,214,255
203,198,183,255
207,203,189,255
40,35,26,255
66,61,46,255
92,85,69,255
110,103,86,255
126,120,102,255
176,169,150,255
175,169,150,255
182,177,160,255
181,176,160,255
180,174,158,255
179,174,158,255
212,209,199,255
133,123,100,255
72,65,50,255
80,73,56,255
80,72,56,255
97,90,77,255
107,101,85,255
115,108,90,255
128,122,106,255
114,106,88,255
138,131,113,255
131,124,107,255
152,147,137,255
103,97,82,255
66,60,47,255
92,89,75,255
108,104,96,255
121,117,110,255
115,112,105,255
112,109,103,255
115,111,104,255
112,108,100,255
101,99,92,255
101,98,92,255
93,91,87,255
80,78,71,255
19,17,11,255
19,17,11,255
69,64,49,255
232,228,220,255
212,208,195,255
207,203,189,255
104,95,74,255
128,119,96,255
232,228,220,255
212,208,195,255
212,208,195,255
50,44,34,255
61,55,42,255
97,89,73,255
115,107,90,255
130,123,105,255
176,169,150,255
175,169,150,255
182,177,160,255
181,176,160,255
180,174,158,255
179,174,158,255
212,209,199,255
133,124,100,255
72,64,49,255
77,69,55,255
74,67,52,255
93,87,73,255
104,96,80,255
114,107,90,255
132,126,112,255
131,125,108,255
133,127,109,255
132,125,107,255
143,138,125,255
103,97,82,255
42,36,26,255
40,35,26,255
53,48,36,255
62,57,45,255
65,59,46,255
53,48,37,255
57,52,40,255
57,51,40,255
49,44,33,255
54,49,38,255
48,44,34,255
55,51,40,255
19,17,11,255
19,17,11,255
69,64,49,255
232,228,220,255
203,198,183,255
207,203,189,255
104,95,74,255
128,119,96,255
228,225,214,255
207,203,189,255
212,208,195,255
50,44,34,255
62,56,42,255
92,84,69,255
115,107,89,255
130,123,106,255
176,169,150,255
175,169,150,255
182,177,160,255
181,176,160,255
180,174,158,255
179,174,158,255
212,209,199,255
133,123,100,255
68,61,46,255
86,79,63,255
87,80,64,255
98,92,78,255
108,102,86,255
126,119,102,255
136,131,116,255
141,136,122,255
148,142,126,255
136,130,114,255
153,148,137,255
103,97,82,255
37,32,22,255
40,35,26,255
35,32,22,255
39,34,25,255
58,52,40,255
56,51,39,255
51,46,34,255
50,45,34,255
49,44,33,255
46,42,31,255
45,40,31,255
57,53,41,255
19,17,11,255
15,13,9,255
69,63,49,255
232,228,220,255
212,208,195,255
207,203,189,255
118,108,86,255
104,95,74,255
232,228,220,255
203,198,183,255
203,198,183,255
50,44,34,255
66,61,46,255
93,85,70,255
114,108,93,255
131,124,106,255
176,169,150,255
166,160,140,255
182,177,160,255
181,176,160,255
180,174,158,255
179,174,158,255
212,209,199,255
133,123,100,255
76,68,53,255
89,81,65,255
86,79,62,255
101,95,80,255
106,101,85,255
113,108,92,255
136,131,116,255
137,132,119,255
144,138,123,255
140,134,118,255
155,149,137,255
109,102,85,255
60,54,42,255
70,65,51,255
76,70,57,255
81,78,67,255
84,80,68,255
83,78,67,255
82,77,65,255
72,68,57,255
74,71,60,255
66,61,50,255
74,71,61,255
33,29,21,255
15,13,9,255
15,13,9,255
48,43,33,255
232,228,220,255
212,208,195,255
207,203,189,255
128,119,96,255
118,108,86,255
232,228,220,255
203,198,183,255
207,203,189,255
50,44,34,255
70,63,50,255
86,79,63,255
114,108,93,255
132,125,108,255
176,169,150,255
166,160,140,255
182,177,160,255
181,176,160,255
180,174,158,255
179,174,158,255
212,209,199,255
133,124,100,255
72,64,49,255
89,81,65,255
83,76,59,255
97,92,78,255
109,103,89,255
109,102,85,255
124,117,102,255
127,120,105,255
129,124,107,255
153,146,132,255
154,148,137,255
103,97,82,255
54,49,37,255
70,64,51,255
71,65,52,255
82,77,64,255
77,72,60,255
80,75,61,255
74,69,56,255
73,68,57,255
68,64,53,255
74,70,60,255
72,68,59,255
35,31,22,255
15,13,9,255
15,13,9,255
58,52,40,255
232,228,220,255
207,203,189,255
212,208,195,255
128,119,96,255
128,119,96,255
232,228,220,255
203,198,183,255
212,208,195,255
50,44,34,255
65,59,45,255
86,79,63,255
119,113,96,255
126,120,103,255
166,161,141,255
158,150,128,255
182,177,160,255
181,176,160,255
172,166,147,255
194,189,176,255
216,212,204,255
133,123,100,255
72,65,50,255
87,80,65,255
87,80,64,255
97,90,77,255
118,113,100,255
114,109,93,255
132,126,112,255
135,130,115,255
129,124,107,255
141,135,121,255
155,150,138,255
109,102,85,255
64,58,44,255
70,65,51,255
71,65,52,255
82,77,64,255
77,72,60,255
80,75,61,255
88,84,74,255
69,65,54,255
68,64,53,255
76,72,62,255
82,79,72,255
33,29,21,255
19,17,11,255
15,13,9,255
58,52,40,255
232,228,220,255
203,198,183,255
203,198,183,255
118,108,86,255
142,134,112,255
232,228,220,255
212,208,195,255
207,203,189,255
50,44,34,255
65,60,45,255
97,89,73,255
110,102,86,255
120,112,94,255
159,150,128,255
158,150,128,255
175,168,149,255
181,176,160,255
180,174,158,255
194,189,176,255
216,212,204,255
133,123,100,255
66,60,44,255
78,72,55,255
87,80,64,255
101,96,81,255
120,113,98,255
124,118,105,255
128,123,109,255
149,144,130,255
130,124,110,255
141,135,121,255
150,146,134,255
103,97,82,255
62,55,43,255
67,62,49,255
76,70,57,255
86,81,71,255
84,80,69,255
80,75,61,255
88,84,74,255
72,68,57,255
80,76,68,255
78,75,66,255
82,79,71,255
32,28,20,255
15,13,9,255
15,13,9,255
58,52,40,255
232,228,220,255
203,198,183,255
203,198,183,255
104,95,74,255
128,119,96,255
232,228,220,255
203,198,183,255
212,208,195,255
40,35,26,255
61,55,41,255
97,89,74,255
114,108,93,255
116,109,91,255
166,161,141,255
158,150,128,255
182,177,160,255
197,192,179,255
180,174,158,255
194,189,176,255
216,212,204,255
133,124,100,255
66,59,44,255
81,74,57,255
87,79,63,255
106,99,86,255
123,116,101,255
126,120,106,255
133,127,113,255
149,144,130,255
130,124,110,255
141,135,120,255
154,150,138,255
89,82,64,255
66,60,47,255
73,67,52,255
76,70,55,255
86,81,70,255
84,80,69,255
75,70,58,255
85,80,69,255
66,61,50,255
77,74,64,255
76,72,62,255
94,91,85,255
26,22,16,255
19,16,11,255
19,16,11,255
68,63,49,255
232,228,220,255
207,203,189,255
203,198,183,255
118,108,86,255
104,95,74,255
228,225,214,255
203,198,183,255
212,208,195,255
50,44,34,255
66,60,46,255
92,84,69,255
119,113,96,255
117,109,92,255
166,161,141,255
175,169,150,255
182,177,160,255
201,198,185,255
180,174,158,255
189,183,169,255
216,212,204,255
112,102,80,255
62,56,41,255
77,70,54,255
89,81,65,255
106,98,85,255
122,115,101,255
132,126,113,255
133,127,113,255
149,144,130,255
138,132,116,255
135,131,117,255
154,149,137,255
76,70,54,255
61,55,43,255
67,62,49,255
70,65,51,255
86,81,70,255
81,76,64,255
80,75,61,255
88,84,74,255
80,75,65,255
77,74,64,255
76,73,62,255
84,82,74,255
23,20,13,255
15,13,9,255
19,16,11,255
68,63,49,255
228,225,214,255
212,208,195,255
207,203,189,255
118,108,86,255
118,108,86,255
228,225,214,255
203,198,183,255
203,198,183,255
50,44,34,255
66,60,46,255
86,79,63,255
119,113,96,255
123,117,100,255
176,169,150,255
175,169,150,255
175,168,149,255
197,192,179,255
189,184,170,255
189,183,169,255
212,209,199,255
112,102,80,255
64,58,43,255
80,73,57,255
89,81,65,255
100,94,80,255
116,111,97,255
131,126,113,255
132,126,112,255
152,147,133,255
132,127,112,255
135,131,117,255
154,149,136,255
103,97,81,255
64,58,45,255
74,69,56,255
81,74,60,255
86,81,70,255
84,80,68,255
82,78,68,255
88,84,74,255
90,86,77,255
84,81,72,255
78,75,66,255
94,91,85,255
36,32,24,255
19,16,11,255
19,16,11,255
58,52,40,255
228,225,214,255
212,208,195,255
212,208,195,255
128,119,96,255
128,119,96,255
228,225,214,255
207,203,189,255
207,203,189,255
50,44,34,255
61,55,41,255
92,85,68,255
135,128,112,255
131,125,107,255
176,169,150,255
166,160,140,255
182,177,160,255
197,192,179,255
