# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,249,248,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
238,242,244,255
238,242,244,255
238,242,244,255
238,242,244,255
230,236,238,255
212,220,224,255
212,220,224,255
212,220,224,255
222,228,231,255
222,228,231,255
222,228,231,255
230,236,238,255
238,242,244,255
238,242,244,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
230,236,238,255
238,242,244,255
230,236,238,255
230,236,238,255
230,236,238,255
222,228,231,255
212,220,224,255
212,220,224,255
204,211,215,255
204,211,215,255
212,220,224,255
212,220,224,255
215,215,214,255
222,223,224,255
212,220,224,255
239,237,232,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
230,236,238,255
230,236,238,255
230,236,238,255
230,236,238,255
222,228,231,255
212,220,224,255
212,220,224,255
222,228,231,255
212,220,224,255
204,211,215,255
196,205,210,255
196,205,210,255
197,199,203,255
191,190,195,255
188,197,203,255
196,205,210,255
204,211,215,255
212,220,224,255
222,228,231,255
238,242,244,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
230,236,238,255
222,228,231,255
222,228,231,255
222,228,231,255
212,220,224,255
204,211,215,255
204,211,215,255
212,220,224,255
212,220,224,255
196,205,210,255
188,197,203,255
204,211,215,255
196,205,210,255
196,205,210,255
204,211,215,255
196,205,210,255
196,205,210,255
204,211,215,255
212,220,224,255
222,228,231,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
230,236,238,255
222,228,231,255
222,228,231,255
212,220,224,255
204,211,215,255
204,211,215,255
204,211,215,255
196,205,210,255
196,205,210,255
204,211,215,255
197,199,203,255
197,199,203,255
215,215,214,255
212,220,224,255
212,220,224,255
215,215,214,255
196,205,210,255
196,205,210,255
196,205,210,255
196,205,210,255
204,211,215,255
222,223,224,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
212,220,224,255
196,205,210,255
196,205,210,255
196,205,210,255
196,205,210,255
196,205,210,255
196,205,210,255
204,211,215,255
204,211,215,255
204,205,209,255
222,228,231,255
222,228,231,255
222,228,231,255
222,223,224,255
212,220,224,255
188,197,203,255
196,205,210,255
188,197,203,255
196,205,210,255
204,211,215,255
222,228,231,255
238,242,244,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
204,211,215,255
188,197,203,255
188,197,203,255
196,205,210,255
196,205,210,255
204,211,215,255
196,205,210,255
204,211,215,255
212,220,224,255
222,223,224,255
222,223,224,255
232,227,219,255
235,232,227,255
230,236,238,255
230,236,238,255
222,228,231,255
212,220,224,255
188,197,203,255
197,199,203,255
196,205,210,255
204,211,215,255
222,228,231,255
230,236,238,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
212,220,224,255
188,197,203,255
182,186,192,255
188,197,203,255
196,205,210,255
196,205,210,255
204,205,209,255
204,211,215,255
212,220,224,255
222,223,224,255
230,236,238,255
230,236,238,255
235,232,227,255
239,237,232,255
239,237,232,255
238,242,244,255
235,232,227,255
222,223,224,255
204,211,215,255
196,205,210,255
196,205,210,255
196,205,210,255
204,211,215,255
212,220,224,255
238,242,244,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
222,228,231,255
204,211,215,255
182,186,192,255
182,186,192,255
188,197,203,255
197,199,203,255
197,199,203,255
212,220,224,255
222,228,231,255
222,228,231,255
222,223,224,255
239,237,232,255
238,242,244,255
226,221,212,255
232,227,219,255
248,249,248,255
239,237,232,255
239,237,232,255
222,228,231,255
212,220,224,255
204,205,209,255
204,211,215,255
182,186,192,255
188,197,203,255
204,211,215,255
212,220,224,255
238,242,244,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
212,220,224,255
188,197,203,255
182,186,192,255
196,205,210,255
196,205,210,255
204,205,209,255
222,223,224,255
222,223,224,255
222,223,224,255
222,223,224,255
230,236,238,255
239,237,232,255
248,249,248,255
226,221,212,255
239,237,232,255
239,237,232,255
239,237,232,255
232,227,219,255
222,223,224,255
212,220,224,255
204,205,209,255
204,211,215,255
188,197,203,255
182,186,192,255
196,205,210,255
196,205,210,255
230,236,238,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
212,220,224,255
196,205,210,255
182,186,192,255
197,199,203,255
204,211,215,255
204,211,215,255
222,223,224,255
222,223,224,255
215,215,214,255
226,221,212,255
215,215,214,255
232,227,219,255
235,232,227,255
248,249,248,255
239,237,232,255
226,221,212,255
232,227,219,255
248,249,248,255
235,232,227,255
204,211,215,255
197,199,203,255
197,199,203,255
204,211,215,255
204,211,215,255
196,205,210,255
188,197,203,255
188,197,203,255
212,220,224,255
238,242,244,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
230,236,238,255
222,228,231,255
212,220,224,255
204,211,215,255
182,186,192,255
188,197,203,255
196,205,210,255
215,215,214,255
212,220,224,255
222,228,231,255
222,223,224,255
208,205,196,255
226,221,212,255
215,215,214,255
215,215,214,255
222,223,224,255
235,232,227,255
235,232,227,255
239,237,232,255
235,232,227,255
239,237,232,255
215,215,214,255
180,176,174,255
204,205,209,255
204,205,209,255
204,211,215,255
204,211,215,255
204,211,215,255
196,205,210,255
188,197,203,255
212,220,224,255
230,236,238,255
248,249,248,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
238,242,244,255
230,236,238,255
212,220,224,255
204,211,215,255
196,205,210,255
197,199,203,255
196,205,210,255
204,211,215,255
212,220,224,255
222,223,224,255
235,232,227,255
222,223,224,255
222,223,224,255
196,205,210,255
200,196,187,255
204,205,209,255
226,221,212,255
182,186,192,255
215,215,214,255
230,236,238,255
222,228,231,255
200,196,187,255
197,199,203,255
248,249,248,255
248,249,248,255
235,232,227,255
215,215,214,255
204,211,215,255
204,211,215,255
196,205,210,255
196,205,210,255
204,211,215,255
222,228,231,255
230,236,238,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
212,220,224,255
204,211,215,255
188,197,203,255
196,205,210,255
204,211,215,255
204,211,215,255
212,220,224,255
215,215,214,255
222,223,224,255
235,232,227,255
230,236,238,255
215,215,214,255
188,197,203,255
204,205,209,255
215,215,214,255
182,186,192,255
232,227,219,255
222,223,224,255
204,205,209,255
215,215,214,255
248,249,248,255
239,237,232,255
239,237,232,255
235,232,227,255
222,223,224,255
191,190,195,255
196,205,210,255
188,197,203,255
204,211,215,255
196,205,210,255
212,220,224,255
222,228,231,255
238,242,244,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
238,242,244,255
222,228,231,255
212,220,224,255
204,211,215,255
188,197,203,255
188,197,203,255
196,205,210,255
204,211,215,255
204,211,215,255
222,223,224,255
204,211,215,255
204,205,209,255
215,215,214,255
232,227,219,255
222,228,231,255
212,220,224,255
215,215,214,255
200,196,187,255
232,227,219,255
239,237,232,255
248,249,248,255
248,249,248,255
215,215,214,255
255,255,255,255
248,249,248,255
238,242,244,255
239,237,232,255
215,215,214,255
215,215,214,255
197,199,203,255
191,190,195,255
188,197,203,255
182,186,192,255
204,211,215,255
222,223,224,255
222,228,231,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
238,242,244,255
230,236,238,255
212,220,224,255
204,211,215,255
196,205,210,255
188,197,203,255
188,197,203,255
197,199,203,255
204,211,215,255
215,215,214,255
215,215,214,255
239,237,232,255
239,237,232,255
232,227,219,255
192,186,177,255
232,227,219,255
232,227,219,255
192,186,177,255
226,221,212,255
215,215,214,255
222,223,224,255
238,242,244,255
238,242,244,255
248,249,248,255
235,232,227,255
248,249,248,255
248,249,248,255
222,223,224,255
226,221,212,255
222,223,224,255
180,176,174,255
197,199,203,255
196,205,210,255
182,186,192,255
196,205,210,255
204,211,215,255
222,228,231,255
238,242,244,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
196,205,210,255
188,197,203,255
188,197,203,255
188,197,203,255
204,211,215,255
204,211,215,255
222,223,224,255
239,237,232,255
239,237,232,255
235,232,227,255
235,232,227,255
248,249,248,255
182,186,192,255
182,186,192,255
226,221,212,255
215,215,214,255
197,199,203,255
197,199,203,255
204,211,215,255
222,223,224,255
235,232,227,255
215,215,214,255
239,237,232,255
226,221,212,255
232,227,219,255
232,227,219,255
215,215,214,255
204,205,209,255
182,186,192,255
196,205,210,255
182,186,192,255
182,186,192,255
188,197,203,255
222,228,231,255
230,236,238,255
238,242,244,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
196,205,210,255
188,197,203,255
188,197,203,255
188,197,203,255
196,205,210,255
204,211,215,255
222,228,231,255
230,236,238,255
222,223,224,255
232,227,219,255
239,237,232,255
235,232,227,255
239,237,232,255
191,190,195,255
235,232,227,255
197,199,203,255
215,215,214,255
182,186,192,255
204,205,209,255
204,205,209,255
222,228,231,255
248,249,248,255
215,215,214,255
235,232,227,255
232,227,219,255
232,227,219,255
222,223,224,255
204,205,209,255
191,190,195,255
188,197,203,255
182,186,192,255
182,186,192,255
182,186,192,255
222,228,231,255
230,236,238,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
238,242,244,255
222,228,231,255
204,211,215,255
188,197,203,255
188,197,203,255
182,186,192,255
188,197,203,255
196,205,210,255
222,223,224,255
222,223,224,255
222,223,224,255
235,232,227,255
226,221,212,255
235,232,227,255
235,232,227,255
215,215,214,255
235,232,227,255
204,205,209,255
191,190,195,255
215,215,214,255
204,205,209,255
215,215,214,255
204,205,209,255
235,232,227,255
200,196,187,255
248,249,248,255
235,232,227,255
222,228,231,255
212,220,224,255
188,197,203,255
188,197,203,255
182,186,192,255
182,186,192,255
182,186,192,255
188,197,203,255
222,228,231,255
238,242,244,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
230,236,238,255
212,220,224,255
196,205,210,255
188,197,203,255
188,197,203,255
182,186,192,255
182,186,192,255
212,220,224,255
215,215,214,255
215,215,214,255
215,215,214,255
222,223,224,255
226,221,212,255
232,227,219,255
235,232,227,255
192,186,177,255
208,205,196,255
197,199,203,255
212,220,224,255
204,211,215,255
204,205,209,255
222,228,231,255
222,223,224,255
239,237,232,255
180,176,174,255
235,232,227,255
222,223,224,255
197,199,203,255
204,211,215,255
204,211,215,255
196,205,210,255
182,186,192,255
182,186,192,255
196,205,210,255
230,236,238,255
238,242,244,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
238,242,244,255
212,220,224,255
204,211,215,255
196,205,210,255
188,197,203,255
182,186,192,255
182,186,192,255
204,211,215,255
212,220,224,255
215,215,214,255
215,215,214,255
215,215,214,255
215,215,214,255
208,205,196,255
215,215,214,255
192,186,177,255
208,205,196,255
191,190,195,255
222,223,224,255
204,205,209,255
222,228,231,255
222,223,224,255
215,215,214,255
222,228,231,255
215,215,214,255
191,190,195,255
204,211,215,255
212,220,224,255
204,211,215,255
188,197,203,255
188,197,203,255
188,197,203,255
196,205,210,255
222,228,231,255
238,242,244,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
222,228,231,255
212,220,224,255
204,211,215,255
196,205,210,255
196,205,210,255
188,197,203,255
188,197,203,255
204,211,215,255
215,215,214,255
208,205,196,255
215,215,214,255
192,186,177,255
200,196,187,255
235,232,227,255
192,186,177,255
197,199,203,255
182,186,192,255
204,205,209,255
222,223,224,255
222,223,224,255
215,215,214,255
215,215,214,255
222,228,231,255
222,223,224,255
204,205,209,255
222,223,224,255
204,211,215,255
196,205,210,255
188,197,203,255
182,186,192,255
196,205,210,255
222,223,224,255
230,236,238,255
238,242,244,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
238,242,244,255
222,228,231,255
212,220,224,255
196,205,210,255
188,197,203,255
188,197,203,255
196,205,210,255
188,197,203,255
204,211,215,255
191,190,195,255
215,215,214,255
215,215,214,255
222,223,224,255
208,205,196,255
149,140,149,255
192,186,177,255
188,197,203,255
212,220,224,255
204,211,215,255
215,215,214,255
204,205,209,255
222,223,224,255
235,232,227,255
222,223,224,255
222,228,231,255
215,215,214,255
204,211,215,255
196,205,210,255
182,186,192,255
182,186,192,255
204,211,215,255
222,228,231,255
238,242,244,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
212,220,224,255
196,205,210,255
188,197,203,255
182,186,192,255
188,197,203,255
188,197,203,255
182,186,192,255
197,199,203,255
197,199,203,255
215,215,214,255
191,190,195,255
239,237,232,255
239,237,232,255
174,168,158,255
235,232,227,255
222,228,231,255
222,223,224,255
222,223,224,255
222,228,231,255
222,223,224,255
204,211,215,255
222,223,224,255
204,211,215,255
196,205,210,255
188,197,203,255
182,186,192,255
188,197,203,255
212,220,224,255
230,236,238,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
230,236,238,255
222,228,231,255
212,220,224,255
204,211,215,255
196,205,210,255
182,186,192,255
188,197,203,255
188,197,203,255
188,197,203,255
163,157,164,255
174,168,158,255
191,190,195,255
222,228,231,255
222,228,231,255
215,215,214,255
204,205,209,255
208,205,196,255
208,205,196,255
197,199,203,255
222,223,224,255
215,215,214,255
204,205,209,255
215,215,214,255
212,220,224,255
204,211,215,255
188,197,203,255
182,186,192,255
188,197,203,255
212,220,224,255
230,236,238,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
212,220,224,255
204,211,215,255
182,186,192,255
182,186,192,255
182,186,192,255
182,186,192,255
196,205,210,255
188,197,203,255
204,211,215,255
212,220,224,255
212,220,224,255
222,223,224,255
215,215,214,255
226,221,212,255
182,186,192,255
197,199,203,255
230,236,238,255
222,228,231,255
222,223,224,255
212,220,224,255
196,205,210,255
196,205,210,255
188,197,203,255
182,186,192,255
204,211,215,255
222,228,231,255
238,242,244,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
222,228,231,255
212,220,224,255
188,197,203,255
182,186,192,255
188,197,203,255
196,205,210,255
182,186,192,255
204,211,215,255
204,211,215,255
204,211,215,255
215,215,214,255
212,220,224,255
222,223,224,255
182,186,192,255
222,228,231,255
212,220,224,255
212,220,224,255
204,211,215,255
204,211,215,255
197,199,203,255
188,197,203,255
188,197,203,255
204,211,215,255
222,228,231,255
230,236,238,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
238,242,244,255
230,236,238,255
222,228,231,255
222,228,231,255
204,211,215,255
188,197,203,255
182,186,192,255
182,186,192,255
182,186,192,255
188,197,203,255
196,205,210,255
196,205,210,255
204,211,215,255
204,211,215,255
204,205,209,255
222,228,231,255
212,220,224,255
215,215,214,255
204,211,215,255
196,205,210,255
188,197,203,255
188,197,203,255
182,186,192,255
188,197,203,255
222,228,231,255
248,249,248,255
248,249,248,255
248,249,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,249,248,255
248,249,248,255
238,242,244,255
230,236,238,255
230,236,238,255
