# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
0,0,0,0
0,0,0,0
0,0,0,0
110,87,50,0
110,87,50,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,255
146,119,74,255
49,35,19,255
68,55,32,255
110,87,50,255
150,123,75,255
193,174,125,255
49,35,19,255
158,135,82,255
58,42,23,255
68,55,32,255
68,55,32,255
58,42,23,255
76,59,34,255
103,82,47,255
103,82,47,255
58,42,23,255
58,42,23,255
161,141,86,255
49,35,19,255
171,149,97,255
150,123,75,255
110,87,50,255
68,55,32,255
49,35,19,255
161,141,86,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,87,50,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
152,128,78,255
49,35,19,255
49,35,19,255
89,71,41,255
130,107,64,255
189,170,120,255
49,35,19,255
156,129,80,255
68,55,32,255
58,42,23,255
121,100,60,255
89,71,41,255
152,128,78,255
189,170,120,255
193,174,125,255
89,71,41,255
68,55,32,255
161,141,86,255
49,35,19,255
189,170,120,255
130,107,64,255
89,71,41,255
49,35,19,255
49,35,19,255
161,141,86,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,255
146,119,74,255
49,35,19,255
68,55,32,255
76,59,34,255
89,71,41,255
150,123,75,255
58,42,23,255
146,119,74,255
49,35,19,255
103,82,47,255
146,119,74,255
171,149,97,255
193,174,125,255
161,141,86,255
150,123,75,255
146,119,74,255
49,35,19,255
171,149,97,255
58,42,23,255
150,123,75,255
89,71,41,255
76,59,34,255
61,46,25,255
49,35,19,255
150,123,75,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,87,50,0
110,87,50,0
110,87,50,255
158,135,82,255
58,42,23,255
76,59,34,255
76,59,34,255
130,107,64,255
121,100,60,255
58,42,23,255
158,135,82,255
58,42,23,255
68,55,32,255
161,141,86,255
179,159,106,255
179,159,106,255
171,149,97,255
146,119,74,255
146,119,74,255
116,93,55,255
171,149,97,255
58,42,23,255
121,100,60,255
121,100,60,255
89,71,41,255
61,46,25,255
58,42,23,255
150,123,75,255
58,42,23,255
58,42,23,0
58,42,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,93,55,0
116,93,55,255
158,135,82,255
58,42,23,255
76,59,34,255
103,82,47,255
121,100,60,255
110,87,50,255
58,42,23,255
161,141,86,255
89,71,41,255
68,55,32,255
179,159,106,255
159,138,90,255
146,119,74,255
161,141,86,255
150,123,75,255
159,138,90,255
103,82,47,255
158,135,82,255
58,42,23,255
110,87,50,255
116,93,55,255
103,82,47,255
76,59,34,255
58,42,23,255
121,100,60,255
58,42,23,255
58,42,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,87,50,255
161,141,86,255
58,42,23,255
89,71,41,255
103,82,47,255
103,82,47,255
76,59,34,255
58,42,23,255
171,149,97,255
89,71,41,255
68,55,32,255
158,135,82,255
161,141,86,255
171,149,97,255
161,141,86,255
152,128,78,255
152,128,78,255
103,82,47,255
158,135,82,255
58,42,23,255
68,55,32,255
110,87,50,255
103,82,47,255
89,71,41,255
58,42,23,255
109,94,62,255
58,42,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
110,87,50,255
158,135,82,255
58,42,23,255
139,115,70,255
103,82,47,255
76,59,34,255
61,46,25,255
58,42,23,255
161,141,86,255
89,71,41,255
68,55,32,255
152,128,78,255
158,135,82,255
161,141,86,255
159,138,90,255
158,135,82,255
156,129,80,255
110,87,50,255
161,141,86,255
58,42,23,255
61,46,25,255
76,59,34,255
103,82,47,255
139,115,70,255
58,42,23,255
109,94,62,255
68,55,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,255
79,63,37,255
79,63,37,255
79,63,37,255
79,63,37,255
79,63,37,255
110,87,50,255
158,135,82,255
49,35,19,255
130,107,64,255
121,100,60,255
110,87,50,255
76,59,34,255
58,42,23,255
161,141,86,255
110,87,50,255
68,55,32,255
156,129,80,255
161,141,86,255
161,141,86,255
161,141,86,255
161,141,86,255
150,123,75,255
103,82,47,255
161,141,86,255
58,42,23,255
61,46,25,255
110,87,50,255
121,100,60,255
130,107,64,255
49,35,19,255
109,94,62,255
68,55,32,255
53,41,22,255
53,41,22,255
68,55,32,255
68,55,32,255
37,27,15,255
37,27,15,255
29,21,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
68,55,32,0
68,55,32,0
68,55,32,0
79,63,37,0
79,63,37,255
78,69,49,255
79,63,37,255
100,87,57,255
92,80,54,255
92,80,54,255
103,82,47,255
158,135,82,255
49,35,19,255
110,87,50,255
161,141,86,255
171,149,97,255
110,87,50,255
58,42,23,255
161,141,86,255
110,87,50,255
68,55,32,255
156,129,80,255
156,129,80,255
158,135,82,255
156,129,80,255
161,141,86,255
156,129,80,255
110,87,50,255
161,141,86,255
58,42,23,255
110,87,50,255
171,149,97,255
161,141,86,255
110,87,50,255
49,35,19,255
109,94,62,255
58,42,23,255
78,69,49,255
100,87,57,255
100,87,57,255
100,87,57,255
78,69,49,255
68,55,32,255
29,21,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
68,55,32,0
68,55,32,0
68,55,32,0
79,63,37,0
79,63,37,255
79,63,37,255
79,63,37,255
86,73,48,255
92,80,54,255
86,73,48,255
97,77,46,255
143,124,80,255
49,35,19,255
89,71,41,255
97,77,46,255
148,131,92,255
150,130,81,255
61,46,25,255
143,124,80,255
89,71,41,255
68,55,32,255
146,119,74,255
150,123,75,255
158,135,82,255
156,129,80,255
171,149,97,255
150,123,75,255
89,71,41,255
143,124,80,255
61,46,25,255
150,130,81,255
148,131,92,255
97,77,46,255
89,71,41,255
49,35,19,255
109,94,62,255
53,41,22,255
78,69,49,255
78,69,49,255
78,69,49,255
100,87,57,255
78,69,49,255
78,69,49,255
37,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
68,55,32,0
68,55,32,0
68,55,32,255
79,63,37,255
79,63,37,255
79,63,37,255
92,80,54,255
78,69,49,255
92,80,54,255
78,69,49,255
97,77,46,255
143,124,80,255
44,34,18,255
61,46,25,255
103,82,47,255
116,93,55,255
166,149,108,255
53,41,22,255
139,115,70,255
89,71,41,255
68,55,32,255
130,107,64,255
158,135,82,255
143,124,80,255
139,115,70,255
150,130,81,255
146,119,74,255
89,71,41,255
139,115,70,255
53,41,22,255
166,149,108,255
116,93,55,255
103,82,47,255
61,46,25,255
44,34,18,255
121,100,60,255
49,35,19,255
78,69,49,255
78,69,49,255
78,69,49,255
78,69,49,255
78,69,49,255
59,50,31,255
53,41,22,255
37,27,15,255
29,21,12,255
0,0,0,128
0,0,0,128
79,63,37,0
79,63,37,0
79,63,37,255
100,87,57,255
78,69,49,255
129,112,79,255
78,69,49,255
92,80,54,255
78,69,49,255
78,69,49,255
89,71,41,255
143,124,80,255
49,35,19,255
61,46,25,255
97,77,46,255
116,93,55,255
171,149,97,255
49,35,19,255
143,124,80,255
49,35,19,255
97,77,46,255
97,77,46,255
143,124,80,255
139,115,70,255
139,115,70,255
134,112,69,255
130,107,64,255
76,59,34,255
139,115,70,255
49,35,19,255
171,149,97,255
116,93,55,255
97,77,46,255
61,46,25,255
49,35,19,255
121,100,60,255
53,41,22,255
92,80,54,255
78,69,49,255
78,69,49,255
78,69,49,255
78,69,49,255
59,50,31,255
37,27,15,255
92,80,54,255
29,21,12,255
0,0,0,128
0,0,0,128
79,63,37,0
79,63,37,0
79,63,37,255
129,112,79,255
86,73,48,255
148,131,92,255
129,112,79,255
92,80,54,255
86,73,48,255
92,80,54,255
89,71,41,255
130,107,64,255
37,27,15,255
37,27,15,255
76,59,34,255
103,82,47,255
129,112,79,255
53,41,22,255
130,107,64,255
37,27,15,255
89,71,41,255
116,93,55,255
130,107,64,255
121,100,60,255
130,107,64,255
116,93,55,255
121,100,60,255
89,71,41,255
130,107,64,255
53,41,22,255
143,124,80,255
103,82,47,255
61,46,25,255
44,34,18,255
37,27,15,255
121,100,60,255
37,27,15,255
92,80,54,255
92,80,54,255
78,69,49,255
86,73,48,255
68,55,32,255
61,46,25,255
29,21,12,255
100,87,57,255
37,27,15,255
0,0,0,128
0,0,0,128
79,63,37,0
79,63,37,0
79,63,37,255
129,112,79,255
76,59,34,255
155,138,100,255
139,120,79,255
129,112,79,255
92,80,54,255
86,73,48,255
97,77,46,255
129,112,79,255
44,34,18,255
37,27,15,255
61,46,25,255
89,71,41,255
129,112,79,255
44,34,18,255
121,100,60,255
53,41,22,255
89,71,41,255
121,100,60,255
89,71,41,255
103,82,47,255
116,93,55,255
97,77,46,255
130,107,64,255
89,71,41,255
130,107,64,255
44,34,18,255
129,112,79,255
89,71,41,255
76,59,34,255
44,34,18,255
44,34,18,255
130,107,64,255
44,34,18,255
78,69,49,255
86,73,48,255
92,80,54,255
78,69,49,255
68,55,32,255
59,50,31,255
29,21,12,255
78,69,49,255
53,41,22,255
0,0,0,128
0,0,0,128
79,63,37,0
79,63,37,0
79,63,37,255
129,112,79,255
59,50,31,255
129,112,79,255
155,138,100,255
120,100,64,255
120,100,64,255
92,80,54,255
92,80,54,255
129,112,79,255
53,41,22,255
37,27,15,255
61,46,25,255
103,82,47,255
130,107,64,255
44,34,18,255
121,100,60,255
53,41,22,255
89,71,41,255
89,71,41,255
76,59,34,255
76,59,34,255
76,59,34,255
103,82,47,255
121,100,60,255
76,59,34,255
116,93,55,255
44,34,18,255
130,107,64,255
97,77,46,255
61,46,25,255
37,27,15,255
49,35,19,255
130,107,64,255
37,27,15,255
86,73,48,255
86,73,48,255
78,69,49,255
78,69,49,255
68,55,32,255
68,55,32,255
29,21,12,255
78,69,49,255
37,27,15,255
0,0,0,128
0,0,0,128
86,73,48,0
86,73,48,0
86,73,48,255
148,131,92,255
59,50,31,255
92,80,54,255
155,138,100,255
139,120,79,255
139,120,79,255
143,124,80,255
89,71,41,255
121,100,60,255
53,41,22,255
53,41,22,255
58,42,23,255
92,80,54,255
120,100,64,255
44,34,18,255
130,107,64,255
53,41,22,255
89,71,41,255
130,107,64,255
97,77,46,255
76,59,34,255
97,77,46,255
109,94,62,255
121,100,60,255
76,59,34,255
121,100,60,255
44,34,18,255
120,100,64,255
97,77,46,255
58,42,23,255
44,34,18,255
44,34,18,255
130,107,64,255
44,34,18,255
100,87,57,255
92,80,54,255
86,73,48,255
68,55,32,255
68,55,32,255
68,55,32,255
37,27,15,255
76,59,34,255
29,21,12,255
0,0,0,128
0,0,0,128
79,63,37,0
79,63,37,0
79,63,37,255
155,138,100,255
68,55,32,255
89,71,41,255
100,87,57,255
143,124,80,255
148,131,92,255
143,124,80,255
68,55,32,255
121,100,60,255
53,41,22,255
61,46,25,255
58,42,23,255
97,77,46,255
116,93,55,255
53,41,22,255
129,112,79,255
49,35,19,255
89,71,41,255
130,107,64,255
109,94,62,255
89,71,41,255
76,59,34,255
76,59,34,255
100,87,57,255
68,55,32,255
130,107,64,255
53,41,22,255
116,93,55,255
97,77,46,255
58,42,23,255
61,46,25,255
53,41,22,255
130,107,64,255
53,41,22,255
86,73,48,255
92,80,54,255
86,73,48,255
86,73,48,255
68,55,32,255
53,41,22,255
29,21,12,255
79,63,37,255
29,21,12,255
0,0,0,128
0,0,0,128
59,50,31,0
59,50,31,0
59,50,31,255
129,112,79,255
62,49,28,255
139,120,79,255
120,100,64,255
100,87,57,255
120,100,64,255
143,124,80,255
76,59,34,255
103,82,47,255
37,27,15,255
53,41,22,255
76,59,34,255
76,59,34,255
97,77,46,255
44,34,18,255
130,107,64,255
49,35,19,255
76,59,34,255
109,94,62,255
100,87,57,255
89,71,41,255
68,55,32,255
58,42,23,255
68,55,32,255
61,46,25,255
109,94,62,255
37,27,15,255
89,71,41,255
97,77,46,255
89,71,41,255
53,41,22,255
37,27,15,255
109,94,62,255
44,34,18,255
78,69,49,255
86,73,48,255
92,80,54,255
86,73,48,255
68,55,32,255
59,50,31,255
29,21,12,255
86,73,48,255
29,21,12,255
0,0,0,128
0,0,0,128
62,49,28,0
62,49,28,0
62,49,28,255
92,80,54,255
59,50,31,255
172,156,112,255
161,142,100,255
148,131,92,255
139,120,79,255
143,124,80,255
76,59,34,255
110,87,50,255
44,34,18,255
76,59,34,255
89,71,41,255
76,59,34,255
61,46,25,255
37,27,15,255
109,94,62,255
44,34,18,255
61,46,25,255
130,107,64,255
100,87,57,255
89,71,41,255
76,59,34,255
61,46,25,255
49,35,19,255
53,41,22,255
97,77,46,255
37,27,15,255
61,46,25,255
76,59,34,255
89,71,41,255
76,59,34,255
44,34,18,255
109,94,62,255
44,34,18,255
86,73,48,255
86,73,48,255
86,73,48,255
78,69,49,255
68,55,32,255
68,55,32,255
29,21,12,255
86,73,48,255
29,21,12,255
0,0,0,128
0,0,0,128
68,55,32,0
68,55,32,0
68,55,32,255
89,71,41,255
89,71,41,255
166,149,108,255
148,131,92,255
148,131,92,255
139,120,79,255
139,120,79,255
76,59,34,255
110,87,50,255
37,27,15,255
76,59,34,255
76,59,34,255
68,55,32,255
44,34,18,255
37,27,15,255
109,94,62,255
37,27,15,255
53,41,22,255
109,94,62,255
97,77,46,255
89,71,41,255
76,59,34,255
61,46,25,255
53,41,22,255
37,27,15,255
97,77,46,255
37,27,15,255
44,34,18,255
61,46,25,255
76,59,34,255
76,59,34,255
37,27,15,255
110,87,50,255
37,27,15,255
100,87,57,255
92,80,54,255
92,80,54,255
100,87,57,255
92,80,54,255
68,55,32,255
68,55,32,255
86,73,48,255
29,21,12,255
0,0,0,128
0,0,0,128
62,49,28,0
62,49,28,0
62,49,28,255
139,120,79,255
68,55,32,255
89,71,41,255
100,87,57,255
143,124,80,255
143,124,80,255
143,124,80,255
68,55,32,255
103,82,47,255
37,27,15,255
68,55,32,255
68,55,32,255
62,49,28,255
37,27,15,255
37,27,15,255
109,94,62,255
37,27,15,255
37,27,15,255
76,59,34,255
68,55,32,255
68,55,32,255
61,46,25,255
37,27,15,255
37,27,15,255
37,27,15,255
97,77,46,255
37,27,15,255
37,27,15,255
68,55,32,255
76,59,34,255
68,55,32,255
37,27,15,255
109,94,62,255
37,27,15,255
109,94,62,255
120,100,64,255
109,94,62,255
120,100,64,255
92,80,54,255
68,55,32,255
68,55,32,255
86,73,48,255
62,49,28,255
0,0,0,128
0,0,0,128
62,49,28,0
62,49,28,0
62,49,28,255
172,156,112,255
62,49,28,255
139,120,79,255
120,100,64,255
100,87,57,255
120,100,64,255
143,124,80,255
68,55,32,255
110,87,50,255
37,27,15,255
37,27,15,255
49,35,19,255
37,27,15,255
37,27,15,255
37,27,15,255
97,77,46,255
37,27,15,255
97,77,46,255
97,77,46,255
148,131,92,255
143,124,80,255
143,124,80,255
143,124,80,255
143,124,80,255
148,131,92,255
130,107,64,255
37,27,15,255
37,27,15,255
68,55,32,255
76,59,34,255
37,27,15,255
37,27,15,255
110,87,50,255
37,27,15,255
120,100,64,255
109,94,62,255
139,120,79,255
109,94,62,255
120,100,64,255
68,55,32,255
68,55,32,255
86,73,48,255
62,49,28,255
0,0,0,128
0,0,0,128
89,71,41,0
89,71,41,0
89,71,41,255
166,149,108,255
62,49,28,255
172,156,112,255
161,142,100,255
148,131,92,255
139,120,79,255
143,124,80,255
109,94,62,255
183,168,129,255
148,131,92,255
155,138,100,255
148,131,92,255
148,131,92,255
148,131,92,255
148,131,92,255
143,124,80,255
148,131,92,255
155,138,100,255
172,156,112,255
172,156,112,255
155,138,100,255
166,149,108,255
166,149,108,255
166,149,108,255
166,149,108,255
172,156,112,255
179,161,116,255
166,149,108,255
172,156,112,255
183,168,129,255
155,138,100,255
148,131,92,255
148,131,92,255
76,59,34,255
109,94,62,255
120,100,64,255
109,94,62,255
120,100,64,255
129,112,79,255
92,80,54,255
68,55,32,255
86,73,48,255
62,49,28,255
0,0,0,128
0,0,0,128
89,71,41,0
89,71,41,0
89,71,41,255
179,161,116,255
89,71,41,255
203,187,147,255
183,168,129,255
183,168,129,255
139,120,79,255
139,120,79,255
155,138,100,255
183,168,129,255
172,156,112,255
183,168,129,255
172,156,112,255
172,156,112,255
183,168,129,255
183,168,129,255
179,161,116,255
172,156,112,255
148,131,92,255
183,168,129,255
183,168,129,255
172,156,112,255
179,161,116,255
172,156,112,255
172,156,112,255
172,156,112,255
172,156,112,255
183,168,129,255
183,168,129,255
183,168,129,255
183,168,129,255
183,168,129,255
172,156,112,255
172,156,112,255
76,59,34,255
109,94,62,255
109,94,62,255
120,100,64,255
109,94,62,255
129,112,79,255
92,80,54,255
44,34,18,255
120,100,64,255
62,49,28,255
0,0,0,128
0,0,0,128
68,55,32,0
68,55,32,0
68,55,32,255
179,161,116,255
89,71,41,255
209,195,153,255
196,181,134,255
209,195,153,255
183,168,129,255
179,161,116,255
76,59,34,255
183,168,129,255
183,168,129,255
172,156,112,255
148,131,92,255
100,87,57,255
97,77,46,255
103,82,47,255
129,112,79,255
129,112,79,255
129,112,79,255
100,87,57,255
76,59,34,255
76,59,34,255
97,77,46,255
92,80,54,255
89,71,41,255
103,82,47,255
109,94,62,255
139,120,79,255
139,120,79,255
139,120,79,255
139,120,79,255
109,94,62,255
100,87,57,255
92,80,54,255
44,34,18,255
109,94,62,255
109,94,62,255
109,94,62,255
109,94,62,255
139,120,79,255
100,87,57,255
37,27,15,255
120,100,64,255
37,27,15,255
0,0,0,128
0,0,0,128
89,71,41,0
89,71,41,0
89,71,41,255
179,161,116,255
68,55,32,255
209,195,153,255
196,181,134,255
218,204,155,255
196,181,134,255
193,174,125,255
89,71,41,255
148,131,92,255
97,77,46,255
100,87,57,255
100,87,57,255
103,82,47,255
89,71,41,255
89,71,41,255
89,71,41,255
76,59,34,255
100,87,57,255
100,87,57,255
76,59,34,255
97,77,46,255
97,77,46,255
89,71,41,255
76,59,34,255
68,55,32,255
89,71,41,255
76,59,34,255
100,87,57,255
97,77,46,255
100,87,57,255
100,87,57,255
103,82,47,255
100,87,57,255
44,34,18,255
109,94,62,255
100,87,57,255
92,80,54,255
129,112,79,255
139,120,79,255
121,99,59,255
37,27,15,255
120,100,64,255
44,34,18,255
0,0,0,128
0,0,0,128
68,55,32,0
68,55,32,0
68,55,32,255
179,161,116,255
62,49,28,255
185,164,116,255
223,209,164,255
218,204,155,255
196,181,134,255
196,181,134,255
92,80,54,255
97,77,46,255
92,80,54,255
97,77,46,255
97,77,46,255
92,80,54,255
97,77,46,255
76,59,34,255
61,46,25,255
58,42,23,255
76,59,34,255
76,59,34,255
58,42,23,255
76,59,34,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
68,55,32,255
76,59,34,255
89,71,41,255
97,77,46,255
103,82,47,255
100,87,57,255
100,87,57,255
100,87,57,255
44,34,18,255
109,94,62,255
120,100,64,255
155,138,100,255
166,149,108,255
159,138,90,255
116,93,55,255
44,34,18,255
120,100,64,255
62,49,28,255
0,0,0,128
0,0,0,128
62,49,28,0
62,49,28,0
62,49,28,255
166,149,108,255
103,82,47,255
166,149,108,255
209,195,153,255
196,181,134,255
166,149,108,255
161,142,100,255
92,80,54,255
92,80,54,255
92,80,54,255
92,80,54,255
76,59,34,255
76,59,34,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
44,34,18,255
37,27,15,255
44,34,18,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
37,27,15,255
44,34,18,255
37,27,15,255
44,34,18,255
44,34,18,255
129,112,79,255
161,142,100,255
166,149,108,255
196,181,134,255
196,181,134,255
143,124,80,255
37,27,15,255
120,100,64,255
62,49,28,255
0,0,0,128
0,0,0,128
89,71,41,0
89,71,41,0
89,71,41,255
172,156,112,255
103,82,47,255
218,204,155,255
227,214,170,255
209,195,153,255
203,187,147,255
203,187,147,255
196,181,134,255
193,174,125,255
196,181,134,255
172,156,112,255
172,156,112,255
172,156,112,255
172,156,112,255
183,168,129,255
189,170,120,255
183,168,129,255
172,156,112,255
179,161,116,255
179,159,106,255
193,174,125,255
193,174,125,255
183,168,129,255
179,161,116,255
179,159,106,255
183,168,129,255
183,168,129,255
183,168,129,255
183,168,129,255
196,181,134,255
196,181,134,255
196,181,134,255
196,181,134,255
209,195,153,255
203,187,147,255
223,209,164,255
209,195,153,255
193,174,125,255
179,161,116,255
161,142,100,255
44,34,18,255
120,100,64,255
44,34,18,255
0,0,0,128
0,0,0,128
89,71,41,0
89,71,41,0
89,71,41,255
179,161,116,255
100,87,57,255
139,120,79,255
223,209,164,255
218,204,155,255
203,187,147,255
203,187,147,255
183,168,129,255
203,187,147,255
196,181,134,255
