# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
186,185,183,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
89,87,78,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
90,88,78,0
94,91,82,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
87,85,77,0
87,85,77,0
87,85,77,0
87,85,77,0
87,85,77,0
87,85,77,0
87,85,77,0
46,39,54,133
39,33,55,238
43,37,55,238
48,40,58,241
48,40,58,241
45,39,55,238
40,33,54,238
41,35,54,238
40,34,54,238
48,40,58,241
48,40,58,241
48,40,58,241
40,34,54,238
42,36,54,238
40,33,54,238
45,39,55,238
48,40,58,241
48,40,58,241
43,37,55,238
40,34,54,238
41,35,54,238
41,36,54,238
43,40,55,238
45,38,55,238
46,38,56,240
35,30,56,241
35,30,56,241
35,30,56,241
47,39,55,238
48,40,58,241
48,40,58,241
40,34,55,238
45,38,54,102
45,38,54,0
45,38,54,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
82,81,73,0
82,81,73,0
82,81,73,0
82,81,73,0
82,81,73,0
82,81,73,0
82,81,73,0
60,51,53,146
94,80,51,255
65,54,44,255
32,27,39,255
32,27,39,255
56,47,41,255
98,82,49,255
106,87,50,255
89,72,49,255
32,27,39,255
32,27,39,255
37,33,37,255
96,81,49,255
106,87,50,255
99,82,49,255
53,43,41,255
32,27,39,255
32,27,39,255
68,56,44,255
100,83,50,255
105,85,51,255
98,72,49,255
63,31,41,255
38,25,36,255
48,39,40,255
96,78,49,255
106,87,50,255
97,78,49,255
42,35,40,255
33,28,39,255
32,27,39,255
77,62,47,255
63,52,54,112
63,52,54,0
63,52,54,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
92,91,82,0
92,91,82,0
92,91,82,0
92,91,82,0
92,91,82,0
92,91,82,0
92,91,82,0
78,65,53,144
231,208,41,255
115,91,24,255
9,7,6,255
11,8,5,255
70,55,14,255
231,198,40,255
220,188,41,255
216,187,37,255
0,0,0,255
18,6,8,255
48,17,11,255
198,159,39,255
206,168,40,255
229,201,40,255
69,53,11,255
0,0,0,255
15,12,5,255
114,88,23,255
231,203,41,255
211,166,40,255
175,81,32,255
166,30,30,255
90,16,16,255
51,34,12,255
216,182,40,255
220,187,41,255
231,199,40,255
37,29,10,255
7,5,5,255
22,17,8,255
231,181,42,255
93,75,55,110
93,75,55,0
93,75,55,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
95,94,84,0
95,94,84,0
95,94,84,0
95,94,84,0
95,94,84,0
95,94,84,0
95,94,84,0
88,72,53,145
162,129,33,255
50,40,10,255
24,20,22,255
35,28,11,255
169,133,30,255
231,181,42,255
231,181,42,255
80,61,14,255
0,0,0,255
48,8,8,255
186,36,30,255
202,42,34,255
186,107,32,255
101,74,18,255
20,15,2,255
0,0,0,255
58,44,11,255
204,159,37,255
220,164,39,255
183,87,31,255
228,43,39,255
237,43,43,255
236,42,42,255
140,51,23,255
231,181,42,255
231,181,42,255
116,93,21,255
21,17,7,255
16,14,20,255
87,68,15,255
194,152,39,255
88,71,52,110
88,71,52,0
88,71,52,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
95,95,85,0
95,95,85,0
95,95,85,0
95,95,85,0
95,95,85,0
95,95,85,0
95,95,85,0
78,62,51,144
118,90,24,255
16,12,5,255
14,11,7,255
71,55,15,255
229,179,42,255
231,181,42,255
198,155,37,255
33,23,6,255
47,10,9,255
188,31,31,255
249,50,50,255
249,50,50,255
219,45,37,255
84,24,14,255
1,1,0,255
17,12,4,255
105,81,19,255
231,182,42,255
179,84,31,255
226,43,39,255
248,49,49,255
248,49,49,255
249,50,50,255
225,51,39,255
175,90,30,255
231,181,42,255
60,46,10,255
10,8,4,255
26,19,9,255
136,106,26,255
195,153,41,255
82,67,52,110
82,67,52,0
82,67,52,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
95,95,85,0
95,95,85,0
95,95,85,0
95,95,85,0
95,95,85,0
95,95,85,0
95,95,85,0
44,37,47,156
13,11,16,255
21,18,19,255
18,14,14,255
164,127,41,255
164,127,41,255
166,129,41,255
65,53,25,255
22,14,14,255
148,24,24,255
234,43,43,255
250,50,50,255
250,50,50,255
250,50,50,255
213,35,36,255
62,10,10,255
37,30,19,255
164,127,41,255
171,76,28,255
223,42,38,255
250,50,50,255
249,50,50,255
248,49,49,255
244,47,47,255
195,32,34,255
134,67,36,255
155,118,38,255
28,22,18,255
18,14,17,255
55,41,21,255
165,128,42,255
159,122,40,255
70,57,53,117
70,57,53,0
70,57,53,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
90,88,80,0
90,88,80,0
90,88,80,0
90,88,80,0
90,88,80,0
90,88,80,0
90,88,80,0
44,37,47,0
10,8,15,16
49,47,69,255
92,88,98,255
60,54,68,247
44,42,65,1
44,42,65,0
65,53,25,0
11,9,13,16
136,20,19,195
232,42,42,255
250,50,50,255
250,50,50,255
249,50,50,255
240,45,45,255
189,32,32,255
150,40,27,73
153,34,24,173
221,40,36,255
249,50,50,255
250,50,50,255
248,49,49,255
246,48,48,255
207,33,32,255
117,22,22,172
108,19,20,9
155,118,38,0
59,51,42,24
61,55,69,247
93,89,100,255
36,30,52,214
25,20,50,12
105,83,46,11
105,83,46,0
105,83,46,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
74,72,64,0
74,72,64,0
74,72,64,0
74,72,64,0
74,72,64,0
74,72,64,0
74,72,64,0
42,37,59,0
42,38,60,0
72,70,87,255
119,119,133,255
55,53,77,255
45,43,65,37
44,42,65,10
42,37,59,0
42,37,59,0
94,32,44,52
118,29,35,197
237,45,46,255
250,50,50,255
238,44,44,255
231,40,40,255
231,40,40,255
165,26,24,255
234,42,42,255
249,49,49,255
250,50,50,255
249,49,49,255
246,48,48,255
202,34,34,255
96,29,37,165
81,30,44,23
35,30,56,0
35,30,56,0
35,31,56,0
72,68,84,237
127,129,141,255
40,35,53,154
41,38,56,6
40,44,63,14
40,44,63,0
40,44,63,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
88,83,75,0
88,83,75,0
88,83,75,0
88,83,75,0
88,83,75,0
88,83,75,0
88,83,75,0
42,37,59,210
42,38,60,255
52,52,67,255
47,48,66,255
45,46,65,255
42,38,60,255
42,37,59,255
42,37,59,255
42,37,59,255
44,37,55,255
48,32,50,255
114,28,33,255
221,39,39,255
231,40,40,255
224,38,38,255
208,35,33,255
242,45,45,255
248,49,49,255
250,50,50,255
249,49,49,255
248,49,49,255
200,33,35,255
89,30,37,255
44,37,52,238
42,40,60,240
35,30,56,241
35,30,56,241
35,31,56,241
50,50,68,255
48,50,70,255
48,50,70,255
47,48,65,255
42,44,64,194
42,44,64,0
42,44,64,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
86,81,73,0
86,81,73,0
86,81,73,0
86,81,73,0
86,81,73,0
86,81,73,0
86,81,73,0
60,51,54,201
94,80,52,255
87,74,47,255
5,5,7,255
5,5,7,255
58,48,41,255
92,82,54,255
92,82,54,255
92,82,54,255
55,46,41,255
8,6,8,255
15,8,7,255
135,49,26,255
191,38,32,255
208,35,35,255
249,49,49,255
250,49,49,255
250,50,50,255
249,49,49,255
245,48,46,255
213,47,35,255
121,53,29,255
42,32,36,255
9,7,8,255
18,16,12,255
93,76,47,255
104,85,50,255
91,75,48,255
38,37,39,255
7,7,8,255
10,9,8,255
73,60,48,255
56,51,62,195
56,51,62,0
56,51,62,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
87,83,75,0
87,83,75,0
87,83,75,0
87,83,75,0
87,83,75,0
87,83,75,0
87,83,75,0
86,74,60,213
231,208,41,255
105,83,21,255
2,2,3,255
2,2,3,255
145,114,29,255
203,173,41,255
220,189,41,255
222,192,41,255
66,52,12,255
2,2,3,255
5,4,3,255
187,148,33,255
178,34,27,255
249,49,49,255
250,49,49,255
250,50,50,255
250,50,50,255
246,46,46,255
216,40,34,255
145,50,25,255
179,147,32,255
56,41,7,255
0,0,0,255
27,21,6,255
195,165,37,255
231,197,40,255
231,199,40,255
66,51,12,255
0,0,0,255
2,1,0,255
171,134,39,255
56,51,62,194
56,51,62,0
56,51,62,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
91,89,79,0
91,89,79,0
91,89,79,0
91,89,79,0
91,89,79,0
91,89,79,0
91,89,79,0
89,76,59,214
158,126,33,255
29,24,7,255
2,2,3,255
4,4,3,255
195,153,36,255
231,181,42,255
231,181,42,255
142,115,25,255
9,8,3,255
2,2,3,255
97,68,18,255
160,66,27,255
234,49,42,255
249,49,49,255
250,50,50,255
250,50,50,255
244,45,45,255
215,40,34,255
181,31,29,255
195,44,33,255
110,44,18,255
2,1,0,255
2,1,0,255
93,73,15,255
231,181,42,255
231,181,42,255
142,114,25,255
22,18,4,255
12,10,3,255
83,64,13,255
187,147,41,255
56,51,62,210
56,51,62,0
56,51,62,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
89,87,76,0
89,87,76,0
89,87,76,0
89,87,76,0
89,87,76,0
89,87,76,0
89,87,76,0
78,66,57,219
115,88,24,255
13,10,3,255
2,2,3,255
62,48,12,255
231,181,42,255
231,181,42,255
231,181,42,255
89,69,15,255
2,2,2,255
21,8,6,255
119,34,20,255
229,45,41,255
248,49,49,255
250,50,50,255
249,49,49,255
242,46,46,255
201,36,34,255
178,31,29,255
206,40,35,255
221,39,37,255
190,29,31,255
68,13,11,255
36,21,6,255
139,107,25,255
210,164,39,255
230,181,42,255
92,70,16,255
11,9,3,255
23,17,7,255
132,103,24,255
201,157,42,255
56,51,62,216
56,51,62,0
56,51,62,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
91,90,80,0
91,90,80,0
91,90,80,0
91,90,80,0
91,90,80,0
91,90,80,0
91,90,80,0
41,35,48,230
12,10,9,255
11,10,9,255
13,11,12,255
96,75,23,255
161,125,41,255
168,130,40,255
75,57,24,255
11,8,5,255
21,8,7,255
95,16,16,255
237,43,43,255
248,48,48,255
249,50,50,255
249,49,49,255
244,47,47,255
190,31,31,255
137,22,21,255
206,40,35,255
228,39,38,255
241,45,44,255
248,49,49,255
187,29,32,255
83,44,17,255
158,118,38,255
164,128,40,255
106,82,30,255
20,15,16,255
17,14,16,255
21,17,11,255
146,114,40,255
152,118,42,255
50,49,63,222
50,49,63,0
50,49,63,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
75,74,66,0
75,74,66,0
75,74,66,0
75,74,66,0
75,74,66,0
75,74,66,0
75,74,66,0
2,2,3,1
29,25,37,52
46,44,65,255
85,81,93,255
55,52,69,255
42,40,64,0
168,130,40,0
86,13,25,0
53,8,10,13
113,28,33,255
239,43,43,255
247,48,48,255
246,48,48,255
248,49,49,255
247,49,49,255
211,34,34,255
108,16,15,203
122,19,18,224
228,39,38,255
231,40,39,255
239,44,44,255
250,50,50,255
248,49,49,255
196,32,32,255
75,28,14,134
0,0,0,66
0,0,0,27
12,9,15,16
60,54,69,247
90,87,100,255
45,39,54,215
103,83,49,31
122,98,48,1
122,98,48,0
122,98,48,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
90,87,78,0
90,87,78,0
90,87,78,0
90,87,78,0
90,87,78,0
90,87,78,0
90,87,78,0
51,51,72,2
46,44,65,54
70,69,86,255
113,114,128,255
50,49,74,255
42,40,64,27
49,40,55,0
86,13,25,14
147,21,22,183
235,42,44,255
246,47,47,255
244,47,47,255
243,46,46,255
248,49,49,255
208,34,35,255
75,22,28,211
31,11,15,155
35,13,16,156
97,25,30,226
215,38,39,255
244,47,47,255
250,50,50,255
250,50,50,255
246,48,48,255
206,32,31,252
47,9,11,149
10,4,5,136
0,0,1,107
71,66,83,241
127,129,141,255
48,43,61,164
43,44,63,31
42,45,67,1
42,45,67,0
42,45,67,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
84,81,73,0
84,81,73,0
84,81,73,0
84,81,73,0
84,81,73,0
84,81,73,0
84,81,73,0
44,39,57,203
41,35,56,240
51,51,67,255
46,47,65,255
45,46,64,255
44,39,57,255
49,40,55,255
99,21,28,239
226,41,40,255
247,49,49,255
242,46,46,255
237,43,43,255
246,48,48,255
207,34,37,255
86,27,38,255
44,36,51,247
48,50,70,255
46,45,63,255
47,34,50,249
107,24,33,255
232,45,44,255
250,50,50,255
250,50,50,255
250,50,50,255
241,45,45,255
196,32,31,255
57,39,58,255
42,37,55,247
54,54,70,255
48,50,70,255
48,50,70,255
48,50,70,255
42,44,64,165
42,44,64,0
42,44,64,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
84,81,73,0
84,81,73,0
84,81,73,0
84,81,73,0
84,81,73,0
84,81,73,0
84,81,73,0
60,50,54,159
90,77,52,255
64,53,42,255
5,5,7,255
5,5,7,255
58,49,40,255
102,85,48,255
140,74,34,255
197,39,33,255
237,43,43,255
233,41,41,255
232,40,40,255
202,39,33,255
147,75,35,255
102,81,48,255
56,46,41,255
5,4,6,255
2,2,3,255
68,55,42,255
109,83,48,255
164,69,33,255
242,56,45,255
250,50,50,255
250,50,50,255
245,48,48,255
232,41,41,255
165,32,32,255
96,77,50,255
84,74,50,255
31,26,36,255
34,29,38,255
78,69,51,255
60,50,54,160
60,50,54,0
60,50,54,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
89,88,78,0
89,88,78,0
89,88,78,0
89,88,78,0
89,88,78,0
89,88,78,0
89,88,78,0
83,70,60,151
221,174,44,255
104,80,19,255
2,2,3,255
3,3,3,255
106,83,20,255
231,207,41,255
206,173,38,255
169,92,30,255
187,33,31,255
215,39,36,255
191,36,32,255
180,100,32,255
223,171,41,255
229,201,40,255
67,52,11,255
2,2,3,255
18,15,6,255
111,87,21,255
231,201,41,255
208,158,39,255
176,79,30,255
231,43,41,255
248,49,49,255
240,45,45,255
212,37,36,255
166,64,31,255
227,177,43,255
72,57,16,255
1,1,2,255
3,2,1,255
108,83,26,255
67,57,54,180
0,0,0,0
0,0,0,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
89,88,79,0
89,88,79,0
89,88,79,0
89,88,79,0
89,88,79,0
89,88,79,0
89,88,79,0
83,70,59,138
125,100,27,255
8,6,3,255
3,3,3,255
27,21,6,255
197,159,34,255
212,168,38,255
147,118,27,255
22,15,6,255
58,11,10,255
147,31,25,255
181,101,32,255
231,181,42,255
231,181,42,255
146,116,27,255
14,11,4,255
2,2,3,255
55,42,10,255
203,160,36,255
231,181,42,255
148,116,27,255
22,13,6,255
83,12,13,255
215,40,36,255
228,42,39,255
173,67,30,255
216,159,39,255
142,110,25,255
27,21,9,255
17,14,20,255
83,64,14,255
231,181,42,255
66,54,41,203
0,0,0,14
0,0,0,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
92,91,82,0
92,91,82,0
92,91,82,0
92,91,82,0
92,91,82,0
92,91,82,0
92,91,82,0
74,63,57,120
74,57,19,255
2,2,3,255
13,11,5,255
96,75,18,255
198,155,37,255
201,160,36,255
89,68,15,255
3,3,3,255
3,1,2,255
100,71,18,255
210,159,39,255
231,181,42,255
231,181,42,255
90,69,16,255
2,2,2,255
2,2,3,255
100,77,18,255
231,181,42,255
231,181,42,255
89,68,15,255
3,2,3,255
4,2,3,255
117,39,20,255
171,73,29,255
231,181,42,255
231,181,42,255
94,72,16,255
13,11,4,255
25,19,9,255
135,106,25,255
195,153,41,255
63,51,40,208
0,0,0,81
0,0,0,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
92,90,81,0
92,90,81,0
92,90,81,0
92,90,81,0
92,90,81,0
92,90,81,0
92,90,81,0
41,34,48,192
6,5,6,255
2,2,3,255
5,5,6,255
143,112,41,255
157,122,40,255
153,118,37,255
10,8,4,255
5,4,3,255
6,5,4,255
146,113,35,255
163,126,40,255
163,126,40,255
149,115,36,255
5,4,3,255
2,2,3,255
2,2,3,255
149,115,37,255
164,127,39,255
152,117,36,255
8,6,3,255
2,2,3,255
12,7,5,255
153,116,38,255
165,128,42,255
168,128,40,255
156,120,37,255
24,19,9,255
13,11,10,255
56,43,23,255
149,116,42,255
158,122,41,255
52,43,43,215
0,0,0,126
0,0,0,12
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
86,86,77,0
86,86,77,0
86,86,77,0
86,86,77,0
86,86,77,0
86,86,77,0
86,86,77,0
2,2,3,1
29,27,37,31
50,48,71,249
92,89,101,255
46,44,69,242
2,1,2,130
13,10,3,137
2,1,0,129
0,0,0,128
0,0,1,136
10,8,2,134
1,1,0,128
0,0,0,128
4,3,1,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,129
0,0,0,140
5,3,1,135
0,0,0,128
18,14,4,136
45,35,11,149
1,1,0,128
15,12,10,148
53,51,70,254
100,96,111,255
69,67,91,255
30,30,34,145
0,0,0,128
0,0,0,128
0,0,0,47
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
87,85,76,0
87,85,76,0
87,85,76,0
87,85,76,0
87,85,76,0
87,85,76,0
87,85,76,0
2,2,3,0
167,167,179,29
152,151,166,249
155,155,170,255
102,102,117,214
23,23,25,139
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
20,20,22,137
133,133,145,224
152,153,166,255
105,105,124,247
57,57,63,161
0,0,0,128
0,0,0,128
0,0,0,66
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
89,87,79,0
89,87,79,0
89,87,79,0
89,87,79,0
89,87,79,0
89,87,79,0
89,87,79,0
169,169,181,0
169,169,181,43
149,148,164,248
170,170,183,255
116,116,128,209
7,7,9,132
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
50,50,55,153
154,155,167,242
151,151,166,255
95,94,113,244
45,45,50,151
0,0,0,128
0,0,0,128
0,0,0,69
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
93,93,83,0
93,93,83,0
93,93,83,0
93,93,83,0
93,93,83,0
93,93,83,0
93,93,83,0
82,79,91,0
82,79,91,76
121,119,139,248
155,155,171,255
104,102,114,227
2,2,3,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
55,55,63,174
123,122,136,235
142,142,160,255
82,83,99,226
22,22,27,147
0,0,0,128
0,0,0,128
0,0,0,51
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
95,94,84,0
95,94,84,0
95,94,84,0
95,94,84,0
95,94,84,0
95,94,84,0
95,94,84,0
81,77,90,0
81,77,90,209
122,119,135,255
107,104,124,255
113,111,126,255
12,10,14,145
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
68,67,79,219
110,109,122,255
90,89,104,255
100,98,114,255
39,37,56,199
0,0,0,128
0,0,0,128
0,0,0,18
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
89,88,79,0
89,88,79,0
89,88,79,0
89,88,79,0
89,88,79,0
89,88,79,0
89,88,79,0
89,87,98,0
89,87,98,187
150,151,162,255
152,154,165,255
139,140,151,255
16,13,18,151
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,79,90,206
145,147,158,255
154,156,167,255
140,142,155,255
48,47,68,220
0,0,0,128
0,0,0,102
0,0,0,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
87,85,76,0
87,85,76,0
87,85,76,0
87,85,76,0
87,85,76,0
87,85,76,0
87,85,76,0
81,80,90,0
81,80,90,168
180,184,194,255
162,164,175,255
167,170,180,255
25,22,30,170
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,75,84,194
177,182,191,255
188,193,202,255
168,173,184,255
51,49,71,221
0,0,0,128
0,0,0,52
0,0,0,0
79,76,69,0
77,73,67,0
88,85,76,0
89,87,78,0
82,80,72,0
80,78,70,0
93,89,81,0
93,89,81,0
93,89,81,0
93,89,81,0
93,89,81,0
93,89,81,0
93,89,81,0
65,62,72,0
65,62,72,157
177,181,191,255
217,224,231,255
174,177,187,255
30,26,36,181
