# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,142,126,0
154,142,126,0
154,142,126,0
154,142,126,0
154,142,126,62
221,217,210,255
227,221,212,255
111,99,84,255
67,50,30,255
50,34,16,255
112,97,79,255
135,118,97,255
125,109,89,255
125,109,88,255
119,103,83,255
69,50,30,255
74,57,38,255
201,196,188,255
246,242,234,255
145,151,135,255
188,135,131,67
188,135,131,0
188,135,131,0
188,135,131,0
188,135,131,0
188,135,131,0
188,135,131,0
188,135,131,0
188,135,131,0
188,135,131,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,142,126,0
154,142,126,0
154,142,126,0
154,142,126,0
154,142,126,62
222,215,211,255
219,214,202,255
104,89,73,255
176,165,151,255
165,152,136,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
146,135,123,255
174,161,144,255
190,185,172,255
239,234,229,255
146,152,136,255
188,134,130,67
188,134,130,0
188,134,130,0
188,134,130,0
188,134,130,0
188,134,130,0
188,134,130,0
188,134,130,0
188,134,130,0
188,134,130,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,143,128,0
155,143,128,0
155,143,128,0
155,143,128,0
155,143,128,62
220,216,210,255
226,220,212,255
89,74,57,255
146,129,107,255
255,255,255,255
215,202,184,255
0,0,0,255
0,0,0,255
0,0,0,255
189,181,180,255
255,255,255,255
143,124,99,255
180,171,162,255
246,240,236,255
143,149,133,255
185,133,128,67
185,133,128,0
185,133,128,0
185,133,128,0
185,133,128,0
185,133,128,0
185,133,128,0
185,133,128,0
185,133,128,0
185,133,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,144,129,0
157,144,129,0
157,144,129,0
157,144,129,0
157,144,129,62
219,214,207,255
255,248,234,255
70,61,53,255
0,0,0,255
180,157,130,255
255,255,255,255
216,203,187,255
0,0,0,255
176,170,169,255
255,255,255,255
155,134,107,255
0,0,0,255
185,175,166,255
255,255,250,255
147,153,137,255
186,131,127,67
186,131,127,0
186,131,127,0
186,131,127,0
186,131,127,0
186,131,127,0
186,131,127,0
186,131,127,0
186,131,127,0
186,131,127,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,146,129,0
156,146,129,0
156,146,129,0
156,146,129,0
156,146,129,62
218,214,209,255
252,243,231,255
98,88,73,255
0,0,0,255
0,0,0,255
167,144,120,255
255,255,255,255
255,255,255,255
255,255,255,255
165,141,110,255
0,0,0,255
0,0,0,255
172,164,153,255
255,255,255,255
145,154,138,255
187,135,131,67
187,135,131,0
187,135,131,0
187,135,131,0
187,135,131,0
187,135,131,0
187,135,131,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,176,157,0
164,176,157,0
164,176,157,0
164,176,157,0
164,176,157,62
227,252,244,255
251,255,255,255
106,109,90,255
0,0,0,255
0,0,0,255
0,0,0,255
171,178,152,255
255,255,255,255
163,178,150,255
0,0,0,255
0,0,0,255
0,0,0,255
176,190,177,255
255,255,255,255
154,192,170,255
192,153,148,67
192,153,148,0
192,153,148,0
192,153,148,0
192,153,148,0
192,153,148,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,29,27,0
127,29,27,0
127,29,27,0
127,29,27,0
127,29,27,62
190,85,85,255
211,56,61,255
95,24,22,255
0,0,0,255
0,0,0,255
133,45,51,255
209,63,64,255
152,15,14,255
225,69,69,255
134,37,39,255
0,0,0,255
0,0,0,255
152,63,66,255
236,88,93,255
118,13,13,255
179,81,83,65
179,81,83,0
179,81,83,0
179,81,83,0
179,81,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,0,3,0
110,0,3,0
110,0,3,0
110,0,3,0
110,0,3,62
187,52,56,255
212,18,23,255
53,0,0,255
0,0,0,255
187,93,98,255
255,123,129,255
111,0,0,255
0,0,0,255
167,11,18,255
255,109,120,255
158,51,50,255
0,0,0,255
104,32,35,255
239,48,59,255
104,0,0,255
196,82,87,66
196,82,87,0
196,82,87,0
196,82,87,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,28,26,0
113,28,26,0
113,28,26,0
113,28,26,0
113,28,26,62
193,77,80,255
188,42,46,255
50,0,0,255
135,64,70,255
255,119,128,255
98,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
181,30,30,255
255,117,126,255
116,30,31,255
102,43,43,255
225,83,87,255
130,18,21,255
167,74,75,62
167,74,75,0
167,74,75,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,27,25,0
115,27,25,0
115,27,25,0
115,27,25,0
115,27,25,62
187,70,71,255
151,20,21,255
135,40,43,255
253,85,92,255
87,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
163,45,42,255
248,71,80,255
146,50,50,255
193,64,68,255
154,33,35,255
49,3,0,62
49,3,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,14,14,0
121,14,14,0
121,14,14,0
121,14,14,0
121,14,14,67
194,81,83,255
174,37,37,255
93,24,23,255
47,5,1,255
115,33,34,255
188,68,72,255
157,68,71,255
156,68,71,255
163,73,78,255
146,56,63,255
90,22,22,255
43,0,0,255
130,54,53,255
204,66,68,255
141,31,35,255
87,13,15,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,15,16,0
106,15,16,0
106,15,16,0
106,15,16,0
106,15,16,6
172,0,3,255
173,0,0,255
89,0,6,255
84,0,0,255
170,18,27,255
186,38,48,255
188,39,47,255
192,44,53,255
190,46,54,255
204,30,38,255
175,11,20,255
69,0,0,255
116,12,18,255
198,0,4,255
130,0,0,255
63,63,47,0
0,0,0,57
0,0,0,92
0,0,0,116
0,0,0,127
0,0,0,114
0,0,0,81
0,0,0,22
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,124,104,0
116,124,104,0
116,124,104,0
116,124,104,0
116,124,104,195
221,171,168,255
175,131,120,255
87,57,45,255
111,72,60,255
78,57,45,255
140,110,91,255
146,111,90,255
140,104,86,255
140,103,85,255
152,124,103,255
119,82,68,255
124,64,51,255
146,115,109,255
241,196,194,255
159,109,100,255
63,63,47,245
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,44
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,172,160,0
178,172,160,0
178,172,160,0
178,172,160,0
178,172,160,255
255,255,255,255
159,184,167,255
71,72,49,255
115,122,101,255
87,91,67,255
0,0,0,255
17,38,32,255
22,43,32,255
25,46,38,255
0,0,0,255
73,86,61,255
113,127,106,255
103,108,84,255
241,255,255,255
197,222,204,255
90,73,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,173,162,0
183,173,162,0
183,173,162,0
183,173,162,0
183,173,162,248
251,241,238,255
163,150,137,255
50,28,8,255
190,170,150,255
255,255,255,255
59,48,39,255
0,0,0,255
0,0,0,255
0,0,0,255
17,10,12,255
255,255,255,255
204,184,163,255
54,30,8,255
209,198,191,255
218,206,196,255
110,91,75,252
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,186,176,0
191,186,176,0
191,186,176,0
191,186,176,0
191,186,176,245
240,237,229,255
211,198,178,255
0,0,0,255
18,11,0,255
240,226,212,255
255,255,255,255
93,79,64,255
0,0,0,255
43,34,31,255
255,255,255,255
249,238,221,255
0,0,0,255
0,0,0,255
220,210,200,255
247,238,226,255
115,104,85,250
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,117,100,0
130,117,100,0
130,117,100,0
130,117,100,0
169,160,145,245
244,241,237,255
189,174,154,255
4,0,0,255
0,0,0,255
18,0,0,255
176,166,148,255
255,255,255,255
164,155,148,255
255,255,255,255
199,190,177,255
32,7,0,255
0,0,0,255
0,0,0,255
194,188,177,255
253,244,232,255
113,97,80,250
5,4,3,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,117,100,0
130,117,100,0
130,117,100,0
130,117,100,94
214,207,200,255
215,208,196,255
97,82,65,255
172,154,133,255
247,237,227,255
217,214,210,255
128,113,96,255
146,134,121,255
255,255,255,255
179,168,154,255
1,0,0,255
140,131,117,255
255,255,255,255
182,166,150,255
178,169,158,255
232,227,218,255
122,106,87,255
55,44,33,175
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,171,159,0
181,171,159,0
181,171,159,0
181,171,159,86
220,215,209,255
172,161,145,255
147,135,120,255
204,194,181,255
232,223,209,255
217,209,197,255
202,194,185,255
185,177,164,255
182,174,158,255
167,157,144,255
205,198,187,255
255,255,255,255
255,255,255,255
216,206,192,255
186,178,166,255
214,207,200,255
127,111,90,255
49,39,29,171
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,164,150,0
173,164,150,0
173,164,150,0
173,164,150,81
205,197,191,255
175,165,150,255
141,128,112,255
134,117,98,255
97,84,68,255
74,56,36,255
158,148,135,255
184,174,162,255
180,162,138,255
194,184,171,255
150,140,127,255
79,63,44,255
113,102,89,255
139,123,100,255
185,172,157,255
214,210,200,255
167,152,135,255
49,39,31,169
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,141,125,0
154,141,125,0
154,141,125,0
154,141,125,24
209,204,196,255
232,220,203,255
87,75,61,255
0,0,0,255
0,0,0,255
255,254,246,255
255,253,247,255
113,92,69,255
0,0,0,255
162,144,123,255
255,255,255,255
180,164,148,255
0,0,0,255
0,0,0,255
85,77,71,255
255,255,245,255
186,175,159,255
20,15,10,140
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,146,133,0
159,146,133,0
159,146,133,0
159,146,133,152
220,217,208,255
207,193,174,255
28,17,6,255
0,0,0,255
254,244,233,255
255,255,255,255
115,95,71,255
23,14,4,255
0,0,0,255
0,0,0,255
190,173,148,255
255,255,255,255
255,255,244,255
0,0,0,255
0,0,0,255
255,255,255,255
170,160,145,255
85,70,58,203
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,196,188,0
204,196,188,0
204,196,188,0
204,196,188,255
238,235,228,255
109,91,73,255
82,68,50,255
219,206,191,255
245,237,226,255
63,44,21,255
52,33,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
133,114,91,255
255,255,255,255
165,147,125,255
64,52,42,255
255,255,255,255
156,142,125,255
123,104,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,184,174,0
192,184,174,0
192,184,174,0
192,184,174,255
234,226,220,255
124,111,96,255
128,116,97,255
187,178,163,255
110,97,84,255
158,149,140,255
238,232,225,255
244,235,226,255
220,212,202,255
238,230,219,255
219,216,209,255
125,115,105,255
104,91,76,255
182,174,164,255
157,143,122,255
212,206,200,255
167,154,141,255
117,100,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,28
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,114,91,0
105,114,91,0
105,114,91,0
206,198,189,254
196,187,176,255
116,103,86,255
115,102,86,255
185,174,158,255
206,200,189,255
200,190,180,255
198,190,179,255
206,196,185,255
216,206,193,255
212,202,189,255
218,206,195,255
237,230,221,255
214,206,197,255
218,209,198,255
167,156,141,255
164,156,148,255
189,177,164,255
124,107,88,254
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,114,91,0
105,114,91,0
105,114,91,79
206,228,215,255
185,208,191,255
110,105,83,255
154,136,116,255
154,137,115,255
127,106,83,255
118,102,77,255
84,103,78,255
98,114,91,255
103,114,91,255
86,102,79,255
80,103,77,255
140,133,112,255
158,137,117,255
170,153,133,255
143,125,104,255
222,238,226,255
218,250,235,255
142,148,126,255
43,37,29,170
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,42,41,0
132,42,41,0
132,42,41,119
200,91,93,255
146,33,29,255
97,33,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
135,28,29,255
128,22,23,255
128,16,13,255
141,27,28,255
130,26,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
187,67,71,255
206,72,70,255
113,33,30,255
50,19,17,185
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,34
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,15,19,0
145,15,19,0
145,15,19,93
169,34,39,255
146,0,0,255
43,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
151,76,80,255
255,107,118,255
169,19,24,255
25,0,0,255
174,21,26,255
255,108,118,255
187,77,83,255
0,0,0,255
0,0,0,255
0,0,0,255
62,0,1,255
220,33,35,255
101,0,0,255
46,7,9,180
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,32,31,0
132,32,31,0
132,32,31,43
179,61,62,255
137,29,27,255
73,21,21,255
0,0,0,255
0,0,0,255
173,101,100,255
255,168,174,255
193,35,33,255
0,0,0,255
0,0,0,255
0,0,0,255
187,34,32,255
255,168,174,255
211,102,104,255
0,0,0,255
0,0,0,255
56,40,41,255
201,70,70,255
116,17,15,255
27,9,8,150
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,35,36,0
104,35,36,0
104,35,36,231
199,57,60,255
140,27,25,255
31,7,8,255
0,0,0,255
158,71,72,255
255,142,154,255
179,22,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
173,21,24,255
255,144,153,255
200,72,76,255
0,0,0,255
8,27,28,255
225,73,72,255
124,14,13,255
92,25,25,243
1,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,62,63,0
168,62,63,0
168,62,63,255
196,48,51,255
121,20,20,255
2,0,0,255
182,87,91,255
255,116,125,255
133,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
118,0,0,255
255,123,126,255
166,69,75,255
0,0,0,255
237,76,79,255
121,16,14,255
104,26,27,255
1,0,0,128
0,0,0,132
0,0,0,112
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,64,67,0
