# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,151,151,0
151,151,151,0
151,151,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,255
138,147,42,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
138,147,42,255
138,147,42,255
138,147,42,255
116,124,38,255
116,124,38,0
116,124,38,0
116,124,38,0
116,124,38,0
114,114,114,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
79,85,29,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
138,147,42,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
138,147,42,255
116,124,38,255
116,124,38,0
116,124,38,0
116,124,38,0
105,85,55,0
114,114,114,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
138,147,42,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
138,147,42,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
138,147,42,255
92,100,33,255
92,100,33,255
92,100,33,255
171,183,32,255
138,147,42,255
116,124,38,255
116,124,38,0
116,124,38,0
105,85,55,0
114,114,114,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
138,147,42,255
138,147,42,255
171,183,32,255
171,183,32,255
138,147,42,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
138,147,42,255
92,100,33,255
45,49,15,255
45,49,15,255
45,49,15,255
45,49,15,255
45,49,15,255
92,100,33,255
116,124,38,255
116,124,38,0
82,67,44,0
105,85,55,0
114,114,114,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
116,124,38,255
116,124,38,255
138,147,42,255
138,147,42,255
138,147,42,255
171,183,32,255
171,183,32,255
171,183,32,255
138,147,42,255
171,183,32,255
171,183,32,255
138,147,42,255
92,100,33,255
45,49,15,255
45,49,15,255
66,51,44,255
66,51,44,255
66,51,44,255
66,51,44,255
66,51,44,255
36,27,22,255
36,27,22,255
36,27,22,0
82,67,44,0
105,85,55,0
114,114,114,255
151,151,151,255
151,151,151,255
151,151,151,255
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
116,124,38,255
116,124,38,255
116,124,38,255
138,147,42,255
138,147,42,255
171,183,32,255
171,183,32,255
138,147,42,255
171,183,32,255
171,183,32,255
138,147,42,255
92,100,33,255
45,49,15,255
66,51,44,255
66,51,44,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
66,51,44,255
66,51,44,255
66,51,44,255
36,27,22,255
82,67,44,255
105,85,55,255
105,85,55,255
183,183,183,255
221,221,221,255
221,221,221,255
151,151,151,255
151,151,151,0
151,151,151,0
151,151,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
92,100,33,255
92,100,33,255
116,124,38,255
138,147,42,255
138,147,42,255
138,147,42,255
138,147,42,255
138,147,42,255
171,183,32,255
138,147,42,255
92,100,33,255
45,49,15,255
66,51,44,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
66,51,44,255
66,51,44,255
36,27,22,255
131,106,68,255
131,106,68,255
82,67,44,255
221,221,221,255
221,221,221,255
183,183,183,255
151,151,151,255
151,151,151,0
151,151,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
92,100,33,255
92,100,33,255
116,124,38,255
116,124,38,255
138,147,42,255
138,147,42,255
138,147,42,255
171,183,32,255
138,147,42,255
92,100,33,255
45,49,15,255
66,51,44,255
66,51,44,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
113,87,71,255
113,87,71,255
93,73,60,255
66,51,44,255
36,27,22,255
131,106,68,255
105,85,55,255
82,67,44,255
72,72,72,255
183,183,183,255
183,183,183,255
114,114,114,255
114,114,114,0
114,114,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
92,100,33,255
92,100,33,255
116,124,38,255
92,100,33,255
116,124,38,255
92,100,33,255
116,124,38,255
171,183,32,255
92,100,33,255
45,49,15,255
66,51,44,255
66,51,44,255
66,51,44,255
66,51,44,255
66,51,44,255
66,51,44,255
93,73,60,255
113,87,71,255
113,87,71,255
66,51,44,255
36,27,22,255
36,27,22,255
36,27,22,255
131,106,68,255
105,85,55,255
82,67,44,255
62,51,35,255
72,72,72,255
183,183,183,255
114,114,114,255
114,114,114,255
114,114,114,0
114,114,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
92,100,33,255
92,100,33,255
116,124,38,255
92,100,33,255
116,124,38,255
92,100,33,255
92,100,33,255
138,147,42,255
45,49,15,255
66,51,44,255
66,51,44,255
66,51,44,255
66,51,44,255
66,51,44,255
66,51,44,255
93,73,60,255
113,87,71,255
66,51,44,255
36,27,22,255
36,27,22,255
146,139,116,255
75,70,39,255
131,106,68,255
105,85,55,255
82,67,44,255
62,51,35,255
114,114,114,255
72,72,72,255
183,183,183,255
72,72,72,255
114,114,114,255
114,114,114,0
114,114,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
92,100,33,255
92,100,33,255
116,124,38,255
92,100,33,255
116,124,38,255
79,85,29,255
92,100,33,255
138,147,42,255
45,49,15,255
36,27,22,255
66,51,44,255
66,51,44,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
36,27,22,255
36,27,22,255
146,139,116,255
172,167,149,255
186,182,166,255
75,70,39,255
92,100,33,255
82,67,44,255
62,51,35,255
65,15,8,255
114,114,114,255
72,72,72,255
151,151,151,255
72,72,72,255
114,114,114,255
114,114,114,0
114,114,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
79,85,29,255
92,100,33,255
92,100,33,255
92,100,33,255
92,100,33,255
45,49,15,255
92,100,33,255
138,147,42,255
45,49,15,255
109,105,78,255
36,27,22,255
36,27,22,255
66,51,44,255
66,51,44,255
66,51,44,255
66,51,44,255
36,27,22,255
146,139,116,255
172,167,149,255
172,167,149,255
215,212,202,255
109,105,78,255
138,147,42,255
92,100,33,255
62,51,35,0
72,72,72,255
114,114,114,255
72,72,72,255
114,114,114,255
72,72,72,255
72,72,72,255
72,72,72,0
72,72,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
92,100,33,255
92,100,33,255
79,85,29,255
92,100,33,255
45,49,15,255
92,100,33,255
116,124,38,255
45,49,15,255
109,105,78,255
146,139,116,255
146,139,116,255
36,27,22,255
36,27,22,255
36,27,22,255
36,27,22,255
146,139,116,255
172,167,149,255
186,182,166,255
215,212,202,255
255,254,248,255
109,105,78,255
171,183,32,255
92,100,33,255
92,100,33,0
72,72,72,0
72,72,72,255
151,151,151,255
72,72,72,255
151,151,151,255
72,72,72,255
72,72,72,0
72,72,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
79,85,29,255
92,100,33,255
79,85,29,255
92,100,33,255
79,85,29,255
45,49,15,255
92,100,33,255
45,49,15,255
146,139,116,255
172,167,149,255
172,167,149,255
172,167,149,255
172,167,149,255
172,167,149,255
172,167,149,255
172,167,149,255
186,182,166,255
215,212,202,255
255,254,248,255
215,212,202,255
109,105,78,255
171,183,32,255
116,124,38,255
116,124,38,0
72,72,72,0
72,72,72,255
72,72,72,255
114,114,114,255
151,151,151,255
72,72,72,255
72,72,72,0
72,72,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
79,85,29,255
79,85,29,255
92,100,33,255
92,100,33,255
45,49,15,255
92,100,33,255
79,85,29,255
146,139,116,255
172,167,149,255
186,182,166,255
186,182,166,255
186,182,166,255
186,182,166,255
186,182,166,255
215,212,202,255
234,232,224,255
255,254,248,255
255,254,248,255
146,139,116,255
138,147,42,255
171,183,32,255
138,147,42,255
116,124,38,0
116,124,38,0
72,72,72,0
72,72,72,0
72,72,72,255
72,72,72,255
72,72,72,0
72,72,72,0
72,72,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
79,85,29,255
79,85,29,255
45,49,15,255
92,100,33,255
45,49,15,255
92,100,33,255
79,85,29,255
109,105,78,255
172,167,149,255
186,182,166,255
234,232,224,255
234,232,224,255
234,232,224,255
255,254,248,255
255,254,248,255
255,254,248,255
255,254,248,255
234,232,224,255
109,105,78,255
171,183,32,255
171,183,32,255
138,147,42,255
116,124,38,255
116,124,38,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,0
25,36,18,255
25,36,18,255
45,49,15,255
79,85,29,255
79,85,29,255
45,49,15,255
116,124,38,255
79,85,29,255
146,139,116,255
186,182,166,255
234,232,224,255
255,254,248,255
255,254,248,255
234,232,224,255
255,254,248,255
215,212,202,255
234,232,224,255
109,105,78,255
116,124,38,255
138,147,42,255
138,147,42,255
171,183,32,255
116,124,38,255
116,124,38,0
116,124,38,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
92,100,33,0
45,49,15,0
45,49,15,0
45,49,15,0
45,49,15,255
79,85,29,255
45,49,15,255
79,85,29,255
45,49,15,255
92,100,33,255
79,85,29,255
109,105,78,255
172,167,149,255
215,212,202,255
255,254,248,255
255,254,248,255
215,212,202,255
255,254,248,255
186,182,166,255
109,105,78,255
138,147,42,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
116,124,38,255
116,124,38,0
116,124,38,0
116,124,38,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
92,100,33,0
45,49,15,0
45,49,15,0
45,49,15,255
92,100,33,255
92,100,33,255
79,85,29,255
45,49,15,255
79,85,29,255
45,49,15,255
116,124,38,255
79,85,29,255
146,139,116,255
186,182,166,255
234,232,224,255
186,182,166,255
234,232,224,255
109,105,78,255
109,105,78,255
79,85,29,255
79,85,29,255
116,124,38,255
138,147,42,255
171,183,32,255
171,183,32,255
116,124,38,255
116,124,38,0
116,124,38,0
116,124,38,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
92,100,33,0
45,49,15,0
92,100,33,0
45,49,15,255
92,100,33,255
92,100,33,255
92,100,33,255
79,85,29,255
45,49,15,255
79,85,29,255
45,49,15,255
116,124,38,255
45,49,15,255
45,49,15,255
109,105,78,255
109,105,78,255
109,105,78,255
92,100,33,255
79,85,29,255
138,147,42,255
171,183,32,255
79,85,29,255
92,100,33,255
92,100,33,255
92,100,33,255
116,124,38,0
116,124,38,0
116,124,38,0
116,124,38,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
72,72,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
92,100,33,0
45,49,15,255
92,100,33,255
116,124,38,255
116,124,38,255
92,100,33,255
92,100,33,255
45,49,15,255
92,100,33,255
25,36,18,255
25,36,18,255
45,49,15,255
116,124,38,255
116,124,38,255
45,49,15,255
45,49,15,255
138,147,42,255
138,147,42,255
45,49,15,255
116,124,38,255
116,124,38,255
171,183,32,255
79,85,29,255
92,100,33,0
92,100,33,0
116,124,38,0
116,124,38,0
116,124,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
92,100,33,255
171,183,32,255
171,183,32,255
171,183,32,255
138,147,42,255
138,147,42,255
92,100,33,255
138,147,42,255
138,147,42,255
79,85,29,255
138,147,42,255
25,36,18,255
25,36,18,255
45,49,15,255
92,100,33,255
116,124,38,255
45,49,15,255
45,49,15,255
79,85,29,255
171,183,32,255
171,183,32,255
79,85,29,255
79,85,29,0
92,100,33,0
92,100,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,0
79,85,29,255
171,183,32,255
45,49,15,255
45,49,15,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
116,124,38,255
171,183,32,255
45,49,15,255
25,36,18,255
138,147,42,255
92,100,33,255
171,183,32,255
45,49,15,255
128,116,65,255
139,126,73,255
79,85,29,255
79,85,29,255
113,74,49,255
113,74,49,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,36,18,0
25,36,18,0
25,36,18,0
25,36,18,0
25,36,18,0
25,36,18,255
25,36,18,255
105,85,55,255
105,85,55,255
25,36,18,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
138,147,42,255
171,183,32,255
171,183,32,255
92,100,33,255
45,49,15,255
171,183,32,255
138,147,42,255
171,183,32,255
92,100,33,255
113,74,49,255
113,74,49,255
153,101,73,255
172,115,86,255
113,74,49,255
153,101,73,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,0
114,114,114,0
62,51,35,0
62,51,35,0
62,51,35,255
131,106,68,255
162,135,86,255
131,106,68,255
82,67,44,255
25,36,18,255
171,183,32,255
171,183,32,255
171,183,32,255
138,147,42,255
171,183,32,255
92,100,33,255
120,108,60,255
45,49,15,255
171,183,32,255
171,183,32,255
138,147,42,255
92,100,33,255
172,115,86,255
172,115,86,255
172,115,86,255
113,74,49,255
172,115,86,255
153,101,73,255
0,0,0,11
0,0,0,10
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,0
114,114,114,0
62,51,35,0
62,51,35,255
131,106,68,255
162,135,86,255
162,135,86,255
131,106,68,255
105,85,55,255
25,36,18,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
92,100,33,255
113,74,49,255
45,49,15,255
92,100,33,255
92,100,33,255
92,100,33,255
201,135,105,255
222,150,118,255
153,101,73,255
153,101,73,255
222,150,118,255
172,115,86,255
153,101,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,89
0,0,0,51
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,0
114,114,114,0
151,151,151,0
114,114,114,255
151,151,151,255
151,151,151,255
131,106,68,255
105,85,55,255
82,67,44,255
29,17,1,255
45,49,15,255
171,183,32,255
171,183,32,255
171,183,32,255
171,183,32,255
92,100,33,255
140,92,65,255
153,101,73,255
172,115,86,255
172,115,86,255
201,135,105,255
153,101,73,255
153,101,73,255
222,150,118,255
222,150,118,255
172,115,86,255
153,101,73,255
201,135,105,255
153,101,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,66
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,0
114,114,114,255
151,151,151,255
183,183,183,255
221,221,221,255
221,221,221,255
151,151,151,255
82,67,44,255
62,51,35,255
77,68,32,255
120,108,60,255
45,49,15,255
171,183,32,255
171,183,32,255
92,100,33,255
69,44,23,255
113,74,49,255
140,92,65,255
140,92,65,255
140,92,65,255
153,101,73,255
222,150,118,255
222,150,118,255
172,115,86,255
172,115,86,255
201,135,105,255
172,115,86,255
222,150,118,255
153,101,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,0
72,72,72,255
183,183,183,255
221,221,221,255
221,221,221,255
221,221,221,255
221,221,221,255
114,114,114,255
62,51,35,255
62,51,35,0
77,68,32,255
129,117,66,255
120,108,60,255
45,49,15,255
45,49,15,255
113,74,49,255
113,74,49,255
153,101,73,255
172,115,86,255
201,135,105,255
222,150,118,255
222,150,118,255
172,115,86,255
172,115,86,255
201,135,105,255
222,150,118,255
172,115,86,255
172,115,86,255
222,150,118,255
201,135,105,255
153,101,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,255
183,183,183,255
221,221,221,255
221,221,221,255
221,221,221,255
183,183,183,255
183,183,183,255
114,114,114,255
62,51,35,0
99,88,46,0
99,88,46,255
139,126,73,255
120,108,60,255
120,108,60,255
69,44,23,255
140,92,65,255
113,74,49,255
153,101,73,255
153,101,73,255
172,115,86,255
153,101,73,255
172,115,86,255
201,135,105,255
222,150,118,255
222,150,118,255
201,135,105,255
201,135,105,255
172,115,86,255
222,150,118,255
222,150,118,255
113,74,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,255
114,114,114,255
183,183,183,255
183,183,183,255
183,183,183,255
183,183,183,255
183,183,183,255
114,114,114,255
114,114,114,0
99,88,46,0
99,88,46,255
139,126,73,255
129,117,66,255
120,108,60,255
69,44,23,255
140,92,65,255
113,74,49,255
172,115,86,255
153,101,73,255
153,101,73,255
172,115,86,255
201,135,105,255
222,150,118,255
222,150,118,255
222,150,118,255
222,150,118,255
222,150,118,255
201,135,105,255
222,150,118,255
153,101,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,72,255
151,151,151,255
114,114,114,255
151,151,151,255
183,183,183,255
114,114,114,255
183,183,183,255
114,114,114,255
