# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,86,85,255
93,91,91,255
93,91,91,255
83,81,80,255
93,91,91,255
88,86,85,255
88,86,85,255
110,108,109,255
107,104,104,255
88,86,85,255
93,91,91,255
93,91,91,255
83,81,80,255
72,70,69,255
93,91,91,255
101,98,97,255
88,86,85,255
93,91,91,255
93,91,91,255
93,91,91,255
122,118,117,255
126,123,124,255
107,104,104,255
114,112,112,255
122,118,117,255
120,117,118,255
140,138,137,255
140,138,137,255
120,117,118,255
120,117,118,255
126,123,124,255
126,123,124,255
120,117,118,255
112,109,108,255
126,123,124,255
126,123,124,255
126,123,124,255
120,117,118,255
114,112,112,255
93,91,91,255
83,81,80,255
83,81,80,255
93,91,91,255
140,138,137,255
120,117,118,255
112,109,108,255
114,112,112,255
112,109,108,255
116,115,116,255
110,108,109,255
110,108,109,255
101,98,97,255
107,104,104,255
110,108,109,255
112,109,108,255
126,123,124,255
116,115,116,255
110,108,109,255
107,104,104,255
112,109,108,255
107,104,104,255
107,104,104,255
107,104,104,255
110,108,109,255
107,104,104,255
112,109,108,255
110,108,109,255
112,109,108,255
140,138,137,255
126,123,124,255
114,112,112,255
116,115,116,255
126,123,124,255
120,117,118,255
140,138,137,255
126,123,124,255
114,112,112,255
126,123,124,255
120,117,118,255
116,115,116,255
116,115,116,255
112,109,108,255
126,123,124,255
122,118,117,255
114,112,112,255
93,91,91,255
83,81,80,255
59,57,57,255
59,57,57,255
59,57,57,255
59,57,57,255
83,81,80,255
126,123,124,255
126,123,124,255
126,123,124,255
116,115,116,255
110,108,109,255
116,115,116,255
116,115,116,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
140,138,137,255
114,112,112,255
116,115,116,255
140,138,137,255
126,123,124,255
93,91,91,255
126,123,124,255
120,117,118,255
116,115,116,255
126,123,124,255
114,112,112,255
126,123,124,255
122,118,117,255
126,123,124,255
126,123,124,255
126,123,124,255
140,138,137,255
126,123,124,255
126,123,124,255
122,118,117,255
120,117,118,255
126,123,124,255
126,123,124,255
126,123,124,255
120,117,118,255
110,108,109,255
122,118,117,255
126,123,124,255
83,81,80,255
59,57,57,255
59,57,57,255
59,57,57,255
59,57,57,255
83,81,80,255
93,91,91,255
126,123,124,255
140,138,137,255
140,138,137,255
140,138,137,255
116,115,116,255
126,123,124,255
116,115,116,255
126,123,124,255
140,138,137,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
110,108,109,255
120,117,118,255
126,123,124,255
140,138,137,255
126,123,124,255
122,118,117,255
122,118,117,255
116,115,116,255
126,123,124,255
126,123,124,255
122,118,117,255
122,118,117,255
122,118,117,255
122,118,117,255
126,123,124,255
126,123,124,255
120,117,118,255
126,123,124,255
126,123,124,255
126,123,124,255
120,117,118,255
126,123,124,255
126,123,124,255
126,123,124,255
122,118,117,255
116,115,116,255
126,123,124,255
101,98,97,255
59,57,57,255
59,57,57,255
59,57,57,255
83,81,80,255
93,91,91,255
126,123,124,255
126,123,124,255
140,138,137,255
140,138,137,255
140,138,137,255
140,138,137,255
140,138,137,255
140,138,137,255
110,108,109,255
72,70,69,255
72,70,69,255
72,70,69,255
83,81,80,255
83,81,80,255
88,86,85,255
88,86,85,255
93,91,91,255
83,81,80,255
72,70,69,255
72,70,69,255
72,70,69,255
72,70,69,255
72,70,69,255
72,70,69,255
83,81,80,255
83,81,80,255
83,81,80,255
72,70,69,255
72,70,69,255
88,86,85,255
88,86,85,255
126,123,124,255
126,123,124,255
110,108,109,255
140,138,137,255
126,123,124,255
140,138,137,255
140,138,137,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
59,57,57,255
59,57,57,255
59,57,57,255
72,70,69,255
110,108,109,255
120,117,118,255
126,123,124,255
120,117,118,255
140,138,137,255
140,138,137,255
140,138,137,255
140,138,137,255
83,81,80,255
72,70,69,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
140,138,137,255
126,123,124,255
120,117,118,255
116,115,116,255
126,123,124,255
126,123,124,255
140,138,137,255
140,138,137,255
140,138,137,255
120,117,118,255
126,123,124,255
59,57,57,255
59,57,57,255
83,81,80,255
126,123,124,255
114,112,112,255
126,123,124,255
122,118,117,255
126,123,124,255
140,138,137,255
126,123,124,255
83,81,80,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
140,138,137,255
126,123,124,255
126,123,124,255
120,117,118,255
120,117,118,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
122,118,117,255
122,118,117,255
59,57,57,255
83,81,80,255
122,118,117,255
122,118,117,255
122,118,117,255
126,123,124,255
126,123,124,255
126,123,124,255
83,81,80,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,123,124,255
126,123,124,255
122,118,117,255
122,118,117,255
120,117,118,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
83,81,80,255
107,104,104,255
114,112,112,255
122,118,117,255
122,118,117,255
126,123,124,255
83,81,80,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,112,112,255
126,123,124,255
116,115,116,255
126,123,124,255
126,123,124,255
140,138,137,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
140,138,137,255
122,118,117,255
107,104,104,255
110,108,109,255
116,115,116,255
114,112,112,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,123,124,255
120,117,118,255
116,115,116,255
120,117,118,255
126,123,124,255
126,123,124,255
120,117,118,255
126,123,124,255
126,123,124,255
140,138,137,255
120,117,118,255
114,112,112,255
114,112,112,255
110,108,109,255
110,108,109,255
93,91,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,123,124,255
120,117,118,255
120,117,118,255
120,117,118,255
126,123,124,255
126,123,124,255
126,123,124,255
140,138,137,255
126,123,124,255
120,117,118,255
114,112,112,255
126,123,124,255
126,123,124,255
120,117,118,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,123,124,255
120,117,118,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
140,138,137,255
126,123,124,255
122,118,117,255
126,123,124,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,123,124,255
140,138,137,255
126,123,124,255
140,138,137,255
122,118,117,255
120,117,118,255
112,109,108,255
126,123,124,255
122,118,117,255
122,118,117,255
116,115,116,255
126,123,124,255
72,70,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
114,112,112,255
126,123,124,255
126,123,124,255
126,123,124,255
120,117,118,255
126,123,124,255
120,117,118,255
122,118,117,255
112,109,108,255
126,123,124,255
126,123,124,255
126,123,124,255
88,86,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,123,124,255
126,123,124,255
120,117,118,255
126,123,124,255
140,138,137,255
126,123,124,255
120,117,118,255
126,123,124,255
126,123,124,255
114,112,112,255
122,118,117,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,123,124,255
120,117,118,255
126,123,124,255
126,123,124,255
126,123,124,255
116,115,116,255
126,123,124,255
126,123,124,255
122,118,117,255
116,115,116,255
122,118,117,255
93,91,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
120,117,118,255
120,117,118,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
110,108,109,255
122,118,117,255
114,112,112,255
126,123,124,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
112,109,108,255
120,117,118,255
126,123,124,255
126,123,124,255
126,123,124,255
140,138,137,255
114,112,112,255
126,123,124,255
122,118,117,255
126,123,124,255
93,91,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
126,123,124,255
126,123,124,255
110,108,109,255
126,123,124,255
122,118,117,255
140,138,137,255
126,123,124,255
126,123,124,255
140,138,137,255
126,123,124,255
107,104,104,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
140,138,137,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
126,123,124,255
140,138,137,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,79
0,0,0,57
0,0,0,38
0,0,0,22
0,0,0,10
0,0,0,3
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,117,118,255
126,123,124,255
140,138,137,255
126,123,124,255
126,123,124,255
126,123,124,255
120,117,118,255
122,118,117,255
122,118,117,255
83,81,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,70
0,0,0,36
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,122,123,255
118,116,117,255
137,136,136,255
124,122,123,255
118,115,117,255
124,122,123,255
124,122,123,255
109,107,108,255
132,128,128,255
153,151,151,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,58
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,208,228,255
176,204,224,255
175,203,222,255
160,181,205,255
154,175,198,255
133,150,169,255
144,164,185,255
132,149,168,255
132,153,172,255
92,105,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,66
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,121,141,255
111,131,154,255
107,125,146,255
110,130,151,255
121,145,163,255
103,120,139,255
87,102,117,255
73,87,101,255
71,85,98,255
61,72,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,99,117,255
79,95,112,255
72,85,100,255
85,101,118,255
80,95,111,255
83,97,114,255
79,92,109,255
76,90,104,255
75,89,102,255
61,71,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,101,119,255
76,89,105,255
84,100,118,255
83,98,116,255
77,91,109,255
81,96,114,255
85,100,118,255
82,97,113,255
77,90,105,255
70,83,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,96,111,255
84,100,118,255
77,93,110,255
76,90,107,255
84,100,118,255
77,93,110,255
84,100,119,255
94,112,130,255
78,92,108,255
86,102,117,255
54,64,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,95,112,255
84,100,118,255
80,95,112,255
84,100,118,255
75,88,103,255
76,90,107,255
76,90,107,255
80,95,112,255
80,94,111,255
81,95,111,255
55,65,76,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,112,130,255
76,90,107,255
74,87,104,255
84,100,118,255
76,90,107,255
80,95,112,255
76,90,107,255
84,100,118,255
76,90,106,255
75,91,107,255
55,66,76,255
39,46,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,100,118,255
80,95,112,255
80,95,112,255
76,90,107,255
80,95,112,255
72,84,99,255
76,90,107,255
76,90,107,255
76,90,106,255
81,95,111,255
55,65,76,255
39,46,54,255
48,56,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,90,107,255
80,95,112,255
84,100,118,255
76,90,107,255
75,88,103,255
75,88,103,255
76,90,107,255
72,84,99,255
80,95,112,255
72,84,99,255
55,66,76,255
39,46,54,255
39,46,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,87,104,255
84,100,118,255
77,93,110,255
75,88,103,255
77,93,110,255
72,84,99,255
77,93,110,255
62,74,87,255
72,84,99,255
74,87,104,255
62,74,87,255
39,46,54,255
39,46,54,255
