# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
191,160,91,0
191,160,91,0
175,139,70,0
175,139,70,0
175,139,70,0
175,139,70,0
175,139,70,0
175,139,70,0
175,139,70,0
175,139,70,255
191,160,91,255
214,186,118,255
221,196,124,255
197,167,96,255
217,190,114,255
229,209,146,255
237,222,173,255
228,206,144,255
158,128,61,255
165,131,66,255
126,98,48,255
119,93,46,0
112,86,45,0
119,93,46,0
102,76,37,0
101,75,37,0
101,75,37,0
107,80,38,0
107,80,38,0
107,80,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
191,160,91,0
191,160,91,0
175,139,70,0
186,156,87,0
213,185,117,0
205,174,99,0
183,146,68,0
205,174,99,0
203,182,116,0
175,139,70,255
213,184,109,255
227,208,145,255
229,210,147,255
218,191,115,255
223,199,126,255
237,223,175,255
237,222,174,255
225,203,138,255
203,171,97,255
183,151,86,255
142,114,53,255
119,93,46,255
112,86,45,0
119,93,46,0
102,76,37,0
101,75,37,0
101,75,37,0
107,80,38,0
107,80,38,0
107,80,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
191,160,91,0
191,160,91,0
175,139,70,0
186,156,87,0
213,185,117,0
205,174,99,0
183,146,68,0
205,174,99,0
203,182,116,255
219,193,121,255
224,202,137,255
228,208,145,255
238,224,176,255
223,199,127,255
210,181,104,255
215,188,120,255
206,176,100,255
208,177,102,255
164,133,63,255
168,134,68,255
140,112,59,255
108,81,38,255
112,86,45,255
119,93,46,0
102,76,37,0
101,75,37,0
101,75,37,0
107,80,38,0
107,80,38,0
107,80,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
191,160,91,0
191,160,91,0
175,139,70,0
186,156,87,0
213,185,117,0
205,174,99,0
183,146,68,0
205,174,99,255
219,193,121,255
224,202,137,255
224,202,137,255
225,204,139,255
222,198,125,255
210,181,104,255
168,136,65,255
190,161,90,255
190,161,90,255
181,146,74,255
167,134,64,255
151,119,60,255
127,99,49,255
103,76,36,255
116,90,45,255
119,93,46,255
102,76,37,255
101,75,37,0
101,75,37,0
107,80,38,0
107,80,38,0
107,80,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
191,160,91,0
191,160,91,0
175,139,70,0
186,156,87,0
213,185,117,0
205,174,99,0
183,146,68,255
213,184,109,255
227,207,144,255
227,207,144,255
206,175,100,255
195,165,95,255
209,180,103,255
191,162,92,255
209,179,103,255
182,147,75,255
180,145,74,255
215,187,112,255
206,175,100,255
159,128,67,255
128,100,49,255
128,100,50,255
144,112,57,255
133,106,50,255
122,94,47,255
101,75,37,255
101,75,37,0
107,80,38,0
107,80,38,0
107,80,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
191,160,91,0
191,160,91,0
175,139,70,0
186,156,87,0
213,185,117,0
205,174,99,255
191,160,91,255
236,221,173,255
236,221,173,255
236,221,173,255
220,195,123,255
210,180,104,255
210,180,104,255
228,206,141,255
218,191,115,255
171,139,66,255
187,151,71,255
215,187,112,255
178,143,73,255
144,114,57,255
123,95,50,255
118,91,45,255
131,105,49,255
125,98,49,255
108,81,38,255
94,69,33,255
101,75,37,255
107,80,38,0
107,80,38,0
107,80,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
191,160,91,0
191,160,91,0
175,139,70,0
186,156,87,0
213,185,117,255
219,193,121,255
213,184,109,255
224,202,137,255
213,184,109,255
213,183,109,255
220,193,121,255
221,194,123,255
216,187,112,255
230,211,148,255
210,180,104,255
170,138,65,255
197,167,82,255
180,145,74,255
148,117,58,255
132,102,47,255
118,90,42,255
96,72,35,255
101,75,36,255
105,79,37,255
96,71,35,255
93,69,33,255
100,74,37,255
107,80,38,255
107,80,38,0
107,80,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
191,160,91,255
191,160,91,255
175,139,70,255
186,156,87,255
130,98,46,255
205,174,99,255
219,193,121,255
224,202,137,255
213,183,109,255
211,180,106,255
218,187,117,255
215,184,110,255
208,178,102,255
197,167,96,255
191,162,91,255
195,165,95,255
216,188,113,255
196,165,95,255
148,117,58,255
137,107,56,255
112,84,40,255
97,72,36,255
95,71,35,255
100,74,36,255
101,75,36,255
109,82,38,255
105,78,37,255
109,82,39,255
114,88,46,0
80,56,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,255
203,182,116,255
163,130,61,255
130,98,46,255
155,121,61,255
205,174,99,255
205,174,99,255
227,207,144,255
227,207,144,255
211,180,107,255
208,174,103,255
186,153,87,255
213,182,109,255
208,177,102,255
169,136,65,255
179,143,73,255
210,180,104,255
197,167,96,255
209,180,103,255
166,134,64,255
143,113,56,255
129,100,50,255
104,77,37,255
96,71,35,255
95,71,35,255
106,80,38,255
128,100,50,255
119,92,46,255
119,93,46,255
114,88,46,255
80,56,27,0
0,0,0,1
0,0,0,2
0,0,0,3
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,0
163,130,61,255
143,111,55,255
117,87,43,255
130,98,46,255
213,184,109,255
227,207,144,255
213,184,109,255
205,174,99,255
213,184,109,255
213,183,109,255
210,178,105,255
208,172,102,255
210,177,105,255
214,182,109,255
194,162,94,255
189,160,90,255
209,180,103,255
223,199,126,255
218,191,115,255
171,139,66,255
166,134,64,255
142,111,55,255
128,100,50,255
98,73,36,255
96,71,35,255
107,81,38,255
128,100,50,255
134,107,50,255
118,91,45,255
119,92,46,255
113,87,46,255
80,56,27,255
93,68,33,255
0,0,0,20
0,0,0,23
0,0,0,19
0,0,0,13
0,0,0,7
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,140,71,0
175,140,71,0
195,165,94,0
206,176,100,0
164,131,61,255
126,94,45,255
165,132,62,255
206,175,100,255
183,146,68,255
213,184,109,255
213,184,109,255
205,174,99,255
213,184,109,255
219,193,121,255
204,172,98,255
172,137,68,255
175,140,71,255
215,186,111,255
216,187,112,255
217,190,114,255
223,199,126,255
239,225,177,255
200,171,99,255
171,138,66,255
162,131,69,255
139,110,54,255
127,99,49,255
114,88,46,255
102,76,36,255
97,72,36,255
104,77,37,255
112,86,45,255
82,59,29,255
103,76,36,255
97,72,36,255
79,55,26,255
91,67,32,255
105,78,37,255
105,78,37,255
0,0,0,59
0,0,0,46
0,0,0,31
0,0,0,14
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,140,71,0
175,140,71,0
195,165,94,0
206,176,100,255
207,177,101,255
194,164,94,255
221,196,123,255
214,185,110,255
205,174,99,255
205,174,99,255
175,139,70,255
205,174,99,255
219,193,121,255
219,193,121,255
213,184,109,255
205,175,99,255
207,176,101,255
215,187,112,255
217,189,113,255
218,191,115,255
212,183,106,255
199,170,98,255
186,152,78,255
171,139,67,255
146,115,57,255
148,117,59,255
143,114,53,255
136,109,51,255
117,91,45,255
103,76,37,255
93,68,33,255
93,68,33,255
83,60,29,255
92,68,33,255
98,73,36,255
98,73,36,255
92,68,33,255
98,73,36,255
104,77,37,255
98,73,36,255
0,0,0,77
0,0,0,68
0,0,0,47
0,0,0,17
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
175,140,71,0
175,140,71,0
195,165,94,255
208,179,102,255
208,178,102,255
220,195,123,255
214,185,110,255
205,174,99,255
191,160,91,255
175,139,70,255
191,160,91,255
213,184,109,255
213,184,109,255
213,184,109,255
213,184,109,255
213,184,109,255
220,195,122,255
220,195,123,255
217,189,113,255
211,182,105,255
212,183,106,255
199,169,97,255
229,208,143,255
209,178,103,255
154,122,61,255
146,115,58,255
142,113,53,255
149,116,58,255
117,91,45,255
103,76,37,255
105,78,37,255
94,69,33,255
82,57,27,255
94,69,33,255
94,70,33,255
100,74,37,255
115,89,47,255
114,88,46,255
136,108,51,255
119,92,46,255
0,0,0,103
0,0,0,100
0,0,0,85
0,0,0,46
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
175,140,71,0
175,140,71,255
215,186,111,255
214,186,110,255
206,175,100,255
213,184,109,255
205,174,99,255
175,139,70,255
160,127,67,255
175,139,70,255
219,193,121,255
219,193,121,255
224,202,137,255
213,184,109,255
205,174,99,255
213,184,109,255
228,208,145,255
228,209,146,255
229,211,147,255
210,181,104,255
174,142,68,255
197,168,96,255
211,182,105,255
194,164,94,255
141,111,55,255
148,118,63,255
124,96,47,255
108,81,38,255
117,91,45,255
118,92,46,255
109,82,38,255
94,69,33,255
82,57,27,255
95,70,34,255
97,71,34,255
104,77,38,255
124,97,48,255
138,110,52,255
136,108,51,255
119,92,46,255
118,92,46,255
0,0,0,119
0,0,0,112
0,0,0,83
0,0,0,29
0,0,0,4
0,0,0,0
0,0,0,0
145,116,61,0
145,116,61,255
178,142,66,255
205,174,99,255
190,159,91,255
172,137,69,255
158,126,59,255
157,125,66,255
162,129,61,255
219,193,121,255
213,184,109,255
213,184,109,255
219,193,121,255
219,193,121,255
219,193,121,255
227,207,144,255
236,222,174,255
214,186,111,255
226,205,140,255
182,147,75,255
184,149,76,255
171,138,66,255
167,135,71,255
156,123,62,255
140,109,55,255
131,102,51,255
112,84,40,255
108,81,38,255
118,91,45,255
128,100,50,255
119,92,46,255
110,83,39,255
100,74,37,255
113,85,40,255
104,77,38,255
106,79,39,255
117,88,41,255
136,107,54,255
139,112,52,255
120,93,46,255
103,76,37,255
103,76,37,255
97,72,36,255
103,76,37,255
0,0,0,58
0,0,0,12
0,0,0,1
0,0,0,0
145,116,61,0
145,116,61,0
150,120,56,255
151,118,59,255
154,122,64,255
150,119,56,255
138,108,54,255
145,113,57,255
224,201,136,255
224,202,137,255
213,184,109,255
175,139,70,255
175,139,70,255
213,184,109,255
219,193,121,255
227,207,144,255
227,207,144,255
192,161,92,255
194,164,94,255
181,146,74,255
217,190,114,255
216,188,112,255
166,134,63,255
143,112,55,255
139,108,53,255
132,103,50,255
141,112,59,255
122,94,47,255
104,77,37,255
109,82,38,255
119,93,46,255
120,93,46,255
111,83,39,255
123,96,47,255
116,87,41,255
114,84,40,255
115,85,40,255
149,120,56,255
191,160,102,255
116,90,47,255
100,74,37,255
94,70,33,255
83,60,29,255
90,66,32,255
0,0,0,87
0,0,0,27
0,0,0,2
0,0,0,0
145,116,61,0
145,116,61,0
150,120,56,0
128,100,49,255
110,82,39,255
124,96,48,255
127,98,49,255
156,124,58,255
211,179,106,255
188,156,89,255
174,138,70,255
205,174,99,255
205,174,99,255
213,185,117,255
213,184,109,255
213,184,109,255
213,184,109,255
205,174,99,255
207,177,101,255
208,178,102,255
208,177,102,255
177,141,72,255
130,98,46,255
129,98,46,255
126,95,45,255
133,104,51,255
130,101,50,255
114,86,40,255
113,85,40,255
123,95,47,255
111,83,39,255
111,83,39,255
111,83,39,255
106,79,38,255
115,87,41,255
122,92,43,255
120,91,43,255
129,101,49,255
132,104,52,255
111,83,39,255
124,97,48,255
123,95,47,255
104,77,37,255
91,67,32,255
0,0,0,102
0,0,0,45
0,0,0,6
0,0,0,0
213,183,109,0
213,183,109,0
213,183,109,0
128,100,49,0
124,96,48,255
108,80,38,255
122,92,43,255
166,131,66,255
149,119,56,255
154,123,58,255
204,172,98,255
219,193,121,255
213,184,109,255
219,193,121,255
219,193,121,255
219,193,121,255
213,184,109,255
213,184,109,255
225,203,138,255
225,204,139,255
214,185,110,255
143,111,56,255
128,96,45,255
108,79,38,255
113,84,41,255
111,82,41,255
101,75,36,255
100,73,35,255
111,82,39,255
137,107,54,255
136,106,53,255
113,85,40,255
112,84,40,255
123,95,47,255
115,86,41,255
104,76,37,255
91,63,30,255
102,75,36,255
115,86,41,255
129,100,50,255
143,114,53,255
139,110,58,255
119,93,46,255
0,0,0,123
0,0,0,103
0,0,0,55
0,0,0,10
0,0,0,1
213,183,109,0
213,183,109,0
213,183,109,0
174,138,69,0
0,0,0,33
131,102,50,255
131,101,50,255
127,99,49,255
131,101,50,255
158,126,59,255
203,181,116,255
213,184,109,255
205,174,99,255
213,184,109,255
224,202,137,255
236,221,173,255
213,184,109,255
213,184,109,255
220,194,122,255
220,194,122,255
175,140,71,255
142,111,55,255
117,88,43,255
109,80,38,255
107,79,38,255
106,78,37,255
91,63,30,255
90,63,30,255
114,84,40,255
128,100,49,255
137,107,54,255
115,86,41,255
136,106,53,255
134,105,53,255
104,77,38,255
104,76,37,255
111,83,41,255
116,86,41,255
109,81,40,255
108,81,40,255
113,84,40,255
109,81,39,255
118,92,46,255
0,0,0,117
0,0,0,94
0,0,0,53
0,0,0,12
0,0,0,1
213,183,109,0
213,183,109,0
213,183,109,255
174,138,69,255
0,0,0,47
146,116,61,255
114,86,40,255
131,102,50,255
171,135,68,255
185,155,87,255
191,160,91,255
205,174,99,255
205,174,99,255
205,174,99,255
219,193,121,255
227,207,144,255
227,207,144,255
219,193,121,255
191,160,91,255
164,131,62,255
156,122,62,255
146,114,57,255
127,95,45,255
108,80,38,255
94,65,31,255
107,79,38,255
93,65,31,255
92,64,31,255
111,82,41,255
119,90,42,255
116,88,41,255
110,82,39,255
126,98,49,255
127,98,49,255
100,73,35,255
108,81,40,255
116,86,41,255
102,75,36,255
89,62,30,255
92,67,33,255
92,67,33,255
97,72,35,255
92,68,33,255
100,74,37,255
0,0,0,78
0,0,0,41
0,0,0,10
0,0,0,0
144,115,54,0
168,133,67,0
168,133,67,255
155,124,58,255
0,0,0,95
128,99,49,255
125,96,50,255
187,156,89,255
191,160,91,255
191,160,91,255
205,174,99,255
213,184,109,255
219,193,121,255
227,207,144,255
224,202,137,255
219,193,121,255
219,193,121,255
205,174,99,255
163,130,61,255
145,113,56,255
147,115,58,255
148,117,58,255
143,111,56,255
125,93,44,255
112,83,40,255
117,87,43,255
94,65,31,255
93,65,31,255
105,77,37,255
103,76,37,255
101,74,36,255
88,61,29,255
89,63,30,255
103,76,36,255
108,80,39,255
100,74,35,255
100,73,35,255
91,66,32,255
92,68,33,255
105,78,37,255
107,80,39,255
104,77,37,255
104,79,39,255
109,82,39,255
0,0,0,68
0,0,0,33
0,0,0,8
0,0,0,1
144,115,54,0
144,115,54,0
168,133,67,0
155,124,58,0
157,125,59,255
168,133,67,255
203,171,97,255
213,185,117,255
213,185,117,255
213,185,117,255
213,184,109,255
213,184,109,255
227,207,144,255
227,207,144,255
224,202,137,255
213,184,109,255
191,160,91,255
205,175,99,255
195,169,108,255
168,136,64,255
160,127,64,255
146,115,57,255
102,73,34,255
134,103,49,255
154,122,61,255
132,99,48,255
110,82,39,255
114,85,42,255
105,78,37,255
103,76,37,255
102,75,36,255
91,64,31,255
85,61,30,255
96,69,32,255
113,84,41,255
109,82,40,255
102,76,36,255
95,70,33,255
109,82,39,255
117,89,43,255
119,91,44,255
117,89,44,255
121,93,44,255
0,0,0,99
0,0,0,67
0,0,0,32
0,0,0,6
0,0,0,0
144,115,54,255
144,115,54,0
173,137,70,0
173,137,70,0
163,130,62,255
205,173,99,255
205,174,99,255
193,162,79,255
191,160,91,255
213,184,109,255
213,184,109,255
213,184,109,255
219,193,121,255
219,193,121,255
219,193,121,255
191,160,91,255
206,175,100,255
207,177,101,255
180,145,74,255
168,136,64,255
208,178,102,255
196,166,96,255
139,106,51,255
156,125,63,255
193,164,93,255
169,138,73,255
125,95,46,255
119,88,44,255
126,95,44,255
116,86,41,255
102,75,36,255
78,55,28,255
81,58,29,255
84,61,30,255
114,87,42,255
115,87,42,255
116,88,43,255
111,84,40,255
112,84,40,255
109,82,39,255
96,68,32,255
117,87,42,255
0,0,0,118
0,0,0,99
0,0,0,67
0,0,0,32
0,0,0,6
0,0,0,0
144,115,54,0
144,115,54,0
173,137,70,0
173,137,70,255
207,176,101,255
214,185,110,255
213,184,109,255
205,174,99,255
213,184,109,255
213,184,109,255
213,184,109,255
219,193,121,255
213,184,109,255
213,185,110,255
206,175,100,255
177,142,72,255
166,133,63,255
168,136,64,255
179,144,73,255
209,180,103,255
218,191,115,255
200,170,98,255
177,145,70,255
198,169,97,255
209,180,103,255
210,181,104,255
142,110,52,255
126,97,47,255
127,95,46,255
106,78,38,255
89,62,30,255
88,61,29,255
88,61,29,255
102,76,36,255
108,81,40,255
108,81,40,255
123,94,44,255
137,108,54,255
129,100,47,255
123,93,44,255
111,84,40,255
122,92,44,255
0,0,0,116
0,0,0,101
159,128,60,255
98,73,35,255
0,0,0,7
0,0,0,0
144,115,54,0
153,123,57,0
153,123,57,0
164,132,63,255
207,176,101,255
205,175,99,255
213,184,109,255
205,174,99,255
213,184,109,255
219,193,121,255
214,185,110,255
214,185,110,255
207,177,101,255
207,177,101,255
168,136,64,255
149,117,58,255
167,134,64,255
221,196,124,255
218,190,114,255
200,170,98,255
195,167,94,255
186,152,78,255
160,128,64,255
175,143,69,255
209,180,103,255
196,166,96,255
173,141,68,255
141,109,52,255
133,101,48,255
127,96,45,255
112,83,41,255
114,85,41,255
130,101,50,255
117,88,41,255
111,82,39,255
116,88,41,255
144,115,61,255
132,103,51,255
121,92,43,255
122,92,43,255
112,85,42,255
120,90,43,255
0,0,0,114
0,0,0,98
132,103,51,255
96,71,34,255
0,0,0,12
0,0,0,1
153,123,57,0
153,123,57,0
153,123,57,255
178,143,73,255
207,177,101,255
213,184,109,255
219,193,121,255
191,160,91,255
176,140,71,255
207,176,101,255
168,135,64,255
180,145,74,255
180,145,74,255
179,144,73,255
159,125,63,255
190,160,90,255
229,210,147,255
210,180,104,255
211,182,105,255
212,183,106,255
185,151,78,255
155,123,62,255
166,133,67,255
155,123,61,255
152,120,60,255
170,137,65,255
155,123,62,255
143,112,53,255
136,104,50,255
140,108,51,255
124,94,45,255
116,87,41,255
106,79,39,255
85,60,28,255
127,98,49,255
105,78,39,255
100,74,35,255
106,79,39,255
114,84,40,255
114,85,41,255
115,85,41,255
107,79,40,255
131,103,52,255
0,0,0,91
0,0,0,76
0,0,0,59
0,0,0,23
0,0,0,2
195,167,107,0
195,167,107,0
195,167,107,255
215,187,120,255
215,188,119,255
205,174,99,255
219,193,121,255
224,202,137,255
214,186,111,255
208,179,102,255
168,135,64,255
193,163,93,255
220,194,122,255
214,185,110,255
214,185,110,255
216,188,112,255
198,168,83,255
170,138,65,255
210,180,104,255
222,198,125,255
196,166,95,255
161,127,65,255
216,188,112,255
181,146,74,255
151,119,59,255
168,135,64,255
152,120,60,255
154,122,61,255
196,166,96,255
170,137,73,255
118,88,43,255
98,72,35,255
89,62,29,255
99,73,35,255
115,87,41,255
104,77,38,255
87,61,29,255
88,61,29,255
101,74,36,255
101,75,36,255
115,85,41,255
131,102,50,255
139,111,53,255
0,0,0,84
0,0,0,74
96,71,34,255
0,0,0,35
0,0,0,6
193,161,103,0
193,161,103,0
193,161,103,255
221,192,122,255
207,177,101,255
191,160,91,255
213,184,109,255
227,207,144,255
205,175,99,255
206,176,100,255
214,185,110,255
213,184,109,255
213,184,109,255
227,207,144,255
220,194,122,255
187,151,71,255
171,138,66,255
196,166,95,255
226,204,139,255
220,194,122,255
206,176,100,255
195,164,94,255
180,144,73,255
150,118,59,255
149,117,58,255
150,118,59,255
150,118,59,255
152,120,60,255
139,107,50,255
137,104,50,255
122,92,44,255
102,73,35,255
93,66,31,255
87,61,29,255
98,72,35,255
98,72,35,255
127,99,49,255
87,60,29,255
101,74,36,255
89,62,30,255
110,82,40,255
146,115,58,255
173,142,79,255
126,99,49,255
0,0,0,77
0,0,0,71
0,0,0,50
0,0,0,13
193,161,103,0
193,161,103,0
193,161,103,0
171,137,70,255
206,174,100,255
190,159,91,255
205,173,99,255
202,181,115,255
204,173,98,255
185,155,86,255
162,129,61,255
174,138,70,255
206,175,100,255
220,195,123,255
222,197,124,255
209,180,103,255
208,178,102,255
214,186,118,255
227,207,144,255
205,174,99,255
161,128,68,255
196,166,81,255
168,136,64,255
148,116,58,255
208,178,102,255
216,188,112,255
192,163,92,255
165,132,67,255
167,134,68,255
156,124,62,255
131,100,49,255
119,90,42,255
114,86,40,255
95,70,33,255
89,65,32,255
98,72,35,255
104,77,38,255
98,72,35,255
106,78,39,255
131,102,50,255
133,104,51,255
127,97,46,255
139,109,54,255
123,94,44,255
116,87,41,255
0,0,0,84
0,0,0,69
0,0,0,23
158,125,63,0
158,125,63,0
158,125,63,0
158,125,63,255
184,151,86,255
169,134,68,255
167,132,67,255
165,130,66,255
152,121,57,255
147,115,58,255
139,108,53,255
162,129,61,255
193,162,92,255
208,178,102,255
207,177,101,255
206,176,100,255
205,175,99,255
213,184,109,255
191,160,91,255
160,127,67,255
145,113,56,255
164,131,69,255
195,165,95,255
208,178,102,255
226,205,140,255
209,179,103,255
210,181,104,255
196,167,94,255
185,150,77,255
167,134,68,255
154,122,61,255
137,105,50,255
117,88,42,255
113,84,40,255
93,68,33,255
99,73,35,255
111,82,39,255
128,99,49,255
129,100,50,255
161,126,64,255
148,118,62,255
147,116,58,255
129,99,47,255
125,94,45,255
138,108,54,255
0,0,0,101
0,0,0,84
0,0,0,32
158,125,63,0
158,125,63,0
158,125,63,0
158,125,63,0
143,114,53,255
143,114,53,255
141,113,53,255
173,138,79,255
141,113,53,255
124,96,50,255
138,107,53,255
162,129,61,255
205,175,99,255
206,175,100,255
191,161,91,255
193,162,79,255
205,174,99,255
193,162,79,255
163,130,61,255
160,127,67,255
177,141,71,255
179,144,73,255
208,178,102,255
180,145,74,255
208,178,102,255
194,164,94,255
169,137,65,255
172,139,66,255
173,141,68,255
182,147,75,255
169,137,65,255
167,134,63,255
145,114,57,255
147,115,57,255
129,98,46,255
115,86,41,255
130,101,50,255
129,100,50,255
140,110,55,255
161,127,64,255
162,128,64,255
149,119,62,255
138,109,54,255
155,126,59,255
152,122,58,255
122,94,50,255
0,0,0,89
0,0,0,32
161,128,60,0
161,128,60,0
178,147,82,0
174,142,79,0
143,114,53,0
120,93,46,255
104,77,37,255
173,137,78,255
145,116,54,255
129,100,52,255
161,128,60,255
191,160,91,255
213,184,109,255
