# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,186,233,253
96,184,231,252
95,181,228,254
93,179,226,254
94,174,222,254
94,173,221,252
118,184,228,237
150,202,236,215
158,203,233,203
193,211,222,164
220,224,226,139
231,231,231,133
236,236,236,100
240,240,240,51
243,243,243,22
243,243,243,7
242,242,242,3
242,242,242,1
247,247,247,1
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
218,231,236,145
180,216,227,178
137,201,228,215
106,193,232,245
99,195,238,255
96,192,236,254
96,189,235,255
97,187,233,254
96,185,232,252
95,183,230,253
96,180,228,253
96,179,228,255
96,177,227,255
97,174,225,252
103,176,224,249
132,192,234,226
172,209,236,193
211,221,227,157
229,231,232,137
230,230,230,131
234,234,234,107
248,248,248,53
250,250,250,18
250,250,250,7
244,244,244,3
244,244,244,1
244,244,244,1
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
164,215,230,196
123,202,235,230
96,193,234,254
95,188,232,254
95,190,234,255
95,186,233,252
95,185,230,254
94,181,228,254
95,181,228,254
93,178,225,254
94,177,226,254
95,175,224,253
94,172,221,253
104,176,224,244
125,186,230,229
179,210,233,186
220,226,230,148
230,230,230,134
227,227,227,130
232,232,232,104
245,245,245,55
250,250,250,18
250,250,250,7
250,250,250,3
250,250,250,1
250,250,250,1
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
132,204,234,225
96,191,234,254
94,189,232,252
95,187,232,252
95,185,231,253
95,186,231,254
94,179,227,254
93,177,224,254
95,177,225,251
93,174,223,253
98,176,225,250
100,176,225,249
114,181,227,237
149,194,228,206
195,216,227,167
229,233,236,142
236,236,236,134
226,226,226,123
233,233,233,94
246,246,246,46
245,245,245,17
239,239,239,6
250,250,250,3
250,250,250,1
250,250,250,1
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
95,191,235,251
95,190,234,252
95,186,231,250
93,180,225,251
94,180,226,252
95,181,229,255
94,176,223,255
93,173,222,254
97,176,226,252
97,175,225,249
109,178,226,243
123,184,226,228
161,198,225,191
213,221,228,150
229,230,231,134
225,225,225,130
225,225,225,117
232,232,232,77
237,237,237,36
242,242,242,13
244,244,244,5
237,237,237,2
238,238,238,1
240,240,240,1
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
96,187,233,241
96,186,232,245
95,185,231,248
94,179,226,249
94,177,224,250
95,177,225,253
92,170,218,253
94,172,221,253
100,174,226,249
112,180,228,237
151,193,225,201
197,213,223,159
232,235,237,137
227,227,227,129
223,223,223,127
219,219,219,111
236,236,236,67
245,245,245,28
239,239,239,9
234,234,234,4
240,240,240,2
237,237,237,1
236,236,236,1
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
95,183,230,235
95,181,229,244
95,180,226,243
95,177,226,245
95,176,226,249
95,175,224,249
99,173,221,245
106,178,227,241
125,183,223,222
171,199,220,173
200,206,210,140
215,216,217,132
214,214,214,129
217,217,217,122
226,226,226,97
234,234,234,51
244,244,244,20
243,243,243,7
240,240,240,3
238,238,238,2
249,249,249,1
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
94,179,226,224
95,178,224,242
95,177,225,250
96,176,224,247
99,175,223,244
99,173,220,241
118,178,219,226
157,192,216,181
190,199,205,145
207,208,210,133
212,212,212,128
212,212,212,125
208,208,208,110
220,220,220,80
240,240,240,36
249,249,249,13
254,254,254,5
250,250,250,2
245,245,245,1
246,246,246,1
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
91,169,216,242
94,173,220,247
110,181,226,236
113,182,227,233
128,184,221,218
156,192,217,182
203,214,220,147
207,208,210,132
211,211,211,126
211,211,211,125
219,219,219,112
237,237,237,86
238,238,238,51
237,237,237,23
243,243,243,8
250,250,250,3
254,254,254,2
254,254,254,1
252,252,252,1
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
88,162,206,248
113,177,218,229
147,192,221,198
173,198,217,168
197,206,213,142
210,213,214,131
217,217,217,127
210,210,210,126
222,222,222,117
239,239,239,90
243,243,243,55
250,250,250,26
248,248,248,11
246,246,246,6
251,251,251,2
248,248,248,1
253,253,253,1
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
146,190,218,194
189,206,217,155
207,212,215,133
217,219,220,131
215,215,215,127
226,226,226,125
231,231,231,117
229,229,229,95
235,235,235,64
246,246,246,32
246,246,246,14
247,247,247,5
254,254,254,3
251,251,251,2
252,252,252,1
251,251,251,1
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
218,220,221,130
222,222,223,127
224,224,224,128
213,213,213,125
214,214,214,116
232,232,232,95
239,239,239,62
242,242,242,33
245,245,245,16
248,248,248,6
248,248,248,3
249,249,249,2
250,250,250,1
253,253,253,1
252,252,252,0
251,251,251,0
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
220,220,220,125
232,232,232,113
230,230,230,95
221,221,221,80
232,232,232,58
237,237,237,32
238,238,238,15
238,238,238,6
242,242,242,3
249,249,249,2
249,249,249,1
250,250,250,1
250,250,250,0
253,253,253,0
252,252,252,0
251,251,251,0
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
224,224,224,79
239,239,239,54
241,241,241,35
234,234,234,22
235,235,235,13
233,233,233,5
241,241,241,3
243,243,243,2
242,242,242,1
244,244,244,1
249,249,249,0
250,250,250,0
250,250,250,0
253,253,253,0
252,252,252,0
251,251,251,0
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
244,244,244,24
245,245,245,14
240,240,240,7
234,234,234,5
242,242,242,3
243,243,243,2
243,243,243,1
244,244,244,1
242,242,242,0
244,244,244,0
249,249,249,0
250,250,250,0
250,250,250,0
253,253,253,0
252,252,252,0
251,251,251,0
253,253,253,0
254,254,254,0
252,252,252,0
246,246,246,0
249,249,249,0
237,237,237,0
236,236,236,0
240,240,240,0
250,250,250,0
250,250,250,0
244,244,244,0
247,247,247,0
249,249,249,0
249,249,249,0
249,249,249,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
236,236,236,0
255,255,255,0
255,255,255,0
249,249,249,5
252,252,252,3
250,250,250,2
247,247,247,2
246,246,246,1
246,246,246,1
243,243,243,0
244,244,244,0
242,242,242,0
244,244,244,0
249,249,249,0
250,250,250,0
250,250,250,0
