# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
2,13,8,255
11,31,22,255
4,20,14,255
43,82,64,255
117,163,144,255
34,70,54,255
0,0,0,255
0,0,0,255
0,0,0,255
14,37,24,255
108,150,132,255
44,83,67,255
51,93,74,255
59,102,84,255
0,0,0,255
6,22,15,255
50,91,74,255
41,79,64,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,3,2,255
44,85,65,255
31,63,50,255
11,35,27,255
5,21,14,255
132,176,155,255
94,141,112,255
7,11,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
59,101,80,255
43,70,53,255
0,1,0,255
23,55,41,255
115,158,136,255
66,100,76,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,3,2,255
47,88,68,255
29,61,48,255
10,29,20,255
5,22,16,255
118,165,145,255
76,127,103,255
0,0,0,255
0,0,0,255
0,0,0,255
14,37,26,255
105,147,128,255
51,90,72,255
44,81,65,255
66,110,89,255
0,0,0,255
0,0,0,255
47,88,70,255
70,121,97,255
1,7,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,3,3,255
15,39,27,255
51,93,77,255
24,53,40,255
1,16,13,255
0,0,0,255
79,128,103,255
160,200,179,255
41,68,49,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
31,64,50,255
71,107,83,255
36,60,42,255
0,0,0,255
1,13,5,255
89,134,109,255
105,144,114,255
2,10,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,3,3,255
15,40,27,255
53,94,77,255
23,52,39,255
0,10,5,255
0,0,0,255
76,127,103,255
144,189,172,255
16,43,32,255
0,0,0,255
0,0,0,255
21,47,36,255
115,156,137,255
44,79,63,255
51,93,74,255
73,121,100,255
0,0,0,255
0,0,0,255
26,56,44,255
64,113,91,255
40,78,63,255
0,0,0,255
0,0,0,255
0,0,0,255
2,5,2,255
43,78,62,255
73,123,100,255
23,53,39,255
0,0,0,255
0,0,0,255
27,60,48,255
153,195,176,255
85,133,108,255
6,2,0,255
0,0,0,255
0,0,0,255
3,5,2,255
74,116,91,255
75,118,93,255
9,27,19,255
0,0,0,255
0,0,0,255
54,92,71,255
138,178,154,255
48,87,67,255
0,0,0,255
0,0,0,255
0,0,0,255
2,5,2,255
40,78,63,255
73,123,100,255
22,50,38,255
0,0,0,255
0,0,0,255
33,69,54,255
130,178,158,255
74,125,101,255
0,0,0,255
0,0,0,255
21,43,31,255
72,114,94,255
50,89,72,255
49,89,71,255
63,109,88,255
0,0,0,255
0,0,0,255
0,10,7,255
62,108,86,255
64,111,91,255
0,0,0,255
0,0,0,255
0,0,0,255
22,26,13,255
68,106,83,255
47,86,67,255
9,29,23,255
0,0,0,255
0,0,0,255
0,0,0,255
97,146,121,255
141,186,163,255
40,55,33,255
0,0,0,255
0,0,0,255
27,38,22,255
78,122,95,255
41,77,60,255
0,0,0,255
0,0,0,255
0,0,0,255
17,40,24,255
74,119,93,255
81,128,106,255
0,4,0,255
0,0,0,255
3,0,0,255
15,23,14,255
57,102,83,255
41,78,63,255
9,27,19,255
0,0,0,255
0,0,0,255
0,0,0,255
84,137,114,255
146,193,174,255
7,25,18,255
0,0,0,255
33,55,39,255
94,134,113,255
45,79,63,255
44,79,63,255
62,102,81,255
0,0,0,255
0,0,0,255
0,0,0,255
40,72,55,255
74,122,99,255
15,41,30,255
0,0,0,255
0,0,0,255
27,43,26,255
69,106,84,255
26,54,39,255
0,5,1,255
0,0,0,255
0,0,0,255
0,0,0,255
28,61,46,255
119,161,129,255
71,99,59,255
1,0,0,255
20,11,0,255
61,86,60,255
54,93,75,255
11,35,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
60,94,67,255
90,137,112,255
28,48,31,255
0,0,0,255
14,6,0,255
23,40,24,255
55,98,78,255
23,51,38,255
0,2,0,255
0,0,0,255
0,0,0,255
0,0,0,255
27,60,47,255
101,151,128,255
36,74,58,255
0,0,0,255
23,46,33,255
83,126,102,255
37,70,52,255
59,91,72,255
83,124,97,255
0,0,0,255
0,0,0,255
0,0,0,255
38,50,29,255
61,99,79,255
44,82,64,255
0,0,0,255
0,0,0,255
13,34,22,255
39,74,58,255
13,37,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
71,109,76,255
84,120,80,255
19,23,0,255
33,21,0,255
69,98,69,255
23,52,38,255
0,4,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,64,43,255
73,114,88,255
64,94,67,255
2,0,0,255
5,0,0,255
16,37,28,255
30,63,49,255
11,34,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
58,104,84,255
58,105,84,255
0,2,0,255
22,43,30,255
96,135,108,255
69,103,79,255
68,100,77,255
67,108,84,255
0,0,0,255
0,0,0,255
0,0,0,255
22,21,8,255
29,55,39,255
39,77,59,255
3,19,14,255
0,5,0,255
27,59,46,255
23,55,43,255
5,25,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,47,25,255
79,114,74,255
69,96,60,255
49,64,27,255
48,78,54,255
19,46,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
35,39,19,255
55,85,60,255
66,100,75,255
5,22,16,255
0,10,3,255
27,60,45,255
20,50,39,255
3,20,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
17,44,31,255
57,101,82,255
35,73,56,255
20,47,35,255
143,179,158,255
66,100,74,255
56,89,70,255
72,120,98,255
25,57,44,255
52,89,69,255
58,97,76,255
82,130,104,255
36,72,58,255
31,64,51,255
94,142,122,255
255,255,255,255
144,186,167,255
32,67,53,255
115,162,143,255
150,194,175,255
159,199,172,255
158,198,171,255
151,194,169,255
159,197,168,255
128,167,130,255
63,82,42,255
117,154,110,255
228,249,224,255
63,106,80,255
82,125,94,255
140,182,158,255
139,184,165,255
141,185,158,255
150,190,160,255
139,181,159,255
148,187,164,255
61,96,69,255
49,78,57,255
95,137,116,255
243,255,254,255
122,165,146,255
31,66,51,255
121,168,148,255
146,191,174,255
147,193,175,255
147,193,175,255
147,192,174,255
146,190,173,255
90,139,118,255
29,61,48,255
97,145,125,255
26,49,32,255
148,179,157,255
56,87,68,255
50,91,73,255
55,99,80,255
13,31,22,255
40,60,40,255
51,74,49,255
49,79,60,255
31,65,51,255
20,40,27,255
34,69,54,255
153,192,175,255
103,144,119,255
43,79,58,255
49,88,70,255
60,97,73,255
55,93,67,255
56,95,70,255
53,93,69,255
66,97,62,255
77,102,59,255
62,75,30,255
74,98,57,255
174,205,167,255
100,143,114,255
70,102,76,255
57,94,68,255
51,91,69,255
54,93,69,255
56,96,72,255
50,89,69,255
57,93,70,255
46,81,60,255
31,54,37,255
41,76,55,255
143,181,161,255
77,125,101,255
38,77,58,255
46,86,69,255
46,87,70,255
43,85,67,255
48,90,72,255
49,91,73,255
44,85,66,255
40,78,59,255
18,46,35,255
43,81,64,255
32,52,34,255
133,163,136,255
63,102,80,255
44,84,67,255
67,114,92,255
0,0,0,255
0,0,0,255
3,0,0,255
24,14,2,255
20,33,20,255
37,48,30,255
22,41,27,255
86,129,99,255
109,153,131,255
15,44,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,4,0,255
48,56,16,255
50,62,26,255
142,172,123,255
112,148,109,255
0,3,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
25,41,26,255
12,30,17,255
10,32,22,255
69,117,93,255
81,126,105,255
14,39,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,22,15,255
15,41,29,255
31,53,35,255
140,174,151,255
58,98,76,255
58,95,76,255
63,106,84,255
0,0,0,255
0,0,0,255
0,0,0,255
28,21,7,255
54,83,61,255
36,48,28,255
3,10,4,255
37,71,56,255
139,183,167,255
53,97,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
33,49,22,255
13,34,21,255
3,22,16,255
75,110,73,255
162,192,140,255
27,55,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
54,89,65,255
13,26,14,255
0,0,0,255
34,69,54,255
113,156,137,255
48,89,71,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
14,39,28,255
5,24,17,255
3,20,14,255
25,47,32,255
124,163,145,255
59,96,76,255
60,91,66,255
70,117,94,255
0,0,0,255
0,0,0,255
0,0,0,255
36,47,26,255
71,105,78,255
44,69,47,255
0,0,0,255
6,23,12,255
128,174,154,255
93,140,114,255
27,54,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
76,115,80,255
27,59,49,255
0,13,10,255
14,42,31,255
168,200,156,255
87,134,100,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,39,26,255
64,109,86,255
29,58,43,255
0,0,0,255
0,18,11,255
106,150,129,255
81,129,106,255
17,40,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
60,107,85,255
29,61,48,255
0,11,5,255
30,54,39,255
141,180,161,255
75,110,83,255
81,119,92,255
58,104,84,255
0,0,0,255
0,0,0,255
0,0,0,255
39,69,49,255
50,85,65,255
30,45,30,255
0,0,0,255
0,0,0,255
78,125,93,255
156,194,160,255
66,100,71,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,1,255
26,51,35,255
70,113,82,255
25,59,48,255
0,0,0,255
0,0,0,255
126,168,139,255
178,212,178,255
9,35,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,94,75,255
51,93,74,255
10,27,21,255
0,0,0,255
0,0,0,255
71,119,95,255
138,182,162,255
64,100,76,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
26,57,43,255
60,105,85,255
28,60,47,255
0,0,0,255
29,50,34,255
118,157,133,255
78,111,83,255
94,125,93,255
74,122,97,255
0,0,0,255
0,0,0,255
2,9,5,255
69,107,82,255
65,105,81,255
2,8,4,255
0,0,0,255
0,0,0,255
22,52,41,255
146,187,156,255
91,139,108,255
14,39,28,255
0,0,0,255
0,0,0,255
0,0,0,255
75,112,78,255
70,117,92,255
12,37,26,255
0,0,0,255
0,0,0,255
46,84,61,255
183,214,180,255
80,128,95,255
0,0,0,255
0,0,0,255
0,0,0,255
6,26,19,255
81,126,100,255
64,112,89,255
0,0,0,255
0,0,0,255
0,0,0,255
24,56,42,255
134,179,158,255
91,135,108,255
7,28,20,255
0,0,0,255
0,0,0,255
0,0,0,255
61,107,86,255
66,115,93,255
12,33,24,255
0,0,0,255
32,53,35,255
94,132,104,255
66,96,70,255
81,113,85,255
72,118,94,255
0,0,0,255
0,0,0,255
23,46,31,255
53,88,68,255
44,72,50,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
84,135,109,255
156,200,181,255
40,79,61,255
0,0,0,255
0,0,0,255
1,13,8,255
89,132,95,255
45,87,67,255
0,5,4,255
0,0,0,255
0,0,0,255
0,2,0,255
163,199,165,255
182,215,191,255
3,21,16,255
0,0,0,255
0,0,0,255
32,67,51,255
77,120,93,255
31,66,51,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,133,110,255
153,195,178,255
40,79,62,255
0,0,0,255
0,0,0,255
5,20,16,255
69,118,96,255
44,85,67,255
0,0,0,255
0,0,0,255
30,55,39,255
81,117,91,255
75,102,74,255
89,123,93,255
87,131,103,255
0,0,0,255
0,0,0,255
39,64,46,255
34,66,52,255
2,10,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,38,28,255
101,152,130,255
50,90,75,255
1,15,11,255
0,0,0,255
44,67,43,255
65,102,76,255
16,42,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,84,55,255
134,173,132,255
44,82,61,255
0,0,0,255
0,3,0,255
55,89,62,255
52,90,66,255
0,8,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,40,28,255
109,158,138,255
59,105,84,255
1,14,8,255
0,0,0,255
32,64,51,255
48,89,72,255
15,39,27,255
0,0,0,255
0,0,0,255
29,54,39,255
123,158,131,255
87,115,84,255
67,101,78,255
75,115,89,255
8,14,6,255
11,29,18,255
20,43,30,255
7,28,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,89,61,255
62,103,78,255
31,61,45,255
15,6,0,255
76,101,56,255
37,64,44,255
0,9,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
89,125,86,255
71,115,90,255
4,12,6,255
28,54,39,255
56,82,51,255
17,39,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,84,67,255
57,103,81,255
29,60,47,255
0,0,0,255
41,81,62,255
24,53,40,255
0,5,2,255
0,0,0,255
0,0,0,255
21,46,34,255
163,194,176,255
89,115,82,255
83,108,79,255
89,125,94,255
57,73,47,255
49,70,46,255
24,43,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,17,0,255
45,73,51,255
58,93,67,255
45,63,36,255
61,86,52,255
22,42,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
39,56,26,255
67,103,73,255
55,86,61,255
53,88,64,255
39,61,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
34,69,54,255
59,103,84,255
25,54,43,255
34,68,54,255
10,33,21,255
0,0,0,255
0,0,0,255
0,0,0,255
22,47,34,255
150,182,158,255
109,134,96,255
75,101,72,255
71,109,86,255
32,45,27,255
34,45,28,255
30,40,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
22,35,14,255
61,85,51,255
42,63,38,255
23,43,27,255
2,9,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,0,0,255
24,17,0,255
58,82,47,255
74,101,63,255
40,61,37,255
15,31,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
9,30,22,255
46,85,68,255
31,64,50,255
15,40,29,255
0,3,0,255
0,0,0,255
0,0,0,255
0,0,0,255
20,46,31,255
175,202,183,255
99,124,89,255
69,97,73,255
55,97,78,255
15,36,25,255
44,58,34,255
54,84,61,255
72,121,98,255
81,133,108,255
121,167,141,255
140,187,158,255
152,196,171,255
148,193,174,255
145,191,174,255
145,189,172,255
142,181,154,255
69,98,61,255
59,90,61,255
47,80,55,255
139,182,156,255
159,198,172,255
157,198,172,255
154,196,170,255
154,196,170,255
157,198,173,255
163,199,168,255
156,191,157,255
72,106,71,255
69,98,65,255
58,90,61,255
77,123,96,255
131,176,156,255
146,190,172,255
150,194,175,255
152,198,177,255
152,196,177,255
148,194,175,255
146,191,174,255
145,189,172,255
120,167,148,255
43,80,64,255
45,83,67,255
39,77,60,255
121,169,149,255
143,188,170,255
145,191,173,255
147,194,175,255
29,50,33,255
131,164,140,255
85,117,86,255
85,118,87,255
78,125,102,255
29,52,37,255
82,105,75,255
71,91,62,255
45,79,61,255
40,76,61,255
58,96,70,255
56,97,76,255
51,94,75,255
48,91,74,255
49,90,72,255
54,93,75,255
42,72,51,255
65,106,75,255
137,175,143,255
72,106,72,255
72,102,67,255
82,112,71,255
76,109,72,255
67,105,76,255
65,102,79,255
65,104,80,255
68,103,76,255
67,99,66,255
59,81,44,255
77,112,75,255
131,173,151,255
65,107,85,255
58,96,75,255
59,96,76,255
58,98,76,255
60,99,77,255
59,99,78,255
50,93,73,255
48,90,72,255
45,86,69,255
30,64,49,255
55,99,80,255
128,173,154,255
54,98,79,255
47,86,69,255
47,87,70,255
48,90,72,255
49,92,73,255
29,53,39,255
102,137,107,255
79,113,85,255
84,112,83,255
84,118,89,255
40,57,37,255
80,110,82,255
46,73,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
16,20,8,255
60,95,71,255
197,224,201,255
92,136,100,255
4,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,65,33,255
65,95,64,255
175,208,195,255
56,93,73,255
4,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,4,0,255
43,82,65,255
172,208,195,255
71,121,97,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
26,49,34,255
106,140,115,255
76,101,74,255
74,102,76,255
98,132,99,255
21,27,11,255
51,83,63,255
43,82,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
13,29,17,255
38,59,40,255
106,151,128,255
116,160,137,255
8,29,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,3,0,255
30,52,33,255
31,54,35,255
116,160,137,255
87,134,108,255
0,4,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,22,16,255
17,43,31,255
97,145,123,255
108,155,136,255
0,17,9,255
0,0,0,255
0,0,0,255
0,0,0,255
28,52,38,255
155,186,168,255
100,128,94,255
88,117,85,255
95,134,103,255
0,5,2,255
24,52,39,255
47,88,69,255
5,22,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,10,7,255
18,39,26,255
10,32,19,255
47,91,72,255
147,189,171,255
42,80,60,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,68,52,255
31,43,28,255
18,32,19,255
66,110,86,255
147,189,170,255
2,20,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,3,0,255
5,15,8,255
11,34,22,255
7,25,17,255
47,88,72,255
131,176,158,255
34,72,56,255
0,0,0,255
0,0,0,255
0,0,0,255
28,48,33,255
105,140,112,255
92,115,83,255
100,129,93,255
94,135,107,255
0,2,0,255
18,35,23,255
58,100,78,255
46,82,66,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,2,2,255
45,86,66,255
39,74,59,255
19,47,33,255
3,20,14,255
144,186,170,255
103,151,127,255
0,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,1,255
77,116,89,255
63,89,62,255
13,15,5,255
31,62,46,255
154,195,178,255
54,101,80,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
14,16,9,255
57,95,73,255
30,62,49,255
12,36,26,255
6,28,16,255
131,177,158,255
88,139,116,255
0,0,0,255
0,0,0,255
0,0,0,255
29,51,35,255
86,122,97,255
78,101,69,255
87,116,85,255
85,126,99,255
0,0,0,255
0,2,0,255
70,103,76,255
84,125,96,255
0,7,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,3,3,255
14,39,26,255
53,95,76,255
29,61,49,255
6,23,16,255
0,0,0,255
79,130,106,255
163,204,189,255
32,64,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
28,59,48,255
81,115,83,255
48,73,50,255
0,0,0,255
0,13,9,255
123,169,147,255
143,189,170,255
0,3,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,4,2,255
27,49,32,255
64,103,83,255
28,61,48,255
1,14,8,255
0,0,0,255
83,134,112,255
156,199,180,255
17,45,32,255
0,0,0,255
0,0,0,255
36,57,38,255
133,163,140,255
75,102,74,255
65,96,70,255
72,116,91,255
0,0,0,255
0,0,0,255
48,77,55,255
97,142,112,255
47,87,69,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
39,75,60,255
75,125,101,255
27,58,45,255
0,0,0,255
0,0,0,255
28,62,48,255
160,201,185,255
101,148,119,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
60,100,79,255
77,117,89,255
15,33,23,255
0,0,0,255
0,0,0,255
62,107,84,255
176,215,200,255
57,100,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,1,255
41,79,63,255
78,130,105,255
26,56,44,255
0,0,0,255
0,0,0,255
34,70,56,255
143,188,171,255
76,129,104,255
0,0,0,255
0,0,0,255
39,57,39,255
109,143,114,255
70,95,68,255
65,96,72,255
84,127,101,255
0,0,0,255
0,0,0,255
7,20,12,255
84,126,97,255
70,116,92,255
0,4,1,255
0,0,0,255
0,0,0,255
0,7,3,255
61,102,81,255
55,95,74,255
15,38,25,255
0,0,0,255
0,0,0,255
0,0,0,255
100,150,128,255
152,194,176,255
20,41,25,255
0,0,0,255
0,0,0,255
3,17,11,255
75,116,89,255
54,86,64,255
0,0,0,255
0,0,0,255
0,0,0,255
20,41,28,255
117,164,144,255
119,167,143,255
0,4,0,255
0,0,0,255
0,0,0,255
0,10,7,255
56,101,83,255
43,83,64,255
10,31,23,255
0,0,0,255
0,0,0,255
0,0,0,255
93,144,123,255
157,200,181,255
6,24,18,255
0,0,0,255
38,61,40,255
100,136,108,255
73,100,72,255
63,95,73,255
77,118,91,255
0,0,0,255
0,0,0,255
0,0,0,255
53,85,63,255
88,135,109,255
30,50,32,255
0,0,0,255
0,0,0,255
5,24,15,255
61,102,82,255
26,56,44,255
0,8,6,255
0,0,0,255
0,0,0,255
0,0,0,255
36,69,52,255
122,170,148,255
45,86,67,255
0,0,0,255
0,0,0,255
31,63,49,255
75,110,84,255
38,59,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
51,95,76,255
124,173,152,255
11,34,22,255
0,0,0,255
0,0,0,255
4,23,15,255
54,98,81,255
25,56,43,255
0,4,1,255
0,0,0,255
0,0,0,255
0,0,0,255
31,67,52,255
112,160,140,255
39,78,59,255
0,0,0,255
45,68,43,255
119,149,117,255
73,95,66,255
69,99,69,255
65,102,80,255
0,0,0,255
0,0,0,255
0,0,0,255
32,45,29,255
85,123,93,255
50,83,64,255
14,12,0,255
0,0,0,255
9,31,19,255
40,78,61,255
20,48,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
70,114,89,255
73,119,94,255
0,8,2,255
0,0,0,255
40,78,60,255
39,69,50,255
8,16,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
18,45,33,255
67,117,93,255
40,79,62,255
0,0,0,255
0,0,0,255
11,33,24,255
33,67,53,255
15,41,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
59,106,85,255
64,112,91,255
0,1,0,255
47,68,46,255
102,132,96,255
67,97,72,255
57,88,64,255
85,122,92,255
0,0,0,255
0,0,0,255
0,0,0,255
14,16,7,255
59,82,58,255
50,89,71,255
12,29,18,255
0,10,3,255
28,61,48,255
30,64,51,255
8,30,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
25,50,34,255
66,109,85,255
41,80,61,255
18,43,30,255
46,81,59,255
32,58,42,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,6,1,255
34,72,55,255
54,98,78,255
1,16,10,255
0,4,0,255
29,62,48,255
25,56,44,255
4,23,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
19,49,38,255
60,106,84,255
36,72,56,255
37,58,39,255
116,147,118,255
64,91,65,255
71,96,67,255
109,144,108,255
48,75,53,255
42,72,55,255
71,110,85,255
82,128,101,255
49,83,62,255
38,74,59,255
89,136,117,255
255,255,255,255
148,187,172,255
34,69,52,255
95,144,123,255
144,187,171,255
148,191,173,255
146,190,172,255
141,185,168,255
143,187,170,255
95,143,121,255
28,60,48,255
97,144,123,255
200,228,215,255
79,119,93,255
77,123,97,255
142,185,167,255
123,170,151,255
145,189,172,255
145,189,172,255
124,170,151,255
117,164,144,255
45,83,68,255
44,82,67,255
115,161,140,255
255,255,255,255
128,171,154,255
39,76,62,255
115,161,142,255
132,177,159,255
144,188,171,255
111,159,140,255
118,164,144,255
110,157,138,255
95,142,122,255
30,62,48,255
88,134,114,255
31,55,40,255
133,167,144,255
51,85,65,255
61,91,68,255
127,161,132,255
48,57,33,255
44,58,33,255
63,79,50,255
58,83,60,255
38,67,50,255
9,32,25,255
31,67,52,255
151,190,173,255
