# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,85,102,255
56,85,102,255
56,85,102,255
90,35,170,255
91,36,160,255
73,27,144,255
73,110,110,255
97,126,119,255
73,110,110,255
56,85,102,255
73,110,110,255
73,110,110,255
56,85,102,255
55,76,94,255
52,63,88,255
51,17,114,255
91,36,160,255
126,53,176,255
196,71,190,255
196,71,190,255
172,74,188,255
121,55,169,255
115,47,163,255
83,32,151,255
73,27,144,255
73,27,144,255
91,36,160,255
159,68,183,255
227,86,177,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
51,17,114,255
51,17,114,255
41,52,81,255
41,52,81,255
58,20,122,255
73,27,144,255
99,39,193,255
104,65,221,255
104,65,221,255
104,65,221,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
55,76,94,255
73,110,110,255
73,110,110,255
56,85,102,255
90,35,170,255
73,110,110,255
97,126,119,255
73,110,110,255
56,85,102,255
55,76,94,255
53,66,91,255
52,63,88,255
52,63,88,255
52,63,88,255
58,20,122,255
73,27,144,255
121,55,169,255
172,74,188,255
227,86,177,255
227,86,177,255
227,86,177,255
159,68,183,255
121,55,169,255
115,47,163,255
115,47,163,255
91,36,160,255
99,40,172,255
172,74,188,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
51,17,114,255
58,20,122,255
51,17,114,255
51,17,114,255
51,17,114,255
73,27,144,255
90,35,170,255
96,43,203,255
96,43,203,255
96,43,203,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
73,110,110,255
73,110,110,255
55,76,94,255
53,66,91,255
55,76,94,255
56,85,102,255
56,85,102,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
52,63,88,255
51,17,114,255
73,27,144,255
73,27,144,255
121,55,169,255
227,86,177,255
227,86,177,255
227,86,177,255
227,86,177,255
196,71,190,255
121,55,169,255
115,47,163,255
115,47,163,255
99,40,172,255
99,40,172,255
56,85,102,255
97,126,119,255
97,126,119,255
56,85,102,255
58,20,122,255
83,32,151,255
91,36,160,255
83,32,151,255
58,20,122,255
73,27,144,255
91,36,160,255
115,47,163,255
112,46,171,255
41,52,81,255
41,52,81,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
55,76,94,255
55,76,94,255
55,76,94,255
58,20,122,255
58,20,122,255
53,66,91,255
53,66,91,255
73,110,110,255
73,110,110,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
58,20,122,255
73,27,144,255
79,30,153,255
121,55,169,255
196,71,190,255
227,86,177,255
227,86,177,255
227,86,177,255
172,74,188,255
121,55,169,255
103,41,160,255
56,85,102,255
56,85,102,255
53,66,91,255
56,85,102,255
56,85,102,255
56,85,102,255
58,20,122,255
73,27,144,255
115,47,163,255
101,77,151,255
99,40,172,255
103,41,160,255
115,47,163,255
115,47,163,255
115,47,163,255
53,66,91,255
56,65,94,255
41,52,81,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
51,17,114,255
58,20,122,255
91,36,160,255
99,40,172,255
91,36,160,255
58,20,122,255
52,63,88,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
58,20,122,255
91,36,182,255
99,39,193,255
99,39,192,255
73,110,110,255
121,55,169,255
196,71,190,255
227,86,177,255
227,86,177,255
121,55,169,255
99,40,172,255
56,85,102,255
56,85,102,255
56,85,102,255
56,85,102,255
53,66,91,255
56,85,102,255
56,85,102,255
73,27,144,255
115,47,163,255
148,63,184,255
82,69,122,255
81,57,120,255
148,63,184,255
148,63,184,255
116,56,163,255
71,65,113,255
57,56,97,255
60,63,97,255
53,66,91,255
55,76,94,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
51,17,114,255
51,17,114,255
83,32,151,255
112,46,171,255
111,45,185,255
111,45,185,255
112,46,171,255
99,40,172,255
52,63,88,255
56,85,102,255
56,85,102,255
58,20,122,255
99,39,193,255
104,65,221,255
96,43,203,255
72,109,109,255
73,110,110,255
73,110,110,255
126,53,176,255
227,86,177,255
172,74,188,255
112,46,171,255
53,66,91,255
53,66,91,255
56,85,102,255
56,85,102,255
53,66,91,255
56,85,102,255
73,110,110,255
56,85,102,255
83,32,151,255
115,47,163,255
159,68,183,255
111,67,128,255
52,51,99,255
50,30,111,255
58,32,118,255
46,24,104,255
42,22,101,255
47,39,91,255
52,64,86,255
65,75,104,255
57,71,96,255
55,76,94,255
56,85,102,255
56,85,102,255
52,63,88,255
51,17,114,255
51,17,114,255
41,52,81,255
41,52,81,255
53,66,91,255
53,66,91,255
53,66,91,255
111,45,185,255
112,46,171,255
99,40,172,255
90,35,170,255
83,32,151,255
90,35,170,255
104,65,221,255
104,65,221,255
73,110,110,255
72,109,109,255
73,110,110,255
56,85,102,255
112,46,171,255
172,74,188,255
112,46,171,255
56,85,102,255
56,85,102,255
53,66,91,255
41,52,81,255
41,52,81,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
56,85,102,255
83,32,151,255
103,53,165,255
63,51,96,255
38,32,83,255
46,27,106,255
42,22,101,255
41,20,98,255
47,24,103,255
44,34,89,255
45,59,76,255
64,78,96,255
76,101,118,255
55,69,94,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
53,51,106,255
43,54,84,255
46,59,88,255
55,69,94,255
53,66,91,255
41,52,81,255
41,52,81,255
79,30,153,255
91,36,182,255
111,45,185,255
112,46,171,255
99,40,172,255
96,43,203,255
96,43,203,255
73,110,110,255
72,109,109,255
56,85,102,255
99,40,172,255
121,55,169,255
196,71,190,255
55,76,94,255
56,85,102,255
56,85,102,255
53,66,91,255
41,52,81,255
51,17,114,255
51,17,114,255
52,63,88,255
97,126,119,255
97,126,119,255
73,110,110,255
53,57,98,255
51,31,112,255
31,28,71,255
29,25,70,255
34,16,88,255
31,14,82,255
44,20,100,255
45,20,102,255
37,29,81,255
43,56,73,255
50,67,80,255
76,93,109,255
73,84,114,255
54,66,92,255
52,63,88,255
41,52,81,255
41,52,81,255
58,47,123,255
72,64,142,255
72,70,128,255
63,79,105,255
54,67,92,255
41,52,81,255
41,52,81,255
41,52,81,255
56,85,102,255
159,68,183,255
172,74,188,255
126,53,176,255
91,36,160,255
56,85,102,255
56,85,102,255
72,109,109,255
99,40,172,255
126,53,176,255
172,74,188,255
56,85,102,255
56,85,102,255
55,76,94,255
53,66,91,255
41,52,81,255
51,17,114,255
58,20,122,255
58,20,122,255
51,17,114,255
52,63,88,255
60,79,99,255
41,52,77,255
44,47,85,255
49,33,108,255
32,18,84,255
28,23,72,255
30,12,83,255
26,10,79,255
46,21,102,255
32,13,86,255
50,34,98,255
35,49,64,255
42,59,71,255
68,87,98,255
64,83,94,255
41,57,70,255
43,58,71,255
29,39,61,255
32,38,70,255
31,25,80,255
76,61,147,255
82,68,152,255
67,64,121,255
57,87,104,255
56,85,102,255
55,76,94,255
53,66,91,255
52,63,88,255
196,71,190,255
227,86,177,255
172,74,188,255
99,40,172,255
56,85,102,255
56,85,102,255
53,66,91,255
104,65,221,255
128,53,193,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
55,76,94,255
58,20,122,255
91,36,160,255
91,36,160,255
83,32,151,255
73,27,144,255
51,17,114,255
36,40,71,255
34,47,66,255
33,34,72,255
31,14,82,255
21,7,70,255
25,16,69,255
29,11,80,255
30,12,81,255
32,12,83,255
35,15,89,255
53,31,105,255
37,52,65,255
42,59,71,255
80,99,109,255
60,79,90,255
39,55,68,255
19,29,46,255
17,27,42,255
15,17,48,255
26,14,75,255
74,57,143,255
82,68,152,255
67,68,118,255
98,127,120,255
97,126,119,255
73,110,110,255
56,85,102,255
56,85,102,255
196,71,190,255
227,86,177,255
196,71,190,255
112,46,171,255
52,63,88,255
53,66,91,255
99,40,172,255
148,63,184,255
159,68,183,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
41,52,81,255
90,35,170,255
99,39,193,255
99,39,193,255
99,40,172,255
73,110,110,255
73,110,110,255
25,34,57,255
28,37,56,255
35,32,74,255
28,12,80,255
20,6,68,255
20,11,61,255
23,9,68,255
23,9,68,255
21,7,64,255
31,12,77,255
38,21,83,255
46,64,76,255
53,72,83,255
88,108,116,255
66,84,96,255
37,53,66,255
24,38,49,255
15,25,37,255
14,10,53,255
21,8,67,255
72,58,141,255
86,75,159,255
65,69,110,255
98,127,120,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
196,71,190,255
227,86,177,255
196,71,190,255
126,53,176,255
99,40,172,255
99,40,172,255
111,45,185,255
159,68,183,255
159,68,183,255
55,76,94,255
56,85,102,255
56,85,102,255
41,52,81,255
99,40,172,255
99,39,193,255
96,43,203,255
96,43,203,255
73,110,110,255
73,110,110,255
72,109,110,255
26,34,56,255
28,41,56,255
31,27,71,255
22,8,73,255
16,5,61,255
15,8,53,255
20,6,62,255
26,10,68,255
19,6,60,255
28,11,73,255
34,18,75,255
41,59,70,255
48,67,78,255
86,105,113,255
68,88,98,255
28,42,54,255
24,39,49,255
15,25,37,255
19,10,60,255
23,7,74,255
61,45,127,255
85,74,156,255
60,64,103,255
49,60,85,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
121,55,169,255
172,74,188,255
196,71,190,255
159,68,183,255
126,53,176,255
111,45,185,255
96,43,203,255
56,85,102,255
56,85,102,255
55,76,94,255
41,52,81,255
41,52,81,255
99,40,172,255
96,43,203,255
96,43,203,255
96,43,203,255
96,43,203,255
73,110,110,255
73,110,110,255
51,60,88,255
28,39,56,255
25,40,51,255
26,22,65,255
15,5,60,255
9,2,41,255
17,7,55,255
15,5,54,255
26,10,68,255
24,9,67,255
32,14,78,255
24,13,64,255
37,54,66,255
44,63,74,255
77,96,106,255
52,72,83,255
24,39,49,255
28,43,55,255
16,27,38,255
20,13,64,255
22,7,73,255
61,44,126,255
83,73,157,255
60,64,106,255
45,61,77,255
97,126,119,255
97,126,119,255
56,85,102,255
79,30,153,255
112,46,171,255
128,53,193,255
172,74,188,255
159,68,183,255
148,63,184,255
96,43,203,255
96,43,203,255
73,110,110,255
73,110,110,255
56,85,102,255
41,52,81,255
58,20,122,255
99,39,193,255
104,65,221,255
104,65,221,255
96,43,203,255
96,43,203,255
52,63,88,255
55,74,94,255
59,57,100,255
29,43,56,255
23,37,47,255
26,23,62,255
16,5,58,255
1,0,5,255
2,1,19,255
11,4,45,255
24,9,68,255
27,11,73,255
25,9,68,255
11,5,44,255
23,37,47,255
35,52,63,255
65,85,95,255
41,59,70,255
24,40,50,255
22,36,46,255
10,19,25,255
20,14,61,255
24,8,77,255
59,40,125,255
83,74,158,255
54,58,96,255
41,57,73,255
56,68,93,255
56,85,102,255
53,66,91,255
99,40,172,255
111,45,185,255
111,45,185,255
104,65,221,255
148,63,184,255
159,68,183,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
41,52,81,255
90,35,170,255
104,65,221,255
114,77,248,255
114,77,248,255
104,65,221,255
96,43,203,255
85,43,147,255
65,59,104,255
37,53,67,255
24,38,50,255
19,31,41,255
24,23,55,255
11,3,49,255
0,0,0,255
0,0,0,255
2,1,9,255
21,7,63,255
31,12,76,255
19,6,61,255
5,2,24,255
18,30,40,255
33,50,61,255
55,76,87,255
50,70,81,255
29,43,55,255
23,37,47,255
10,20,28,255
16,11,54,255
26,9,79,255
53,34,118,255
76,65,151,255
46,48,87,255
34,50,62,255
50,65,85,255
53,66,91,255
111,45,185,255
148,63,184,255
126,53,176,255
126,53,176,255
56,85,102,255
56,85,102,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
58,20,122,255
96,43,203,255
114,77,248,255
114,77,248,255
114,77,248,255
114,77,248,255
92,63,188,255
64,61,111,255
46,60,78,255
32,47,60,255
20,32,43,255
20,32,42,255
23,23,54,255
9,2,42,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,5,255
0,0,0,255
0,0,0,255
12,22,30,255
22,36,46,255
50,69,80,255
42,59,71,255
30,45,58,255
18,30,40,255
12,20,32,255
21,11,68,255
32,12,86,255
56,36,121,255
70,56,145,255
41,40,84,255
32,47,60,255
47,66,78,255
111,45,185,255
148,63,184,255
148,63,184,255
126,53,176,255
56,85,102,255
56,85,102,255
56,85,102,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
99,40,172,255
104,65,221,255
114,77,248,255
114,77,248,255
114,77,248,255
112,76,244,255
65,48,127,255
28,29,63,255
29,42,56,255
22,36,46,255
18,30,40,255
22,34,44,255
22,23,52,255
5,1,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,16,23,255
28,43,55,255
40,57,69,255
20,33,43,255
2,5,8,255
1,2,5,255
28,12,80,255
29,11,83,255
55,35,120,255
71,57,146,255
35,31,79,255
36,42,71,255
54,59,98,255
193,82,161,255
159,68,183,255
121,55,169,255
56,85,102,255
56,85,102,255
52,63,88,255
52,63,88,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
58,20,122,255
126,53,176,255
114,77,248,255
114,77,248,255
114,77,248,255
114,77,248,255
92,60,197,255
38,17,88,255
34,22,77,255
29,43,55,255
20,33,43,255
19,31,41,255
21,33,43,255
13,17,36,255
2,0,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,21,28,255
14,25,33,255
5,10,14,255
0,0,0,255
0,0,0,255
21,8,69,255
26,10,79,255
54,34,119,255
51,32,114,255
33,25,79,255
23,12,65,255
64,43,128,255
68,57,118,255
95,122,118,255
97,126,119,255
73,110,110,255
52,63,88,255
41,52,81,255
41,52,81,255
56,85,102,255
97,126,119,255
97,126,119,255
73,110,110,255
58,20,122,255
115,47,163,255
159,68,183,255
114,77,248,255
114,77,248,255
114,77,248,255
97,126,119,255
78,97,106,255
32,17,80,255
30,14,74,255
24,35,49,255
16,26,35,255
14,25,33,255
16,27,35,255
6,10,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,5,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,2,30,255
10,2,46,255
38,16,93,255
31,12,84,255
20,10,60,255
24,10,70,255
53,32,113,255
72,49,139,255
68,68,121,255
58,75,93,255
72,88,112,255
41,52,81,255
55,76,94,255
73,110,110,255
73,110,110,255
56,85,102,255
56,85,102,255
58,20,122,255
115,47,163,255
172,74,188,255
196,71,190,255
172,74,188,255
114,77,248,255
97,126,119,255
92,116,115,255
61,55,102,255
31,14,78,255
34,16,82,255
25,30,53,255
14,25,33,255
9,17,24,255
6,11,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,3,255
16,5,60,255
26,9,75,255
21,13,63,255
21,6,66,255
34,15,88,255
64,43,121,255
61,56,105,255
48,57,84,255
50,57,89,255
63,76,110,255
73,110,110,255
73,110,110,255
73,110,110,255
73,110,110,255
58,20,122,255
90,35,170,255
111,45,185,255
172,74,188,255
196,71,190,255
196,71,190,255
196,71,190,255
97,126,119,255
42,51,76,255
32,47,59,255
23,36,49,255
13,22,30,255
6,11,17,255
1,1,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,19,26,255
17,28,37,255
48,67,78,255
47,65,76,255
65,83,97,255
90,110,132,255
85,102,137,255
56,85,102,255
73,110,110,255
73,110,110,255
73,110,110,255
73,27,144,255
96,43,203,255
96,43,203,255
104,65,221,255
172,74,188,255
196,71,190,255
196,71,190,255
44,57,81,255
42,51,74,255
35,50,62,255
30,46,58,255
8,14,20,255
5,10,14,255
1,1,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,12,18,255
14,24,32,255
44,62,74,255
45,63,73,255
61,82,93,255
89,111,130,255
99,121,150,255
97,126,119,255
97,126,119,255
56,85,102,255
56,85,102,255
90,35,170,255
96,43,203,255
96,43,203,255
96,43,203,255
97,126,119,255
97,126,119,255
73,110,110,255
39,46,77,255
43,53,76,255
37,51,67,255
32,47,60,255
5,10,14,255
4,8,12,255
1,1,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,2,255
12,20,26,255
26,40,49,255
43,61,71,255
56,77,88,255
89,111,130,255
102,125,149,255
97,126,119,255
97,126,119,255
97,126,119,255
90,35,170,255
99,39,193,255
96,43,203,255
96,43,203,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
39,50,79,255
39,46,77,255
38,50,69,255
33,46,61,255
5,9,15,255
3,6,10,255
1,1,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,17,24,255
16,25,33,255
34,50,61,255
52,73,85,255
99,126,135,255
96,115,150,255
73,110,110,255
97,126,119,255
73,110,110,255
99,39,193,255
96,43,203,255
96,43,203,255
96,43,203,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
41,52,81,255
41,52,81,255
32,40,56,255
3,5,9,255
1,1,3,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,3,4,255
16,24,33,255
39,55,68,255
88,113,122,255
98,118,142,255
97,126,119,255
97,126,119,255
56,85,102,255
56,85,102,255
96,43,203,255
96,43,203,255
96,43,203,255
96,43,203,255
99,40,172,255
73,110,110,255
73,110,110,255
56,85,102,255
53,66,91,255
41,52,81,255
73,110,110,255
87,113,107,255
32,41,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,61,86,255
97,116,141,255
89,104,134,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
96,43,203,255
96,43,203,255
96,43,203,255
96,43,203,255
111,45,185,255
99,40,172,255
52,63,88,255
53,66,91,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
58,75,71,255
3,4,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,6,15,255
49,53,84,255
57,82,102,255
73,110,110,255
97,126,119,255
73,110,110,255
55,76,94,255
79,30,153,255
96,43,203,255
96,43,203,255
96,43,203,255
96,43,203,255
111,45,185,255
90,35,170,255
58,20,122,255
52,63,88,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
87,113,107,255
37,48,45,255
2,3,3,255
0,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,8,255
33,18,68,255
46,52,84,255
54,66,92,255
56,85,102,255
56,85,102,255
55,76,94,255
41,52,81,255
79,30,153,255
99,39,193,255
96,43,203,255
96,43,203,255
111,45,185,255
111,45,185,255
90,35,170,255
58,20,122,255
52,63,88,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
87,113,107,255
34,52,62,255
29,40,49,255
30,36,64,255
4,7,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,4,6,255
5,5,12,255
44,41,82,255
39,48,78,255
55,76,94,255
97,126,119,255
97,126,119,255
55,76,94,255
56,85,102,255
41,52,81,255
73,27,144,255
91,36,182,255
96,43,203,255
91,36,182,255
91,36,182,255
91,36,182,255
90,35,170,255
58,20,122,255
52,63,88,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
55,76,94,255
56,62,93,255
54,61,89,255
10,16,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,1,255
27,38,54,255
28,36,55,255
47,41,82,255
89,45,152,255
41,52,81,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
73,27,144,255
90,35,170,255
91,36,182,255
91,36,182,255
90,35,170,255
58,20,122,255
52,63,88,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
56,85,102,255
56,85,102,255
55,76,93,255
54,67,86,255
50,56,86,255
5,8,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
17,26,43,255
51,63,82,255
52,62,85,255
63,48,100,255
82,41,144,255
41,52,81,255
53,66,91,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
58,20,122,255
73,27,144,255
91,36,182,255
91,36,182,255
91,36,182,255
73,27,144,255
58,20,122,255
55,76,94,255
53,66,91,255
53,66,91,255
55,76,94,255
56,85,102,255
73,110,110,255
73,110,110,255
56,85,102,255
54,75,92,255
57,67,91,255
42,49,78,255
5,7,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,1,255
35,42,70,255
53,66,84,255
66,58,107,255
162,73,180,255
148,63,184,255
58,20,122,255
53,66,91,255
53,66,91,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
51,17,114,255
56,85,102,255
79,30,153,255
91,36,182,255
91,36,182,255
115,47,163,255
103,41,160,255
91,36,160,255
58,20,122,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
