# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
173,110,61,255
208,156,56,255
208,156,56,255
222,175,79,255
222,175,79,255
173,110,61,255
131,108,86,255
131,108,86,255
157,139,118,255
242,226,188,255
225,205,179,255
225,205,179,255
173,110,61,255
234,185,92,255
234,185,92,255
234,185,92,255
234,185,92,255
208,156,56,255
173,110,61,255
222,175,79,255
208,158,84,255
222,175,79,255
216,157,72,255
224,163,69,255
234,185,92,255
234,185,92,255
208,158,84,255
234,185,92,255
234,185,92,255
208,158,84,255
198,141,67,255
173,110,61,255
198,141,67,255
208,158,84,255
222,175,79,255
208,158,84,255
208,156,56,255
216,157,72,255
208,158,84,255
222,175,79,255
208,158,84,255
234,185,92,255
234,185,92,255
198,141,67,255
198,141,67,255
198,141,67,255
222,175,79,255
173,110,61,255
208,156,56,255
234,185,92,255
234,185,92,255
234,185,92,255
234,185,92,255
173,110,61,255
225,205,179,255
225,205,179,255
242,226,188,255
197,179,157,255
197,179,157,255
197,179,157,255
173,110,61,255
234,185,92,255
198,141,67,255
198,141,67,255
198,141,67,255
173,110,61,255
222,175,79,255
190,88,11,255
157,62,15,255
157,62,15,255
157,62,15,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
157,62,15,255
157,62,15,255
157,62,15,255
157,62,15,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
190,88,11,255
157,62,15,255
222,175,79,255
173,110,61,255
198,141,67,255
198,141,67,255
198,141,67,255
234,185,92,255
173,110,61,255
197,179,157,255
197,179,157,255
197,179,157,255
157,139,118,255
131,108,86,255
131,108,86,255
173,110,61,255
224,163,69,255
157,62,15,255
72,93,127,255
72,93,127,255
173,110,61,255
222,175,79,255
190,88,11,255
190,88,11,255
190,88,11,255
208,158,84,255
234,185,92,255
234,185,92,255
234,185,92,255
208,158,84,255
234,185,92,255
208,158,84,255
222,175,79,255
208,156,56,255
173,110,61,255
198,141,67,255
216,157,72,255
234,185,92,255
222,175,79,255
208,156,56,255
208,158,84,255
222,175,79,255
234,185,92,255
234,185,92,255
234,185,92,255
222,175,79,255
216,157,72,255
190,88,11,255
190,88,11,255
157,62,15,255
216,157,72,255
173,110,61,255
72,93,127,255
72,93,127,255
190,88,11,255
234,185,92,255
173,110,61,255
131,108,86,255
131,108,86,255
157,139,118,255
242,226,188,255
225,205,179,255
197,179,157,255
173,110,61,255
234,185,92,255
157,62,15,255
72,93,127,255
72,93,127,255
72,93,127,255
216,157,72,255
190,88,11,255
190,88,11,255
208,158,84,255
173,110,61,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
74,103,145,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
173,110,61,255
216,157,72,255
190,88,11,255
157,62,15,255
198,141,67,255
72,93,127,255
72,93,127,255
72,93,127,255
190,88,11,255
234,185,92,255
173,110,61,255
197,179,157,255
225,205,179,255
242,226,188,255
197,179,157,255
197,179,157,255
197,179,157,255
173,110,61,255
234,185,92,255
190,88,11,255
197,179,157,255
197,179,157,255
90,126,166,255
222,175,79,255
190,88,11,255
234,185,92,255
173,110,61,255
72,93,127,255
85,119,159,255
90,126,166,255
90,126,166,255
90,126,166,255
90,126,166,255
85,119,159,255
82,114,155,255
79,110,151,255
74,103,145,255
74,103,145,255
85,119,159,255
85,119,159,255
74,103,145,255
85,119,159,255
85,119,159,255
85,119,159,255
82,114,155,255
85,119,159,255
79,110,151,255
79,110,151,255
79,110,151,255
173,110,61,255
227,159,29,255
157,62,15,255
208,156,56,255
72,93,127,255
197,179,157,255
197,179,157,255
190,88,11,255
234,185,92,255
173,110,61,255
197,179,157,255
197,179,157,255
197,179,157,255
157,139,118,255
131,108,86,255
131,108,86,255
173,110,61,255
224,163,69,255
190,88,11,255
197,179,157,255
197,179,157,255
225,205,179,255
234,185,92,255
190,88,11,255
234,185,92,255
72,93,127,255
74,103,145,255
79,110,151,255
90,126,166,255
90,126,166,255
85,119,159,255
82,114,155,255
85,119,159,255
85,119,159,255
85,119,159,255
85,119,159,255
82,114,155,255
90,126,166,255
85,119,159,255
74,103,145,255
79,110,151,255
90,126,166,255
82,114,155,255
82,114,155,255
90,126,166,255
79,110,151,255
82,114,155,255
79,110,151,255
72,93,127,255
227,159,29,255
190,88,11,255
198,141,67,255
242,226,188,255
197,179,157,255
197,179,157,255
157,62,15,255
222,175,79,255
173,110,61,255
131,108,86,255
131,108,86,255
157,139,118,255
242,226,188,255
225,205,179,255
225,205,179,255
173,110,61,255
224,163,69,255
190,88,11,255
179,160,139,255
72,93,127,255
197,179,157,255
224,163,69,255
190,88,11,255
222,175,79,255
74,103,145,255
85,119,159,255
79,110,151,255
85,119,159,255
79,110,151,255
82,114,155,255
74,103,145,255
85,119,159,255
85,119,159,255
79,110,151,255
85,119,159,255
79,110,151,255
90,126,166,255
85,119,159,255
74,103,145,255
82,114,155,255
85,119,159,255
82,114,155,255
85,119,159,255
82,114,155,255
74,103,145,255
82,114,155,255
85,119,159,255
72,93,127,255
227,159,29,255
190,88,11,255
198,141,67,255
242,226,188,255
72,93,127,255
157,139,118,255
190,88,11,255
224,163,69,255
173,110,61,255
225,205,179,255
225,205,179,255
242,226,188,255
197,179,157,255
197,179,157,255
197,179,157,255
173,110,61,255
234,185,92,255
190,88,11,255
72,93,127,255
90,126,166,255
72,93,127,255
234,185,92,255
190,88,11,255
234,185,92,255
74,103,145,255
85,119,159,255
79,110,151,255
79,110,151,255
74,103,145,255
79,110,151,255
85,119,159,255
85,119,159,255
79,110,151,255
85,119,159,255
82,114,155,255
85,119,159,255
85,119,159,255
82,114,155,255
79,110,151,255
85,119,159,255
85,119,159,255
74,103,145,255
90,126,166,255
79,110,151,255
82,114,155,255
74,103,145,255
82,114,155,255
72,93,127,255
227,159,29,255
157,62,15,255
198,141,67,255
72,93,127,255
85,119,159,255
72,93,127,255
190,88,11,255
234,185,92,255
173,110,61,255
197,179,157,255
197,179,157,255
197,179,157,255
157,139,118,255
131,108,86,255
131,108,86,255
173,110,61,255
234,185,92,255
190,88,11,255
82,114,155,255
82,114,155,255
90,126,166,255
208,158,84,255
190,88,11,255
234,185,92,255
72,93,127,255
90,126,166,255
85,119,159,255
82,114,155,255
79,110,151,255
74,103,145,255
79,110,151,255
82,114,155,255
79,110,151,255
79,110,151,255
90,126,166,255
90,126,166,255
82,114,155,255
85,119,159,255
74,103,145,255
85,119,159,255
79,110,151,255
82,114,155,255
90,126,166,255
74,103,145,255
79,110,151,255
74,103,145,255
82,114,155,255
72,93,127,255
234,185,92,255
157,62,15,255
222,175,79,255
79,110,151,255
85,119,159,255
79,110,151,255
190,88,11,255
224,163,69,255
173,110,61,255
131,108,86,255
131,108,86,255
157,139,118,255
242,226,188,255
242,226,188,255
225,205,179,255
173,110,61,255
234,185,92,255
190,88,11,255
85,119,159,255
85,119,159,255
90,126,166,255
234,185,92,255
190,88,11,255
234,185,92,255
72,93,127,255
85,119,159,255
90,126,166,255
85,119,159,255
90,126,166,255
79,110,151,255
79,110,151,255
79,110,151,255
82,114,155,255
85,119,159,255
79,110,151,255
82,114,155,255
90,126,166,255
82,114,155,255
79,110,151,255
82,114,155,255
85,119,159,255
82,114,155,255
74,103,145,255
79,110,151,255
82,114,155,255
74,103,145,255
85,119,159,255
74,103,145,255
234,185,92,255
157,62,15,255
222,175,79,255
85,119,159,255
79,110,151,255
82,114,155,255
190,88,11,255
234,185,92,255
173,110,61,255
225,205,179,255
242,226,188,255
242,226,188,255
197,179,157,255
197,179,157,255
197,179,157,255
173,110,61,255
224,163,69,255
157,62,15,255
157,139,118,255
79,110,151,255
242,226,188,255
234,185,92,255
190,88,11,255
234,185,92,255
72,93,127,255
85,119,159,255
79,110,151,255
90,126,166,255
90,126,166,255
85,119,159,255
74,103,145,255
82,114,155,255
85,119,159,255
82,114,155,255
74,103,145,255
79,110,151,255
90,126,166,255
82,114,155,255
79,110,151,255
85,119,159,255
90,126,166,255
79,110,151,255
74,103,145,255
85,119,159,255
90,126,166,255
82,114,155,255
79,110,151,255
72,93,127,255
234,185,92,255
157,62,15,255
208,156,56,255
225,205,179,255
82,114,155,255
179,160,139,255
190,88,11,255
234,185,92,255
173,110,61,255
197,179,157,255
197,179,157,255
197,179,157,255
157,139,118,255
131,108,86,255
131,108,86,255
173,110,61,255
224,163,69,255
157,62,15,255
157,139,118,255
242,226,188,255
197,179,157,255
234,185,92,255
190,88,11,255
234,185,92,255
72,93,127,255
74,103,145,255
79,110,151,255
90,126,166,255
85,119,159,255
79,110,151,255
82,114,155,255
74,103,145,255
82,114,155,255
74,103,145,255
74,103,145,255
74,103,145,255
85,119,159,255
74,103,145,255
74,103,145,255
82,114,155,255
82,114,155,255
85,119,159,255
82,114,155,255
90,126,166,255
85,119,159,255
90,126,166,255
74,103,145,255
74,103,145,255
234,185,92,255
190,88,11,255
216,157,72,255
242,226,188,255
242,226,188,255
197,179,157,255
157,62,15,255
234,185,92,255
173,110,61,255
131,108,86,255
131,108,86,255
157,139,118,255
242,226,188,255
225,205,179,255
225,205,179,255
173,110,61,255
234,185,92,255
157,62,15,255
72,93,127,255
72,93,127,255
72,93,127,255
234,185,92,255
190,88,11,255
208,158,84,255
72,93,127,255
72,93,127,255
85,119,159,255
85,119,159,255
74,103,145,255
79,110,151,255
74,103,145,255
74,103,145,255
79,110,151,255
82,114,155,255
74,103,145,255
74,103,145,255
79,110,151,255
82,114,155,255
82,114,155,255
90,126,166,255
82,114,155,255
85,119,159,255
74,103,145,255
85,119,159,255
90,126,166,255
85,119,159,255
79,110,151,255
72,93,127,255
234,185,92,255
190,88,11,255
222,175,79,255
72,93,127,255
72,93,127,255
72,93,127,255
190,88,11,255
234,185,92,255
173,110,61,255
225,205,179,255
225,205,179,255
242,226,188,255
197,179,157,255
197,179,157,255
197,179,157,255
173,110,61,255
234,185,92,255
157,62,15,255
72,93,127,255
79,110,151,255
79,110,151,255
208,158,84,255
190,88,11,255
208,158,84,255
72,93,127,255
72,93,127,255
74,103,145,255
85,119,159,255
79,110,151,255
79,110,151,255
74,103,145,255
74,103,145,255
74,103,145,255
79,110,151,255
85,119,159,255
74,103,145,255
74,103,145,255
79,110,151,255
85,119,159,255
85,119,159,255
85,119,159,255
79,110,151,255
85,119,159,255
90,126,166,255
90,126,166,255
74,103,145,255
74,103,145,255
72,93,127,255
234,185,92,255
190,88,11,255
208,158,84,255
72,93,127,255
79,110,151,255
79,110,151,255
190,88,11,255
234,185,92,255
173,110,61,255
197,179,157,255
197,179,157,255
197,179,157,255
157,139,118,255
131,108,86,255
131,108,86,255
173,110,61,255
224,163,69,255
157,62,15,255
79,110,151,255
90,126,166,255
197,179,157,255
208,158,84,255
190,88,11,255
208,158,84,255
72,93,127,255
74,103,145,255
74,103,145,255
82,114,155,255
90,126,166,255
85,119,159,255
85,119,159,255
74,103,145,255
79,110,151,255
79,110,151,255
74,103,145,255
74,103,145,255
74,103,145,255
79,110,151,255
90,126,166,255
85,119,159,255
82,114,155,255
74,103,145,255
82,114,155,255
82,114,155,255
85,119,159,255
74,103,145,255
74,103,145,255
72,93,127,255
227,159,29,255
173,110,61,255
234,185,92,255
197,179,157,255
79,110,151,255
79,110,151,255
190,88,11,255
234,185,92,255
173,110,61,255
131,108,86,255
131,108,86,255
157,139,118,255
242,226,188,255
242,226,188,255
225,205,179,255
173,110,61,255
234,185,92,255
190,88,11,255
72,93,127,255
72,93,127,255
197,179,157,255
208,158,84,255
173,110,61,255
222,175,79,255
72,93,127,255
82,114,155,255
85,119,159,255
85,119,159,255
90,126,166,255
90,126,166,255
90,126,166,255
90,126,166,255
74,103,145,255
85,119,159,255
90,126,166,255
85,119,159,255
79,110,151,255
74,103,145,255
79,110,151,255
90,126,166,255
85,119,159,255
85,119,159,255
85,119,159,255
90,126,166,255
85,119,159,255
90,126,166,255
79,110,151,255
72,93,127,255
227,159,29,255
157,62,15,255
208,158,84,255
179,160,139,255
72,93,127,255
72,93,127,255
190,88,11,255
234,185,92,255
173,110,61,255
225,205,179,255
242,226,188,255
242,226,188,255
197,179,157,255
197,179,157,255
197,179,157,255
173,110,61,255
234,185,92,255
190,88,11,255
72,93,127,255
90,126,166,255
72,93,127,255
216,157,72,255
190,88,11,255
198,141,67,255
72,93,127,255
72,93,127,255
74,103,145,255
85,119,159,255
90,126,166,255
90,126,166,255
85,119,159,255
74,103,145,255
74,103,145,255
79,110,151,255
90,126,166,255
85,119,159,255
82,114,155,255
74,103,145,255
79,110,151,255
90,126,166,255
74,103,145,255
85,119,159,255
90,126,166,255
82,114,155,255
85,119,159,255
85,119,159,255
79,110,151,255
72,93,127,255
227,159,29,255
157,62,15,255
216,157,72,255
72,93,127,255
72,93,127,255
90,126,166,255
190,88,11,255
234,185,92,255
173,110,61,255
197,179,157,255
197,179,157,255
197,179,157,255
157,139,118,255
131,108,86,255
131,108,86,255
173,110,61,255
234,185,92,255
157,62,15,255
72,93,127,255
90,126,166,255
90,126,166,255
198,141,67,255
190,88,11,255
208,156,56,255
72,93,127,255
74,103,145,255
74,103,145,255
74,103,145,255
85,119,159,255
85,119,159,255
82,114,155,255
79,110,151,255
79,110,151,255
90,126,166,255
90,126,166,255
79,110,151,255
79,110,151,255
74,103,145,255
74,103,145,255
90,126,166,255
85,119,159,255
85,119,159,255
85,119,159,255
90,126,166,255
85,119,159,255
82,114,155,255
85,119,159,255
74,103,145,255
227,159,29,255
157,62,15,255
216,157,72,255
79,110,151,255
90,126,166,255
90,126,166,255
190,88,11,255
234,185,92,255
173,110,61,255
131,108,86,255
131,108,86,255
157,139,118,255
242,226,188,255
225,205,179,255
225,205,179,255
173,110,61,255
224,163,69,255
157,62,15,255
179,160,139,255
225,205,179,255
197,179,157,255
173,110,61,255
157,62,15,255
208,156,56,255
72,93,127,255
90,126,166,255
82,114,155,255
79,110,151,255
74,103,145,255
79,110,151,255
82,114,155,255
85,119,159,255
90,126,166,255
85,119,159,255
90,126,166,255
85,119,159,255
74,103,145,255
79,110,151,255
74,103,145,255
90,126,166,255
90,126,166,255
79,110,151,255
79,110,151,255
90,126,166,255
82,114,155,255
79,110,151,255
79,110,151,255
72,93,127,255
227,159,29,255
157,62,15,255
216,157,72,255
197,179,157,255
242,226,188,255
225,205,179,255
190,88,11,255
234,185,92,255
173,110,61,255
225,205,179,255
225,205,179,255
242,226,188,255
197,179,157,255
197,179,157,255
197,179,157,255
173,110,61,255
216,157,72,255
157,62,15,255
157,139,118,255
72,93,127,255
179,160,139,255
208,156,56,255
157,62,15,255
208,156,56,255
72,93,127,255
85,119,159,255
74,103,145,255
74,103,145,255
79,110,151,255
82,114,155,255
90,126,166,255
90,126,166,255
90,126,166,255
85,119,159,255
90,126,166,255
90,126,166,255
79,110,151,255
74,103,145,255
85,119,159,255
90,126,166,255
90,126,166,255
85,119,159,255
82,114,155,255
85,119,159,255
79,110,151,255
74,103,145,255
74,103,145,255
72,93,127,255
227,159,29,255
157,62,15,255
234,185,92,255
179,160,139,255
72,93,127,255
242,226,188,255
157,62,15,255
234,185,92,255
173,110,61,255
197,179,157,255
197,179,157,255
197,179,157,255
157,139,118,255
131,108,86,255
131,108,86,255
173,110,61,255
222,175,79,255
157,62,15,255
72,93,127,255
85,119,159,255
72,93,127,255
198,141,67,255
157,62,15,255
198,141,67,255
72,93,127,255
79,110,151,255
79,110,151,255
85,119,159,255
74,103,145,255
85,119,159,255
90,126,166,255
85,119,159,255
79,110,151,255
82,114,155,255
82,114,155,255
85,119,159,255
82,114,155,255
82,114,155,255
85,119,159,255
85,119,159,255
85,119,159,255
79,110,151,255
82,114,155,255
85,119,159,255
85,119,159,255
82,114,155,255
74,103,145,255
72,93,127,255
227,159,29,255
190,88,11,255
222,175,79,255
72,93,127,255
85,119,159,255
72,93,127,255
190,88,11,255
234,185,92,255
173,110,61,255
131,108,86,255
131,108,86,255
157,139,118,255
242,226,188,255
225,205,179,255
197,179,157,255
173,110,61,255
234,185,92,255
157,62,15,255
72,93,127,255
79,110,151,255
85,119,159,255
198,141,67,255
190,88,11,255
173,110,61,255
72,93,127,255
74,103,145,255
79,110,151,255
82,114,155,255
85,119,159,255
90,126,166,255
90,126,166,255
74,103,145,255
82,114,155,255
79,110,151,255
79,110,151,255
82,114,155,255
79,110,151,255
82,114,155,255
85,119,159,255
90,126,166,255
85,119,159,255
79,110,151,255
85,119,159,255
85,119,159,255
82,114,155,255
85,119,159,255
85,119,159,255
74,103,145,255
234,185,92,255
190,88,11,255
216,157,72,255
74,103,145,255
79,110,151,255
85,119,159,255
190,88,11,255
234,185,92,255
173,110,61,255
197,179,157,255
225,205,179,255
242,226,188,255
197,179,157,255
197,179,157,255
197,179,157,255
173,110,61,255
234,185,92,255
190,88,11,255
72,93,127,255
74,103,145,255
79,110,151,255
198,141,67,255
157,62,15,255
208,156,56,255
72,93,127,255
79,110,151,255
74,103,145,255
82,114,155,255
85,119,159,255
82,114,155,255
85,119,159,255
74,103,145,255
85,119,159,255
85,119,159,255
74,103,145,255
82,114,155,255
79,110,151,255
74,103,145,255
74,103,145,255
85,119,159,255
85,119,159,255
85,119,159,255
85,119,159,255
90,126,166,255
85,119,159,255
85,119,159,255
90,126,166,255
74,103,145,255
234,185,92,255
157,62,15,255
208,156,56,255
82,114,155,255
90,126,166,255
90,126,166,255
190,88,11,255
234,185,92,255
173,110,61,255
197,179,157,255
197,179,157,255
197,179,157,255
157,139,118,255
131,108,86,255
131,108,86,255
173,110,61,255
234,185,92,255
190,88,11,255
179,160,139,255
82,114,155,255
179,160,139,255
216,157,72,255
157,62,15,255
216,157,72,255
72,93,127,255
79,110,151,255
79,110,151,255
90,126,166,255
85,119,159,255
85,119,159,255
82,114,155,255
74,103,145,255
79,110,151,255
90,126,166,255
79,110,151,255
79,110,151,255
79,110,151,255
74,103,145,255
72,93,127,255
90,126,166,255
90,126,166,255
82,114,155,255
82,114,155,255
85,119,159,255
82,114,155,255
90,126,166,255
85,119,159,255
72,93,127,255
234,185,92,255
190,88,11,255
216,157,72,255
225,205,179,255
90,126,166,255
197,179,157,255
190,88,11,255
234,185,92,255
173,110,61,255
131,108,86,255
131,108,86,255
157,139,118,255
242,226,188,255
225,205,179,255
225,205,179,255
173,110,61,255
216,157,72,255
157,62,15,255
197,179,157,255
197,179,157,255
197,179,157,255
222,175,79,255
190,88,11,255
234,185,92,255
72,93,127,255
74,103,145,255
79,110,151,255
85,119,159,255
82,114,155,255
90,126,166,255
85,119,159,255
79,110,151,255
85,119,159,255
82,114,155,255
85,119,159,255
90,126,166,255
85,119,159,255
85,119,159,255
82,114,155,255
90,126,166,255
90,126,166,255
85,119,159,255
90,126,166,255
79,110,151,255
74,103,145,255
90,126,166,255
82,114,155,255
72,93,127,255
234,185,92,255
190,88,11,255
222,175,79,255
242,226,188,255
242,226,188,255
197,179,157,255
157,62,15,255
234,185,92,255
173,110,61,255
225,205,179,255
225,205,179,255
242,226,188,255
197,179,157,255
197,179,157,255
197,179,157,255
173,110,61,255
224,163,69,255
157,62,15,255
197,179,157,255
197,179,157,255
72,93,127,255
216,157,72,255
190,88,11,255
234,185,92,255
208,156,56,255
82,114,155,255
82,114,155,255
90,126,166,255
90,126,166,255
82,114,155,255
85,119,159,255
79,110,151,255
79,110,151,255
82,114,155,255
90,126,166,255
90,126,166,255
82,114,155,255
90,126,166,255
79,110,151,255
90,126,166,255
85,119,159,255
85,119,159,255
90,126,166,255
79,110,151,255
85,119,159,255
85,119,159,255
79,110,151,255
208,156,56,255
234,185,92,255
190,88,11,255
216,157,72,255
72,93,127,255
197,179,157,255
197,179,157,255
190,88,11,255
234,185,92,255
173,110,61,255
197,179,157,255
197,179,157,255
197,179,157,255
157,139,118,255
131,108,86,255
131,108,86,255
173,110,61,255
222,175,79,255
157,62,15,255
72,93,127,255
72,93,127,255
72,93,127,255
208,156,56,255
190,88,11,255
190,88,11,255
234,185,92,255
208,156,56,255
72,93,127,255
74,103,145,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
74,103,145,255
74,103,145,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
72,93,127,255
208,156,56,255
234,185,92,255
190,88,11,255
190,88,11,255
216,157,72,255
72,93,127,255
72,93,127,255
72,93,127,255
190,88,11,255
234,185,92,255
173,110,61,255
131,108,86,255
131,108,86,255
157,139,118,255
242,226,188,255
225,205,179,255
197,179,157,255
173,110,61,255
222,175,79,255
157,62,15,255
72,93,127,255
72,93,127,255
173,110,61,255
222,175,79,255
190,88,11,255
190,88,11,255
190,88,11,255
