# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,50,40,191
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
229,63,51,239
77,21,17,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,34,35,54
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
213,59,48,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,99
158,158,158,255
158,158,158,255
158,158,158,255
32,34,35,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,63,51,239
244,67,54,255
244,67,54,255
246,80,64,255
248,91,73,255
248,91,73,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
107,29,24,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,158,158,255
158,158,158,255
158,158,158,255
115,115,115,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
244,67,54,255
252,101,74,255
255,117,85,255
255,117,85,255
255,117,85,255
255,117,85,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
198,54,44,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,15,15,32
158,158,158,255
158,158,158,255
158,158,158,255
61,61,61,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
245,71,56,255
255,117,85,255
255,117,85,255
255,117,85,255
255,117,85,255
255,117,85,255
255,117,85,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
152,42,34,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,34,35,54
158,158,158,255
158,158,158,255
158,158,158,255
32,34,35,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,63,51,239
245,71,56,255
255,117,85,255
255,117,85,255
255,117,85,255
254,112,81,255
245,71,56,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
46,13,10,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,158,158,255
158,158,158,255
158,158,158,255
7,8,8,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,50,40,191
244,67,54,255
255,117,85,255
255,117,85,255
255,117,85,255
244,67,54,255
244,67,54,255
223,87,80,255
216,94,89,255
216,94,89,255
216,94,89,255
216,94,89,255
216,94,89,255
187,122,124,255
187,122,124,255
187,122,124,255
187,122,124,255
187,122,124,255
187,122,124,255
201,108,106,255
216,94,89,255
216,94,89,255
216,94,89,255
216,94,89,255
216,94,89,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,158,158,255
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
248,91,73,255
255,117,85,255
255,117,85,255
245,71,56,255
201,108,106,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
150,155,168,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,34,35,54
158,158,158,255
158,158,158,255
115,115,115,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
255,117,85,255
255,117,85,255
255,117,85,255
244,67,54,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
130,174,192,255
201,108,106,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
92,25,20,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,63,51,239
216,94,89,255
158,158,158,255
158,158,158,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
248,91,73,255
255,117,85,255
248,91,73,255
216,94,89,255
130,174,192,255
130,174,192,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,196,209,255
130,174,192,255
130,174,192,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
223,87,80,255
130,174,192,255
7,8,8,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
138,78,73,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
216,94,89,255
130,174,192,255
163,196,209,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
224,235,239,255
130,174,192,255
130,174,192,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
248,91,73,255
255,117,85,255
245,71,56,255
244,67,54,255
244,67,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,13,10,48
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
216,94,89,255
130,174,192,255
163,196,209,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
130,174,192,255
160,147,157,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
254,112,81,255
255,117,85,255
255,117,85,255
255,117,85,255
168,46,37,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
223,87,80,255
130,174,192,255
193,215,224,255
255,255,255,255
255,255,255,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
218,220,221,255
255,255,255,255
255,255,255,255
130,174,192,255
160,147,157,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
244,67,54,255
248,91,73,255
255,117,85,255
255,117,85,255
252,101,74,255
198,54,44,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
193,215,224,255
255,255,255,255
255,255,255,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
182,182,182,255
255,255,255,255
255,255,255,255
130,174,192,255
187,122,124,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,59,48,223
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
246,80,64,255
244,67,54,255
244,67,54,255
183,50,40,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
224,235,239,255
255,255,255,255
255,255,255,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
182,182,182,255
255,255,255,255
255,255,255,255
130,174,192,255
187,122,124,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
245,245,245,255
255,255,255,255
255,255,255,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
182,182,182,255
255,255,255,255
255,255,255,255
130,174,192,255
216,94,89,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
168,46,37,175
126,93,91,223
117,117,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
130,174,192,255
216,94,89,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
0,0,0,0
0,0,0,0
31,31,31,80
117,117,117,255
7,8,8,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
130,174,192,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
0,0,0,0
0,0,0,0
0,0,0,0
117,117,117,255
72,72,72,156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
255,255,255,255
255,255,255,255
255,255,255,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
182,182,182,255
255,255,255,255
255,255,255,255
130,174,192,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,42,34,159
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
0,0,0,0
0,0,0,0
0,0,0,0
117,117,117,255
117,117,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
255,255,255,255
255,255,255,255
255,255,255,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
182,182,182,255
255,255,255,255
255,255,255,255
130,174,192,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,8,7,32
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
77,21,17,80
0,0,0,0
0,0,0,0
72,72,72,156
117,117,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
255,255,255,255
255,255,255,255
255,255,255,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
182,182,182,255
255,255,255,255
255,255,255,255
163,196,209,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
130,174,192,255
130,174,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
198,54,44,207
0,0,0,0
0,0,0,0
7,8,8,16
117,117,117,255
25,25,25,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,16,13,64
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
244,67,54,255
