# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,48
152,152,152,191
201,201,201,255
201,201,201,255
201,201,201,255
201,201,201,255
214,213,211,255
77,77,77,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,25,25,32
152,152,152,191
201,201,201,255
201,201,201,255
201,201,201,255
191,191,191,237
182,182,182,221
167,167,167,195
157,157,157,179
212,212,212,222
255,255,255,255
205,205,205,254
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,122,171
201,201,201,255
201,201,201,255
197,197,197,248
167,167,167,195
157,157,157,179
157,157,157,179
157,157,157,179
157,157,157,179
226,226,226,232
255,255,255,255
255,255,255,255
217,217,217,225
175,175,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,213,211,255
201,201,201,255
167,167,167,195
157,157,157,179
157,157,157,179
168,168,168,187
204,204,204,220
232,232,232,237
255,255,255,255
255,255,255,255
253,253,253,254
217,217,217,225
206,206,206,217
206,206,206,217
175,175,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,37,31,223
255,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,205,205,213
255,255,255,255
222,222,222,255
201,201,201,255
201,201,201,255
122,122,122,171
0,0,0,0
0,0,0,0
221,221,221,228
232,232,232,237
243,243,243,246
243,243,243,246
232,232,232,237
226,226,226,232
212,212,212,222
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
181,181,181,251
99,99,99,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,37,31,223
255,42,35,255
255,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,206,206,217
226,226,226,232
255,255,255,255
217,217,217,225
167,167,167,195
201,201,201,255
201,201,201,255
176,176,176,223
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
194,194,194,232
175,175,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,11,9,64
255,42,35,255
255,42,35,255
16,3,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,77,77,81
249,249,249,250
240,240,240,245
212,212,212,222
255,255,255,255
255,255,255,255
157,157,157,179
157,157,157,179
197,197,197,248
201,201,201,255
202,202,202,223
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
175,175,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,42,35,255
255,42,35,255
143,24,20,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,206,206,217
255,255,255,255
255,255,255,255
206,206,206,217
206,206,206,217
249,249,249,250
255,255,255,255
217,217,217,225
157,157,157,179
182,182,182,221
201,201,201,255
201,201,201,255
254,243,192,255
254,243,192,255
254,243,192,255
244,235,196,247
221,217,204,229
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
175,175,175,255
0,0,0,0
0,0,0,0
0,0,0,0
239,39,33,239
255,42,35,255
255,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,129,129,135
217,217,217,225
255,255,255,255
255,255,255,255
206,206,206,217
206,206,206,217
206,206,206,217
212,212,212,222
255,255,255,255
255,255,255,255
168,168,168,187
157,157,157,179
191,191,191,237
201,201,201,255
205,205,205,254
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
235,230,200,240
209,209,208,219
206,206,206,217
206,206,206,217
206,206,206,217
175,175,175,255
0,0,0,0
0,0,0,0
48,8,7,48
255,42,35,255
255,42,35,255
16,3,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,8,7,48
64,11,9,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,206,206,217
255,255,255,255
255,255,255,255
240,240,240,245
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
209,209,208,219
221,221,221,228
255,255,255,255
255,255,255,255
217,217,217,225
168,168,168,187
201,201,201,255
201,201,201,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
255,237,152,255
206,206,206,217
191,191,191,237
0,0,0,0
0,0,0,0
0,0,0,0
255,42,35,255
143,24,20,143
0,0,0,0
0,0,0,0
0,0,0,0
96,16,13,96
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,181,181,191
232,232,232,237
255,255,255,255
255,254,255,255
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
235,230,200,240
255,248,215,255
253,253,253,254
255,255,255,255
255,255,255,255
255,255,255,255
254,237,160,255
255,226,102,255
255,226,102,255
255,226,102,255
255,226,102,255
255,226,102,255
255,226,102,255
255,226,102,255
219,211,181,227
204,204,204,220
56,56,56,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,16,13,96
239,39,33,239
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
175,29,24,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,14
206,206,206,217
255,255,255,255
255,255,255,255
217,217,217,225
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
206,206,206,217
235,230,200,240
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
206,206,206,217
202,202,202,223
175,175,175,255
255,226,102,255
255,226,102,255
255,226,102,255
255,226,102,255
255,226,102,255
255,226,102,255
255,226,102,255
255,226,102,255
237,217,134,241
206,206,206,217
131,131,131,191
0,0,0,0
0,0,0,0
0,0,0,0
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
123,20,17,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,206,206,217
206,206,206,217
217,217,217,225
226,226,226,232
209,209,208,219
229,224,200,235
244,235,196,247
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
229,224,200,235
206,206,206,217
175,175,175,255
254,226,107,255
255,226,100,255
255,224,89,255
254,255,255,255
255,237,152,255
255,222,74,255
255,223,79,255
255,224,84,255
255,225,94,255
255,226,102,255
206,206,206,217
175,175,175,255
0,0,0,0
0,0,0,0
0,0,0,0
32,5,4,32
32,5,4,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,129,129,135
206,206,206,217
206,206,206,217
254,239,175,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
206,206,206,217
191,191,191,237
180,178,170,255
255,224,89,255
255,222,74,255
255,220,63,255
254,255,255,255
255,224,89,255
255,218,52,255
255,219,56,255
255,220,63,255
255,222,74,255
255,224,84,255
206,206,206,217
175,175,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,3,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,206,206,217
206,206,206,217
230,216,153,236
255,226,102,255
255,235,143,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
235,230,200,240
206,206,206,217
175,175,175,255
246,218,93,249
255,221,70,255
255,219,56,255
255,218,48,255
255,216,40,255
255,216,40,255
255,216,40,255
255,216,40,255
255,218,48,255
255,219,56,255
255,221,67,255
206,206,206,217
175,175,175,255
44,44,44,64
0,0,0,0
0,0,0,0
0,0,0,0
255,42,35,255
255,42,35,255
239,39,33,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,129,129,135
206,206,206,217
206,206,206,217
255,226,102,255
255,225,94,255
255,224,89,255
255,232,131,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,243,192,255
254,237,160,255
206,206,206,217
191,191,191,237
175,175,175,255
236,215,116,240
255,219,56,255
255,217,44,255
255,216,37,255
255,215,30,255
255,215,30,255
255,217,44,255
254,255,255,255
254,237,160,255
255,216,40,255
255,218,52,255
222,212,173,229
184,184,184,246
88,88,88,128
0,0,0,0
0,0,0,0
0,0,0,0
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
239,39,33,239
32,5,4,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,206,206,217
206,206,206,217
230,216,153,236
255,224,84,255
255,222,74,255
255,221,67,255
255,219,60,255
255,219,60,255
255,228,111,255
254,237,160,255
254,237,160,255
255,235,143,255
255,228,111,255
255,226,102,255
230,216,153,236
206,206,206,217
175,175,175,255
202,202,202,223
206,206,206,217
255,217,44,255
255,215,34,255
255,215,30,255
255,214,27,255
255,214,27,255
255,245,200,255
254,255,255,255
255,245,200,255
255,215,34,255
255,217,44,255
236,215,116,240
191,191,191,237
131,131,131,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,29,24,175
255,42,35,255
255,42,35,255
255,42,35,255
255,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,103,103,109
206,206,206,217
206,206,206,217
255,223,79,255
255,220,63,255
255,219,56,255
255,218,48,255
255,217,44,255
255,217,44,255
255,218,48,255
255,218,52,255
255,219,60,255
255,221,70,255
255,224,84,255
255,226,100,255
206,206,206,217
194,194,194,232
175,175,175,255
206,206,206,217
206,206,206,217
255,216,37,255
255,215,30,255
255,214,27,255
255,214,27,255
255,214,27,255
255,216,40,255
255,253,241,255
255,216,40,255
255,214,28,255
255,216,37,255
255,219,60,255
199,199,199,228
175,175,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,29,24,175
255,42,35,255
255,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,206,206,217
206,206,206,217
222,211,163,229
255,220,63,255
255,218,48,255
255,216,40,255
255,216,37,255
255,215,34,255
255,222,74,255
255,254,255,255
254,239,175,255
255,217,44,255
255,218,52,255
255,221,67,255
255,224,84,255
206,206,206,217
175,175,175,255
44,44,44,64
206,206,206,217
206,206,206,217
239,213,85,243
255,214,28,255
255,214,27,255
255,214,27,255
255,214,27,255
255,214,27,255
255,214,27,255
255,214,27,255
255,214,27,255
255,215,30,255
255,217,44,255
206,206,206,217
175,175,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
