# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
209,201,182,255
210,202,183,255
213,207,192,255
216,207,194,255
220,211,198,255
225,218,207,255
150,140,115,255
214,206,189,255
205,195,181,255
214,207,191,255
218,210,196,255
214,206,192,255
206,200,183,255
214,207,190,255
216,209,194,255
214,206,193,255
207,201,183,255
216,208,189,255
146,135,113,255
214,207,192,255
215,210,194,255
217,211,198,255
196,190,179,255
143,135,118,255
53,48,41,255
113,100,85,255
62,53,46,255
60,52,43,255
73,66,57,255
49,42,35,255
0,0,0,255
64,56,47,255
109,96,83,255
68,58,51,255
68,60,47,255
66,57,48,255
38,32,27,255
0,0,0,255
88,79,61,255
134,125,105,255
166,157,137,255
180,172,148,255
138,128,107,255
200,194,179,255
179,171,149,255
184,175,152,255
182,173,151,255
192,183,162,255
193,184,163,255
191,183,160,255
187,179,155,255
194,185,162,255
200,191,169,255
205,197,174,255
148,137,115,255
214,207,190,255
198,189,166,255
200,191,170,255
199,190,167,255
200,190,170,255
197,189,166,255
196,187,164,255
197,189,166,255
194,186,163,255
195,186,165,255
190,181,156,255
142,133,107,255
199,191,177,255
183,175,153,255
178,169,145,255
163,154,135,255
127,116,98,255
53,48,41,255
112,99,85,255
58,49,43,255
61,52,44,255
71,64,55,255
48,42,34,255
0,0,0,255
57,50,42,255
113,99,85,255
55,48,41,255
64,57,46,255
72,63,54,255
37,30,25,255
1,1,0,255
74,65,51,255
123,113,91,255
169,161,141,255
182,173,151,255
127,117,98,255
200,194,177,255
190,182,160,255
191,183,159,255
184,175,152,255
186,180,155,255
192,184,160,255
192,184,160,255
193,185,161,255
194,185,162,255
194,186,160,255
198,188,164,255
142,132,110,255
214,206,188,255
190,180,153,255
191,181,157,255
193,182,158,255
193,183,160,255
193,185,162,255
189,179,155,255
190,182,158,255
182,174,146,255
193,183,160,255
197,189,166,255
136,123,101,255
201,193,175,255
167,157,135,255
161,151,130,255
148,140,120,255
128,119,101,255
53,48,41,255
114,102,86,255
66,58,49,255
55,47,39,255
67,59,52,255
49,43,35,255
0,0,0,255
56,48,41,255
115,101,87,255
72,64,56,255
58,51,45,255
70,61,51,255
40,32,27,255
0,1,0,255
82,72,55,255
137,123,101,255
172,161,139,255
190,181,159,255
137,127,105,255
194,187,171,255
193,184,164,255
193,185,162,255
193,186,162,255
192,182,158,255
189,179,156,255
192,182,159,255
190,181,157,255
196,188,165,255
197,186,163,255
205,195,174,255
154,142,122,255
214,208,190,255
201,191,169,255
196,187,162,255
201,190,169,255
193,185,160,255
192,183,159,255
190,182,158,255
190,182,158,255
185,177,155,255
183,174,152,255
196,187,166,255
133,125,102,255
194,187,170,255
164,156,134,255
169,161,141,255
178,171,151,255
158,149,129,255
53,47,41,255
114,102,87,255
62,53,47,255
56,48,40,255
65,57,52,255
50,43,36,255
1,1,0,255
55,47,41,255
114,101,86,255
67,57,47,255
60,51,42,255
66,58,47,255
40,31,26,255
0,0,0,255
85,75,59,255
150,140,118,255
187,180,161,255
184,175,155,255
137,124,104,255
205,198,181,255
200,191,168,255
197,187,164,255
196,189,169,255
197,188,165,255
196,186,164,255
194,186,161,255
198,190,167,255
197,187,166,255
203,194,173,255
204,193,175,255
158,149,124,255
222,215,201,255
209,200,180,255
210,200,181,255
207,197,176,255
201,193,170,255
192,184,160,255
193,185,161,255
182,171,146,255
189,181,158,255
182,172,148,255
188,181,155,255
142,130,104,255
204,196,180,255
177,168,145,255
171,162,140,255
180,171,151,255
170,161,139,255
53,47,41,255
113,100,86,255
58,49,43,255
53,45,39,255
65,55,50,255
47,38,31,255
2,2,1,255
55,47,41,255
108,95,80,255
61,52,43,255
58,49,40,255
64,56,48,255
35,30,25,255
0,0,0,255
61,51,41,255
98,88,71,255
139,129,109,255
140,127,106,255
135,125,106,255
141,129,106,255
136,123,99,255
132,121,94,255
132,118,96,255
138,128,104,255
153,139,119,255
134,123,103,255
142,130,106,255
143,132,112,255
144,132,111,255
153,142,118,255
149,138,112,255
152,141,116,255
149,137,117,255
146,134,113,255
146,134,111,255
139,127,106,255
135,122,98,255
136,126,104,255
136,126,101,255
148,137,112,255
142,130,107,255
137,126,103,255
149,138,117,255
142,131,109,255
133,122,98,255
126,116,92,255
117,106,86,255
111,102,85,255
60,53,46,255
113,100,85,255
58,50,42,255
51,45,39,255
52,45,39,255
41,33,28,255
3,3,1,255
57,49,43,255
107,94,79,255
69,61,52,255
65,57,48,255
65,55,46,255
43,34,27,255
0,0,0,255
99,88,72,255
143,132,114,255
184,178,162,255
204,195,177,255
201,194,176,255
211,203,186,255
211,203,187,255
184,178,161,255
198,189,176,255
216,208,191,255
153,142,122,255
192,186,173,255
208,201,185,255
210,202,187,255
215,207,190,255
214,203,189,255
218,209,193,255
219,212,193,255
217,209,192,255
213,207,190,255
218,208,195,255
219,212,196,255
146,137,116,255
218,211,197,255
221,214,201,255
219,214,199,255
211,206,192,255
207,201,185,255
209,203,186,255
213,205,188,255
209,202,187,255
198,191,177,255
195,190,177,255
161,153,135,255
60,53,46,255
113,100,85,255
60,52,44,255
52,45,40,255
53,46,41,255
43,37,31,255
1,1,0,255
57,50,42,255
107,94,82,255
55,47,42,255
59,50,43,255
59,51,45,255
38,31,26,255
0,0,0,255
89,79,62,255
135,126,106,255
177,166,147,255
183,174,153,255
191,182,162,255
201,191,170,255
199,189,169,255
188,180,159,255
194,185,166,255
205,195,176,255
153,142,122,255
207,198,182,255
203,193,171,255
199,189,167,255
197,188,167,255
203,193,174,255
200,189,169,255
202,195,174,255
191,180,157,255
197,189,166,255
193,183,159,255
203,194,171,255
152,141,116,255
214,207,190,255
202,192,170,255
193,183,159,255
194,185,162,255
187,180,156,255
192,184,160,255
195,184,162,255
185,176,154,255
181,173,151,255
179,171,150,255
157,146,124,255
60,53,46,255
111,99,84,255
55,47,41,255
54,47,41,255
58,50,44,255
44,37,30,255
0,0,0,255
58,50,41,255
106,92,80,255
51,43,37,255
57,48,41,255
61,52,44,255
46,36,28,255
0,0,0,255
85,75,60,255
137,125,103,255
160,149,127,255
169,159,137,255
183,173,150,255
192,183,161,255
178,170,149,255
182,174,152,255
191,183,160,255
199,189,167,255
145,131,108,255
216,208,191,255
195,185,162,255
196,185,162,255
197,189,166,255
199,190,168,255
195,184,161,255
193,183,159,255
199,190,168,255
199,191,167,255
200,191,168,255
202,193,170,255
139,128,107,255
217,209,193,255
193,183,159,255
196,187,164,255
194,183,160,255
180,173,151,255
180,172,150,255
188,178,154,255
170,162,141,255
176,168,145,255
174,165,142,255
150,141,121,255
60,53,46,255
112,99,84,255
53,45,38,255
54,46,40,255
58,50,45,255
41,33,27,255
0,0,0,255
55,48,40,255
105,92,78,255
71,60,49,255
67,57,47,255
56,46,38,255
42,35,28,255
0,0,0,255
99,89,70,255
155,145,123,255
170,161,142,255
169,161,142,255
186,177,155,255
191,180,157,255
182,172,150,255
189,179,156,255
191,181,157,255
204,194,175,255
155,143,125,255
224,217,206,255
205,196,175,255
204,195,173,255
204,195,173,255
200,191,169,255
200,189,166,255
198,188,165,255
203,194,172,255
203,194,173,255
205,195,175,255
203,194,172,255
140,129,107,255
211,203,186,255
200,189,167,255
201,192,171,255
201,191,173,255
183,174,151,255
185,177,155,255
193,184,164,255
193,186,166,255
201,193,174,255
185,175,158,255
156,146,127,255
60,53,46,255
112,99,84,255
53,46,38,255
55,48,42,255
63,53,47,255
45,35,28,255
0,0,0,255
56,49,40,255
113,98,84,255
78,71,61,255
68,62,54,255
54,45,37,255
40,34,27,255
0,0,0,255
99,88,71,255
162,151,129,255
196,186,166,255
194,185,166,255
204,195,175,255
205,196,174,255
197,187,164,255
197,188,164,255
208,198,179,255
206,196,176,255
156,145,125,255
225,219,203,255
210,199,179,255
204,195,173,255
211,201,181,255
211,200,182,255
212,202,183,255
211,201,181,255
203,193,169,255
191,181,157,255
185,174,147,255
185,175,149,255
137,125,100,255
212,204,189,255
197,188,164,255
196,187,164,255
194,185,162,255
191,183,158,255
199,191,169,255
204,195,173,255
203,193,171,255
202,193,170,255
197,187,166,255
166,155,135,255
60,53,46,255
112,99,85,255
65,58,49,255
69,57,48,255
69,59,47,255
40,32,26,255
0,0,0,255
55,48,41,255
115,102,88,255
79,72,63,255
68,61,55,255
56,46,37,255
37,30,25,255
0,0,0,255
70,61,47,255
106,94,74,255
145,134,109,255
149,137,115,255
148,136,115,255
147,136,114,255
141,131,106,255
146,132,109,255
147,136,116,255
150,137,115,255
147,134,109,255
131,118,94,255
126,116,90,255
128,116,96,255
150,138,115,255
145,133,110,255
144,136,110,255
148,136,114,255
136,126,103,255
134,123,104,255
136,124,103,255
143,131,107,255
144,133,111,255
150,139,115,255
159,145,125,255
154,142,120,255
132,118,96,255
142,130,106,255
137,125,104,255
142,129,107,255
138,125,103,255
140,127,106,255
141,131,108,255
134,120,98,255
60,53,46,255
113,100,86,255
63,55,46,255
68,57,49,255
70,60,49,255
43,35,27,255
0,0,0,255
55,48,41,255
113,100,86,255
78,67,59,255
65,55,50,255
57,50,39,255
41,33,28,255
0,0,0,255
121,108,89,255
184,174,152,255
221,212,199,255
222,214,201,255
145,133,112,255
220,212,199,255
221,214,199,255
222,215,200,255
217,208,191,255
217,210,193,255
220,212,199,255
218,209,193,255
222,213,196,255
224,217,202,255
224,215,200,255
219,210,197,255
136,126,103,255
221,212,198,255
219,212,197,255
211,204,191,255
209,202,188,255
218,210,196,255
200,194,179,255
219,210,197,255
219,212,200,255
206,199,185,255
208,200,184,255
204,198,186,255
138,128,109,255
208,202,186,255
185,177,162,255
199,192,176,255
205,197,185,255
216,208,194,255
60,53,46,255
113,100,86,255
65,56,47,255
68,58,51,255
60,53,44,255
46,39,31,255
0,0,0,255
57,49,42,255
111,97,83,255
64,54,47,255
61,53,47,255
64,56,45,255
42,34,27,255
0,0,0,255
100,87,70,255
159,147,124,255
205,196,174,255
201,190,169,255
125,114,94,255
193,185,170,255
194,185,162,255
198,189,168,255
202,193,171,255
202,191,169,255
201,192,169,255
203,194,172,255
198,189,168,255
198,189,168,255
203,194,172,255
202,193,171,255
120,108,89,255
217,209,195,255
190,181,161,255
183,174,152,255
186,176,155,255
190,183,161,255
169,161,140,255
192,184,162,255
200,191,170,255
189,180,158,255
189,179,158,255
184,174,155,255
123,114,95,255
189,182,168,255
162,154,135,255
172,165,143,255
166,158,139,255
189,180,161,255
59,52,46,255
113,100,85,255
64,56,47,255
63,54,45,255
58,51,44,255
39,31,27,255
0,0,0,255
60,52,43,255
113,99,85,255
61,52,45,255
67,59,50,255
70,61,50,255
40,33,24,255
2,2,1,255
96,86,68,255
148,136,112,255
190,181,159,255
172,162,141,255
103,94,77,255
177,169,154,255
177,168,149,255
174,164,144,255
202,192,173,255
201,192,172,255
203,193,173,255
183,173,152,255
159,150,129,255
172,163,144,255
196,187,166,255
199,190,169,255
109,97,81,255
199,191,178,255
170,161,140,255
169,160,140,255
175,165,145,255
176,168,146,255
154,146,126,255
190,182,160,255
194,183,161,255
186,178,157,255
166,157,138,255
183,174,154,255
128,118,100,255
209,202,188,255
189,178,157,255
184,176,153,255
159,151,132,255
180,170,150,255
59,52,45,255
110,97,83,255
58,50,43,255
64,56,47,255
65,54,46,255
42,35,27,255
0,0,0,255
56,49,42,255
114,100,86,255
68,57,50,255
68,59,50,255
70,60,50,255
46,38,27,255
10,11,4,255
35,36,27,255
31,31,27,255
30,30,27,255
160,150,129,255
105,93,75,255
174,167,152,255
148,138,119,255
148,137,114,255
156,143,119,255
146,135,113,255
159,147,124,255
146,137,117,255
131,121,103,255
138,128,111,255
154,144,124,255
162,154,134,255
104,94,76,255
181,171,158,255
160,150,129,255
154,146,127,255
158,150,131,255
163,155,136,255
145,137,119,255
161,153,134,255
167,158,139,255
181,171,149,255
160,152,130,255
182,173,152,255
121,110,90,255
183,175,162,255
160,151,131,255
68,69,62,255
86,87,75,255
84,85,74,255
59,52,45,255
97,82,73,255
57,49,43,255
68,55,44,255
67,58,47,255
46,39,30,255
0,0,0,255
55,48,41,255
107,93,79,255
67,57,50,255
61,53,46,255
61,52,46,255
49,41,32,255
7,8,3,255
38,41,34,255
36,38,34,255
55,55,51,255
145,136,119,255
98,88,70,255
161,154,142,255
129,120,103,255
143,135,117,255
153,145,125,255
149,139,120,255
155,148,128,255
152,144,125,255
134,126,108,255
140,131,112,255
142,133,112,255
148,140,120,255
100,90,73,255
153,145,134,255
144,136,118,255
137,128,113,255
130,121,106,255
131,124,105,255
123,114,96,255
118,111,94,255
127,119,101,255
155,144,124,255
133,123,105,255
149,140,122,255
113,101,81,255
164,155,144,255
141,132,111,255
74,75,68,255
118,119,105,255
72,73,57,255
59,52,45,255
65,56,49,255
54,47,41,255
56,50,42,255
59,52,41,255
39,32,26,255
0,0,0,255
59,52,45,255
41,36,32,255
41,36,32,255
40,36,32,255
28,24,21,255
28,24,21,255
1,1,0,255
34,38,33,255
75,74,64,255
55,54,50,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
11,11,7,255
0,0,0,255
70,70,63,255
130,131,117,255
77,78,69,255
52,46,40,255
40,35,31,255
40,35,31,255
40,35,31,255
27,23,20,255
27,23,21,255
0,0,0,255
72,70,58,255
80,78,66,255
93,92,78,255
78,77,65,255
68,68,57,255
78,78,66,255
83,84,72,255
81,80,69,255
82,82,69,255
55,54,51,255
34,34,31,255
52,52,45,255
64,64,55,255
80,80,73,255
90,89,81,255
82,83,71,255
77,79,73,255
69,72,63,255
74,74,70,255
80,80,68,255
84,83,74,255
78,78,72,255
78,77,68,255
61,67,56,255
90,89,91,255
98,96,86,255
82,82,72,255
67,71,61,255
66,67,61,255
78,78,69,255
88,90,81,255
66,68,59,255
64,63,53,255
74,72,65,255
80,83,74,255
74,75,71,255
71,72,59,255
57,56,50,255
70,70,62,255
131,132,118,255
72,71,63,255
68,70,57,255
63,63,53,255
70,69,62,255
80,78,70,255
81,79,66,255
72,72,61,255
70,70,61,255
143,143,127,255
147,147,131,255
140,139,128,255
130,130,117,255
115,115,95,255
124,122,108,255
136,134,127,255
135,134,130,255
100,101,94,255
37,37,35,255
31,32,28,255
52,53,45,255
81,81,73,255
88,87,78,255
90,91,81,255
85,85,79,255
84,86,79,255
85,86,78,255
89,90,81,255
90,90,81,255
90,90,82,255
87,87,80,255
87,87,80,255
87,87,80,255
97,97,92,255
92,93,82,255
84,84,75,255
91,89,81,255
87,87,78,255
84,85,78,255
92,92,84,255
88,86,78,255
84,84,76,255
82,82,74,255
90,89,84,255
89,90,81,255
87,87,76,255
76,75,69,255
69,70,61,255
134,135,120,255
134,135,120,255
134,135,120,255
135,136,121,255
141,142,126,255
138,139,123,255
139,140,122,255
136,137,123,255
138,138,123,255
35,38,36,255
41,43,40,255
41,44,42,255
37,41,39,255
34,37,35,255
25,28,24,255
25,28,24,255
24,28,24,255
20,23,18,255
0,0,0,255
77,78,73,255
99,99,91,255
135,136,119,255
138,138,131,255
139,139,132,255
142,141,129,255
128,129,115,255
143,145,129,255
147,149,132,255
146,148,131,255
138,139,125,255
133,135,121,255
137,140,128,255
144,145,133,255
149,152,141,255
147,146,130,255
121,118,100,255
125,127,117,255
130,127,114,255
120,116,107,255
123,122,112,255
132,131,124,255
134,133,126,255
121,119,110,255
112,109,101,255
127,125,117,255
126,125,117,255
97,98,91,255
53,54,47,255
101,102,90,255
81,83,75,255
66,70,64,255
56,61,54,255
49,51,42,255
35,39,36,255
32,34,33,255
40,42,39,255
39,42,38,255
33,37,30,255
63,70,47,255
43,51,41,255
36,41,38,255
41,44,37,255
54,55,45,255
44,44,39,255
31,33,29,255
16,19,16,255
0,0,0,255
16,18,15,255
26,29,24,255
54,56,44,255
47,51,39,255
54,59,48,255
57,58,60,255
42,44,36,255
49,52,41,255
52,55,46,255
39,42,36,255
32,36,32,255
35,38,34,255
37,40,36,255
50,54,51,255
63,69,60,255
58,60,47,255
42,43,35,255
46,49,40,255
47,48,41,255
41,43,38,255
41,45,39,255
56,61,59,255
61,68,62,255
53,54,50,255
31,31,27,255
37,42,38,255
42,44,40,255
39,42,38,255
44,44,38,255
104,105,93,255
59,60,57,255
53,58,58,255
62,67,61,255
53,56,46,255
44,50,42,255
37,40,40,255
44,48,40,255
45,47,41,255
30,34,29,255
52,58,43,255
31,37,31,255
32,37,34,255
52,56,47,255
65,68,54,255
51,54,41,255
38,42,29,255
23,27,19,255
11,12,9,255
17,19,15,255
30,31,25,255
56,55,40,255
50,53,43,255
30,34,32,255
32,34,31,255
42,44,37,255
57,59,50,255
61,64,55,255
82,82,75,255
83,84,74,255
42,43,37,255
28,31,27,255
42,46,42,255
60,67,63,255
65,65,53,255
36,37,31,255
88,90,81,255
80,79,72,255
40,45,38,255
37,41,37,255
53,59,57,255
60,68,67,255
61,66,62,255
32,36,30,255
33,37,33,255
37,41,36,255
39,41,37,255
35,35,31,255
105,107,95,255
36,39,36,255
32,38,34,255
41,45,39,255
39,40,36,255
31,35,33,255
33,37,33,255
42,47,40,255
43,45,38,255
43,47,43,255
51,54,40,255
48,53,38,255
42,46,34,255
43,53,40,255
53,63,51,255
49,54,44,255
40,42,31,255
26,29,18,255
13,15,6,255
27,30,18,255
35,39,27,255
54,58,39,255
