# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
180,203,221,255
180,203,221,255
168,194,216,255
161,184,205,255
161,184,205,255
168,194,216,255
180,203,221,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
180,203,221,255
168,194,216,255
168,194,216,255
161,184,205,255
161,184,205,255
151,169,192,255
135,151,171,255
135,151,171,255
106,133,156,255
88,105,133,255
106,133,156,255
151,169,192,255
161,184,205,255
168,194,216,255
168,194,216,255
184,206,223,255
180,203,221,255
168,194,216,255
161,184,205,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
161,184,205,255
161,184,205,255
180,203,221,255
168,194,216,255
168,194,216,255
180,203,221,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
161,184,205,255
161,184,205,255
161,184,205,255
151,169,192,255
135,151,171,255
106,133,156,255
88,105,133,255
88,105,133,255
106,133,156,255
151,169,192,255
161,184,205,255
168,194,216,255
168,194,216,255
180,203,221,255
180,203,221,255
161,184,205,255
168,194,216,255
184,206,223,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
161,184,205,255
168,194,216,255
180,203,221,255
168,194,216,255
168,194,216,255
180,203,221,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
161,184,205,255
161,184,205,255
151,169,192,255
151,169,192,255
106,133,156,255
88,105,133,255
88,105,133,255
88,105,133,255
106,133,156,255
151,169,192,255
161,184,205,255
161,184,205,255
168,194,216,255
168,194,216,255
180,203,221,255
161,184,205,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
161,184,205,255
168,194,216,255
180,203,221,255
168,194,216,255
161,184,205,255
168,194,216,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
168,194,216,255
161,184,205,255
151,169,192,255
151,169,192,255
135,151,171,255
106,133,156,255
88,105,133,255
88,105,133,255
88,105,133,255
106,133,156,255
151,169,192,255
151,169,192,255
161,184,205,255
168,194,216,255
168,194,216,255
161,184,205,255
168,194,216,255
168,194,216,255
184,206,223,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
151,169,192,255
168,194,216,255
180,203,221,255
168,194,216,255
151,169,192,255
161,184,205,255
168,194,216,255
180,203,221,255
180,203,221,255
168,194,216,255
151,169,192,255
161,184,205,255
161,184,205,255
151,169,192,255
135,151,171,255
106,133,156,255
106,133,156,255
88,105,133,255
88,105,133,255
106,133,156,255
151,169,192,255
151,169,192,255
161,184,205,255
168,194,216,255
161,184,205,255
161,184,205,255
168,194,216,255
168,194,216,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
161,184,205,255
151,169,192,255
151,169,192,255
168,194,216,255
180,203,221,255
180,203,221,255
168,194,216,255
151,169,192,255
161,184,205,255
168,194,216,255
168,194,216,255
168,194,216,255
151,169,192,255
161,184,205,255
161,184,205,255
151,169,192,255
135,151,171,255
135,151,171,255
106,133,156,255
88,105,133,255
88,105,133,255
106,133,156,255
135,151,171,255
151,169,192,255
161,184,205,255
161,184,205,255
161,184,205,255
168,194,216,255
168,194,216,255
168,194,216,255
180,203,221,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
161,184,205,255
180,203,221,255
180,203,221,255
168,194,216,255
168,194,216,255
161,184,205,255
151,169,192,255
151,169,192,255
161,184,205,255
168,194,216,255
168,194,216,255
180,203,221,255
168,194,216,255
161,184,205,255
151,169,192,255
161,184,205,255
180,203,221,255
168,194,216,255
161,184,205,255
151,169,192,255
161,184,205,255
151,169,192,255
135,151,171,255
135,151,171,255
106,133,156,255
88,105,133,255
88,105,133,255
88,105,133,255
135,151,171,255
151,169,192,255
151,169,192,255
161,184,205,255
161,184,205,255
161,184,205,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
168,194,216,255
151,169,192,255
168,194,216,255
168,194,216,255
161,184,205,255
151,169,192,255
151,169,192,255
135,151,171,255
151,169,192,255
161,184,205,255
161,184,205,255
168,194,216,255
168,194,216,255
168,194,216,255
161,184,205,255
151,169,192,255
151,169,192,255
168,194,216,255
180,203,221,255
161,184,205,255
135,151,171,255
151,169,192,255
161,184,205,255
114,138,164,255
135,151,171,255
106,133,156,255
88,105,133,255
88,105,133,255
88,105,133,255
135,151,171,255
135,151,171,255
151,169,192,255
151,169,192,255
161,184,205,255
161,184,205,255
161,184,205,255
161,184,205,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
168,194,216,255
161,184,205,255
161,184,205,255
151,169,192,255
135,151,171,255
151,169,192,255
151,169,192,255
151,169,192,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
151,169,192,255
161,184,205,255
161,184,205,255
168,194,216,255
161,184,205,255
161,184,205,255
135,151,171,255
151,169,192,255
161,184,205,255
168,194,216,255
161,184,205,255
135,151,171,255
135,151,171,255
161,184,205,255
114,138,164,255
99,121,146,255
106,133,156,255
88,105,133,255
88,105,133,255
88,105,133,255
135,151,171,255
135,151,171,255
135,151,171,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
161,184,205,255
161,184,205,255
161,184,205,255
161,184,205,255
161,184,205,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
135,151,171,255
114,138,164,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
114,138,164,255
135,151,171,255
151,169,192,255
151,169,192,255
161,184,205,255
161,184,205,255
161,184,205,255
151,169,192,255
114,138,164,255
135,151,171,255
151,169,192,255
161,184,205,255
161,184,205,255
135,151,171,255
114,138,164,255
135,151,171,255
135,151,171,255
106,133,156,255
99,121,146,255
106,133,156,255
88,105,133,255
88,105,133,255
114,138,164,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
114,138,164,255
114,138,164,255
135,151,171,255
135,151,171,255
135,151,171,255
114,138,164,255
114,138,164,255
135,151,171,255
135,151,171,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
114,138,164,255
135,151,171,255
135,151,171,255
151,169,192,255
151,169,192,255
135,151,171,255
99,121,146,255
135,151,171,255
114,138,164,255
114,138,164,255
99,121,146,255
99,121,146,255
88,105,133,255
88,105,133,255
106,133,156,255
114,138,164,255
114,138,164,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
135,151,171,255
135,151,171,255
114,138,164,255
114,138,164,255
114,138,164,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
99,121,146,255
114,138,164,255
135,151,171,255
135,151,171,255
135,151,171,255
114,138,164,255
99,121,146,255
114,138,164,255
99,121,146,255
99,121,146,255
99,121,146,255
99,121,146,255
88,105,133,255
88,105,133,255
99,121,146,255
106,133,156,255
106,133,156,255
114,138,164,255
135,151,171,255
135,151,171,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
106,133,156,255
114,138,164,255
114,138,164,255
135,151,171,255
135,151,171,255
114,138,164,255
106,133,156,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
135,151,171,255
99,121,146,255
99,121,146,255
114,138,164,255
135,151,171,255
114,138,164,255
114,138,164,255
99,121,146,255
99,121,146,255
148,129,118,255
165,149,134,255
188,177,153,255
148,129,118,255
99,121,146,255
88,105,133,255
99,121,146,255
99,121,146,255
106,133,156,255
106,133,156,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
99,121,146,255
106,133,156,255
114,138,164,255
114,138,164,255
135,151,171,255
114,138,164,255
106,133,156,255
114,138,164,255
106,133,156,255
99,121,146,255
106,133,156,255
106,133,156,255
114,138,164,255
114,138,164,255
114,138,164,255
99,121,146,255
99,121,146,255
114,138,164,255
99,121,146,255
88,105,133,255
88,105,133,255
88,105,133,255
165,149,134,255
188,177,153,255
165,149,134,255
165,149,134,255
148,129,118,255
88,105,133,255
99,121,146,255
99,121,146,255
106,133,156,255
106,133,156,255
114,138,164,255
135,114,100,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
114,138,164,255
114,138,164,255
114,138,164,255
114,138,164,255
106,133,156,255
106,133,156,255
148,129,118,255
106,133,156,255
106,133,156,255
114,138,164,255
114,138,164,255
114,138,164,255
106,133,156,255
106,133,156,255
106,133,156,255
88,105,133,255
106,133,156,255
106,133,156,255
106,133,156,255
99,121,146,255
114,138,164,255
99,121,146,255
99,121,146,255
99,121,146,255
99,121,146,255
88,105,133,255
99,121,146,255
148,129,118,255
165,149,134,255
148,129,118,255
148,129,118,255
148,129,118,255
99,121,146,255
88,105,133,255
99,121,146,255
99,121,146,255
106,133,156,255
106,133,156,255
106,133,156,255
135,114,100,255
99,121,146,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
114,138,164,255
114,138,164,255
114,138,164,255
106,133,156,255
106,133,156,255
106,133,156,255
165,149,134,255
99,121,146,255
106,133,156,255
114,138,164,255
114,138,164,255
106,133,156,255
106,133,156,255
106,133,156,255
99,121,146,255
135,114,100,255
99,121,146,255
106,133,156,255
99,121,146,255
135,114,100,255
99,121,146,255
135,114,100,255
88,105,133,255
99,121,146,255
88,105,133,255
88,105,133,255
148,129,118,255
165,149,134,255
148,129,118,255
88,105,133,255
135,114,100,255
99,121,146,255
88,105,133,255
88,105,133,255
88,105,133,255
99,121,146,255
106,133,156,255
99,121,146,255
135,114,100,255
135,114,100,255
99,121,146,255
106,133,156,255
106,133,156,255
99,121,146,255
99,121,146,255
106,133,156,255
135,114,100,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
99,121,146,255
165,149,134,255
148,129,118,255
99,121,146,255
106,133,156,255
106,133,156,255
106,133,156,255
106,133,156,255
99,121,146,255
88,105,133,255
148,129,118,255
88,105,133,255
99,121,146,255
135,114,100,255
135,114,100,255
88,105,133,255
135,114,100,255
135,114,100,255
135,114,100,255
88,105,133,255
99,121,146,255
148,129,118,255
148,129,118,255
99,121,146,255
135,114,100,255
135,114,100,255
135,114,100,255
135,114,100,255
88,105,133,255
88,105,133,255
99,121,146,255
99,121,146,255
99,121,146,255
135,114,100,255
148,129,118,255
88,105,133,255
99,121,146,255
106,133,156,255
99,121,146,255
99,121,146,255
99,121,146,255
