# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,103,94,255
87,97,87,255
101,109,101,255
109,117,109,255
104,113,104,255
203,103,57,255
245,132,67,255
203,103,57,255
255,192,84,255
116,63,36,255
147,77,42,255
116,63,36,255
87,94,87,255
93,101,93,255
94,102,94,251
86,93,86,189
86,93,86,0
255,255,255,0
119,126,119,204
119,127,119,252
214,202,196,255
167,145,108,255
125,102,66,255
164,143,105,255
164,143,105,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
214,202,196,255
145,121,84,255
114,122,114,255
97,104,97,255
92,101,92,255
98,105,98,255
109,118,109,255
134,135,152,255
212,202,207,255
185,175,186,255
134,135,152,255
220,214,214,255
66,77,97,255
86,96,116,255
105,112,130,255
66,77,97,255
121,129,121,255
108,114,108,255
94,103,94,255
107,116,107,255
203,103,57,255
255,173,84,255
245,132,67,255
203,103,57,255
255,192,84,255
116,63,36,255
147,77,42,255
173,86,47,255
116,63,36,255
116,125,116,255
121,129,121,252
118,126,118,187
118,126,118,0
255,255,255,0
127,135,127,205
127,135,127,253
214,202,196,255
167,145,108,255
125,102,66,255
164,143,105,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
214,202,196,255
145,121,84,255
121,127,121,255
94,103,94,255
96,104,96,255
105,114,105,255
134,135,152,255
220,214,214,255
185,175,186,255
134,135,152,255
134,135,152,255
220,214,214,255
66,77,97,255
86,96,116,255
127,129,147,255
105,112,130,255
66,77,97,255
105,114,105,255
99,108,99,255
203,103,57,255
255,192,84,255
245,132,67,255
203,103,57,255
203,103,57,255
255,192,84,255
116,63,36,255
147,77,42,255
197,98,51,255
173,86,47,255
116,63,36,255
127,135,127,252
121,127,121,186
121,127,121,0
255,255,255,0
119,127,119,203
116,126,116,252
214,202,196,255
167,145,108,255
125,102,66,255
167,145,108,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
214,202,196,255
145,121,84,255
118,125,118,255
93,101,93,255
93,102,93,255
186,174,184,255
220,214,214,255
185,175,186,255
134,135,152,255
185,175,186,255
134,135,152,255
220,214,214,255
66,77,97,255
105,112,130,255
86,96,116,255
127,129,147,255
105,112,130,255
66,77,97,255
245,132,67,255
255,192,84,255
245,132,67,255
203,103,57,255
245,132,67,255
203,103,57,255
255,192,84,255
116,63,36,255
173,86,47,255
147,77,42,255
197,98,51,255
173,86,47,255
116,63,36,255
114,122,114,192
114,122,114,0
255,255,255,0
90,98,90,204
84,90,84,252
214,202,196,255
167,145,108,255
125,102,66,255
164,143,105,255
167,145,108,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
171,150,114,255
164,143,105,255
171,150,114,255
214,202,196,255
145,121,84,255
76,82,76,255
93,102,93,255
98,107,98,255
134,135,152,255
185,175,186,255
134,135,152,255
212,202,207,255
185,175,186,255
134,135,152,255
220,214,214,255
66,77,97,255
105,112,130,255
105,112,130,255
86,96,116,255
134,135,152,255
66,77,97,255
203,103,57,255
245,132,67,255
203,103,57,255
255,173,84,255
245,132,67,255
203,103,57,255
255,192,84,255
116,63,36,255
173,86,47,255
173,86,47,255
147,77,42,255
203,103,57,255
116,63,36,255
86,94,86,202
0,0,0,0
255,255,255,0
104,113,104,203
102,109,102,252
208,196,187,255
167,145,108,255
125,102,66,255
167,145,108,255
167,145,108,255
167,145,108,255
167,145,108,255
167,145,108,255
167,145,108,255
167,145,108,255
167,145,108,255
167,145,108,255
214,202,196,255
145,121,84,255
58,63,58,255
104,110,104,255
117,127,117,255
185,175,186,255
185,175,186,255
212,202,207,255
185,175,186,255
134,135,152,255
134,135,152,255
220,214,214,255
51,65,83,255
86,96,116,255
127,129,147,255
105,112,130,255
105,112,130,255
86,96,116,255
245,132,67,255
245,132,67,255
255,173,84,255
245,132,67,255
203,103,57,255
203,103,57,255
255,192,84,255
92,54,31,255
147,77,42,255
197,98,51,255
173,86,47,255
173,86,47,255
147,77,42,255
98,107,98,206
0,0,0,1
255,255,255,0
105,114,105,203
105,114,105,253
208,196,187,255
208,196,187,255
208,196,187,255
208,196,187,255
208,196,187,255
208,196,187,255
208,196,187,255
208,196,187,255
208,196,187,255
203,190,177,255
203,190,177,255
203,190,177,255
214,202,196,255
145,121,84,255
45,49,45,255
82,87,82,255
123,130,123,255
134,135,152,255
212,202,207,255
220,214,214,255
134,135,152,255
185,175,186,255
134,135,152,255
220,214,214,255
51,65,83,255
105,112,130,255
86,96,116,255
127,129,147,255
105,112,130,255
66,77,97,255
203,103,57,255
255,173,84,255
255,192,84,255
203,103,57,255
245,132,67,255
203,103,57,255
255,192,84,255
92,54,31,255
173,86,47,255
147,77,42,255
197,98,51,255
173,86,47,255
116,63,36,255
77,85,77,216
0,0,0,7
255,255,255,0
101,109,101,205
97,105,97,253
159,135,104,255
159,135,104,255
159,135,104,255
159,135,104,255
159,135,104,255
159,135,104,255
159,135,104,255
159,135,104,255
159,135,104,255
159,135,104,255
159,135,104,255
159,135,104,255
159,135,104,255
145,121,84,255
75,213,213,255
75,213,213,255
90,97,90,255
185,175,186,255
220,214,214,255
134,135,152,255
212,202,207,255
185,175,186,255
134,135,152,255
220,214,214,255
51,65,83,255
105,112,130,255
105,112,130,255
86,96,116,255
134,135,152,255
86,96,116,255
245,132,67,255
255,192,84,255
203,103,57,255
255,173,84,255
245,132,67,255
203,103,57,255
255,192,84,255
92,54,31,255
173,86,47,255
173,86,47,255
147,77,42,255
203,103,57,255
147,77,42,255
45,49,45,228
0,0,0,28
255,255,255,0
121,129,121,208
122,130,122,253
125,102,66,255
145,121,84,255
145,121,84,255
145,121,84,255
145,121,84,255
145,121,84,255
145,121,84,255
145,121,84,255
145,121,84,255
145,121,84,255
145,121,84,255
145,121,84,255
145,121,84,255
89,67,37,255
65,135,150,255
54,119,134,255
77,83,77,255
134,135,152,255
185,175,186,255
212,202,207,255
212,202,207,255
134,135,152,255
134,135,152,255
212,202,207,255
51,65,83,255
86,96,116,255
127,129,147,255
105,112,130,255
105,112,130,255
66,77,97,255
203,103,57,255
245,132,67,255
255,173,84,255
255,173,84,255
203,103,57,255
203,103,57,255
255,173,84,255
92,54,31,255
147,77,42,255
197,98,51,255
173,86,47,255
173,86,47,255
116,63,36,255
52,56,52,232
0,0,0,46
255,255,255,0
125,132,125,208
129,136,129,253
125,102,66,255
145,121,84,255
39,27,28,255
39,27,28,255
145,121,84,255
145,121,84,255
39,27,28,255
39,27,28,255
145,121,84,255
145,121,84,255
39,27,28,255
39,27,28,255
145,121,84,255
89,67,37,255
54,119,134,255
44,92,103,255
63,67,63,255
185,175,186,255
212,202,207,255
220,214,214,255
134,135,152,255
185,175,186,255
134,135,152,255
185,175,186,255
51,65,83,255
105,112,130,255
86,96,116,255
127,129,147,255
105,112,130,255
86,96,116,255
245,132,67,255
255,173,84,255
255,192,84,255
203,103,57,255
245,132,67,255
203,103,57,255
245,132,67,255
92,54,31,255
173,86,47,255
147,77,42,255
197,98,51,255
173,86,47,255
147,77,42,255
50,55,50,236
0,0,0,76
255,255,255,0
127,134,127,205
126,134,126,253
125,102,66,255
145,121,84,255
69,55,59,255
69,55,59,255
145,121,84,255
145,121,84,255
69,55,59,255
69,55,59,255
145,121,84,255
145,121,84,255
69,55,59,255
69,55,59,255
145,121,84,255
89,67,37,255
44,92,103,255
31,64,71,255
49,53,49,255
134,135,152,255
220,214,214,255
134,135,152,255
212,202,207,255
185,175,186,255
105,112,130,255
51,65,83,255
51,65,83,255
105,112,130,255
105,112,130,255
86,96,116,255
134,135,152,255
66,77,97,255
203,103,57,255
255,192,84,255
203,103,57,255
255,173,84,255
245,132,67,255
173,86,47,255
92,54,31,255
92,54,31,255
173,86,47,255
173,86,47,255
147,77,42,255
203,103,57,255
116,63,36,255
53,56,53,239
0,0,0,96
255,255,255,0
86,94,86,206
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
235,147,37,255
39,42,39,255
44,48,44,255
185,175,186,255
185,175,186,255
212,202,207,255
185,175,186,255
105,112,130,255
51,65,83,255
113,87,58,255
64,61,65,255
66,77,97,255
105,112,130,255
127,129,147,255
86,96,116,255
86,96,116,255
245,132,67,255
245,132,67,255
255,173,84,255
245,132,67,255
173,86,47,255
92,54,31,255
113,87,58,255
92,54,31,255
116,63,36,255
173,86,47,255
197,98,51,255
147,77,42,255
147,77,42,255
37,40,37,242
0,0,0,102
255,255,255,0
96,104,96,206
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
248,185,25,255
52,55,52,255
56,59,56,255
134,135,152,255
212,202,207,255
185,175,186,255
105,112,130,255
51,65,83,255
113,87,58,255
154,144,93,255
113,87,59,255
64,61,65,255
66,77,97,255
105,112,130,255
127,129,147,255
66,77,97,255
203,103,57,255
255,173,84,255
245,132,67,255
173,86,47,255
92,54,31,255
113,87,58,255
154,144,93,255
113,87,58,255
92,54,31,255
116,63,36,255
173,86,47,255
197,98,51,255
116,63,36,255
46,49,46,246
0,0,0,102
255,255,255,0
99,107,99,208
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
198,74,21,255
53,56,53,255
56,59,56,255
212,202,207,255
185,175,186,255
105,112,130,255
51,65,83,255
113,87,58,255
154,144,93,255
154,144,93,255
154,144,93,255
113,87,59,255
66,60,61,255
66,77,97,255
105,112,130,255
86,96,116,255
255,173,84,255
107,138,182,255
109,144,191,255
107,138,182,255
107,138,182,255
107,138,182,255
154,144,93,255
154,144,93,255
113,87,58,255
92,54,31,255
116,63,36,255
173,86,47,255
147,77,42,255
50,54,50,251
0,0,0,101
255,255,255,0
97,105,97,206
183,67,19,255
183,67,19,255
169,175,123,255
229,231,200,255
229,231,200,255
169,175,123,255
169,175,123,255
229,233,201,255
229,233,201,255
169,175,123,255
229,231,200,255
169,175,123,255
229,233,201,255
229,233,201,255
183,67,19,255
182,66,19,255
48,51,48,255
50,54,50,255
185,175,186,255
105,112,130,255
51,65,83,255
180,217,99,255
180,217,99,255
180,217,99,255
180,217,99,255
180,217,99,255
180,217,99,255
180,217,99,255
68,60,59,255
66,77,97,255
66,77,97,255
86,114,167,255
138,169,207,255
129,164,206,255
132,165,206,255
139,174,209,255
150,192,224,255
39,60,112,255
200,181,127,255
154,144,93,255
113,87,58,255
92,54,31,255
116,63,36,255
116,63,36,255
47,50,47,254
0,0,0,98
255,255,255,0
109,117,109,206
157,56,15,255
158,58,15,255
169,175,123,255
229,231,200,255
229,233,201,255
169,175,123,255
170,176,123,255
229,233,201,255
229,233,201,255
169,175,123,255
229,231,200,255
169,175,123,255
229,233,201,255
229,231,200,255
158,58,15,255
158,58,15,255
44,47,44,255
41,44,41,255
134,135,152,255
51,65,83,255
113,87,58,255
54,93,63,255
213,213,218,255
183,183,189,255
213,213,218,255
183,183,189,255
213,213,218,255
43,77,54,255
113,87,58,255
68,60,58,255
86,114,167,255
163,189,216,255
150,192,224,255
156,180,204,255
156,180,204,255
162,182,199,255
150,192,224,255
109,138,181,255
39,60,112,255
220,212,186,255
220,212,186,255
113,87,58,255
92,54,31,255
116,63,36,255
51,54,51,254
0,0,0,91
255,255,255,0
127,134,127,204
126,46,12,255
126,46,12,255
126,46,12,255
126,46,12,255
127,47,12,255
127,47,12,255
126,46,12,255
126,46,12,255
127,47,12,255
127,47,12,255
127,47,12,255
127,47,12,255
127,47,12,255
127,47,12,255
127,47,12,255
127,47,12,255
48,51,48,255
45,48,45,255
51,65,83,255
113,87,58,255
154,144,93,255
54,93,63,255
54,93,63,255
69,110,75,255
54,93,63,255
69,110,75,255
43,77,54,255
43,77,54,255
154,144,93,255
86,114,167,255
119,149,191,255
163,189,216,255
138,169,207,255
156,180,204,255
156,180,204,255
165,194,213,255
150,192,224,255
109,138,181,255
65,93,148,255
39,60,112,255
91,83,45,255
154,144,93,255
113,87,58,255
92,54,31,255
57,60,57,254
0,0,0,77
255,255,255,0
126,134,126,205
97,38,9,255
97,37,9,255
97,38,9,255
97,37,9,255
97,38,9,255
97,37,9,255
97,38,9,255
97,37,9,255
97,37,9,255
97,37,9,255
97,38,9,255
97,38,9,255
97,38,9,255
97,37,9,255
97,37,9,255
97,37,9,255
46,49,46,255
47,50,47,255
70,76,70,255
154,144,93,255
200,181,127,255
154,144,93,255
154,144,93,255
154,144,93,255
154,144,93,255
154,144,93,255
154,144,93,255
154,144,93,255
55,79,134,255
119,149,191,255
107,138,182,255
127,156,195,255
150,192,224,255
156,180,204,255
158,183,206,255
162,191,211,255
159,194,223,255
71,101,152,255
55,79,134,255
65,93,148,255
31,54,101,255
200,181,127,255
154,144,93,255
58,61,58,255
58,61,58,254
0,0,0,57
255,255,255,0
96,103,96,207
97,105,97,253
103,80,48,255
145,121,84,255
89,67,37,255
67,63,56,255
67,63,56,255
67,63,56,255
67,63,56,255
67,63,56,255
67,63,56,255
67,63,56,255
67,63,56,255
89,67,37,255
145,121,84,255
71,50,24,255
41,45,41,255
40,44,40,255
47,50,47,255
72,79,72,255
154,144,93,255
208,199,180,255
213,213,218,255
213,213,218,255
213,213,218,255
213,213,218,255
213,213,218,255
213,213,218,255
76,107,156,255
55,79,134,255
119,149,191,255
86,114,167,255
163,189,216,255
138,169,207,255
160,192,217,255
153,180,209,255
165,194,213,255
159,194,223,255
109,138,181,255
39,60,112,255
65,93,148,255
23,45,86,255
31,54,101,255
154,144,93,255
46,50,46,255
47,52,47,254
0,0,0,36
255,255,255,0
94,103,94,197
101,109,101,251
103,80,48,255
145,121,84,255
89,67,37,255
98,93,85,255
98,93,85,255
98,93,85,255
98,93,85,255
98,93,85,255
98,93,85,255
98,93,85,255
98,93,85,255
89,67,37,255
145,121,84,255
71,50,24,255
45,49,45,255
53,56,53,255
74,78,74,255
107,116,107,255
154,144,93,255
208,199,180,255
145,145,150,255
145,145,150,255
145,145,150,255
145,145,150,255
145,145,150,255
55,79,134,255
107,138,182,255
76,107,156,255
86,114,167,255
119,149,191,255
163,189,216,255
150,192,224,255
160,192,217,255
153,180,209,255
165,194,213,255
168,208,232,255
109,138,181,255
65,93,148,255
39,60,112,255
31,54,101,255
55,79,134,255
31,54,101,255
48,52,48,255
67,72,67,254
0,0,0,16
255,255,255,0
97,105,97,163
105,112,105,248
71,50,24,255
89,67,37,255
71,50,24,255
67,63,56,255
67,63,56,255
67,63,56,255
67,63,56,255
67,63,56,255
67,63,56,255
67,63,56,255
67,63,56,255
71,50,24,255
89,67,37,255
71,50,24,255
49,52,49,255
63,66,63,255
109,116,109,255
119,129,119,255
78,74,71,255
96,109,107,255
27,45,56,255
27,45,56,255
27,45,56,255
27,45,56,255
27,45,56,255
55,79,134,255
119,149,191,255
61,94,140,255
119,149,191,255
107,138,182,255
127,156,195,255
150,192,224,255
160,192,217,255
153,180,209,255
165,198,221,255
168,208,232,255
71,101,152,255
55,79,134,255
65,93,148,255
23,45,86,255
65,93,148,255
23,45,86,255
53,57,53,255
83,89,83,254
0,0,0,3
255,255,255,0
92,99,92,147
97,105,97,244
39,27,28,255
39,27,28,255
39,27,28,255
67,71,67,255
78,84,78,255
102,110,102,255
109,119,109,255
113,121,113,255
123,131,123,255
132,140,132,255
122,130,122,255
39,27,28,255
39,27,28,255
39,27,28,255
50,54,50,255
85,90,85,255
119,127,119,255
117,127,117,255
78,74,71,255
78,74,71,255
27,45,56,255
27,45,56,255
27,45,56,255
27,45,56,255
27,45,56,255
76,107,156,255
76,107,156,255
86,114,167,255
119,149,191,255
107,138,182,255
163,189,216,255
150,192,224,255
162,198,224,255
153,180,209,255
165,198,221,255
168,208,232,255
109,138,181,255
55,79,134,255
65,93,148,255
39,60,112,255
31,54,101,255
31,54,101,255
68,74,68,255
98,105,98,254
0,0,0,0
255,255,255,0
164,167,165,141
125,127,126,246
132,135,134,255
138,140,139,255
135,136,135,255
130,132,131,255
127,129,127,255
135,136,135,255
132,135,134,255
132,135,134,255
132,135,134,255
131,134,132,255
127,130,129,255
126,129,127,255
125,127,126,255
125,127,126,255
125,127,126,255
129,131,130,255
129,131,130,255
125,127,126,255
122,126,123,255
129,131,130,255
127,129,127,255
127,129,127,255
125,127,126,255
129,131,130,255
127,130,129,255
61,94,140,255
107,138,182,255
61,94,140,255
86,114,167,255
119,149,191,255
163,189,216,255
138,169,207,255
162,198,224,255
153,180,209,255
178,214,232,255
180,218,238,255
109,138,181,255
65,93,148,255
39,60,112,255
23,45,86,255
55,79,134,255
23,45,86,255
134,135,135,255
129,131,130,253
129,131,130,0
255,255,255,0
167,169,168,138
147,135,119,255
147,135,119,255
147,135,119,255
147,135,119,255
147,135,119,255
147,135,119,255
147,135,119,255
147,135,119,255
164,157,135,255
164,157,135,255
164,157,135,255
164,157,135,255
164,157,135,255
164,157,135,255
147,135,119,255
147,135,119,255
147,135,119,255
164,157,135,255
164,157,135,255
147,135,119,255
147,135,119,255
147,135,119,255
116,112,105,255
165,169,167,255
167,169,168,255
168,171,169,255
76,107,156,255
107,138,182,255
76,107,156,255
119,149,191,255
107,138,182,255
127,156,195,255
150,192,224,255
165,194,213,255
162,194,218,255
184,219,235,255
192,230,244,255
71,101,152,255
55,79,134,255
65,93,148,255
31,54,101,255
55,79,134,255
31,54,101,255
165,169,167,255
168,171,169,252
0,0,0,0
255,255,255,0
165,169,167,136
147,135,119,255
235,227,207,255
235,227,207,255
235,227,207,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
220,211,191,255
220,211,191,255
229,220,199,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
229,220,199,255
229,220,199,255
229,220,199,255
116,112,105,255
169,171,170,255
168,171,169,255
169,171,170,255
57,86,134,255
76,107,156,255
61,94,140,255
119,149,191,255
107,138,182,255
163,189,216,255
150,192,224,255
180,218,238,255
180,218,238,255
180,218,238,255
180,218,238,255
109,138,181,255
55,79,134,255
65,93,148,255
23,45,86,255
31,54,101,255
18,37,79,255
93,94,94,255
143,145,144,253
0,0,0,1
255,255,255,0
169,171,170,135
147,135,119,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
220,211,191,255
220,211,191,255
220,211,191,255
229,220,199,255
229,220,199,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
229,220,199,255
229,220,199,255
229,220,199,255
116,112,105,255
168,170,169,255
168,171,169,255
168,170,169,255
76,107,156,255
107,138,182,255
76,107,156,255
119,149,191,255
86,114,167,255
57,86,134,255
57,86,134,255
57,86,134,255
57,86,134,255
57,86,134,255
57,86,134,255
57,86,134,255
57,86,134,255
65,93,148,255
31,54,101,255
55,79,134,255
31,54,101,255
84,85,84,255
116,117,117,254
0,0,0,8
255,255,255,0
168,170,169,136
147,135,119,255
229,220,199,255
229,220,199,255
105,98,86,255
136,127,112,255
136,127,112,255
136,127,112,255
136,127,112,255
145,136,118,255
145,136,118,255
150,143,125,255
150,143,125,255
150,143,125,255
150,143,125,255
150,143,125,255
150,143,125,255
150,143,125,255
150,143,125,255
145,136,118,255
145,136,118,255
229,220,199,255
229,220,199,255
116,112,105,255
168,171,169,255
165,169,167,255
167,169,168,255
57,86,134,255
107,138,182,255
61,94,140,255
119,149,191,255
119,149,191,255
119,149,191,255
163,189,216,255
163,189,216,255
163,189,216,255
127,156,195,255
127,156,195,255
119,149,191,255
65,93,148,255
65,93,148,255
18,37,79,255
55,79,134,255
18,37,79,255
79,80,80,255
96,98,97,254
0,0,0,22
255,255,255,0
168,171,169,141
164,157,135,255
220,211,191,255
229,220,199,255
145,136,118,255
183,174,154,255
183,174,154,255
183,174,154,255
183,174,154,255
193,183,162,255
193,183,162,255
199,191,170,255
199,191,170,255
199,191,170,255
199,191,170,255
199,191,170,255
199,191,170,255
193,183,162,255
193,183,162,255
193,183,162,255
193,183,162,255
229,220,199,255
229,220,199,255
116,112,105,255
168,170,169,255
168,170,169,255
165,169,167,255
76,107,156,255
76,107,156,255
76,107,156,255
57,86,134,255
57,86,134,255
57,86,134,255
76,107,156,255
57,86,134,255
57,86,134,255
76,107,156,255
57,86,134,255
31,54,101,255
31,54,101,255
18,37,79,255
31,54,101,255
55,79,134,255
32,54,101,255
76,77,76,255
84,85,85,254
0,0,0,36
255,255,255,0
149,152,150,146
164,157,135,255
220,211,191,255
220,211,191,255
136,127,112,255
183,174,154,255
183,174,154,255
183,174,154,255
183,174,154,255
183,174,154,255
193,183,162,255
199,191,170,255
199,191,170,255
199,191,170,255
199,191,170,255
199,191,170,255
199,191,170,255
193,183,162,255
193,183,162,255
193,183,162,255
193,183,162,255
229,220,199,255
229,220,199,255
116,112,105,255
142,144,143,255
145,148,147,255
143,147,144,255
57,86,134,255
107,138,182,255
107,138,182,255
119,149,191,255
119,149,191,255
119,149,191,255
119,149,191,255
107,138,182,255
119,149,191,255
107,138,182,255
107,138,182,255
119,149,191,255
107,138,182,255
86,114,167,255
86,114,167,255
55,79,134,255
22,40,78,255
65,66,65,255
69,70,70,253
0,0,0,53
255,255,255,0
102,109,102,148
164,157,135,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
229,220,199,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
235,227,207,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
116,112,105,255
63,68,63,255
92,99,92,255
90,99,90,255
31,54,101,255
31,54,101,255
31,54,101,255
57,86,134,255
57,86,134,255
76,107,156,255
76,107,156,255
76,107,156,255
76,107,156,255
57,86,134,255
76,107,156,255
76,107,156,255
57,86,134,255
31,54,101,255
31,54,101,255
18,37,79,255
25,41,75,255
51,54,47,255
44,47,44,252
0,0,0,67
255,255,255,0
127,135,127,151
164,157,135,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
220,211,191,255
229,220,199,255
235,227,207,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
229,220,199,255
116,112,105,255
52,55,52,255
72,79,72,255
93,102,93,255
93,102,93,255
113,87,58,255
113,87,58,255
145,145,150,255
145,145,150,255
145,145,150,255
145,145,150,255
113,87,58,255
113,87,58,255
113,87,58,255
145,145,150,255
145,145,150,255
145,145,150,255
145,145,150,255
113,87,58,255
113,87,58,255
130,84,63,255
57,59,56,255
52,54,52,248
0,0,0,76
255,255,255,0
136,144,136,156
164,157,135,255
164,157,135,255
164,157,135,255
164,157,135,255
164,157,135,255
163,156,134,255
162,154,134,255
160,153,132,255
160,153,132,255
159,153,131,255
159,153,131,255
159,153,131,255
159,152,131,255
158,150,130,255
157,149,129,255
157,149,129,255
160,153,132,255
163,156,135,255
163,156,134,255
162,154,132,255
159,153,131,255
159,152,131,255
114,110,104,255
49,53,49,255
53,56,53,255
92,101,92,255
101,109,101,255
154,144,93,255
154,144,93,255
145,145,150,255
35,76,105,255
35,76,105,255
145,145,150,255
27,45,56,255
27,45,56,255
27,45,56,255
145,145,150,255
35,76,105,255
35,76,105,255
145,145,150,255
154,144,93,255
154,144,93,255
131,85,63,255
56,59,56,253
50,53,50,227
0,0,0,81
255,255,255,0
127,135,127,156
116,112,105,255
113,109,103,255
108,104,99,255
105,102,96,255
104,101,96,255
103,99,94,255
102,98,93,255
102,98,92,255
101,97,92,255
101,97,92,255
101,97,92,255
102,98,92,255
101,97,92,255
99,97,91,255
99,97,91,255
99,96,91,255
102,98,93,255
105,102,96,255
104,101,96,255
102,99,93,255
102,98,92,255
101,97,92,255
82,79,74,255
44,47,44,255
46,49,46,255
74,79,74,255
96,104,96,255
154,144,93,255
200,181,127,255
213,213,218,255
213,213,218,255
213,213,218,255
213,213,218,255
27,45,56,255
27,45,56,255
27,45,56,255
213,213,218,255
213,213,218,255
213,213,218,255
213,213,218,255
200,181,127,255
154,144,93,255
136,84,60,255
55,58,55,252
44,47,44,214
0,0,0,83
255,255,255,0
99,107,99,157
6,86,39,255
28,107,58,255
23,138,71,255
56,170,76,255
56,170,76,255
56,170,76,255
56,170,76,255
23,136,71,255
23,136,71,255
150,139,125,255
229,220,201,255
