# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,161,174,255
127,143,157,255
121,136,152,255
121,135,152,255
124,137,153,255
127,137,151,255
130,139,149,255
131,139,149,255
131,139,149,255
130,139,149,255
127,136,148,255
128,137,149,255
131,140,151,255
131,139,150,255
130,138,148,255
128,135,147,255
127,135,146,255
126,133,144,255
125,132,144,255
125,132,144,255
126,133,144,255
128,136,148,255
129,139,153,255
129,141,154,255
129,140,153,255
130,140,152,255
130,139,152,255
128,138,151,255
127,135,148,255
126,136,148,255
126,136,149,255
127,137,150,255
126,136,149,255
126,136,149,255
127,137,150,255
130,139,153,255
131,141,154,255
129,140,153,255
125,136,151,255
121,135,151,255
119,131,146,255
237,238,239,255
236,238,240,255
227,231,235,255
217,223,227,255
205,213,218,255
181,191,200,255
162,173,186,255
146,160,175,255
126,142,155,255
120,135,152,255
119,135,152,255
124,137,151,255
130,139,150,255
131,140,150,255
131,140,150,255
132,140,149,255
132,140,149,255
130,138,149,255
130,138,150,255
130,139,151,255
130,138,151,255
130,138,150,255
130,137,150,255
128,135,148,255
126,134,144,255
125,133,144,255
125,133,144,255
125,133,145,255
124,135,148,255
128,138,152,255
129,141,154,255
130,139,153,255
131,139,151,255
131,138,150,255
130,137,149,255
127,136,148,255
126,135,148,255
126,135,149,255
125,137,151,255
125,136,150,255
125,136,149,255
126,137,150,255
129,140,153,255
131,141,154,255
130,140,153,255
125,136,151,255
121,135,150,255
119,132,147,255
231,233,235,255
230,234,236,255
228,232,234,255
222,227,231,255
200,207,215,255
178,187,197,255
168,179,190,255
141,155,170,255
121,137,153,255
116,134,150,255
118,134,151,255
125,137,151,255
128,139,151,255
130,139,150,255
131,140,152,255
131,140,151,255
131,139,150,255
131,139,150,255
130,139,150,255
130,138,151,255
130,139,151,255
130,137,150,255
131,138,150,255
130,136,148,255
126,134,145,255
125,133,144,255
124,132,144,255
124,133,145,255
123,133,147,255
125,137,152,255
127,139,153,255
129,138,151,255
131,138,150,255
131,138,150,255
129,137,148,255
127,135,147,255
126,134,145,255
126,135,150,255
124,137,151,255
124,135,149,255
125,135,149,255
126,138,150,255
129,141,154,255
131,141,154,255
130,141,154,255
125,137,152,255
121,135,150,255
119,132,147,255
235,236,239,255
233,234,238,255
226,231,234,255
219,224,228,255
202,209,215,255
180,189,199,255
171,182,193,255
145,159,173,255
121,137,153,255
118,134,150,255
117,133,149,255
123,136,152,255
126,138,153,255
126,138,152,255
129,142,154,255
132,143,154,255
129,139,152,255
131,139,151,255
132,140,151,255
130,139,151,255
130,138,150,255
130,138,151,255
131,138,151,255
130,137,149,255
126,135,147,255
125,133,144,255
124,132,144,255
124,132,144,255
122,133,146,255
123,136,152,255
127,140,154,255
130,138,151,255
130,137,149,255
129,137,148,255
127,135,146,255
126,133,144,255
126,134,145,255
126,136,149,255
123,136,152,255
122,135,149,255
123,135,149,255
126,136,150,255
128,140,154,255
130,141,154,255
130,140,153,255
125,137,152,255
121,135,151,255
119,132,147,255
240,241,242,255
238,239,241,255
231,233,237,255
226,229,234,255
208,212,219,255
186,195,204,255
178,187,197,255
153,166,179,255
125,141,156,255
116,134,150,255
117,133,149,255
123,136,152,255
125,138,153,255
125,138,153,255
128,140,154,255
132,144,156,255
129,141,154,255
129,140,152,255
130,140,151,255
130,138,150,255
128,136,150,255
130,137,151,255
132,139,151,255
131,138,150,255
126,134,146,255
124,132,144,255
124,132,144,255
124,132,144,255
122,132,146,255
121,135,151,255
126,138,154,255
128,137,150,255
128,136,148,255
127,135,146,255
125,133,144,255
124,131,144,255
124,131,144,255
126,135,148,255
122,135,151,255
121,135,149,255
123,135,149,255
125,135,150,255
127,139,153,255
127,139,154,255
128,139,153,255
125,136,151,255
122,135,151,255
118,130,144,255
242,242,243,255
242,243,244,255
242,244,244,255
238,239,241,255
220,224,228,255
198,204,212,255
183,192,202,255
159,172,183,255
133,146,161,255
118,135,151,255
116,132,148,255
122,135,151,255
126,138,154,255
126,139,154,255
129,142,155,255
133,144,156,255
132,143,155,255
131,141,154,255
130,139,152,255
130,138,152,255
129,139,151,255
131,138,151,255
132,139,151,255
131,138,150,255
126,134,145,255
125,132,144,255
123,131,143,255
123,131,143,255
121,131,144,255
121,132,146,255
123,135,151,255
127,137,150,255
129,137,149,255
127,135,147,255
126,133,144,255
125,132,144,255
124,132,144,255
125,134,145,255
122,136,151,255
120,135,149,255
122,134,148,255
124,135,149,255
126,139,153,255
126,138,154,255
127,138,152,255
123,136,151,255
121,135,151,255
116,127,142,255
242,241,242,255
245,245,246,255
249,250,250,255
246,247,248,255
227,230,235,255
206,212,219,255
186,194,204,255
159,172,184,255
129,144,160,255
116,134,150,255
116,133,148,255
122,136,151,255
127,139,152,255
128,140,153,255
131,142,154,255
133,143,155,255
132,143,155,255
131,140,153,255
131,140,153,255
130,139,153,255
129,140,154,255
131,141,153,255
132,140,151,255
130,137,148,255
128,135,147,255
126,132,144,255
124,131,144,255
123,131,143,255
122,131,143,255
121,131,144,255
122,134,147,255
126,135,148,255
127,136,148,255
128,135,147,255
127,135,145,255
126,134,145,255
126,134,145,255
126,135,147,255
123,135,149,255
120,134,149,255
121,135,149,255
122,135,150,255
124,138,153,255
125,137,153,255
124,137,152,255
121,135,151,255
120,135,151,255
116,128,143,255
244,244,244,255
248,248,249,255
252,252,252,255
254,253,253,255
245,246,247,255
213,220,224,255
179,189,199,255
153,165,179,255
128,144,158,255
116,134,150,255
118,133,148,255
125,136,150,255
131,140,150,255
133,141,150,255
133,141,151,255
133,143,154,255
132,141,154,255
131,140,154,255
131,141,154,255
130,141,154,255
128,141,155,255
133,142,154,255
134,140,152,255
132,139,151,255
130,137,148,255
126,134,145,255
125,132,144,255
125,133,144,255
122,132,144,255
122,131,144,255
123,132,144,255
125,134,146,255
126,135,146,255
127,135,146,255
129,135,147,255
128,135,146,255
128,135,146,255
128,135,148,255
126,135,149,255
121,134,149,255
120,135,151,255
120,136,154,255
120,135,153,255
121,136,152,255
120,135,152,255
119,135,151,255
119,135,151,255
116,126,142,255
246,245,246,255
248,248,248,255
251,251,251,255
254,254,254,255
247,247,249,255
225,229,232,255
172,183,195,255
148,160,174,255
132,146,162,255
119,135,152,255
121,135,148,255
129,139,149,255
133,140,150,255
133,141,150,255
134,142,151,255
134,142,153,255
132,141,153,255
131,141,153,255
131,141,154,255
130,141,155,255
129,141,155,255
132,141,154,255
132,139,151,255
132,138,150,255
132,139,150,255
132,138,150,255
128,135,147,255
125,133,145,255
122,132,145,255
123,131,144,255
123,132,144,255
124,134,145,255
126,134,146,255
128,135,146,255
130,136,148,255
130,136,148,255
129,135,147,255
129,136,147,255
127,135,148,255
122,134,149,255
120,135,151,255
119,136,153,255
119,136,153,255
119,135,152,255
119,135,151,255
119,135,151,255
119,135,151,255
116,128,143,255
245,244,244,255
248,247,248,255
251,251,251,255
255,255,255,255
243,244,246,255
215,221,227,255
174,185,197,255
144,158,172,255
132,146,160,255
119,135,152,255
121,134,147,255
132,140,149,255
133,140,150,255
133,141,150,255
134,142,152,255
134,144,154,255
132,141,154,255
132,142,154,255
131,142,154,255
129,141,154,255
129,141,156,255
134,142,154,255
132,138,150,255
131,137,149,255
132,139,151,255
134,141,152,255
129,137,149,255
126,135,147,255
121,130,144,255
121,130,144,255
125,135,147,255
126,135,148,255
127,135,147,255
128,136,147,255
131,137,149,255
130,137,148,255
130,136,148,255
129,136,148,255
127,135,148,255
125,134,147,255
122,135,151,255
121,137,154,255
120,137,154,255
119,136,153,255
119,135,151,255
119,135,151,255
118,135,151,255
115,127,143,255
244,242,242,255
247,245,245,255
250,250,251,255
255,254,254,255
241,243,245,255
207,214,222,255
187,197,206,255
144,157,170,255
131,145,159,255
125,139,154,255
124,136,150,255
132,140,150,255
133,140,150,255
133,140,150,255
134,141,151,255
134,144,156,255
132,142,155,255
131,141,154,255
132,142,155,255
129,142,156,255
131,143,155,255
133,141,154,255
132,139,151,255
131,138,150,255
132,139,151,255
135,143,154,255
131,140,152,255
127,136,149,255
124,133,146,255
125,134,146,255
126,135,147,255
129,137,149,255
129,137,149,255
131,139,150,255
132,140,151,255
131,138,149,255
130,137,148,255
128,135,147,255
127,135,148,255
126,135,148,255
124,136,151,255
124,138,154,255
124,139,154,255
124,138,154,255
120,135,152,255
119,135,151,255
119,135,151,255
113,125,140,255
241,239,239,255
246,245,246,255
249,249,250,255
254,254,254,255
242,244,245,255
202,210,217,255
177,189,199,255
141,155,168,255
129,144,158,255
126,140,155,255
124,136,150,255
130,139,150,255
133,141,151,255
133,141,150,255
134,142,153,255
130,142,155,255
130,143,156,255
130,143,156,255
130,143,156,255
128,142,155,255
132,143,156,255
135,143,154,255
133,140,152,255
132,138,150,255
133,139,151,255
135,143,154,255
133,142,153,255
129,137,150,255
127,135,149,255
126,135,148,255
129,136,149,255
131,137,148,255
130,137,149,255
132,140,151,255
132,140,151,255
132,139,150,255
130,138,149,255
128,136,148,255
127,135,147,255
127,136,149,255
126,137,151,255
126,139,154,255
127,140,155,255
127,140,154,255
122,136,152,255
119,135,151,255
119,135,151,255
113,126,140,255
237,235,237,255
244,245,246,255
247,248,249,255
253,253,253,255
240,241,243,255
204,211,219,255
175,187,199,255
135,150,165,255
133,147,162,255
127,143,156,255
123,135,150,255
129,139,151,255
133,141,151,255
132,140,151,255
132,140,151,255
129,139,152,255
128,140,154,255
129,141,155,255
130,142,155,255
129,142,155,255
131,143,156,255
135,144,155,255
134,141,153,255
133,139,151,255
133,140,151,255
133,141,152,255
133,140,152,255
131,139,150,255
129,136,149,255
127,135,147,255
128,136,148,255
131,137,150,255
131,137,148,255
131,138,149,255
133,139,150,255
132,139,151,255
130,137,149,255
130,137,150,255
128,136,149,255
127,136,150,255
126,138,152,255
126,139,154,255
127,140,154,255
126,139,154,255
123,136,152,255
119,135,151,255
119,135,151,255
114,126,141,255
226,225,229,255
236,239,242,255
242,244,245,255
242,244,246,255
231,233,238,255
196,204,213,255
167,180,193,255
130,146,162,255
131,145,160,255
132,144,158,255
128,140,154,255
130,141,153,255
131,140,151,255
132,139,150,255
130,138,150,255
129,138,150,255
129,139,152,255
129,138,151,255
131,141,153,255
131,141,154,255
132,142,155,255
135,144,155,255
135,143,154,255
135,143,154,255
134,141,153,255
133,141,152,255
134,141,153,255
131,139,151,255
130,138,149,255
128,136,148,255
129,136,148,255
130,137,149,255
131,138,149,255
131,137,149,255
132,138,150,255
133,139,151,255
132,139,150,255
129,138,150,255
128,137,151,255
128,138,152,255
128,138,152,255
127,139,154,255
129,141,154,255
127,139,154,255
123,136,152,255
119,135,151,255
119,135,151,255
113,125,140,255
243,242,243,255
245,246,247,255
246,247,248,255
242,244,246,255
239,241,244,255
216,222,227,255
174,185,197,255
133,148,162,255
133,147,160,255
144,154,166,255
143,152,163,255
136,146,158,255
129,138,150,255
128,136,149,255
129,137,149,255
130,137,149,255
131,139,152,255
130,138,150,255
133,141,152,255
131,140,153,255
132,142,154,255
134,144,155,255
135,144,157,255
135,143,154,255
134,141,153,255
134,141,152,255
133,141,152,255
131,139,151,255
131,139,150,255
129,137,150,255
129,136,149,255
129,136,148,255
130,137,149,255
132,138,149,255
132,138,150,255
133,139,150,255
132,139,150,255
131,139,151,255
130,140,152,255
129,139,153,255
129,139,152,255
130,141,154,255
132,142,155,255
130,141,154,255
124,137,152,255
119,135,150,255
118,135,151,255
113,125,139,255
247,247,247,255
250,250,250,255
252,252,252,255
254,254,254,255
253,254,254,255
243,244,245,255
198,205,213,255
143,156,169,255
152,164,174,255
155,164,174,255
145,154,165,255
135,145,156,255
126,136,149,255
126,135,148,255
128,136,148,255
128,136,147,255
127,135,148,255
130,137,149,255
130,137,149,255
130,138,150,255
132,141,153,255
132,142,154,255
134,144,156,255
132,143,154,255
133,142,154,255
132,140,152,255
132,141,152,255
131,140,152,255
131,139,151,255
132,140,151,255
131,140,151,255
131,138,151,255
130,138,150,255
131,138,149,255
132,140,151,255
132,139,150,255
133,140,151,255
132,140,152,255
131,140,152,255
131,141,153,255
132,141,154,255
130,141,154,255
130,141,154,255
129,141,154,255
125,136,152,255
119,135,150,255
118,135,151,255
113,125,139,255
248,248,248,255
252,252,252,255
252,252,252,255
254,254,254,255
253,253,254,255
244,245,246,255
211,215,220,255
158,169,179,255
158,168,178,255
152,161,172,255
146,154,165,255
136,145,157,255
128,139,152,255
129,138,150,255
128,136,148,255
126,133,144,255
126,134,145,255
128,135,148,255
128,135,146,255
130,136,148,255
132,139,151,255
132,140,153,255
131,142,154,255
131,142,154,255
131,141,153,255
132,141,153,255
132,140,152,255
131,140,153,255
132,140,151,255
132,141,152,255
132,141,152,255
131,140,152,255
130,139,151,255
131,138,151,255
131,140,151,255
132,139,150,255
133,140,151,255
132,140,152,255
130,139,151,255
131,138,151,255
130,139,152,255
127,138,151,255
127,138,152,255
126,137,152,255
123,135,150,255
119,134,150,255
118,134,150,255
113,126,141,255
249,248,248,255
253,253,253,255
254,254,254,255
254,254,254,255
250,250,250,255
234,237,239,255
220,223,227,255
160,170,180,255
154,164,175,255
156,166,175,255
154,163,173,255
140,150,161,255
135,144,156,255
130,140,153,255
128,137,149,255
126,134,145,255
126,133,145,255
126,134,145,255
126,134,145,255
129,136,148,255
132,139,150,255
131,139,152,255
131,141,154,255
130,141,154,255
129,141,154,255
132,142,154,255
132,142,154,255
131,140,153,255
132,140,152,255
133,141,153,255
133,141,153,255
132,140,152,255
129,139,152,255
131,140,152,255
132,139,151,255
131,139,151,255
134,140,152,255
132,141,152,255
130,139,151,255
130,138,151,255
128,137,150,255
126,135,148,255
125,135,148,255
122,135,149,255
120,134,148,255
118,133,149,255
117,134,150,255
113,125,140,255
242,240,240,255
246,247,248,255
249,250,251,255
252,252,253,255
244,246,247,255
223,227,232,255
211,217,223,255
163,172,183,255
154,163,174,255
160,169,180,255
158,167,176,255
143,152,164,255
140,150,162,255
132,142,154,255
129,140,152,255
126,136,149,255
126,134,146,255
126,134,145,255
125,133,145,255
126,135,147,255
129,136,149,255
131,139,151,255
131,141,152,255
131,141,154,255
130,141,154,255
131,141,154,255
130,140,154,255
131,140,153,255
132,141,153,255
133,141,154,255
133,141,153,255
131,140,152,255
130,139,152,255
131,140,153,255
130,139,152,255
132,140,152,255
133,140,152,255
133,141,152,255
132,140,152,255
130,138,150,255
127,135,148,255
126,135,146,255
122,132,145,255
121,132,146,255
121,133,147,255
117,131,146,255
117,132,148,255
112,125,139,255
223,220,223,255
219,226,230,255
226,231,236,255
230,235,238,255
230,234,238,255
213,219,225,255
195,204,213,255
159,169,181,255
153,163,173,255
153,163,174,255
153,162,172,255
143,153,165,255
140,151,163,255
131,142,154,255
129,140,153,255
131,139,152,255
128,136,149,255
128,135,147,255
127,135,148,255
127,135,147,255
128,137,149,255
129,137,150,255
131,139,152,255
130,141,154,255
130,141,154,255
130,141,154,255
128,139,153,255
129,139,152,255
133,141,154,255
134,142,154,255
132,141,154,255
131,141,153,255
129,139,153,255
129,139,152,255
130,139,153,255
130,139,152,255
132,140,152,255
133,141,152,255
133,141,152,255
129,137,150,255
127,135,148,255
126,135,146,255
122,131,145,255
120,131,145,255
120,130,144,255
116,129,144,255
116,131,147,255
113,126,142,255
216,215,218,255
212,215,222,255
215,222,227,255
213,219,227,255
222,227,232,255
213,219,225,255
200,207,216,255
161,171,183,255
148,158,170,255
147,158,170,255
150,160,171,255
144,153,166,255
136,147,160,255
128,139,153,255
128,138,152,255
132,141,153,255
131,139,151,255
128,136,149,255
129,137,149,255
129,137,149,255
126,135,147,255
126,135,148,255
128,137,150,255
128,139,152,255
129,140,153,255
128,139,153,255
127,138,152,255
130,140,153,255
133,141,154,255
133,142,153,255
132,141,154,255
131,141,153,255
128,139,153,255
127,138,152,255
127,138,151,255
129,139,151,255
132,139,151,255
134,142,153,255
134,141,153,255
130,138,150,255
126,135,147,255
126,134,147,255
122,132,144,255
120,130,144,255
120,130,144,255
117,129,144,255
116,131,147,255
112,125,140,255
223,222,225,255
231,230,233,255
234,238,240,255
236,239,242,255
234,237,241,255
217,223,228,255
199,206,215,255
161,173,184,255
144,155,168,255
146,156,169,255
150,160,171,255
139,150,162,255
133,144,156,255
129,139,153,255
129,139,152,255
132,140,153,255
131,140,152,255
129,138,150,255
128,136,148,255
127,136,149,255
125,135,148,255
126,135,147,255
126,135,148,255
126,136,149,255
128,137,151,255
126,137,151,255
125,135,148,255
128,138,151,255
134,142,154,255
133,141,153,255
132,141,153,255
131,140,153,255
129,139,153,255
128,138,152,255
126,136,150,255
129,138,152,255
132,139,152,255
134,142,153,255
134,141,153,255
131,139,151,255
127,135,148,255
125,134,147,255
123,132,144,255
121,131,144,255
120,130,143,255
117,129,144,255
116,131,147,255
112,125,139,255
232,232,234,255
243,242,242,255
249,250,250,255
253,253,253,255
248,249,251,255
219,224,229,255
203,209,216,255
171,180,189,255
149,160,172,255
138,151,164,255
139,149,162,255
135,145,158,255
133,143,154,255
129,139,152,255
128,138,152,255
132,140,152,255
131,140,153,255
131,139,151,255
129,138,150,255
129,137,149,255
126,135,148,255
125,135,148,255
125,135,147,255
126,135,147,255
126,136,149,255
126,136,149,255
125,135,147,255
127,137,150,255
133,141,153,255
134,143,154,255
132,141,153,255
132,141,153,255
131,140,153,255
127,137,151,255
127,137,151,255
129,137,151,255
131,140,152,255
132,140,153,255
132,140,152,255
131,139,152,255
129,137,149,255
126,134,146,255
123,130,144,255
122,129,144,255
121,129,142,255
118,129,144,255
116,131,146,255
112,126,141,255
236,236,238,255
245,245,245,255
249,249,249,255
253,252,252,255
251,251,251,255
228,231,234,255
213,218,223,255
184,190,199,255
153,163,174,255
130,143,157,255
128,140,153,255
129,140,152,255
129,139,152,255
128,137,150,255
129,139,151,255
132,141,152,255
134,141,152,255
133,141,152,255
131,139,151,255
130,138,150,255
126,135,149,255
125,135,148,255
124,134,147,255
124,134,146,255
124,134,147,255
123,135,147,255
124,134,147,255
129,138,151,255
133,141,153,255
134,142,153,255
134,142,154,255
133,142,154,255
131,140,153,255
130,140,152,255
128,137,151,255
128,137,151,255
130,138,151,255
131,139,151,255
130,139,151,255
130,139,151,255
129,136,150,255
126,135,145,255
123,130,143,255
122,130,143,255
122,129,143,255
120,130,144,255
117,131,146,255
113,125,140,255
240,240,241,255
245,245,245,255
248,248,248,255
252,252,251,255
247,248,249,255
220,224,228,255
213,217,222,255
188,193,202,255
149,160,172,255
124,138,153,255
123,135,148,255
123,134,148,255
125,135,148,255
126,136,149,255
130,139,151,255
134,141,152,255
134,140,152,255
133,140,152,255
132,140,152,255
130,138,150,255
126,136,150,255
124,135,149,255
123,134,147,255
123,133,146,255
123,133,146,255
122,133,147,255
124,134,148,255
129,139,152,255
133,142,154,255
134,142,153,255
135,143,154,255
135,143,154,255
134,142,154,255
132,140,153,255
130,139,152,255
130,139,152,255
129,138,150,255
127,136,150,255
129,137,150,255
129,137,150,255
128,136,150,255
126,135,146,255
123,131,144,255
122,130,144,255
121,129,143,255
119,129,144,255
117,130,145,255
111,124,138,255
244,245,245,255
247,247,247,255
248,248,248,255
253,252,252,255
247,247,248,255
211,215,222,255
202,207,214,255
180,186,194,255
144,156,168,255
124,137,151,255
121,133,148,255
124,135,148,255
123,135,148,255
127,137,150,255
131,139,151,255
134,140,151,255
133,140,151,255
131,139,151,255
131,139,151,255
128,137,150,255
126,136,151,255
124,135,149,255
123,134,148,255
122,133,147,255
122,133,146,255
122,132,146,255
125,135,148,255
129,138,152,255
131,140,152,255
132,140,151,255
134,140,152,255
134,142,153,255
134,141,153,255
132,140,153,255
132,140,153,255
132,140,153,255
128,137,150,255
128,136,149,255
127,136,149,255
127,136,150,255
127,136,149,255
124,133,146,255
121,131,144,255
121,130,143,255
121,129,143,255
120,128,143,255
116,127,143,255
108,120,135,255
246,246,246,255
247,247,247,255
249,248,248,255
254,252,252,255
248,248,249,255
212,216,221,255
188,195,204,255
163,171,182,255
136,150,162,255
125,137,152,255
126,137,151,255
124,135,149,255
126,135,149,255
127,137,150,255
130,138,150,255
132,139,151,255
131,138,151,255
131,139,150,255
129,138,152,255
127,137,151,255
126,137,152,255
124,136,151,255
123,135,149,255
121,133,148,255
120,132,146,255
121,133,146,255
125,135,148,255
129,137,151,255
129,138,150,255
129,138,150,255
130,138,149,255
131,139,150,255
131,139,150,255
132,139,151,255
133,141,154,255
132,141,153,255
129,137,150,255
127,136,149,255
127,135,148,255
127,135,148,255
126,135,147,255
123,132,145,255
121,130,144,255
120,129,143,255
120,129,143,255
119,128,143,255
116,127,141,255
108,119,134,255
244,244,245,255
246,247,247,255
249,249,250,255
251,251,251,255
245,246,248,255
222,225,229,255
199,205,211,255
162,171,180,255
136,149,161,255
126,138,152,255
130,141,153,255
128,139,152,255
127,137,151,255
129,138,151,255
131,139,151,255
132,140,151,255
131,139,151,255
132,140,152,255
128,140,153,255
128,139,153,255
126,137,153,255
123,135,151,255
122,135,149,255
120,133,148,255
120,132,146,255
122,133,147,255
125,135,148,255
127,136,150,255
127,136,149,255
128,136,147,255
128,135,148,255
129,136,147,255
130,136,147,255
130,136,147,255
130,138,150,255
133,141,153,255
129,137,150,255
128,135,148,255
128,136,149,255
127,136,149,255
125,134,146,255
122,132,145,255
121,131,144,255
121,129,143,255
121,129,142,255
119,128,142,255
118,128,142,255
109,118,131,255
241,241,242,255
246,245,246,255
249,248,248,255
250,249,249,255
245,246,247,255
227,230,233,255
210,214,220,255
171,178,187,255
140,151,163,255
131,142,154,255
133,142,154,255
131,142,154,255
128,139,152,255
130,139,152,255
132,141,153,255
132,140,152,255
132,140,152,255
134,141,154,255
133,143,155,255
130,141,154,255
127,139,153,255
126,136,151,255
123,134,148,255
120,132,147,255
119,131,147,255
123,133,147,255
126,135,149,255
126,136,150,255
125,135,149,255
127,135,147,255
127,135,147,255
128,135,146,255
128,135,145,255
129,135,146,255
130,137,148,255
131,140,151,255
129,136,148,255
129,136,149,255
129,137,149,255
129,136,148,255
126,134,146,255
124,133,145,255
122,132,145,255
121,130,143,255
120,129,142,255
120,128,142,255
116,127,141,255
113,122,135,255
239,239,240,255
243,242,244,255
245,244,245,255
247,246,246,255
246,246,247,255
230,233,235,255
215,220,224,255
167,175,185,255
135,147,160,255
131,142,154,255
132,142,154,255
131,142,154,255
128,139,152,255
