# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
195,168,101,0
185,156,111,0
146,112,88,0
207,189,123,0
207,189,123,0
207,189,123,0
207,189,123,0
207,189,123,0
203,184,116,1
207,188,126,41
199,177,114,119
187,164,116,94
156,128,105,2
99,81,78,0
104,84,83,0
75,61,67,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
41,33,44,0
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
186,158,114,0
255,255,255,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
195,168,101,0
185,156,111,0
146,112,88,0
207,189,123,0
207,189,123,0
207,189,123,0
207,189,123,0
207,189,123,19
208,191,131,204
215,205,158,252
216,209,168,255
190,168,123,255
144,119,100,168
99,81,78,10
104,84,83,0
75,61,67,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
41,33,44,0
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
186,158,114,0
255,255,255,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
195,168,101,0
185,156,111,0
146,112,88,0
218,211,175,0
218,211,175,0
218,211,175,0
218,211,175,0
214,201,144,147
201,184,128,255
214,202,154,255
217,217,196,255
212,198,138,255
134,111,92,255
111,90,84,197
104,84,83,6
75,61,67,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
41,33,44,0
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
186,158,114,0
255,255,255,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
195,168,101,0
185,156,111,0
146,112,88,0
218,211,175,0
218,211,175,0
218,211,175,0
218,211,175,11
211,196,139,245
201,185,127,255
209,207,179,255
207,203,163,255
206,190,111,255
182,158,105,255
143,114,103,255
110,85,87,211
75,61,67,19
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
41,33,44,0
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
186,158,114,0
255,255,255,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
195,168,101,0
185,156,111,0
146,112,88,0
99,78,75,0
208,190,106,0
208,190,106,0
211,201,150,131
199,180,124,255
211,202,156,255
202,199,158,255
207,204,170,255
205,186,106,255
215,196,127,255
182,158,119,255
122,98,96,255
74,59,65,159
53,42,54,1
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
53,42,54,0
41,33,44,0
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
186,158,114,0
255,255,255,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
195,168,101,0
185,156,111,0
146,112,88,0
99,78,75,0
208,190,106,0
208,190,106,8
207,190,123,233
207,191,128,255
206,204,176,255
203,196,152,255
206,187,118,255
199,175,100,255
207,181,119,255
209,184,124,255
127,100,96,255
65,50,57,255
73,60,67,99
187,165,121,0
187,165,124,0
114,92,98,0
50,41,56,0
50,40,52,0
41,33,44,0
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
186,158,114,0
255,255,255,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
195,168,101,0
185,156,111,27
146,112,88,2
99,78,75,0
166,129,83,0
205,183,104,113
208,193,131,255
214,207,172,255
212,208,173,255
205,199,153,255
183,153,93,255
198,174,96,255
204,177,119,255
200,173,119,255
179,154,110,255
59,47,53,255
106,88,85,248
187,165,121,66
187,165,124,0
114,92,98,0
50,41,56,0
50,40,52,0
41,33,44,0
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
186,158,114,0
255,255,255,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
195,168,101,130
199,177,93,255
174,139,91,182
99,78,75,17
166,129,83,1
202,181,111,238
218,211,176,255
215,215,196,255
211,207,170,255
208,200,148,255
199,175,106,255
198,176,97,255
198,170,112,255
173,142,111,255
200,176,104,255
88,71,68,255
95,77,78,255
188,166,126,237
187,165,124,42
114,92,98,0
50,41,56,0
50,40,52,0
41,33,44,0
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
186,158,114,0
255,255,255,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,0
186,158,114,34
206,189,119,250
202,192,138,255
164,136,111,255
94,75,82,247
121,98,90,158
212,192,125,250
219,220,203,255
217,205,142,255
211,203,147,255
211,193,125,255
188,161,113,255
153,122,82,255
189,159,94,255
154,124,102,255
131,99,81,255
145,114,85,255
144,119,100,255
99,80,86,255
186,165,122,220
114,92,98,28
50,41,56,0
50,40,52,0
41,33,44,0
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
186,158,114,0
255,255,255,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
197,173,119,153
210,201,161,255
205,189,110,255
151,126,108,255
134,107,103,255
139,112,104,255
216,199,132,255
219,214,167,255
216,203,133,255
212,196,125,255
218,205,149,255
178,148,107,255
122,93,77,255
189,166,102,255
155,126,103,255
134,105,88,255
133,103,85,255
142,116,104,255
71,57,61,255
93,78,77,255
149,126,106,214
50,41,56,34
50,40,52,0
41,33,44,0
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
255,255,255,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,0
194,168,123,22
211,195,136,247
208,204,180,255
195,163,87,255
187,161,123,255
136,109,105,255
131,106,100,255
210,187,115,255
215,202,131,255
215,201,129,255
216,208,154,255
215,200,139,255
197,172,116,255
162,132,110,255
145,113,102,255
172,145,112,255
142,114,100,255
101,80,77,255
71,56,66,255
73,58,62,255
46,37,48,255
129,107,104,255
118,97,101,234
50,40,52,101
41,33,44,7
43,33,44,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
255,255,255,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
196,171,116,138
211,198,148,255
205,202,167,255
181,143,83,255
191,161,110,255
155,125,110,255
101,80,88,255
195,168,117,255
202,182,103,255
209,193,115,255
214,205,151,255
194,169,112,255
145,116,96,255
98,76,80,255
138,108,98,255
123,97,92,255
113,91,86,255
102,80,79,255
66,53,63,255
91,71,72,255
53,43,49,255
53,43,56,255
135,111,101,255
93,74,81,255
41,34,43,190
43,33,44,23
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
255,255,255,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,0
178,144,85,10
204,186,115,234
208,205,180,255
208,188,115,255
200,171,111,255
145,113,93,255
187,153,99,255
91,72,76,255
115,92,91,255
185,159,95,255
194,169,102,255
189,163,102,255
183,158,109,255
86,69,69,255
75,59,63,255
110,88,82,255
75,59,62,255
87,69,68,255
89,70,70,255
92,73,79,255
140,109,89,255
65,51,55,255
48,37,47,255
52,43,55,255
81,65,72,255
81,67,75,255
55,45,57,214
51,41,52,19
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
51,41,52,0
255,255,255,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
193,162,95,0
176,145,88,0
195,168,98,105
206,186,112,255
215,203,141,255
204,179,124,255
203,176,119,255
134,105,93,255
129,101,83,255
93,73,69,255
75,60,66,255
192,165,98,255
179,154,115,255
170,143,109,255
160,133,106,255
84,66,69,255
76,59,62,255
99,78,77,255
105,82,78,255
66,52,63,255
81,65,70,255
109,86,82,255
141,105,85,255
96,75,68,255
64,50,57,255
41,34,45,255
80,65,71,255
100,82,88,255
75,60,71,255
61,49,62,132
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
255,255,255,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
193,162,95,0
176,145,88,39
182,155,108,229
188,159,104,255
207,185,115,255
214,195,132,255
199,172,119,255
130,104,96,255
80,65,67,255
147,112,91,255
132,105,96,255
164,140,108,255
112,89,98,255
148,120,111,255
140,115,99,255
98,76,81,255
96,75,79,255
109,85,88,255
117,90,91,255
75,59,73,255
47,39,51,255
62,48,59,255
104,79,72,255
99,78,72,255
63,50,60,255
41,34,45,255
69,55,65,255
141,114,105,255
92,76,83,255
71,56,70,240
54,44,55,19
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
54,44,55,0
255,255,255,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
193,162,95,29
158,123,82,212
147,119,99,255
190,160,105,255
182,148,90,255
203,181,107,255
185,154,107,255
100,79,84,255
96,75,81,255
137,110,102,255
171,145,116,255
122,100,101,255
160,140,120,255
191,171,123,255
145,118,87,255
101,81,80,255
88,70,78,255
77,59,70,255
73,57,66,255
93,74,81,255
59,48,62,255
42,35,47,255
60,47,56,255
85,68,65,255
50,41,53,255
41,34,46,255
51,41,50,255
90,74,73,255
129,106,96,255
90,74,80,255
71,57,67,139
62,51,64,0
49,39,51,0
75,60,66,0
101,80,83,0
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
255,255,255,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,0
186,156,107,3
185,153,101,196
161,128,89,255
127,104,96,255
183,155,110,255
165,135,101,255
177,149,102,255
108,87,84,255
95,76,83,255
88,71,77,255
136,110,101,255
149,124,106,255
175,152,106,255
217,209,166,255
213,199,139,255
178,150,86,255
114,95,90,255
97,78,85,255
54,45,57,255
43,35,45,255
65,51,59,255
81,63,74,255
41,34,47,255
40,33,45,255
49,40,50,255
42,34,46,255
49,40,54,255
64,51,60,255
74,60,67,255
126,102,89,255
124,102,95,255
85,71,77,249
62,51,64,53
49,39,51,0
75,60,66,0
101,80,83,0
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
255,255,255,0
166,138,104,0
166,138,104,0
166,138,104,0
166,138,104,0
166,138,104,0
166,138,104,0
190,162,113,85
191,164,109,255
174,150,115,255
123,101,99,255
153,124,102,255
142,115,98,255
116,95,94,255
83,67,74,255
52,41,50,255
69,54,64,255
92,73,78,255
149,126,98,255
209,207,178,255
214,211,183,255
216,208,161,255
210,193,125,255
188,163,106,255
125,104,100,255
75,60,69,255
45,37,49,255
56,44,56,255
74,60,68,255
52,43,56,255
42,35,47,255
48,39,52,255
47,38,51,255
55,45,55,255
71,56,64,255
71,55,64,255
89,71,75,255
112,84,72,255
107,87,82,255
53,44,55,222
49,39,51,17
75,60,66,0
101,80,83,0
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
255,255,255,0
166,138,104,0
166,138,104,0
166,138,104,0
166,138,104,0
166,138,104,0
166,138,104,7
184,159,111,215
199,174,108,255
163,134,97,255
106,88,89,255
130,107,100,255
131,106,98,255
78,62,75,255
67,53,61,255
63,50,63,255
81,64,75,255
56,45,56,255
194,172,102,255
206,200,162,255
215,213,187,255
217,214,187,255
211,202,145,255
199,178,101,255
166,137,89,255
96,78,80,255
49,39,51,255
41,34,45,255
56,46,59,255
66,53,66,255
41,34,45,255
43,35,46,255
56,46,57,255
57,46,57,255
90,71,73,255
75,58,65,255
56,45,54,255
86,69,72,255
145,121,104,255
55,44,54,255
39,32,43,177
75,60,66,3
101,80,83,0
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
255,255,255,0
174,146,109,0
174,146,109,0
174,146,109,0
174,146,109,0
174,146,109,0
174,146,109,98
194,171,108,255
211,194,119,255
173,138,86,255
88,72,76,255
90,72,79,255
105,86,87,255
70,57,68,255
80,66,75,255
111,88,90,255
80,63,75,255
110,92,96,255
209,200,156,255
213,202,154,255
215,206,156,255
213,204,157,255
203,201,168,255
207,196,125,255
192,166,100,255
166,140,104,255
71,58,66,255
47,39,53,255
53,44,57,255
55,45,58,255
50,41,54,255
38,32,42,255
52,43,53,255
54,44,56,255
79,63,67,255
89,72,75,255
62,50,62,255
64,51,62,255
84,66,75,255
72,57,67,255
70,57,63,255
49,40,51,141
101,80,83,1
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
255,255,255,0
168,140,97,0
168,140,97,0
168,140,97,0
168,140,97,0
168,140,97,0
174,147,111,211
201,181,106,255
205,187,108,255
187,156,90,255
106,86,84,255
80,65,75,255
79,62,75,255
63,50,63,255
114,91,92,255
112,89,93,255
57,46,60,255
191,169,118,255
210,205,167,255
213,200,143,255
187,163,109,255
181,153,94,255
202,200,167,255
217,214,181,255
207,185,117,255
175,149,104,255
99,82,79,255
56,46,61,255
48,39,53,255
43,35,47,255
44,36,47,255
41,35,45,255
49,40,51,255
62,49,60,255
62,50,62,255
98,76,77,255
76,59,69,255
64,51,63,255
61,50,61,255
71,57,68,255
78,63,69,255
80,65,72,255
50,42,54,125
67,55,61,1
67,55,61,0
67,55,61,0
67,55,61,0
67,55,61,0
255,255,255,0
168,140,97,0
168,140,97,0
168,140,97,0
168,140,97,0
168,140,97,1
177,149,102,231
191,168,90,255
164,135,95,255
149,122,103,255
133,107,104,255
73,58,71,255
78,61,75,255
57,45,58,255
103,84,83,255
80,62,72,255
68,56,73,255
216,204,154,255
212,204,162,255
212,197,137,255
162,138,113,255
178,151,97,255
211,209,179,255
214,211,174,255
217,214,178,255
204,181,113,255
130,102,88,255
72,59,69,255
54,45,58,255
33,27,37,255
45,37,49,255
53,43,56,255
60,49,63,255
77,60,72,255
72,56,68,255
68,52,60,255
74,60,66,255
61,49,59,255
54,44,55,255
76,60,72,255
72,59,67,255
93,74,78,255
72,57,69,255
46,38,48,102
46,38,48,0
46,38,48,0
46,38,48,0
46,38,48,0
255,255,255,0
172,146,99,0
172,146,99,0
172,146,99,0
172,146,99,0
172,146,99,15
175,144,89,240
158,127,83,255
143,112,86,255
125,103,95,255
135,110,103,255
64,52,66,255
73,58,70,255
62,49,61,255
84,68,73,255
57,46,58,255
142,120,100,255
209,196,142,255
206,196,141,255
204,186,118,255
163,136,103,255
210,192,131,255
215,213,180,255
210,191,112,255
216,210,162,255
214,208,149,255
165,132,96,255
101,81,79,255
53,43,54,255
39,32,42,255
35,30,40,255
55,45,58,255
59,47,61,255
72,56,68,255
60,49,62,255
50,41,52,255
52,43,54,255
67,54,65,255
47,39,49,255
54,44,56,255
56,46,56,255
50,40,50,255
71,58,65,255
54,43,54,200
55,46,59,0
55,46,59,0
55,46,59,0
55,46,59,0
255,255,255,0
190,165,100,0
190,165,100,0
190,165,100,0
190,165,100,0
190,165,100,120
174,143,83,255
162,133,89,255
125,102,93,255
145,119,100,255
110,89,87,255
49,40,52,255
51,41,52,255
64,51,59,255
71,59,65,255
57,48,63,255
206,187,121,255
206,187,119,255
213,196,138,255
213,197,139,255
196,172,116,255
216,211,175,255
215,202,146,255
211,188,120,255
165,138,115,255
211,192,128,255
201,174,93,255
121,92,81,255
62,50,57,255
44,37,49,255
67,53,64,255
66,52,63,255
57,46,57,255
47,39,51,255
41,33,44,255
41,34,45,255
40,32,43,255
51,42,53,255
56,45,57,255
45,37,48,255
70,56,69,255
63,51,63,255
55,44,57,255
58,47,60,242
55,46,59,20
55,46,59,0
55,46,59,0
55,46,59,0
255,255,255,0
215,191,115,0
215,191,115,0
215,191,115,0
217,195,120,0
212,196,128,180
200,178,108,255
193,167,113,255
160,135,111,255
132,109,97,255
97,78,82,255
52,42,52,255
43,35,45,255
61,48,59,255
64,51,65,255
150,129,111,255
204,184,114,255
196,173,113,255
197,175,132,255
214,199,142,255
218,205,152,255
216,208,164,255
199,177,118,255
190,161,112,255
146,120,105,255
136,106,89,255
208,188,114,255
148,116,93,255
113,88,80,255
74,58,70,255
58,48,60,255
74,58,67,255
66,52,61,255
44,36,46,255
43,35,43,255
69,57,63,255
50,42,54,255
46,39,51,255
43,36,47,255
49,40,52,255
74,60,76,255
67,55,70,255
58,49,62,255
46,38,51,255
41,34,45,109
41,34,45,0
41,34,45,0
41,34,45,0
255,255,255,0
215,191,115,0
215,191,115,0
215,191,115,0
217,195,120,20
216,198,131,242
200,178,107,255
205,188,120,255
192,171,118,255
122,100,98,255
62,51,65,255
47,39,51,255
40,33,44,255
63,51,64,255
85,68,82,255
210,191,129,255
206,185,127,255
176,149,110,255
182,155,111,255
208,189,131,255
219,209,159,255
211,194,135,255
156,127,97,255
132,101,85,255
102,82,79,255
113,89,85,255
184,157,113,255
178,149,109,255
129,100,86,255
84,69,72,255
60,49,63,255
68,55,67,255
73,58,68,255
48,40,51,255
41,34,44,255
95,77,82,255
112,90,93,255
48,40,52,255
47,39,53,255
44,37,49,255
52,43,55,255
62,50,64,255
51,42,56,255
45,38,51,255
35,29,40,183
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
215,191,115,0
215,191,115,0
215,191,115,1
204,177,122,145
201,175,119,255
201,177,104,255
207,189,117,255
164,138,104,255
77,64,71,255
58,48,60,255
48,40,52,255
39,33,44,255
53,44,56,255
155,133,114,255
209,190,127,255
197,173,121,255
159,130,107,255
166,135,94,255
154,128,102,255
210,191,129,255
161,135,102,255
114,86,77,255
140,107,87,255
96,77,77,255
125,98,95,255
128,101,98,255
167,136,109,255
144,110,88,255
104,83,78,255
93,74,80,255
57,48,60,255
66,51,61,255
50,41,50,255
42,34,44,255
65,52,65,255
147,120,105,255
115,92,94,255
47,38,52,255
44,36,49,255
38,31,42,255
44,36,47,255
47,39,52,255
40,33,46,255
30,25,35,234
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
86,66,70,0
86,66,70,0
152,121,106,77
189,161,120,254
190,162,115,255
186,154,91,255
205,185,113,255
105,86,93,255
75,60,69,255
114,91,82,255
74,60,66,255
52,43,56,255
56,47,62,255
194,172,121,255
211,191,125,255
192,167,112,255
177,146,106,255
153,122,93,255
109,89,89,255
191,169,114,255
170,140,92,255
111,84,74,255
179,149,104,255
105,83,82,255
121,97,97,255
121,94,98,255
134,104,98,255
141,104,83,255
133,104,88,255
126,102,94,255
84,68,74,255
48,40,50,255
60,46,54,255
75,59,70,255
53,44,58,255
109,86,90,255
164,137,108,255
64,52,65,255
43,35,48,255
37,31,42,255
45,37,50,255
51,41,57,255
35,29,40,255
30,25,35,252
0,0,0,23
0,0,0,0
0,0,0,0
255,255,255,0
86,66,70,0
86,66,70,8
145,111,104,235
204,178,123,255
177,146,107,255
169,135,83,255
174,147,99,255
84,68,81,255
117,97,98,255
146,120,104,255
100,83,85,255
65,51,65,255
122,102,105,255
200,177,115,255
204,184,110,255
199,173,106,255
197,166,95,255
163,130,93,255
120,98,94,255
142,116,97,255
171,141,104,255
142,109,81,255
184,153,93,255
118,92,82,255
120,92,96,255
121,94,98,255
108,83,86,255
90,73,70,255
121,97,85,255
115,90,92,255
152,121,104,255
87,69,74,255
67,52,62,255
85,69,74,255
63,52,65,255
75,59,68,255
105,84,79,255
135,109,93,255
39,31,41,255
40,33,46,255
67,56,79,255
81,73,90,255
47,39,55,255
27,23,33,200
8,7,10,53
8,7,10,0
8,7,10,0
255,255,255,0
178,147,110,0
77,60,65,88
162,128,106,255
206,179,121,255
162,126,96,255
155,121,82,255
164,136,99,255
91,73,86,255
164,141,120,255
156,127,115,255
116,96,99,255
77,62,72,255
209,194,128,255
160,126,84,255
205,186,116,255
212,199,138,255
200,172,87,255
193,162,100,255
180,153,113,255
137,111,99,255
133,110,96,255
184,156,97,255
191,163,102,255
166,129,83,255
148,117,99,255
142,112,103,255
118,93,86,255
83,67,68,255
95,76,79,255
114,89,92,255
160,129,110,255
158,127,110,255
83,64,74,255
89,71,77,255
64,50,58,255
46,38,47,255
79,63,68,255
114,93,87,255
44,37,47,255
45,37,50,255
66,55,76,255
74,63,85,255
40,34,47,243
26,22,32,167
16,14,20,90
16,14,20,0
16,14,20,0
255,255,255,0
178,147,110,7
124,91,77,153
135,100,88,254
183,154,111,255
133,100,84,255
139,106,85,255
137,115,102,255
88,72,82,255
162,139,119,255
133,109,107,255
117,94,101,255
171,148,114,255
205,185,112,255
178,141,75,255
214,197,135,255
218,213,181,255
213,198,130,255
191,164,114,255
176,149,116,255
171,144,112,255
125,101,94,255
188,162,114,255
191,167,114,255
178,143,83,255
151,120,89,255
149,120,98,255
121,92,79,255
99,80,75,255
95,76,82,255
98,76,81,255
153,122,109,255
159,128,109,255
110,85,90,255
78,61,71,255
64,50,59,255
39,32,42,255
78,62,74,255
84,68,77,255
79,65,71,255
49,40,53,255
52,44,58,255
55,48,65,251
35,32,43,204
31,27,38,155
4,3,5,66
4,3,5,0
178,147,110,0
255,255,255,0
179,147,108,4
159,120,84,16
120,93,87,209
148,120,103,255
148,113,93,255
107,85,81,255
107,86,90,255
93,76,76,255
113,91,83,255
100,81,89,255
114,94,98,255
217,209,160,255
