# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
255,255,255,0
82,104,52,255
82,104,52,255
103,111,58,255
82,104,52,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
82,104,52,255
103,111,58,255
114,140,71,255
103,111,58,255
14,17,16,255
14,17,16,0
14,17,16,0
14,17,16,0
39,42,26,0
39,42,26,0
69,76,41,0
69,76,41,0
69,76,41,0
69,76,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,198,105,0
148,172,91,0
148,172,91,0
114,140,71,0
103,111,58,0
103,111,58,0
114,140,71,0
82,104,52,255
168,178,95,255
136,147,79,255
103,111,58,255
103,111,58,255
69,76,41,255
136,147,79,0
255,255,255,0
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
82,104,52,255
103,111,58,255
114,140,71,255
114,140,71,255
148,172,91,255
103,111,58,255
14,17,16,255
14,17,16,0
14,17,16,0
14,17,16,0
39,42,26,0
39,42,26,0
69,76,41,0
69,76,41,0
69,76,41,0
69,76,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,198,105,0
148,172,91,0
148,172,91,0
114,140,71,0
103,111,58,0
103,111,58,0
114,140,71,255
177,198,105,255
136,147,79,255
103,111,58,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,0
255,255,255,0
39,42,26,255
49,69,36,255
69,76,41,255
82,104,52,255
103,111,58,255
114,140,71,255
114,140,71,255
114,140,71,255
114,140,71,255
148,172,91,255
148,172,91,255
103,111,58,255
14,17,16,255
69,76,41,255
14,17,16,255
14,17,16,255
14,17,16,255
39,42,26,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,0
69,76,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,198,105,0
148,172,91,0
148,172,91,0
114,140,71,0
103,111,58,0
103,111,58,255
168,178,95,255
136,147,79,255
103,111,58,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,0
39,42,26,0
255,255,255,0
103,111,58,255
103,111,58,255
114,140,71,255
114,140,71,255
114,140,71,255
114,140,71,255
148,172,91,255
148,172,91,255
114,140,71,255
103,111,58,255
82,104,52,255
69,76,41,255
69,76,41,255
14,17,16,255
69,76,41,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,198,105,0
148,172,91,0
148,172,91,0
114,140,71,0
103,111,58,255
148,172,91,255
136,147,79,255
103,111,58,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,0
39,42,26,0
255,255,255,0
136,147,79,255
136,147,79,255
148,172,91,255
114,140,71,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
103,111,58,255
114,140,71,255
114,140,71,255
103,111,58,255
103,111,58,255
14,17,16,255
69,76,41,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,255
103,111,58,255
103,111,58,255
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,198,105,0
148,172,91,0
148,172,91,0
114,140,71,255
177,198,105,255
136,147,79,255
103,111,58,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,0
39,42,26,0
39,42,26,0
255,255,255,0
136,147,79,255
69,76,41,255
82,104,52,255
103,111,58,255
114,140,71,255
114,140,71,255
114,140,71,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
14,17,16,255
103,111,58,255
39,42,26,255
103,111,58,255
103,111,58,255
103,111,58,255
136,147,79,255
136,147,79,255
0,0,0,127
0,0,0,104
0,0,0,81
0,0,0,56
0,0,0,31
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,198,105,0
148,172,91,0
148,172,91,255
177,198,105,255
148,172,91,255
103,111,58,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,255
39,42,26,0
39,42,26,0
39,42,26,0
255,255,255,0
69,76,41,255
103,111,58,255
114,140,71,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
177,198,105,255
177,198,105,255
177,198,105,255
14,17,16,255
103,111,58,255
39,42,26,255
103,111,58,255
136,147,79,255
148,172,91,255
148,172,91,255
148,172,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,76
0,0,0,47
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
177,198,105,0
148,172,91,255
177,198,105,255
148,172,91,255
82,104,52,255
82,104,52,255
69,76,41,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,0
39,42,26,0
39,42,26,0
39,42,26,0
255,255,255,0
136,147,79,255
136,147,79,255
148,172,91,255
148,172,91,255
148,172,91,255
186,213,118,255
186,213,118,255
186,213,118,255
186,213,118,255
148,172,91,255
148,172,91,255
114,140,71,255
114,140,71,255
14,17,16,255
69,76,41,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,255
103,111,58,255
136,147,79,255
39,42,26,255
69,76,41,255
39,42,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,79
0,0,0,46
0,0,0,11
177,198,105,255
186,213,118,255
148,172,91,255
82,104,52,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,0
39,42,26,0
39,42,26,0
39,42,26,0
255,255,255,0
148,172,91,255
148,172,91,255
168,178,95,255
177,198,105,255
148,172,91,255
148,172,91,255
114,140,71,255
114,140,71,255
114,140,71,255
114,140,71,255
82,104,52,255
82,104,52,255
69,76,41,255
14,17,16,255
69,76,41,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
103,111,58,255
69,76,41,255
69,76,41,255
82,104,52,255
69,76,41,255
82,104,52,255
69,76,41,255
39,42,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,198,105,255
202,217,123,255
148,172,91,255
103,111,58,255
114,140,71,255
114,140,71,255
114,140,71,255
114,140,71,255
82,104,52,255
69,76,41,255
14,17,16,255
103,111,58,0
103,111,58,0
103,111,58,0
103,111,58,0
255,255,255,0
136,147,79,255
136,147,79,255
103,111,58,255
114,140,71,255
114,140,71,255
103,111,58,255
103,111,58,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
49,69,36,255
39,42,26,255
14,17,16,255
69,76,41,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
103,111,58,255
103,111,58,255
114,140,71,255
136,147,79,255
114,140,71,255
103,111,58,255
103,111,58,255
114,140,71,255
177,198,105,255
177,198,105,255
148,172,91,255
202,217,123,255
186,213,118,255
186,213,118,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
114,140,71,255
103,111,58,255
103,111,58,0
103,111,58,0
103,111,58,0
255,255,255,0
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,255
14,17,16,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,255
103,111,58,255
103,111,58,255
136,147,79,255
136,147,79,255
148,172,91,255
159,194,101,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
186,213,118,255
148,172,91,255
103,111,58,255
103,111,58,255
14,17,16,255
14,17,16,255
103,111,58,255
103,111,58,255
114,140,71,255
148,172,91,255
114,140,71,255
103,111,58,255
103,111,58,0
103,111,58,0
255,255,255,0
39,42,26,255
39,42,26,255
39,42,26,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
39,42,26,255
14,17,16,255
14,17,16,255
14,17,16,255
14,17,16,255
14,17,16,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
103,111,58,255
136,147,79,255
136,147,79,255
136,147,79,255
136,147,79,255
148,172,91,255
148,172,91,255
186,213,118,255
186,213,118,255
186,213,118,255
114,140,71,255
186,213,118,255
148,172,91,255
103,111,58,255
14,17,16,255
74,82,74,255
110,120,110,255
110,120,110,255
74,82,74,255
14,17,16,255
103,111,58,255
114,140,71,255
148,172,91,255
114,140,71,255
114,140,71,0
114,140,71,0
255,255,255,0
39,42,26,255
39,42,26,255
39,42,26,255
49,69,36,255
69,76,41,255
69,76,41,255
69,76,41,255
49,69,36,255
49,69,36,255
39,42,26,255
14,17,16,255
14,17,16,255
39,42,26,255
14,17,16,255
69,76,41,255
69,76,41,255
82,104,52,255
103,111,58,255
136,147,79,255
136,147,79,255
136,147,79,255
136,147,79,255
136,147,79,255
136,147,79,255
148,172,91,255
148,172,91,255
177,198,105,255
148,172,91,255
114,140,71,255
103,111,58,255
69,76,41,255
114,140,71,255
148,172,91,255
103,111,58,255
14,17,16,255
110,120,110,255
163,159,134,255
163,159,134,255
163,159,134,255
163,159,134,255
110,120,110,255
14,17,16,255
103,111,58,255
114,140,71,255
103,111,58,255
103,111,58,0
103,111,58,0
255,255,255,0
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
14,17,16,255
14,17,16,255
14,17,16,255
14,17,16,255
39,42,26,255
14,17,16,255
14,17,16,255
14,17,16,255
69,76,41,255
69,76,41,255
114,140,71,255
136,147,79,255
136,147,79,255
136,147,79,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
103,111,58,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
103,111,58,255
148,172,91,255
14,17,16,255
74,82,74,255
163,159,134,255
163,159,134,255
186,213,118,255
148,172,91,255
110,120,110,255
163,159,134,255
74,82,74,255
14,17,16,255
114,140,71,255
69,76,41,255
69,76,41,0
69,76,41,0
255,255,255,0
14,17,16,255
14,17,16,255
14,17,16,255
14,17,16,255
14,17,16,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
21,39,22,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
103,111,58,255
148,172,91,255
148,172,91,255
148,172,91,255
148,172,91,255
136,147,79,255
103,111,58,255
69,76,41,255
39,42,26,255
49,69,36,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
114,140,71,255
14,17,16,255
110,120,110,255
163,159,134,255
163,159,134,255
148,172,91,255
114,140,71,255
74,82,74,255
163,159,134,255
110,120,110,255
14,17,16,255
103,111,58,255
69,76,41,255
69,76,41,0
69,76,41,0
255,255,255,0
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
49,69,36,255
49,69,36,255
49,69,36,255
103,111,58,255
103,111,58,255
103,111,58,255
82,104,52,255
82,104,52,255
49,69,36,255
49,69,36,255
49,69,36,255
69,76,41,255
39,42,26,255
69,76,41,255
103,111,58,255
82,104,52,255
69,76,41,255
69,76,41,255
69,76,41,255
39,42,26,255
14,17,16,255
103,111,58,255
148,172,91,255
14,17,16,255
110,120,110,255
163,159,134,255
110,120,110,255
74,82,74,255
110,120,110,255
110,120,110,255
14,17,16,255
148,172,91,255
69,76,41,255
14,17,16,255
14,17,16,0
14,17,16,0
255,255,255,0
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
69,76,41,255
69,76,41,255
69,76,41,255
69,76,41,255
49,69,36,255
39,42,26,255
69,76,41,255
114,140,71,255
148,172,91,255
114,140,71,255
114,140,71,255
82,104,52,255
39,42,26,255
39,42,26,255
39,42,26,255
39,42,26,255
14,17,16,255
103,111,58,255
148,172,91,255
14,17,16,255
110,120,110,255
163,159,134,255
163,159,134,255
110,120,110,255
14,17,16,255
148,172,91,255
103,111,58,255
14,17,16,255
0,0,0,27
0,0,0,0
0,0,0,0
255,255,255,0
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,68,36,255
47,68,36,255
37,41,24,255
36,39,24,255
37,41,24,255
39,42,26,255
114,140,71,255
148,172,91,255
148,172,91,255
148,172,91,255
114,140,71,255
103,111,58,255
69,76,41,255
39,42,26,255
39,42,26,255
14,17,16,255
14,17,16,255
14,17,16,255
103,111,58,255
148,172,91,255
114,140,71,255
114,140,71,255
114,140,71,255
114,140,71,255
148,172,91,255
103,111,58,255
14,17,16,255
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
255,255,255,0
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
21,39,22,255
21,39,22,255
21,39,22,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
47,68,36,255
45,65,32,255
42,60,31,255
41,58,29,255
39,55,27,255
29,31,19,255
26,27,17,255
26,29,17,255
37,41,24,255
103,111,58,255
114,140,71,255
148,172,91,255
148,172,91,255
114,140,71,255
114,140,71,255
82,104,52,255
14,17,16,255
14,17,16,255
0,0,0,128
0,0,0,128
0,0,0,128
14,17,16,255
69,76,41,255
69,76,41,255
103,111,58,255
103,111,58,255
69,76,41,255
69,76,41,255
14,17,16,255
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
255,255,255,0
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
21,39,22,255
49,69,36,255
49,69,36,255
45,66,34,255
42,60,31,255
39,57,29,255
37,54,27,255
36,52,27,255
36,52,26,255
36,50,26,255
36,50,26,255
29,31,19,255
27,31,19,255
27,31,19,255
36,37,22,255
39,42,26,255
103,111,58,255
114,140,71,255
148,172,91,255
148,172,91,255
114,140,71,255
103,111,58,255
69,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
14,17,16,255
14,17,16,255
14,17,16,255
14,17,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,0
0,0,0,0
255,255,255,0
39,42,26,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
49,69,36,255
45,65,34,255
32,34,21,255
36,52,26,255
36,50,26,255
36,50,26,255
36,52,27,255
37,52,27,255
37,52,27,255
37,52,27,255
37,52,27,255
36,50,26,255
29,31,19,255
27,31,19,255
27,31,19,255
12,14,12,255
14,17,16,255
14,17,16,255
14,17,16,255
103,111,58,255
114,140,71,255
148,172,91,255
148,172,91,255
114,140,71,255
82,104,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,0
0,0,0,0
255,255,255,0
39,42,26,255
49,69,36,255
49,69,36,255
42,60,31,255
36,50,26,255
32,47,24,255
34,49,26,255
29,31,19,255
37,54,27,255
37,54,27,255
37,54,27,255
36,52,27,255
36,52,26,255
36,52,26,255
27,31,19,255
14,27,16,255
14,27,16,255
10,12,10,255
10,12,10,255
10,14,12,255
0,0,0,149
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
103,111,58,255
114,140,71,255
148,172,91,255
148,172,91,255
103,111,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
255,255,255,0
12,14,12,255
21,14,12,255
22,24,16,255
26,27,16,255
29,32,19,255
17,34,19,255
17,32,19,255
17,31,17,255
29,32,19,255
29,31,19,255
29,31,19,255
27,31,19,255
27,29,17,255
27,31,19,255
14,27,16,255
0,0,0,163
0,0,0,151
0,0,0,135
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
103,111,58,255
114,140,71,255
103,111,58,255
69,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
255,255,255,0
47,52,27,255
94,116,57,255
66,72,39,255
36,37,22,255
31,32,19,255
29,31,19,255
29,31,19,255
27,31,19,255
27,31,19,255
27,31,19,255
27,29,17,255
10,12,10,255
10,12,12,255
12,16,14,255
0,0,0,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,27
0,0,0,0
0,0,0,0
255,255,255,0
44,61,32,255
52,57,31,255
49,54,29,255
27,29,17,255
27,29,17,255
10,12,10,255
10,12,10,255
10,12,10,255
10,12,12,255
10,14,12,255
12,16,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
10,14,12,255
10,12,10,255
10,12,10,255
10,12,12,255
10,14,12,255
0,0,0,155
0,0,0,141
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
14,17,16,255
14,17,16,255
14,17,16,255
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
69,76,41,255
103,111,58,255
69,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,65
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
39,42,26,255
39,42,26,255
69,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
14,17,16,255
14,17,16,255
14,17,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,67
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
103,111,58,255
39,42,26,255
39,42,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,72
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
39,42,26,255
39,42,26,255
69,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,65
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
39,42,26,255
14,17,16,255
14,17,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
