# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,104,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,0
171,137,83,0
171,137,83,0
178,141,87,0
178,141,87,0
185,151,97,255
185,151,97,255
156,118,65,255
156,118,65,255
185,151,97,255
240,212,139,255
240,212,139,255
240,212,139,255
201,166,102,255
201,166,102,255
201,166,102,255
240,212,139,255
240,212,139,255
240,212,139,255
201,166,102,255
201,166,102,255
201,166,102,255
240,212,139,255
240,212,139,255
240,212,139,255
201,166,102,255
201,166,102,255
201,166,102,255
240,212,139,255
240,212,139,255
240,212,139,255
156,118,65,255
156,118,65,255
171,137,83,255
166,130,75,255
156,118,65,255
144,104,53,0
144,104,53,0
144,104,53,0
144,104,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,0
171,137,83,0
171,137,83,0
178,141,87,255
178,141,87,255
240,212,139,255
240,212,139,255
210,177,111,255
210,177,111,255
240,212,139,255
184,148,87,255
178,141,87,255
190,158,95,255
226,194,123,255
226,194,123,255
226,194,123,255
166,130,75,255
166,130,75,255
185,151,97,255
226,194,123,255
226,194,123,255
226,194,123,255
185,151,97,255
166,130,75,255
166,130,75,255
226,194,123,255
226,194,123,255
226,194,123,255
190,158,95,255
171,137,83,255
171,137,83,255
240,212,139,255
201,166,102,255
201,166,102,255
240,212,139,255
240,212,139,255
144,104,53,255
144,104,53,255
144,104,53,0
144,104,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,0
171,137,83,0
171,137,83,255
210,177,111,255
210,177,111,255
185,151,97,255
210,177,111,255
240,212,139,255
226,194,123,255
166,130,75,255
210,177,111,255
201,166,102,255
166,130,75,255
156,118,65,255
144,104,53,255
144,104,53,255
184,148,87,255
184,148,87,255
156,118,65,255
144,104,53,255
144,104,53,255
144,104,53,255
184,148,87,255
184,148,87,255
156,118,65,255
144,104,53,255
144,104,53,255
166,130,75,255
201,166,102,255
210,177,111,255
184,148,87,255
166,130,75,255
240,212,139,255
240,212,139,255
190,158,95,255
171,137,83,255
240,212,139,255
185,151,97,255
144,104,53,255
144,104,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,0
171,137,83,255
240,212,139,255
210,177,111,255
240,212,139,255
240,212,139,255
194,155,88,255
132,91,44,255
156,118,65,255
101,66,30,255
101,66,30,255
132,91,44,255
132,91,44,255
103,67,31,255
98,62,23,255
90,56,25,255
91,56,25,255
123,83,39,255
122,82,39,255
91,57,25,255
91,57,25,255
83,52,23,255
83,51,23,255
112,74,33,255
112,74,33,255
90,56,24,255
89,55,24,255
89,55,24,255
89,55,24,255
121,81,38,255
132,91,44,255
101,66,30,255
166,130,75,255
184,148,87,255
240,212,139,255
240,212,139,255
190,158,95,255
240,212,139,255
226,194,123,255
144,104,53,255
0,0,0,76
0,0,0,41
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,255
210,177,111,255
240,212,139,255
190,158,95,255
178,141,87,255
156,118,65,255
144,104,53,255
101,66,30,255
102,67,30,255
75,45,16,255
76,45,18,255
71,46,35,255
75,50,37,255
81,54,39,255
102,65,26,255
105,68,27,255
92,63,43,255
95,65,44,255
98,68,46,255
122,82,35,255
125,84,37,255
110,77,50,255
109,76,50,255
122,82,35,255
119,79,34,255
98,67,45,255
90,61,42,255
82,56,40,255
98,61,24,255
96,60,23,255
75,50,36,255
71,47,35,255
89,55,24,255
101,66,30,255
111,73,32,255
156,118,65,255
178,141,87,255
184,148,87,255
240,212,139,255
166,130,75,255
144,104,53,255
0,0,0,128
0,0,0,113
0,0,0,33
0,0,0,0
255,255,255,0
178,141,87,0
178,141,87,0
178,141,87,255
240,212,139,255
201,166,102,255
201,166,102,255
144,104,53,255
77,45,20,255
74,44,16,255
69,46,34,255
72,47,35,255
78,53,38,255
98,62,22,255
103,66,25,255
107,70,26,255
98,68,45,255
106,70,30,255
115,76,36,255
135,93,40,255
135,94,41,255
137,95,41,255
131,91,44,255
140,97,44,255
139,97,43,255
150,108,54,255
147,104,47,255
147,103,46,255
134,92,45,255
133,92,42,255
131,90,42,255
131,90,40,255
125,85,37,255
116,76,30,255
97,67,45,255
84,56,40,255
72,48,35,255
73,43,16,255
76,48,15,255
156,118,65,255
210,177,111,255
201,166,102,255
184,148,87,255
144,104,53,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,26
255,255,255,0
178,141,87,0
178,141,87,255
190,158,95,255
240,212,139,255
178,141,87,255
166,130,75,255
79,46,14,255
69,45,34,255
72,47,35,255
76,51,37,255
89,56,23,255
93,59,25,255
92,63,43,255
99,69,46,255
105,74,48,255
132,91,40,255
133,92,41,255
138,95,42,255
131,91,44,255
135,94,46,255
123,83,40,255
147,104,50,255
155,111,56,255
156,112,57,255
136,95,46,255
148,106,53,255
152,109,55,255
167,121,62,255
175,130,68,255
168,122,63,255
145,102,51,255
140,98,49,255
140,97,43,255
124,84,36,255
119,80,34,255
111,72,30,255
80,53,39,255
77,49,16,255
101,66,30,255
210,177,111,255
171,137,83,255
190,158,95,255
166,130,75,255
144,104,53,255
0,0,0,128
0,0,0,128
0,0,0,92
255,255,255,0
178,141,87,0
178,141,87,255
210,177,111,255
240,212,139,255
144,104,53,255
121,81,38,255
70,45,35,255
72,48,35,255
75,50,36,255
77,51,37,255
79,53,38,255
87,59,41,255
106,68,26,255
106,68,27,255
109,72,30,255
91,62,42,255
97,62,27,255
101,65,29,255
126,86,37,255
132,92,45,255
137,97,45,255
114,76,32,255
113,75,32,255
120,81,39,255
151,108,54,255
167,123,64,255
165,120,61,255
152,110,56,255
159,116,57,255
159,115,56,255
165,120,61,255
171,127,66,255
154,111,54,255
124,85,41,255
111,74,32,255
107,70,31,255
122,83,34,255
109,72,29,255
77,49,16,255
156,118,65,255
190,158,95,255
240,212,139,255
166,130,75,255
144,104,53,255
0,0,0,128
0,0,0,128
0,0,0,124
255,255,255,0
178,141,87,0
178,141,87,255
201,166,102,255
201,166,102,255
132,91,44,255
75,45,17,255
73,48,35,255
73,49,35,255
74,49,35,255
75,50,36,255
83,51,21,255
87,55,23,255
84,57,40,255
88,60,41,255
92,63,43,255
112,75,36,255
120,81,34,255
122,82,35,255
105,69,31,255
107,71,32,255
106,70,31,255
135,95,44,255
134,94,44,255
145,102,50,255
118,80,39,255
129,88,40,255
138,96,48,255
162,117,60,255
169,124,64,255
158,114,58,255
143,102,51,255
145,104,52,255
146,104,52,255
152,109,55,255
124,85,41,255
116,77,31,255
97,62,26,255
97,62,26,255
110,74,35,255
102,67,31,255
156,113,52,255
240,212,139,255
184,148,87,255
144,104,53,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
178,141,87,255
240,212,139,255
190,158,95,255
178,141,87,255
112,74,32,255
70,46,35,255
69,36,30,255
74,49,35,255
74,49,36,255
76,50,36,255
78,52,37,255
87,59,41,255
108,70,28,255
110,72,30,255
111,74,35,255
93,64,43,255
104,68,30,255
109,72,32,255
131,91,40,255
135,94,42,255
147,105,50,255
124,83,35,255
129,88,40,255
134,93,42,255
158,115,56,255
160,116,57,255
159,115,56,255
139,97,44,255
135,94,43,255
135,94,46,255
149,107,51,255
165,121,62,255
150,107,52,255
130,89,43,255
118,80,38,255
105,70,32,255
107,71,32,255
116,77,31,255
96,64,23,255
82,53,18,255
156,113,52,255
240,212,139,255
190,158,95,255
166,130,75,255
144,104,53,255
0,0,0,128
0,0,0,128
255,255,255,0
178,141,87,255
240,212,139,255
210,177,111,255
132,91,44,255
112,74,32,255
72,48,35,255
71,38,31,255
71,38,31,255
71,38,31,255
77,52,37,255
90,57,24,255
93,59,25,255
82,55,39,255
88,60,41,255
99,69,45,255
132,91,40,255
136,94,42,255
135,93,41,255
112,75,34,255
106,74,48,255
112,74,33,255
136,96,47,255
144,103,49,255
149,106,51,255
129,88,37,255
127,85,42,255
130,89,44,255
152,109,53,255
168,124,64,255
150,108,52,255
129,88,43,255
118,80,39,255
124,85,40,255
138,97,48,255
146,103,50,255
133,93,45,255
103,68,29,255
89,62,42,255
114,74,30,255
87,57,20,255
112,74,33,255
190,158,95,255
240,212,139,255
144,104,53,255
144,104,53,255
0,0,0,128
0,0,0,127
255,255,255,0
178,141,87,255
190,158,95,255
210,177,111,255
121,81,38,255
113,75,32,255
69,37,30,255
75,41,33,255
76,51,37,255
75,50,36,255
71,38,31,255
73,40,32,255
77,52,37,255
90,55,19,255
96,60,22,255
100,64,26,255
82,55,39,255
86,59,40,255
91,63,42,255
110,73,34,255
109,72,34,255
111,74,35,255
91,63,42,255
95,65,44,255
111,74,33,255
135,94,42,255
139,99,49,255
137,97,48,255
115,76,37,255
112,73,36,255
114,77,37,255
135,94,44,255
149,107,53,255
129,89,41,255
101,65,30,255
99,65,27,255
107,70,33,255
124,84,35,255
112,74,31,255
98,63,27,255
85,53,21,255
104,68,31,255
178,141,87,255
240,212,139,255
156,113,52,255
144,104,53,255
0,0,0,128
0,0,0,128
255,255,255,0
178,141,87,255
190,158,95,255
210,177,111,255
111,73,32,255
74,44,16,255
68,35,29,255
72,38,32,255
71,38,31,255
69,36,31,255
75,50,36,255
74,49,36,255
81,49,20,255
75,50,36,255
76,51,37,255
76,51,37,255
91,56,20,255
97,60,22,255
102,65,25,255
91,62,42,255
91,62,42,255
87,60,41,255
103,66,27,255
107,70,29,255
117,79,34,255
117,77,38,255
118,78,38,255
119,80,39,255
135,94,41,255
135,94,42,255
137,97,48,255
115,76,37,255
112,75,35,255
106,71,33,255
131,91,42,255
122,84,40,255
118,78,32,255
100,65,30,255
90,62,42,255
103,69,27,255
89,56,23,255
104,69,32,255
178,141,87,255
240,212,139,255
166,130,75,255
144,104,53,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
240,212,139,255
156,113,52,255
132,91,44,255
68,44,34,255
65,33,28,255
66,34,29,255
71,47,34,255
71,47,34,255
66,34,29,255
68,35,30,255
69,36,31,255
75,50,36,255
87,53,25,255
88,54,25,255
81,54,38,255
84,57,40,255
89,61,42,255
98,62,30,255
96,60,29,255
95,60,28,255
87,59,41,255
90,61,42,255
99,69,45,255
107,75,49,255
122,82,40,255
124,84,41,255
116,82,52,255
116,82,52,255
123,83,41,255
118,78,38,255
106,70,31,255
104,67,32,255
108,72,34,255
105,68,33,255
106,68,33,255
121,81,34,255
106,70,32,255
83,56,40,255
88,55,23,255
81,52,17,255
226,194,123,255
178,141,87,255
210,177,111,255
144,104,53,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
240,212,139,255
144,104,53,255
132,91,44,255
68,44,34,255
65,33,28,255
65,33,29,255
65,33,29,255
65,33,29,255
70,46,34,255
71,47,34,255
72,48,35,255
74,49,36,255
76,51,37,255
80,54,38,255
83,56,39,255
85,58,40,255
83,56,39,255
82,55,39,255
81,54,38,255
80,54,38,255
80,54,38,255
81,55,38,255
83,56,39,255
89,61,41,255
94,65,44,255
100,69,46,255
100,70,46,255
97,67,45,255
95,65,44,255
90,62,42,255
86,59,40,255
83,56,39,255
89,55,23,255
89,56,23,255
99,63,30,255
103,67,30,255
100,66,28,255
85,55,19,255
75,49,37,255
80,51,17,255
226,194,123,255
178,141,87,255
210,177,111,255
101,66,30,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
240,212,139,255
190,158,95,255
111,73,32,255
68,44,34,255
65,33,28,255
65,33,29,255
70,46,34,255
70,46,34,255
65,33,29,255
65,33,29,255
66,34,29,255
68,35,30,255
74,40,33,255
72,39,32,255
70,37,31,255
75,50,36,255
76,51,37,255
77,52,37,255
80,54,38,255
81,55,38,255
81,55,38,255
82,56,39,255
81,55,38,255
80,54,38,255
81,55,38,255
81,55,38,255
80,54,38,255
79,53,38,255
81,54,38,255
83,56,39,255
85,57,40,255
91,58,24,255
77,43,34,255
74,40,33,255
85,52,22,255
82,56,39,255
91,63,43,255
84,49,36,255
73,49,36,255
79,50,16,255
226,194,123,255
190,158,95,255
156,113,52,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
190,158,95,255
210,177,111,255
111,73,32,255
74,44,17,255
65,33,28,255
65,33,29,255
65,33,29,255
65,33,29,255
65,33,29,255
70,46,34,255
72,48,35,255
77,51,37,255
81,54,38,255
82,55,39,255
83,56,39,255
88,60,41,255
91,62,42,255
93,64,43,255
97,67,45,255
105,69,31,255
105,73,48,255
115,77,35,255
109,76,49,255
115,77,35,255
114,80,51,255
115,77,35,255
106,74,48,255
113,76,34,255
104,73,48,255
102,66,29,255
85,58,40,255
87,54,22,255
82,55,39,255
82,55,39,255
74,40,33,255
72,39,32,255
85,53,21,255
80,46,34,255
76,51,37,255
102,67,30,255
185,151,97,255
240,212,139,255
144,104,53,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
201,166,102,255
210,177,111,255
132,91,44,255
74,44,17,255
65,33,28,255
65,33,29,255
65,33,29,255
70,46,34,255
70,46,34,255
74,49,35,255
79,53,37,255
82,56,39,255
83,56,39,255
84,57,40,255
84,57,40,255
90,62,42,255
95,65,44,255
103,67,29,255
98,68,45,255
108,72,32,255
107,75,48,255
118,80,36,255
116,82,52,255
125,85,39,255
134,96,59,255
134,92,43,255
133,92,43,255
143,100,47,255
147,103,48,255
143,100,47,255
145,102,47,255
126,87,39,255
99,68,45,255
89,55,23,255
78,52,37,255
72,39,32,255
70,37,31,255
71,39,31,255
80,49,19,255
102,67,30,255
156,113,52,255
226,194,123,255
156,113,52,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
156,118,65,255
185,151,97,255
210,177,111,255
121,81,38,255
74,44,16,255
64,33,28,255
65,33,29,255
70,46,34,255
70,46,34,255
73,48,35,255
77,51,37,255
76,51,36,255
79,53,38,255
78,53,38,255
79,54,38,255
88,56,22,255
89,61,42,255
102,67,28,255
102,72,47,255
111,75,33,255
116,79,35,255
126,85,35,255
136,94,42,255
137,94,40,255
145,102,46,255
166,119,60,255
152,108,50,255
148,105,52,255
155,110,55,255
160,115,53,255
152,107,53,255
157,112,56,255
140,98,45,255
135,93,44,255
122,83,38,255
96,62,27,255
74,49,36,255
67,35,29,255
66,35,29,255
76,46,17,255
111,73,32,255
156,113,52,255
226,194,123,255
166,130,75,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,255
240,212,139,255
171,137,83,255
166,130,75,255
74,44,16,255
64,33,28,255
65,33,29,255
70,46,34,255
72,47,35,255
76,51,36,255
77,51,37,255
77,51,37,255
80,54,38,255
89,56,23,255
83,57,40,255
92,59,24,255
94,65,44,255
106,70,31,255
107,76,49,255
120,80,32,255
121,82,37,255
129,88,36,255
138,96,43,255
138,95,41,255
145,102,46,255
167,121,61,255
154,109,50,255
156,112,51,255
158,113,56,255
163,119,61,255
152,108,53,255
161,115,53,255
150,106,53,255
145,102,47,255
140,99,44,255
120,83,35,255
84,57,40,255
70,47,34,255
64,32,28,255
75,44,17,255
111,73,32,255
226,194,123,255
166,130,75,255
210,177,111,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,255
240,212,139,255
184,148,87,255
210,177,111,255
121,81,38,255
63,32,28,255
69,46,34,255
70,46,34,255
73,48,35,255
78,52,37,255
78,52,37,255
78,52,37,255
82,56,39,255
92,58,25,255
87,60,41,255
97,62,27,255
100,69,46,255
109,72,32,255
114,76,35,255
120,80,33,255
120,82,36,255
129,88,36,255
137,95,42,255
142,99,45,255
145,102,46,255
167,121,61,255
157,112,56,255
157,112,51,255
163,117,55,255
162,118,60,255
156,111,51,255
161,117,60,255
155,110,51,255
148,105,53,255
144,101,47,255
127,89,38,255
95,66,44,255
71,46,35,255
76,45,17,255
102,67,30,255
166,130,75,255
210,177,111,255
156,118,65,255
210,177,111,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,255
240,212,139,255
185,151,97,255
210,177,111,255
132,91,44,255
62,31,27,255
69,45,34,255
69,46,34,255
71,47,34,255
75,50,36,255
79,53,38,255
79,53,37,255
93,59,25,255
87,60,41,255
96,62,27,255
94,65,43,255
109,72,32,255
112,75,34,255
115,77,35,255
120,80,33,255
125,84,35,255
133,92,42,255
134,91,39,255
142,99,46,255
150,106,53,255
167,121,62,255
161,116,55,255
156,112,52,255
165,120,62,255
159,114,53,255
158,114,58,255
157,113,52,255
156,113,57,255
152,109,50,255
145,102,51,255
124,84,39,255
99,64,27,255
77,46,18,255
78,49,16,255
111,73,32,255
166,130,75,255
210,177,111,255
156,113,52,255
156,113,52,255
89,55,24,255
0,0,0,128
0,0,0,128
255,255,255,0
144,104,53,0
144,104,53,255
240,212,139,255
171,137,83,255
194,155,88,255
89,55,24,255
67,44,33,255
69,45,34,255
69,46,34,255
71,47,34,255
73,49,35,255
76,50,36,255
89,56,23,255
84,57,39,255
94,60,25,255
93,64,43,255
107,70,31,255
111,74,33,255
114,76,34,255
115,77,35,255
125,84,35,255
135,93,42,255
134,92,40,255
143,100,46,255
152,108,55,255
165,118,56,255
161,115,53,255
156,111,51,255
164,120,61,255
159,114,53,255
156,113,57,255
155,110,50,255
156,113,57,255
150,106,49,255
139,98,49,255
131,90,39,255
89,58,21,255
78,50,16,255
86,52,18,255
166,130,75,255
240,212,139,255
171,137,83,255
189,147,77,255
97,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
121,81,38,0
121,81,38,255
240,212,139,255
184,148,87,255
210,177,111,255
156,118,65,255
111,73,32,255
74,44,16,255
69,45,34,255
69,46,34,255
70,46,34,255
70,46,34,255
82,50,20,255
79,53,38,255
89,55,23,255
89,61,42,255
102,66,29,255
108,71,32,255
112,75,34,255
115,77,35,255
125,84,34,255
137,95,42,255
136,93,40,255
144,101,46,255
152,108,53,255
163,116,55,255
160,115,53,255
148,105,52,255
159,114,52,255
152,108,53,255
153,110,55,255
144,102,50,255
146,103,46,255
140,97,43,255
121,82,39,255
112,73,29,255
79,51,17,255
102,67,31,255
144,104,53,255
194,155,88,255
226,194,123,255
156,118,65,255
182,138,69,255
97,61,22,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
144,104,53,255
184,148,87,255
226,194,123,255
190,158,95,255
144,104,53,255
111,73,32,255
90,56,25,255
83,52,23,255
69,45,34,255
69,46,34,255
70,47,34,255
74,50,36,255
85,52,22,255
91,57,24,255
95,60,26,255
98,64,27,255
105,70,30,255
114,77,34,255
120,82,37,255
131,90,41,255
134,93,43,255
137,95,44,255
142,99,46,255
154,109,51,255
160,114,53,255
146,102,47,255
158,113,52,255
145,101,50,255
145,102,46,255
130,89,44,255
131,90,39,255
105,70,33,255
92,59,27,255
85,52,24,255
145,105,53,255
171,137,83,255
171,137,83,255
194,155,88,255
166,130,75,255
144,104,53,255
89,55,24,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
101,66,30,255
166,130,75,255
226,194,123,255
156,118,65,255
226,194,123,255
210,177,111,255
190,158,95,255
157,119,65,255
157,119,66,255
99,63,23,255
99,63,23,255
88,53,19,255
85,53,24,255
87,55,24,255
84,50,23,255
92,57,21,255
94,58,22,255
88,54,22,255
96,61,26,255
105,68,30,255
109,71,31,255
120,80,35,255
125,84,37,255
128,87,38,255
115,77,34,255
120,81,35,255
117,78,33,255
133,93,43,255
125,85,40,255
90,58,26,255
87,55,25,255
113,75,33,255
111,73,32,255
190,158,95,255
240,212,139,255
226,194,123,255
194,155,88,255
166,130,75,255
194,155,88,255
121,81,38,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
121,81,38,255
101,66,30,255
166,130,75,255
190,158,95,255
156,118,65,255
184,148,87,255
166,130,75,255
226,194,123,255
184,148,87,255
157,119,65,255
210,177,111,255
210,178,111,255
211,178,112,255
172,138,84,255
167,131,76,255
167,131,76,255
226,195,124,255
226,195,124,255
226,195,124,255
185,149,88,255
167,131,76,255
167,131,76,255
240,212,139,255
240,212,139,255
240,212,139,255
194,155,88,255
166,130,75,255
166,130,75,255
240,212,139,255
240,212,139,255
240,212,139,255
166,130,75,255
190,158,95,255
226,194,123,255
178,141,87,255
144,104,53,255
156,118,65,255
144,104,53,255
121,81,38,255
89,55,24,255
89,55,24,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,255
101,66,30,255
101,66,30,255
121,81,38,255
144,104,53,255
156,113,52,255
210,177,111,255
210,177,111,255
184,148,87,255
226,194,123,255
226,194,123,255
166,130,75,255
166,130,75,255
190,158,95,255
226,194,123,255
226,194,123,255
226,194,123,255
166,130,75,255
166,130,75,255
184,148,87,255
226,194,123,255
226,194,123,255
226,194,123,255
184,148,87,255
166,130,75,255
166,130,75,255
226,194,123,255
226,194,123,255
226,194,123,255
184,148,87,255
156,118,65,255
156,118,65,255
226,194,123,255
210,177,111,255
121,81,38,255
194,155,88,255
184,148,87,255
121,81,38,255
81,50,22,255
73,43,16,255
89,55,24,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,0
101,66,30,255
121,81,38,255
101,66,30,255
101,66,30,255
144,104,53,255
166,130,75,255
156,113,52,255
121,81,38,255
121,81,38,255
171,137,83,255
210,177,111,255
210,177,111,255
171,137,83,255
171,137,83,255
156,118,65,255
166,130,75,255
210,177,111,255
210,177,111,255
171,137,83,255
166,130,75,255
156,113,52,255
166,130,75,255
210,177,111,255
210,177,111,255
166,130,75,255
144,104,53,255
144,104,53,255
156,118,65,255
201,166,102,255
201,166,102,255
156,118,65,255
132,91,44,255
101,66,30,255
144,104,53,255
121,81,38,255
81,50,22,255
73,43,16,255
73,43,16,255
73,43,16,255
73,43,16,255
73,43,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,50,22,0
81,50,22,0
81,50,22,255
101,66,30,255
121,81,38,255
121,81,38,255
132,91,44,255
132,91,44,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
144,104,53,255
171,127,63,255
144,104,53,255
111,73,32,255
101,66,30,255
101,66,30,255
132,91,44,255
156,118,65,255
132,91,44,255
101,66,30,255
97,61,22,255
97,61,22,255
132,91,44,255
156,113,52,255
132,91,44,255
132,91,44,255
144,104,53,255
101,66,30,255
144,104,53,255
144,104,53,255
121,81,38,255
144,104,53,255
97,61,22,255
89,55,24,255
81,50,22,255
73,43,16,255
73,43,16,255
81,50,22,255
89,55,24,255
89,55,24,255
77,45,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,55,24,0
89,55,24,0
89,55,24,255
132,91,44,255
101,66,30,255
101,66,30,255
144,104,53,255
156,113,52,255
156,113,52,255
132,91,44,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
121,81,38,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
101,66,30,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
111,73,32,255
97,61,22,255
89,55,24,255
101,66,30,255
101,66,30,255
101,66,30,255
89,55,24,255
89,55,24,255
101,66,30,255
111,73,32,255
111,73,32,255
101,66,30,255
73,43,16,255
73,43,16,255
73,43,16,255
66,43,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
81,50,22,0
81,50,22,0
81,50,22,255
101,66,30,255
144,104,53,255
156,113,52,255
132,91,44,255
156,113,52,255
144,104,53,255
182,138,69,255
182,138,69,255
182,138,69,255
