# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,177,255,0
109,177,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
109,177,255,0
116,186,255,0
116,186,255,0
116,186,255,0
111,167,255,0
111,167,255,0
111,167,255,0
111,167,255,0
102,146,255,0
102,146,255,0
99,114,255,0
103,124,255,0
93,104,255,0
102,146,255,0
102,146,255,0
102,146,255,0
116,186,255,0
123,199,255,0
123,199,255,0
144,231,255,0
116,186,255,198
144,231,255,192
144,231,255,231
140,225,255,217
109,177,255,172
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
109,177,255,0
116,186,255,0
116,186,255,0
116,186,255,0
111,167,255,0
111,167,255,0
111,167,255,0
111,167,255,0
102,146,255,0
102,146,255,0
99,114,255,0
103,124,255,0
93,104,255,0
102,146,255,0
102,146,255,0
102,146,255,0
116,186,255,0
123,199,255,0
123,199,255,215
144,231,255,217
144,231,255,223
149,237,255,245
149,237,255,253
144,231,255,253
116,186,255,247
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
109,177,255,0
116,186,255,0
116,186,255,0
116,186,255,0
111,167,255,0
111,167,255,0
111,167,255,0
111,167,255,0
102,146,255,0
102,146,255,0
99,114,255,0
103,124,255,0
93,104,255,0
102,146,255,0
102,146,255,0
102,146,255,0
116,186,255,0
123,199,255,250
169,254,255,249
156,243,255,250
149,237,255,252
149,237,255,255
149,237,255,255
144,231,255,255
116,186,255,255
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
109,177,255,0
116,186,255,0
116,186,255,0
116,186,255,0
111,167,255,0
111,167,255,0
111,167,255,0
111,167,255,0
102,146,255,0
102,146,255,0
99,114,255,0
103,124,255,0
93,104,255,0
102,146,255,0
102,146,255,0
102,146,255,0
116,186,255,255
149,237,255,255
188,255,255,255
160,248,255,255
149,237,255,255
149,237,255,255
149,237,255,255
144,231,255,255
116,186,255,255
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
109,177,255,0
116,186,255,0
116,186,255,0
116,186,255,0
111,167,255,0
111,167,255,0
111,167,255,0
111,167,255,0
102,146,255,0
102,146,255,0
99,114,255,0
103,124,255,0
93,104,255,0
102,146,255,0
102,146,255,0
102,146,255,255
140,225,255,255
160,248,255,255
237,255,255,255
160,248,255,255
149,237,255,255
149,237,255,255
153,241,255,255
149,237,255,255
116,186,255,255
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
109,177,255,0
116,186,255,0
116,186,255,0
116,186,255,0
111,167,255,0
111,167,255,0
111,167,255,0
111,167,255,159
102,146,255,209
102,146,255,192
99,114,255,159
103,124,255,0
93,104,255,0
102,146,255,0
102,146,255,0
116,186,255,255
144,231,255,255
169,254,255,255
237,255,255,255
169,254,255,255
160,248,255,255
160,248,255,255
160,248,255,255
169,254,255,255
109,177,255,255
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
109,177,255,146
116,186,255,0
116,186,255,0
116,186,255,0
109,177,255,0
109,177,255,0
109,177,255,0
109,177,255,217
135,218,255,246
144,231,255,244
167,244,255,207
103,124,255,217
93,104,255,0
102,146,255,0
102,146,255,255
135,218,255,255
144,231,255,255
169,254,255,255
255,255,255,255
205,255,255,255
205,255,255,255
188,255,255,255
169,254,255,255
116,186,255,255
99,114,255,255
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,126
135,218,255,212
116,186,255,250
116,186,255,0
116,186,255,0
116,186,255,0
109,177,255,0
109,177,255,0
109,177,255,252
149,237,255,254
169,254,255,255
205,255,255,250
108,156,255,251
93,104,255,255
93,104,255,0
102,146,255,255
135,218,255,255
123,199,255,255
167,244,255,255
255,255,255,255
237,255,255,255
188,255,255,255
123,199,255,255
116,186,255,255
102,146,255,255
93,104,255,255
93,104,255,0
93,104,255,0
102,146,255,0
103,124,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,234
144,231,255,251
140,225,255,255
116,186,255,255
116,186,255,0
116,186,255,0
108,156,255,0
108,156,255,0
108,156,255,255
188,255,255,255
237,255,255,255
237,255,255,255
112,140,255,255
97,132,255,255
93,104,255,255
111,167,255,255
135,218,255,255
123,199,255,255
160,248,255,255
237,255,255,255
132,208,255,255
108,156,255,255
108,156,255,255
102,146,255,255
93,104,255,255
93,104,255,0
93,104,255,0
111,167,255,0
102,146,255,0
103,124,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,148
140,225,255,243
149,237,255,255
144,231,255,255
123,199,255,255
111,167,255,0
111,167,255,0
111,167,255,0
108,156,255,0
108,156,255,0
111,167,255,255
146,218,255,255
135,218,255,255
152,227,255,255
112,140,255,255
99,114,255,255
123,199,255,255
123,199,255,255
144,231,255,255
188,255,255,255
123,199,255,255
102,146,255,255
102,146,255,255
116,186,255,255
99,114,255,255
93,104,255,0
93,104,255,0
102,146,255,0
111,167,255,0
102,146,255,0
103,124,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,0
116,186,255,212
149,237,255,251
144,231,255,255
149,237,255,255
169,254,255,255
111,167,255,255
111,167,255,0
111,167,255,0
93,104,255,0
90,93,252,0
111,167,255,0
103,124,255,255
123,199,255,255
132,208,255,255
146,218,255,255
103,124,255,255
111,167,255,255
116,186,255,255
153,241,255,255
169,254,255,255
108,156,255,255
102,146,255,255
116,186,255,255
99,114,255,255
0,0,0,1
0,0,0,0
0,0,0,0
102,146,255,0
111,167,255,0
102,146,255,128
103,124,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,167,255,0
116,186,255,0
116,186,255,0
116,186,255,0
149,237,255,250
188,255,255,255
123,199,255,255
123,199,255,255
188,255,255,255
149,237,255,255
99,114,255,0
99,114,255,0
93,104,255,0
90,93,252,0
90,93,252,0
103,124,255,0
99,114,255,255
102,146,255,255
108,156,255,255
94,88,224,255
102,146,255,255
116,186,255,255
169,254,255,255
116,186,255,255
101,145,253,253
115,185,253,253
99,114,255,255
0,0,0,40
0,0,0,5
0,0,0,0
102,146,255,0
102,146,255,0
111,167,255,187
132,208,255,192
103,124,255,220
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,167,255,0
116,186,255,0
116,186,255,0
116,186,255,135
149,237,255,230
169,254,255,252
132,208,255,255
146,218,255,255
237,255,255,255
152,227,255,255
99,114,255,253
99,114,255,0
93,104,255,196
90,93,252,248
90,93,252,255
0,0,0,0
0,0,0,2
90,93,252,255
94,88,224,255
90,74,209,255
93,104,255,255
111,167,255,255
160,248,255,255
115,185,253,254
95,136,237,238
92,106,238,239
0,0,0,121
0,0,0,88
0,0,0,20
0,0,0,2
102,146,255,0
102,146,255,241
169,254,255,241
169,254,255,241
167,244,255,190
99,114,255,131
99,114,255,0
99,114,255,0
99,114,255,0
99,114,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,167,255,0
97,132,255,0
109,177,255,0
109,177,255,190
140,225,255,242
135,218,255,253
237,255,255,255
255,255,255,255
237,255,255,255
123,199,255,255
97,132,255,255
99,114,255,252
97,132,255,248
90,93,252,255
90,74,209,255
0,0,0,0
0,0,0,10
0,0,0,76
90,93,252,255
90,74,209,255
90,93,252,255
93,104,254,253
102,148,242,242
93,133,232,232
68,76,186,199
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,35
0,0,0,3
102,146,255,0
102,146,255,255
144,231,255,255
188,255,255,252
140,225,255,212
93,104,255,170
93,104,255,0
93,104,255,0
93,104,255,0
93,104,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,167,255,0
97,132,255,0
99,114,255,0
99,114,255,249
132,208,255,253
116,186,255,255
169,254,255,255
237,255,255,255
132,208,255,255
108,156,255,255
132,208,255,255
102,146,255,255
93,104,255,255
90,74,209,255
90,74,209,255
0,0,0,0
0,0,0,5
0,0,0,53
0,0,0,106
0,0,0,127
90,74,209,255
89,73,206,251
76,79,213,221
70,78,191,203
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,41
0,0,0,3
102,146,255,0
93,104,255,255
116,186,255,255
169,254,255,255
116,186,255,251
93,104,255,248
93,104,255,0
93,104,255,0
93,104,255,0
93,104,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,167,255,212
97,132,255,239
99,114,255,254
93,104,255,255
102,146,255,255
108,156,255,255
140,225,255,255
188,255,255,255
123,199,255,255
102,146,255,255
123,199,255,255
99,114,255,255
90,74,209,255
90,74,209,255
77,53,150,255
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,64
0,0,0,117
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,119
99,160,231,169
109,176,254,200
102,146,255,250
103,124,255,255
111,167,255,255
140,225,255,255
102,146,255,255
90,93,252,255
90,93,252,0
90,74,209,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,208,255,166
135,218,255,242
132,208,255,255
99,114,255,255
93,104,255,255
102,146,255,255
111,167,255,255
144,231,255,255
140,225,255,255
108,156,255,255
102,146,255,255
94,88,224,255
90,74,209,255
77,53,150,255
0,0,0,28
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,9
0,0,0,33
0,0,0,83
0,0,0,115
0,0,0,123
0,0,0,126
0,0,0,124
0,0,0,121
0,0,0,114
0,0,0,95
109,176,254,243
135,218,255,247
144,231,255,255
167,244,255,255
112,140,255,255
123,199,255,255
97,132,255,255
90,93,252,255
90,74,209,0
90,74,209,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,208,255,225
188,255,255,252
156,243,255,255
111,167,255,255
103,124,255,255
93,104,255,255
102,146,255,255
123,199,255,255
169,254,255,255
111,167,255,255
93,104,255,255
93,104,255,255
93,104,255,255
93,104,255,255
90,93,252,255
0,0,0,52
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,8
0,0,0,24
0,0,0,49
0,0,0,67
0,0,0,73
0,0,0,73
0,0,0,58
0,0,0,31
102,146,255,255
144,231,255,255
255,255,255,255
188,255,255,255
111,167,255,255
103,124,255,255
99,114,255,255
90,93,252,255
90,74,209,247
90,74,209,175
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,208,255,251
237,255,255,255
205,255,255,255
146,218,255,255
160,232,255,255
99,114,255,255
93,104,255,255
111,167,255,255
160,232,255,255
103,124,255,255
99,114,255,255
123,199,255,255
152,227,255,255
152,227,255,255
99,114,255,255
0,0,0,111
0,0,0,50
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,8
0,0,0,9
0,0,0,8
0,0,0,6
0,0,0,3
99,114,255,255
167,244,255,250
188,255,255,252
255,255,255,255
116,186,255,255
102,146,255,255
93,104,255,255
90,74,209,255
94,88,223,254
89,73,207,236
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,124,255,255
255,255,255,255
255,255,255,255
237,255,255,255
205,255,255,255
111,167,255,255
90,93,252,255
93,104,255,255
99,114,255,255
93,104,255,255
102,146,255,255
123,199,255,255
160,248,255,255
116,186,255,255
93,104,255,255
0,0,0,125
0,0,0,107
0,0,0,36
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,114,255,0
103,124,254,210
131,211,247,232
123,198,254,253
160,248,255,255
116,186,255,255
93,104,255,255
90,74,209,255
90,74,209,255
77,53,150,255
0,0,0,25
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,124,255,0
103,124,255,255
111,167,255,255
132,208,255,255
169,254,255,255
123,199,255,255
97,132,255,255
99,114,255,255
90,93,252,255
94,88,224,255
108,156,255,255
132,208,255,255
111,167,255,255
99,114,255,255
0,0,0,127
0,0,0,118
0,0,0,110
0,0,0,68
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
102,146,255,0
109,177,255,0
116,186,255,0
116,186,255,0
109,177,255,0
109,177,255,0
0,0,0,10
90,103,231,215
122,197,252,251
123,199,255,255
146,218,255,255
94,88,224,255
77,53,150,255
77,53,150,255
0,0,0,127
0,0,0,64
0,0,0,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,124,255,0
103,124,255,0
93,104,255,255
108,156,255,255
123,199,255,255
153,241,255,255
111,167,255,255
103,124,255,255
90,93,252,255
94,88,224,255
102,146,255,255
108,156,255,255
93,104,255,255
0,0,0,128
0,0,0,126
0,0,0,97
0,0,0,93
0,0,0,67
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
102,146,255,0
102,146,255,0
109,177,255,178
116,186,255,246
116,186,255,254
109,177,255,240
109,177,255,187
0,0,0,5
0,0,0,57
93,104,255,254
93,104,255,255
94,88,224,255
0,0,0,119
0,0,0,120
0,0,0,127
0,0,0,127
0,0,0,72
0,0,0,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,6
93,104,255,255
102,146,255,255
116,186,255,255
146,218,255,254
92,103,253,253
89,73,207,252
90,74,208,254
90,93,252,255
93,104,255,255
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,111
0,0,0,96
0,0,0,40
0,0,0,4
0,0,0,0
0,0,0,0
102,146,255,0
102,146,255,0
102,146,255,175
135,218,255,165
144,231,255,244
144,231,255,254
135,218,255,250
109,177,255,243
0,0,0,1
0,0,0,17
0,0,0,86
0,0,0,125
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,114
0,0,0,32
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,20
93,104,255,255
92,103,253,253
85,95,234,234
84,69,196,240
83,68,193,237
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,127
90,93,252,255
99,114,255,255
93,104,255,255
93,104,255,255
93,104,255,0
93,104,255,0
108,156,255,0
108,156,255,0
116,186,255,250
144,231,255,247
144,231,255,254
140,225,255,255
116,186,255,255
109,177,255,255
0,0,0,0
0,0,0,2
0,0,0,19
0,0,0,69
0,0,0,103
0,0,0,109
0,0,0,104
0,0,0,87
0,0,0,41
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,34
0,0,0,105
0,0,0,124
0,0,0,126
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,121
99,114,255,255
146,218,255,255
116,186,255,255
102,146,255,255
93,104,255,255
93,104,255,0
108,156,255,0
108,156,255,255
169,254,255,255
149,237,255,255
116,186,255,255
109,177,255,255
109,177,255,255
108,156,255,255
108,156,255,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,15
0,0,0,21
0,0,0,17
0,0,0,10
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,30
0,0,0,84
0,0,0,112
0,0,0,121
0,0,0,124
0,0,0,125
119,188,230,231
125,197,242,241
109,176,254,254
102,146,255,255
103,124,255,255
116,186,255,255
156,243,255,255
123,199,255,255
97,132,255,255
93,104,255,255
102,146,255,0
116,186,255,255
205,255,255,255
169,254,255,255
123,199,255,255
123,199,255,255
132,208,255,251
99,114,255,220
99,114,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,23
0,0,0,36
0,0,0,45
0,0,0,51
126,198,243,217
139,223,253,249
144,231,255,255
140,225,255,255
132,208,255,255
112,140,255,255
116,186,255,255
156,243,255,255
116,186,255,255
97,132,255,255
102,146,255,255
123,199,255,255
237,255,255,255
237,255,255,255
188,255,255,255
169,254,255,253
116,186,255,239
99,114,255,0
99,114,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,2
130,206,252,159
144,231,255,232
149,237,255,253
144,231,255,255
149,237,255,255
167,244,255,255
112,140,255,255
116,186,255,255
149,237,255,255
102,146,255,255
111,167,255,255
149,237,255,255
237,255,255,255
205,255,255,255
135,218,255,254
132,208,255,238
99,114,255,185
99,114,255,0
99,114,255,0
99,114,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,177,255,166
144,231,255,234
144,231,255,253
116,186,255,255
123,199,255,255
188,255,255,255
111,167,255,255
103,124,255,255
108,156,255,255
99,114,255,255
109,177,255,255
156,243,255,255
188,255,255,255
135,218,255,255
123,199,255,253
99,114,255,233
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,114,255,0
99,114,255,245
132,208,255,253
149,237,255,255
123,199,255,255
146,218,255,255
237,255,255,255
123,199,255,255
102,146,255,255
99,114,255,255
99,114,255,255
146,218,255,255
188,255,255,255
132,208,255,255
123,199,255,255
99,114,255,255
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,114,255,0
99,114,255,0
103,124,255,255
167,244,255,255
188,255,255,255
237,255,255,255
237,255,255,255
132,208,255,255
102,146,255,255
102,146,255,255
103,124,255,255
135,218,255,255
169,254,255,255
111,167,255,255
99,114,255,255
0,0,0,89
0,0,0,56
0,0,0,23
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,104,255,0
93,104,255,0
