# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,228,231,255
242,244,246,0
235,238,239,0
241,243,245,0
225,229,233,0
219,225,227,0
199,208,215,0
188,198,204,0
175,186,192,0
155,170,180,0
155,170,180,0
155,170,180,0
155,170,180,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
210,216,223,255
226,231,234,255
232,236,238,255
222,228,233,255
218,226,229,255
212,219,224,255
200,208,216,255
188,199,208,255
177,188,201,255
128,146,164,255
115,133,151,255
115,133,151,0
153,167,179,0
162,175,184,255
190,200,208,255
181,193,203,255
186,198,207,255
221,226,231,255
240,242,245,255
246,247,248,255
251,251,252,255
251,252,252,255
251,252,252,255
248,250,250,255
245,245,247,255
242,244,246,255
235,238,239,255
241,243,245,0
225,229,233,0
219,225,227,0
199,208,215,0
188,198,204,0
175,186,192,0
155,170,180,0
155,170,180,0
155,170,180,0
155,170,180,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,190,200,255
206,214,221,255
216,223,226,255
211,219,225,255
210,217,222,255
204,211,217,255
186,196,207,255
166,180,193,255
158,173,187,255
120,140,158,255
120,138,156,255
136,152,167,0
153,167,179,255
179,191,200,255
219,225,230,255
203,212,219,255
185,197,205,255
213,220,227,255
229,234,237,255
236,239,242,255
246,248,248,255
250,251,252,255
252,253,253,255
251,252,253,255
250,251,251,255
247,249,249,255
243,245,247,255
241,243,245,255
225,229,233,255
219,225,227,0
199,208,215,0
188,198,204,0
175,186,192,0
155,170,180,0
155,170,180,0
155,170,180,0
155,170,180,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
168,183,193,255
176,188,199,255
187,197,206,255
187,197,205,255
195,203,210,255
183,193,201,255
156,169,180,255
130,148,165,255
119,140,162,255
114,134,154,255
121,139,154,255
136,152,167,255
146,162,175,255
158,174,186,255
180,191,202,255
179,191,200,255
173,187,197,255
189,201,209,255
217,224,229,255
228,233,238,255
241,243,246,255
245,247,248,255
249,251,251,255
248,249,251,255
247,249,249,255
245,247,248,255
242,245,247,255
241,244,245,255
229,233,236,255
219,225,227,255
199,208,215,0
188,198,204,0
175,186,192,0
155,170,180,0
155,170,180,0
155,170,180,0
155,170,180,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
160,175,185,255
157,171,184,255
156,170,183,255
151,165,177,255
143,159,171,255
135,152,163,255
129,146,160,255
124,144,160,255
113,130,143,255
86,96,103,255
86,93,97,255
130,144,155,255
139,153,168,255
142,158,174,255
162,176,188,255
166,180,192,255
164,178,190,255
166,180,192,255
183,194,203,255
205,213,220,255
220,226,230,255
226,231,234,255
228,233,236,255
235,239,241,255
242,245,246,255
245,248,248,255
239,243,245,255
233,238,241,255
227,233,238,255
220,226,230,255
199,208,215,255
188,198,204,0
175,186,192,0
155,170,180,0
155,170,180,0
155,170,180,0
155,170,180,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
148,158,158,255
145,156,161,255
143,155,160,255
144,155,160,255
139,150,154,255
136,148,154,255
135,147,155,255
130,140,142,255
89,93,91,255
72,78,75,255
63,67,65,255
100,107,109,255
136,149,158,255
128,144,155,255
137,154,167,255
158,172,183,255
168,181,191,255
164,177,190,255
166,179,192,255
181,192,203,255
202,210,217,255
212,219,225,255
216,223,227,255
220,225,230,255
235,238,241,255
243,246,246,255
241,245,247,255
235,239,242,255
233,237,240,255
229,236,238,255
216,225,228,255
188,198,204,255
175,186,192,0
155,170,180,0
155,170,180,0
155,170,180,0
155,170,180,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
139,147,145,255
145,155,158,255
144,155,158,255
144,155,159,255
141,151,152,255
142,151,152,255
144,153,154,255
140,147,144,255
60,64,62,255
76,82,79,255
66,70,68,255
87,91,87,255
144,151,148,255
114,124,128,255
117,129,136,255
122,136,147,255
142,156,165,255
161,176,185,255
161,175,187,255
168,182,194,255
193,205,212,255
202,211,218,255
209,217,223,255
216,222,227,255
231,235,238,255
238,241,244,255
238,242,244,255
229,235,238,255
233,239,241,255
236,240,243,255
233,238,240,255
219,225,227,255
175,186,192,255
155,170,180,0
155,170,180,0
155,170,180,0
155,170,180,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
138,146,142,255
141,151,153,255
142,153,156,255
142,152,155,255
138,147,147,255
139,149,150,255
145,154,155,255
131,137,133,255
60,64,62,255
56,62,60,255
52,56,54,255
84,87,83,255
156,160,150,255
115,121,118,255
113,123,124,255
113,123,127,255
114,125,131,255
126,138,147,255
145,159,167,255
161,174,184,255
179,191,201,255
185,197,206,255
195,205,214,255
208,216,222,255
225,231,235,255
238,241,243,255
238,241,243,255
234,238,241,255
242,244,246,255
243,247,248,255
241,244,245,255
230,235,237,255
193,203,210,255
155,170,180,255
155,170,180,0
155,170,180,0
155,170,180,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
143,151,150,255
141,150,153,255
137,147,152,255
141,151,154,255
137,145,147,255
143,151,151,255
147,154,155,255
130,135,130,255
67,73,71,255
64,68,66,255
81,84,80,255
78,81,77,255
153,156,147,255
116,122,117,255
119,127,126,255
111,119,120,255
103,112,114,255
108,116,119,255
116,126,131,255
130,143,150,255
151,164,173,255
169,181,191,255
184,196,202,255
207,215,222,255
223,229,232,255
228,233,237,255
230,235,237,255
235,239,242,255
246,249,250,255
239,243,245,255
227,232,236,255
206,214,220,255
161,176,188,255
128,145,161,255
128,145,161,0
128,145,161,0
177,188,196,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
145,153,154,255
147,157,159,255
143,154,159,255
144,154,156,255
118,129,131,255
129,136,136,255
141,148,146,255
125,130,124,255
56,60,58,255
63,69,66,255
87,89,86,255
84,87,83,255
152,156,146,255
104,110,105,255
108,114,112,255
107,115,114,255
103,113,114,255
105,112,111,255
111,116,112,255
116,125,125,255
117,129,138,255
148,160,171,255
170,182,191,255
181,193,201,255
197,207,214,255
205,213,219,255
211,217,224,255
220,227,232,255
232,236,239,255
226,232,237,255
205,213,220,255
149,165,180,255
128,147,165,255
85,96,104,255
85,96,104,0
85,96,104,0
177,188,196,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
143,157,164,255
143,155,160,255
137,149,155,255
130,140,144,255
115,129,136,255
124,133,133,255
139,146,144,255
119,123,116,255
47,51,49,255
81,84,80,255
79,82,78,255
80,83,79,255
150,154,144,255
104,108,102,255
117,123,119,255
105,111,107,255
109,116,113,255
99,102,97,255
112,116,107,255
119,124,117,255
117,126,126,255
147,160,169,255
159,172,181,255
163,175,183,255
180,191,199,255
186,197,206,255
183,196,205,255
186,196,207,255
182,195,205,255
160,176,189,255
135,153,171,255
124,143,161,255
81,92,99,255
46,51,50,255
46,51,50,0
204,211,216,0
177,188,196,0
186,196,203,0
192,201,206,0
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
147,163,175,255
148,164,174,255
139,153,162,255
134,148,154,255
131,145,152,255
133,144,144,255
136,145,144,255
113,120,116,255
109,115,108,255
109,114,105,255
108,112,103,255
73,76,72,255
107,110,103,255
103,108,105,255
116,121,115,255
115,120,113,255
109,115,111,255
116,121,111,255
120,124,114,255
118,122,113,255
113,120,119,255
154,166,173,255
174,184,190,255
143,154,161,255
153,167,176,255
176,190,198,255
171,184,195,255
163,178,190,255
146,163,178,255
126,145,163,255
105,122,136,255
65,74,78,255
50,55,55,255
78,84,86,255
191,202,208,0
204,211,216,0
177,188,196,255
186,196,203,255
192,201,206,255
207,213,219,0
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
164,179,189,255
166,181,191,255
166,182,194,255
164,179,189,255
158,172,179,255
146,156,159,255
147,159,164,255
150,166,176,255
141,158,168,255
128,139,139,255
112,119,113,255
102,106,98,255
108,111,104,255
109,114,108,255
108,113,108,255
103,106,101,255
104,107,102,255
117,121,112,255
117,121,111,255
101,104,96,255
109,115,109,255
143,154,161,255
172,183,188,255
151,161,167,255
131,143,151,255
151,164,172,255
155,170,181,255
146,162,176,255
128,144,158,255
70,79,86,255
45,50,50,255
48,53,52,255
102,109,112,255
166,177,182,255
191,202,208,255
204,211,216,255
204,212,216,255
194,200,207,255
206,213,218,255
207,213,219,255
198,204,210,0
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
186,198,208,255
185,198,208,255
194,205,216,255
184,198,210,255
179,194,205,255
184,197,206,255
182,195,206,255
165,183,198,255
173,190,203,255
167,185,198,255
161,178,190,255
145,157,163,255
130,141,144,255
136,144,146,255
120,128,127,255
104,108,101,255
117,121,112,255
109,113,104,255
104,107,102,255
108,112,104,255
114,119,115,255
146,158,162,255
156,167,170,255
139,149,152,255
136,147,150,255
157,167,172,255
166,176,183,255
145,159,167,255
95,106,113,255
41,46,44,255
39,44,42,255
72,78,78,255
165,176,183,255
193,202,208,255
215,221,225,255
234,237,240,255
241,243,245,255
232,236,238,255
229,233,236,255
220,225,228,255
198,204,210,255
192,200,208,0
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
202,212,223,255
203,213,223,255
204,215,223,255
194,208,218,255
192,205,217,255
191,205,217,255
200,210,221,255
195,210,218,255
205,216,224,255
193,206,219,255
204,217,225,255
173,191,205,255
177,193,206,255
196,208,216,255
167,178,186,255
131,138,138,255
114,119,115,255
116,121,115,255
121,128,124,255
125,133,130,255
152,160,162,255
155,166,174,255
138,146,148,255
105,113,109,255
119,126,123,255
148,156,157,255
172,179,182,255
142,152,158,255
80,91,95,255
39,43,41,255
79,86,87,255
160,168,172,255
186,198,205,255
193,203,210,255
224,229,232,255
244,246,247,255
249,251,251,255
248,249,250,255
243,245,246,255
237,240,243,255
216,221,226,255
192,200,208,255
184,193,200,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
228,233,238,255
223,229,234,255
218,226,231,255
217,225,231,255
208,219,225,255
206,214,224,255
212,222,228,255
216,224,231,255
215,223,231,255
208,218,226,255
214,223,230,255
203,214,223,255
200,210,219,255
213,220,228,255
205,213,222,255
207,213,219,255
201,206,210,255
182,188,190,255
167,175,178,255
163,174,180,255
162,175,185,255
159,173,186,255
147,157,160,255
113,120,114,255
121,127,121,255
139,146,146,255
164,171,173,255
139,149,151,255
70,78,80,255
51,55,54,255
142,151,157,255
189,199,207,255
185,196,205,255
193,202,209,255
220,224,229,255
242,244,246,255
249,250,251,255
251,252,252,255
249,250,250,255
244,245,246,255
228,232,235,255
213,219,224,255
184,193,200,255
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
242,245,247,255
233,238,242,255
232,236,240,255
234,238,242,255
231,236,241,255
228,234,238,255
227,232,238,255
222,228,235,255
224,229,236,255
229,233,239,255
223,229,236,255
223,228,233,255
226,232,237,255
229,234,238,255
232,236,240,255
233,237,241,255
217,225,231,255
222,228,233,255
220,224,229,255
194,202,209,255
150,165,178,255
155,173,185,255
153,168,176,255
119,128,126,255
126,131,126,255
141,148,144,255
154,162,163,255
141,150,153,255
75,81,83,255
64,68,67,255
146,159,166,255
185,195,202,255
186,197,205,255
192,202,211,255
212,219,224,255
242,245,247,255
249,249,250,255
251,251,252,255
250,251,252,255
242,244,246,255
233,236,238,255
225,230,233,255
212,217,222,255
177,185,190,255
177,185,190,0
177,185,190,0
177,185,190,0
177,185,190,0
249,250,251,255
246,247,249,255
239,243,245,255
240,243,246,255
239,243,245,255
240,243,246,255
238,241,244,255
231,235,240,255
234,238,243,255
230,235,239,255
225,231,237,255
228,233,239,255
233,237,241,255
236,239,243,255
237,241,244,255
239,241,245,255
227,231,237,255
229,233,237,255
232,235,239,255
218,223,229,255
180,193,204,255
170,187,200,255
159,175,187,255
126,138,141,255
115,120,118,255
139,145,141,255
160,167,167,255
136,145,148,255
74,82,83,255
60,66,64,255
128,139,144,255
169,182,192,255
179,192,201,255
193,203,211,255
219,225,230,255
241,243,244,255
250,251,251,255
251,252,252,255
252,252,253,255
249,250,251,255
238,241,243,255
231,235,237,255
228,232,237,255
202,208,213,255
191,198,202,0
191,198,202,0
191,198,202,0
191,198,202,0
251,252,253,255
248,250,250,255
244,246,248,255
239,241,245,255
240,243,246,255
245,247,249,255
244,246,248,255
243,245,247,255
237,241,244,255
237,240,244,255
235,238,243,255
235,239,243,255
237,241,243,255
237,242,244,255
238,242,245,255
240,242,245,255
240,242,245,255
235,238,242,255
234,236,240,255
236,240,243,255
221,226,232,255
196,207,217,255
166,185,197,255
143,160,171,255
123,131,128,255
129,133,129,255
155,161,160,255
136,144,144,255
66,71,72,255
62,67,66,255
116,127,130,255
141,155,163,255
174,187,196,255
198,207,213,255
224,228,231,255
231,235,237,255
240,242,244,255
250,251,251,255
252,252,252,255
252,252,253,255
247,248,248,255
237,239,241,255
233,236,239,255
221,227,227,255
191,198,202,255
191,198,202,0
191,198,202,0
191,198,202,0
250,251,252,255
249,250,252,255
248,249,251,255
245,247,247,255
243,246,247,255
244,246,247,255
246,248,249,255
246,247,249,255
244,245,247,255
246,247,249,255
243,247,247,255
238,241,243,255
240,243,246,255
241,244,246,255
243,244,246,255
242,243,246,255
241,243,245,255
243,244,247,255
241,243,246,255
237,238,242,255
227,231,235,255
218,225,229,255
192,203,213,255
174,190,202,255
157,172,182,255
142,151,152,255
151,159,159,255
139,148,151,255
109,116,115,255
57,61,60,255
113,124,126,255
129,141,145,255
140,152,159,255
181,193,201,255
207,215,221,255
209,215,222,255
211,219,225,255
239,241,244,255
251,252,252,255
252,253,253,255
248,248,250,255
237,239,241,255
228,231,234,255
227,231,235,255
207,213,218,255
171,179,184,0
171,179,184,0
171,179,184,0
252,252,252,255
247,249,251,255
249,250,250,255
249,251,251,255
248,250,250,255
249,249,251,255
247,249,249,255
247,249,251,255
245,248,249,255
247,249,250,255
248,251,251,255
245,248,250,255
245,246,249,255
246,247,249,255
248,248,250,255
241,243,244,255
241,243,245,255
243,246,248,255
245,245,248,255
239,241,244,255
228,235,238,255
222,228,232,255
214,221,226,255
204,213,222,255
198,208,217,255
148,167,178,255
146,159,165,255
140,154,161,255
122,132,135,255
102,107,103,255
117,125,124,255
122,131,135,255
122,130,132,255
135,145,151,255
179,191,199,255
199,208,215,255
198,207,214,255
226,230,235,255
249,249,250,255
251,252,252,255
247,248,249,255
237,239,241,255
226,231,235,255
222,228,231,255
217,223,227,255
171,179,184,255
171,179,184,0
171,179,184,0
253,253,253,255
252,252,253,255
251,251,252,255
251,251,251,255
250,251,251,255
250,251,251,255
249,250,251,255
247,248,250,255
247,247,249,255
247,249,250,255
249,250,251,255
248,249,250,255
249,250,250,255
249,250,251,255
250,251,251,255
244,246,249,255
251,252,252,255
249,249,250,255
247,248,249,255
242,245,246,255
233,238,241,255
221,227,231,255
218,224,230,255
214,221,227,255
211,218,225,255
190,202,213,255
165,182,193,255
143,161,173,255
124,139,148,255
107,113,110,255
124,132,132,255
135,145,147,255
109,116,117,255
108,116,116,255
157,169,174,255
179,191,198,255
197,206,213,255
219,225,230,255
243,245,246,255
246,247,248,255
244,246,246,255
242,244,246,255
231,235,237,255
216,223,226,255
220,226,230,255
178,186,193,255
119,127,131,0
119,127,131,0
253,253,253,255
251,251,252,255
254,254,254,255
253,253,254,255
252,253,253,255
251,251,252,255
251,252,252,255
250,251,252,255
250,251,252,255
248,250,251,255
248,249,250,255
249,250,250,255
251,251,252,255
251,252,252,255
250,251,252,255
249,249,250,255
251,252,252,255
250,251,251,255
248,249,250,255
247,248,249,255
242,243,246,255
233,236,238,255
222,227,231,255
219,225,230,255
216,224,228,255
211,220,225,255
202,211,220,255
182,196,206,255
137,154,166,255
118,125,124,255
127,136,136,255
139,151,155,255
115,123,123,255
89,93,90,255
124,134,138,255
155,168,178,255
178,192,200,255
205,214,220,255
235,238,240,255
242,245,245,255
239,240,243,255
241,243,245,255
236,238,240,255
211,218,223,255
219,224,229,255
171,182,190,255
119,127,131,255
119,127,131,0
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
250,251,252,255
249,250,251,255
250,252,252,255
252,253,253,255
252,253,254,255
251,252,252,255
252,252,253,255
251,251,252,255
249,249,251,255
249,250,250,255
245,247,249,255
243,244,247,255
233,237,240,255
228,232,237,255
224,228,233,255
221,227,231,255
218,226,230,255
209,217,223,255
176,191,202,255
132,146,153,255
116,126,129,255
136,149,154,255
119,129,131,255
94,100,96,255
101,109,108,255
153,167,174,255
168,181,189,255
190,200,209,255
211,219,224,255
233,237,240,255
237,239,241,255
233,236,238,255
227,232,235,255
195,203,210,255
202,211,217,255
165,178,188,255
119,129,135,255
119,129,135,0
253,253,254,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
253,254,254,255
252,252,252,255
249,250,251,255
247,248,250,255
249,249,250,255
250,251,252,255
250,251,251,255
250,250,251,255
252,252,252,255
252,252,252,255
250,250,251,255
249,249,250,255
249,249,250,255
249,250,251,255
243,245,248,255
240,243,244,255
235,238,241,255
231,236,240,255
228,232,237,255
218,225,230,255
200,210,218,255
172,189,201,255
148,163,174,255
138,151,158,255
113,123,126,255
91,96,92,255
94,101,99,255
132,143,149,255
170,184,190,255
188,200,206,255
199,210,218,255
201,210,217,255
220,228,232,255
219,227,231,255
198,206,213,255
178,190,198,255
184,196,205,255
157,171,183,255
117,128,134,255
117,128,134,0
252,253,253,255
253,253,254,255
253,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
251,252,253,255
248,248,250,255
246,248,248,255
250,251,252,255
250,250,251,255
252,252,253,255
253,253,254,255
251,252,252,255
249,250,251,255
250,250,251,255
246,248,249,255
247,248,250,255
251,251,252,255
246,246,248,255
242,244,246,255
232,237,240,255
230,235,239,255
233,238,240,255
229,234,238,255
212,221,227,255
191,205,214,255
162,180,194,255
140,160,174,255
117,130,137,255
93,99,96,255
89,96,94,255
112,123,126,255
160,171,176,255
186,198,202,255
207,216,222,255
196,206,214,255
193,204,212,255
192,203,211,255
173,187,195,255
158,172,183,255
155,171,184,255
142,157,170,255
103,112,114,255
69,72,68,0
252,252,252,255
253,253,253,255
253,253,253,255
252,252,253,255
251,252,252,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
252,253,253,255
251,251,252,255
250,251,251,255
252,253,253,255
251,251,252,255
248,249,251,255
252,252,252,255
251,252,252,255
249,250,251,255
248,248,248,255
246,247,248,255
244,247,247,255
242,245,247,255
240,243,245,255
246,247,248,255
238,242,244,255
236,240,243,255
237,241,243,255
238,241,244,255
227,233,236,255
210,217,223,255
176,192,204,255
154,175,189,255
135,151,159,255
101,108,108,255
91,98,95,255
96,104,104,255
123,132,134,255
170,182,187,255
196,207,213,255
181,192,203,255
168,180,192,255
158,173,185,255
152,167,179,255
148,163,174,255
138,153,163,255
92,101,106,255
45,49,49,255
69,72,68,255
250,251,252,255
253,253,253,255
250,252,252,255
251,252,252,255
250,251,252,255
252,253,253,255
251,252,252,255
251,251,252,255
251,252,252,255
250,251,252,255
249,249,251,255
251,252,252,255
252,252,253,255
252,252,252,255
252,252,252,255
251,251,251,255
250,250,251,255
251,252,252,255
248,249,250,255
250,251,252,255
243,245,247,255
241,243,246,255
242,245,247,255
245,247,249,255
246,247,249,255
238,241,244,255
242,244,246,255
232,237,240,255
229,233,237,255
216,223,229,255
198,209,218,255
177,193,206,255
153,167,176,255
115,124,124,255
98,108,111,255
104,115,119,255
95,101,100,255
129,136,135,255
122,133,137,255
124,135,141,255
102,111,116,255
93,101,105,255
70,76,78,255
58,63,64,255
46,50,49,255
35,38,36,255
32,35,33,255
69,72,68,255
247,250,250,255
250,251,251,255
249,250,250,255
249,250,250,255
248,249,250,255
248,249,249,255
247,249,250,255
248,250,251,255
250,251,251,255
250,251,252,255
245,246,248,255
247,248,248,255
251,251,252,255
253,253,252,255
253,253,254,255
252,252,254,255
250,251,252,255
248,249,250,255
248,249,250,255
248,250,251,255
244,246,248,255
240,244,244,255
240,243,245,255
243,245,246,255
246,248,248,255
240,243,244,255
235,239,241,255
231,236,239,255
226,231,235,255
218,225,229,255
210,219,224,255
192,206,215,255
169,182,193,255
122,135,140,255
106,118,123,255
114,125,128,255
95,99,97,255
57,62,60,255
37,41,40,255
42,46,45,255
34,37,35,255
32,35,33,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
69,72,68,255
248,249,249,255
249,251,251,255
249,251,251,255
248,250,250,255
248,250,250,255
248,249,250,255
246,249,249,255
245,248,249,255
248,248,249,255
250,251,252,255
248,249,249,255
247,247,249,255
247,249,250,255
251,250,251,255
252,253,253,255
253,254,254,255
250,250,251,255
246,248,248,255
246,248,248,255
249,250,251,255
250,250,251,255
248,249,251,255
245,248,248,255
243,245,247,255
246,247,247,255
242,243,246,255
238,241,243,255
232,236,240,255
222,227,231,255
219,225,230,255
216,223,228,255
198,212,220,255
172,187,199,255
123,137,145,255
111,125,130,255
105,118,122,255
91,97,95,255
79,86,87,255
102,109,112,255
102,108,109,255
88,94,93,255
63,67,66,255
52,56,55,255
46,50,48,255
35,39,37,255
32,35,33,255
31,34,32,255
69,72,68,255
246,248,249,255
247,249,250,255
246,247,249,255
245,248,249,255
245,248,248,255
248,249,250,255
248,250,250,255
244,247,247,255
246,248,249,255
250,251,251,255
249,250,251,255
249,250,251,255
248,249,250,255
248,249,250,255
252,252,252,255
253,253,253,255
251,252,253,255
251,251,252,255
251,251,251,255
253,253,253,255
252,253,253,255
252,253,253,255
247,249,249,255
245,247,249,255
244,246,248,255
239,242,244,255
238,241,243,255
231,236,239,255
225,230,235,255
227,233,236,255
222,227,231,255
213,222,227,255
194,206,215,255
146,162,173,255
115,133,141,255
114,124,127,255
175,184,185,255
193,204,208,255
218,227,231,255
226,231,235,255
218,224,229,255
211,216,221,255
192,198,201,255
159,166,170,255
113,118,120,255
57,62,62,255
31,34,32,255
69,72,68,255
247,249,250,255
248,250,250,255
247,249,250,255
246,248,249,255
245,248,248,255
245,247,248,255
246,247,248,255
245,246,247,255
244,247,247,255
247,248,250,255
247,248,249,255
248,249,250,255
249,250,251,255
249,250,250,255
251,252,253,255
252,252,253,255
253,252,252,255
252,252,252,255
251,251,251,255
251,252,252,255
252,253,253,255
252,252,253,255
249,250,251,255
245,247,247,255
246,248,248,255
235,239,241,255
239,241,243,255
239,241,243,255
238,242,244,255
236,239,242,255
224,231,234,255
210,219,226,255
186,200,212,255
158,175,187,255
130,143,150,255
160,168,170,255
205,213,214,255
215,221,223,255
233,236,238,255
230,232,235,255
224,229,231,255
223,227,229,255
205,209,215,255
190,196,200,255
170,177,180,255
112,120,123,255
34,37,36,255
69,72,68,255
243,245,246,255
244,246,248,255
247,248,249,255
246,248,249,255
246,248,248,255
244,247,248,255
242,245,247,255
242,245,247,255
243,246,247,255
246,249,250,255
248,249,250,255
249,250,251,255
249,250,251,255
