# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
168,134,84,255
58,38,13,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
168,134,84,255
58,38,13,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
168,134,84,255
58,38,13,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
168,134,84,255
58,38,13,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
206,171,100,255
58,38,13,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
174,141,90,255
168,134,84,255
168,134,84,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
206,171,100,255
58,38,13,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
174,141,90,255
174,141,90,255
176,139,83,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
176,139,83,255
174,141,90,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
174,141,90,255
174,141,90,255
181,145,86,255
181,145,86,255
181,145,86,255
174,141,90,255
174,141,90,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
174,141,90,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
174,141,90,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
156,124,76,255
206,171,100,255
51,35,12,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
181,145,86,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
220,211,152,255
62,39,14,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
220,211,152,255
62,39,14,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
206,171,100,255
62,39,14,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
220,211,152,255
49,33,11,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
206,171,100,255
49,33,11,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
62,39,14,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
231,224,171,255
62,39,14,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
156,124,76,255
156,124,76,255
156,124,76,255
206,171,100,255
71,46,17,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
71,46,17,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
181,145,86,255
200,173,110,255
71,46,17,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
206,171,100,255
71,46,17,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
71,46,17,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
62,39,14,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
152,110,48,255
41,27,9,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
41,27,9,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
41,27,9,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
49,33,11,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
49,33,11,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
117,80,32,255
62,39,14,255
0,0,0,255
0,0,0,255
6,9,0,255
10,22,10,255
10,22,10,255
10,22,10,255
10,22,10,255
10,22,10,255
61,33,20,255
61,33,20,255
61,33,20,255
38,17,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
61,33,20,255
0,0,0,255
0,0,0,255
0,0,0,255
61,33,20,255
38,17,13,255
38,17,13,255
61,33,20,255
61,33,20,255
37,17,8,255
0,0,0,255
0,0,0,255
0,0,0,255
37,17,8,255
0,0,0,255
0,0,0,255
0,0,0,255
18,23,26,255
45,33,8,255
79,59,11,255
71,49,0,255
45,33,8,255
13,19,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
101,68,29,255
117,80,32,255
106,67,26,255
117,80,32,255
62,39,14,255
8,12,0,255
49,33,11,255
8,14,10,255
18,41,34,255
18,41,34,255
18,41,34,255
18,41,34,255
61,33,20,255
38,17,13,255
38,17,13,255
61,33,20,255
61,33,20,255
86,54,20,255
54,27,8,255
43,20,5,255
76,48,18,255
76,48,18,255
49,33,11,255
49,33,11,255
108,71,43,255
68,42,30,255
43,20,10,255
37,17,8,255
37,17,8,255
125,82,46,255
87,53,38,255
98,65,39,255
108,71,43,255
98,65,39,255
53,17,14,255
53,17,14,255
49,33,11,255
0,0,0,255
43,61,68,255
45,33,8,255
68,48,0,255
70,49,0,255
45,33,8,255
28,37,43,255
26,35,44,255
0,0,0,255
49,33,11,255
0,0,0,255
101,68,29,255
117,80,32,255
117,80,32,255
127,89,37,255
62,39,14,255
11,19,14,255
49,33,11,255
18,41,34,255
25,55,48,255
25,55,48,255
25,55,48,255
108,71,43,255
68,42,30,255
43,20,10,255
37,17,8,255
37,17,8,255
165,117,65,255
106,68,23,255
126,82,27,255
126,82,27,255
106,68,23,255
53,17,14,255
53,17,14,255
191,138,76,255
68,42,30,255
47,24,14,255
61,33,20,255
47,24,14,255
37,17,8,255
165,117,65,255
66,9,17,255
66,9,17,255
53,17,14,255
66,9,17,255
83,9,32,255
74,45,19,255
74,45,19,255
49,33,11,255
59,70,78,255
44,64,73,255
43,63,72,255
48,61,73,255
48,61,73,255
59,70,78,255
35,45,54,255
0,0,0,255
49,33,11,255
49,33,11,255
97,63,25,255
127,89,37,255
117,80,32,255
145,101,43,255
62,39,14,255
24,56,46,255
49,33,11,255
25,54,48,255
40,80,66,255
37,75,63,255
191,138,76,255
68,42,30,255
47,24,14,255
61,33,20,255
47,24,14,255
37,17,8,255
165,117,65,255
66,9,17,255
66,9,17,255
53,17,14,255
66,9,17,255
83,9,32,255
74,45,19,255
125,82,46,255
191,138,76,255
98,65,39,255
61,33,20,255
47,24,14,255
133,91,50,255
119,82,46,255
83,9,32,255
102,26,26,255
83,9,32,255
58,35,15,255
74,45,19,255
105,11,41,255
88,55,21,255
74,45,19,255
44,57,68,255
86,102,112,255
86,102,112,255
96,73,15,255
146,109,21,255
146,109,21,255
96,73,15,255
0,0,0,255
0,0,0,255
49,33,11,255
93,60,24,255
145,101,43,255
127,89,37,255
145,101,43,255
62,39,14,255
34,74,66,255
49,33,11,255
49,90,74,255
82,108,64,255
82,108,64,255
125,82,46,255
191,138,76,255
98,65,39,255
61,33,20,255
47,24,14,255
133,91,50,255
119,82,46,255
83,9,32,255
