# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
141,121,78,255
190,156,95,255
142,139,106,255
217,188,136,255
182,172,134,255
194,188,159,255
137,151,140,255
162,164,136,255
142,155,143,255
143,229,214,255
131,151,142,255
150,158,139,255
180,173,133,255
165,234,221,255
153,206,207,255
162,214,214,255
160,233,220,255
170,235,223,255
171,235,223,255
171,235,224,255
174,235,225,255
161,211,211,255
161,172,153,255
127,159,169,255
134,162,168,255
130,148,146,255
125,146,146,255
128,126,108,255
154,160,139,255
145,157,142,255
125,128,111,255
192,184,145,255
184,162,112,255
144,139,106,255
203,176,119,255
162,143,103,255
140,120,91,255
235,216,169,255
209,184,132,255
172,147,96,255
153,129,85,255
163,134,85,255
137,104,62,255
141,111,67,255
154,123,75,255
166,134,84,255
143,115,69,255
129,100,56,255
133,110,66,255
165,119,49,255
124,118,84,255
211,182,131,255
153,145,106,255
220,192,139,255
118,140,140,255
178,158,111,255
125,146,146,255
116,139,139,255
143,155,143,255
142,155,143,255
155,161,141,255
152,206,206,255
157,208,209,255
168,237,219,255
172,238,220,255
178,239,222,255
186,241,226,255
173,215,216,255
170,214,214,255
173,238,220,255
194,185,139,255
136,164,167,255
136,164,167,255
167,172,148,255
127,132,119,255
139,153,144,255
126,146,147,255
126,127,111,255
194,173,122,255
246,229,191,255
210,176,114,255
167,137,90,255
119,101,72,255
233,208,147,255
239,221,178,255
217,189,123,255
219,187,112,255
213,180,104,255
136,102,69,255
156,120,73,255
88,93,77,255
82,88,74,255
151,118,69,255
220,199,158,255
78,86,72,255
129,100,53,255
148,120,70,255
160,111,38,255
95,90,64,255
157,137,92,255
139,130,94,255
209,175,115,255
212,181,126,255
167,156,119,255
172,169,133,255
146,158,142,255
179,172,133,255
196,193,154,255
151,159,141,255
143,155,143,255
142,155,143,255
159,207,206,255
125,146,146,255
125,146,146,255
178,229,214,255
183,240,224,255
160,163,137,255
152,172,164,255
158,174,161,255
143,153,113,255
161,167,122,255
131,142,92,255
114,128,74,255
127,137,84,255
188,166,117,255
193,169,117,255
229,207,158,255
186,161,106,255
228,200,134,255
192,169,119,255
177,155,107,255
171,147,101,255
159,135,90,255
167,141,96,255
169,145,100,255
187,161,107,255
140,115,76,255
176,149,94,255
204,182,145,255
207,183,139,255
209,183,132,255
241,220,176,255
221,198,154,255
203,176,122,255
188,166,122,255
191,161,109,255
246,230,195,255
156,137,96,255
165,145,105,255
169,142,91,255
192,162,102,255
191,163,104,255
241,216,163,255
233,206,145,255
231,210,152,255
230,213,157,255
221,212,161,255
224,215,165,255
225,221,179,255
224,223,183,255
223,216,164,255
225,220,174,255
226,218,168,255
224,217,168,255
220,212,166,255
220,212,164,255
219,209,163,255
218,204,157,255
226,206,152,255
219,196,144,255
233,206,147,255
236,211,151,255
232,200,127,255
236,201,125,255
209,175,107,255
223,189,117,255
229,201,131,255
237,203,131,255
227,200,139,255
224,194,127,255
229,200,127,255
225,192,112,255
206,174,107,255
220,189,121,255
142,112,75,255
189,156,94,255
88,96,84,255
87,95,85,255
92,98,82,255
172,140,84,255
175,143,86,255
184,153,97,255
140,114,65,255
131,110,68,255
224,206,172,255
181,160,98,255
176,145,91,255
237,223,194,255
207,179,114,255
231,205,151,255
224,191,125,255
204,178,116,255
236,210,150,255
235,212,152,255
231,212,155,255
227,214,160,255
228,217,167,255
226,213,157,255
227,217,166,255
225,215,167,254
223,211,160,253
221,209,160,255
221,209,158,255
222,209,158,255
197,190,133,254
148,156,97,255
165,162,108,254
238,213,153,255
237,209,141,255
236,209,144,254
211,182,111,255
219,190,128,255
238,207,137,255
240,220,172,255
158,135,88,255
125,107,72,255
142,123,86,255
93,99,83,255
145,117,79,255
180,149,90,255
155,126,83,255
148,120,79,255
132,109,74,255
92,100,89,255
74,95,71,255
124,98,57,255
142,114,65,255
176,145,95,255
205,174,118,255
202,169,109,255
152,126,79,255
228,205,157,255
187,159,110,255
208,182,134,255
145,118,71,255
177,150,92,255
232,202,135,255
210,178,110,255
220,189,122,255
233,197,120,255
232,201,126,254
234,207,144,255
233,209,149,254
232,211,150,253
233,214,162,252
232,212,153,251
224,202,141,253
224,203,144,251
223,204,145,253
222,201,143,252
225,206,148,251
228,206,145,252
212,190,136,252
225,202,153,250
173,147,98,251
225,196,132,251
175,151,102,252
230,203,139,251
240,219,165,253
232,211,162,255
237,215,165,253
194,162,99,254
168,141,89,254
222,194,137,255
167,145,98,255
130,106,67,255
116,103,77,255
107,100,79,255
145,119,80,255
121,101,68,255
121,101,69,255
70,83,76,255
63,96,74,255
155,162,86,255
168,173,92,255
127,137,69,255
149,135,79,255
187,149,80,255
192,155,88,254
136,114,69,253
138,134,71,254
179,154,83,254
127,142,80,254
107,117,65,253
234,209,157,250
239,208,139,252
239,200,121,255
229,194,115,255
224,194,116,253
227,200,128,253
228,202,132,250
230,207,137,249
230,206,127,245
236,208,140,247
229,202,135,246
232,207,134,243
226,201,130,245
224,199,130,244
226,201,125,241
222,195,122,243
230,202,114,243
232,202,115,241
233,193,108,243
235,197,111,244
193,178,105,246
163,158,86,246
159,157,88,248
235,200,112,251
239,220,174,252
210,179,116,252
166,141,95,251
234,207,151,252
234,204,137,252
137,116,80,253
134,113,78,254
116,100,71,254
129,109,74,253
117,100,67,253
159,134,87,254
76,89,82,254
75,101,75,254
85,104,76,254
123,113,59,255
175,145,76,254
216,171,90,251
221,177,93,250
231,194,124,247
225,197,142,244
204,169,89,244
202,167,89,242
199,169,99,240
226,191,110,238
232,195,114,236
233,197,114,236
234,198,116,239
235,200,118,240
235,200,118,237
235,200,117,233
235,200,117,227
234,200,117,220
237,202,123,217
236,202,126,216
234,203,126,217
237,202,127,222
238,202,127,223
238,202,127,221
234,201,117,217
232,200,111,212
233,202,114,215
234,200,113,214
234,200,111,215
233,200,114,217
233,201,110,222
234,202,115,228
233,200,110,230
236,205,128,235
237,210,140,238
219,196,130,242
102,119,36,245
105,120,37,245
185,156,98,249
214,179,108,249
157,158,86,247
104,115,45,248
135,113,72,248
126,109,73,247
181,155,97,249
87,99,92,250
195,152,80,249
212,168,90,248
217,174,92,245
221,177,94,238
235,190,103,230
236,192,102,221
230,184,96,214
229,183,97,207
224,179,95,207
233,188,101,206
233,188,100,201
236,195,108,187
237,196,107,168
238,197,111,173
236,200,117,191
236,200,118,195
233,197,107,192
233,196,107,187
235,199,112,180
236,204,126,173
232,194,107,167
235,203,121,159
234,198,112,160
234,199,113,162
236,199,117,169
239,208,135,117
239,206,126,59
238,202,120,46
229,192,112,72
231,193,113,120
244,208,144,135
241,205,137,148
239,204,128,129
236,199,119,122
239,207,132,137
236,201,120,152
236,202,119,199
235,201,115,205
235,201,116,213
238,201,116,223
235,201,115,225
235,200,114,235
235,201,118,234
235,200,119,235
229,201,137,229
195,163,97,229
232,199,127,230
210,181,119,235
223,180,99,223
229,186,100,212
228,184,99,198
227,184,100,186
228,185,101,167
235,190,103,147
235,190,103,139
237,192,102,128
238,192,103,120
238,192,104,64
239,193,103,17
238,194,103,8
236,192,100,13
238,190,96,28
237,189,96,13
237,191,97,5
238,195,106,11
236,193,105,10
238,195,104,3
237,193,103,1
237,194,107,2
238,197,111,1
240,202,118,1
241,200,117,1
238,196,108,2
238,192,100,3
237,191,99,1
238,191,99,3
238,192,101,1
238,193,102,1
237,193,102,1
241,197,113,1
239,198,113,1
234,191,105,11
240,203,129,30
238,204,129,40
236,198,121,47
231,189,106,43
228,186,103,41
205,163,86,59
208,168,95,29
241,204,125,39
238,198,114,75
238,199,115,57
235,196,113,185
234,195,113,188
236,194,116,189
229,190,114,200
227,186,103,160
230,187,103,121
231,189,103,123
234,191,104,105
235,192,105,86
238,193,106,58
236,194,105,36
238,194,105,40
235,194,110,29
236,190,101,9
236,192,104,4
238,193,104,1
239,196,110,1
237,192,101,1
237,192,102,9
238,192,101,7
236,193,103,0
237,192,102,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,195,109,0
241,205,129,0
237,197,112,0
236,194,106,1
242,204,130,1
242,206,130,1
241,203,125,1
235,196,114,1
236,194,110,6
239,199,115,12
240,206,131,17
239,200,118,15
237,197,113,16
236,199,119,80
227,191,117,30
228,191,124,68
221,184,119,146
229,187,109,14
236,194,109,44
236,196,107,12
239,198,108,1
239,197,113,2
242,203,126,1
235,194,110,1
237,195,107,2
238,197,109,1
235,193,107,3
233,190,105,0
238,204,141,0
239,194,113,0
239,195,111,0
237,193,111,0
236,195,108,0
236,195,113,0
236,197,120,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,194,110,1
239,195,114,1
238,193,101,0
255,255,255,0
240,199,112,1
241,199,111,1
241,199,110,0
241,199,111,0
239,197,110,0
234,190,108,2
223,181,105,7
210,171,101,13
236,191,107,0
236,186,95,0
237,187,95,0
239,194,107,0
239,193,110,0
239,194,113,0
238,191,99,0
242,199,115,0
239,194,104,7
241,196,104,4
241,196,105,0
239,191,91,0
238,190,92,0
238,190,92,0
239,193,102,0
244,208,133,0
240,196,106,0
239,195,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,193,101,0
238,190,97,0
239,190,96,0
255,255,255,0
220,172,82,0
222,173,83,1
221,173,84,1
228,181,89,0
239,192,107,1
236,186,103,1
232,183,101,4
221,174,97,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
