# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,0
225,119,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
222,118,73,0
222,118,73,0
222,118,73,0
222,118,73,0
222,118,73,0
222,118,73,0
222,118,73,0
222,118,73,0
222,118,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
213,115,70,0
220,118,72,0
220,118,72,0
220,118,72,0
220,118,72,0
220,118,72,0
220,118,72,0
220,118,72,0
220,118,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
213,115,70,0
133,50,39,0
133,50,39,0
133,50,39,0
133,50,39,0
133,50,39,0
133,50,39,0
133,50,39,0
133,50,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
213,115,70,0
228,119,74,0
228,119,74,0
230,119,75,0
236,172,73,0
239,175,75,0
133,50,39,0
133,50,39,0
133,50,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
213,115,70,0
228,119,74,0
228,119,74,0
230,119,75,0
236,172,73,0
239,175,75,0
235,171,73,0
133,50,39,0
133,50,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
213,115,70,0
228,119,74,0
228,119,74,0
230,119,75,0
236,172,73,0
239,175,75,0
235,171,73,0
211,140,61,0
121,57,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,0
215,150,64,0
216,150,64,0
218,150,65,0
227,165,69,0
213,115,70,0
228,119,74,0
228,119,74,0
230,119,75,0
236,172,73,0
239,175,75,0
235,171,73,0
211,140,61,0
118,55,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,0
211,144,62,255
215,150,64,255
216,150,64,255
218,150,65,255
227,165,69,0
213,115,70,0
228,119,74,0
228,119,74,0
230,119,75,0
236,172,73,255
239,175,75,255
235,171,73,255
211,140,61,0
160,82,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
184,97,62,255
255,229,110,255
255,255,210,255
255,255,210,255
255,255,209,255
227,165,69,255
213,115,70,0
228,119,74,0
228,119,74,0
230,119,75,255
250,200,51,255
255,234,122,255
255,229,114,255
211,140,61,255
160,82,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,0
171,88,56,255
254,226,105,255
245,190,46,255
246,195,48,255
246,193,47,255
255,230,112,255
255,255,212,255
213,115,70,255
228,119,74,0
228,119,74,255
250,200,51,255
255,234,122,255
216,112,71,255
241,174,43,255
255,255,200,255
160,82,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,72,44,0
152,72,44,0
152,72,44,0
152,72,44,0
152,72,44,0
152,72,44,255
240,209,99,255
245,192,47,255
209,113,69,255
206,111,68,255
245,188,46,255
255,232,114,255
211,114,69,255
217,115,71,0
217,115,71,255
255,233,119,255
214,113,70,255
147,71,48,255
238,164,40,255
237,159,39,255
160,83,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,54,31,0
131,54,31,0
131,54,31,0
131,54,31,0
131,54,31,0
131,54,31,255
201,158,74,255
230,175,42,255
203,110,67,255
197,105,66,255
243,181,44,255
243,184,45,255
199,106,66,255
187,98,61,0
187,98,61,255
247,215,101,255
183,95,61,255
144,70,47,255
141,68,46,255
162,84,56,255
130,61,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,255
168,101,23,255
175,110,43,255
199,135,55,255
202,136,57,255
176,92,59,255
146,71,47,255
146,71,47,255
140,68,45,0
142,69,46,255
188,113,26,255
230,187,80,255
163,84,56,255
163,84,56,255
162,84,56,255
236,159,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
128,52,29,255
148,80,31,255
159,91,37,255
170,99,42,255
186,115,50,255
232,157,38,255
214,138,33,255
140,68,45,255
139,68,44,255
139,68,44,255
183,104,24,255
231,187,78,255
237,229,176,255
244,239,185,255
239,199,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
128,52,29,0
119,47,28,255
140,68,44,255
143,73,30,255
137,64,42,255
157,79,53,255
180,106,48,255
172,94,21,255
160,81,18,255
134,63,26,255
139,68,44,255
171,92,21,255
169,90,20,255
180,101,24,255
191,116,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
128,52,29,0
119,47,28,0
140,68,44,0
141,69,45,255
142,69,46,255
229,150,36,255
228,149,36,255
133,61,40,255
113,46,29,255
159,80,18,255
134,63,26,255
139,68,44,255
138,67,44,255
134,64,42,255
128,60,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
127,51,29,0
128,52,29,0
119,47,28,0
140,68,44,0
141,69,45,0
151,74,49,0
141,69,46,255
140,68,46,255
217,137,33,255
150,79,34,255
109,43,26,255
159,80,17,255
136,66,43,255
138,67,44,0
122,57,38,0
122,54,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
127,53,31,0
151,74,49,255
248,210,89,255
226,148,35,255
168,94,42,255
169,90,20,255
108,42,26,255
159,80,18,255
128,62,40,255
122,57,38,0
122,57,38,255
122,54,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
127,53,31,255
182,108,25,255
142,68,44,255
138,65,43,255
121,57,38,255
173,113,43,255
108,42,26,255
159,80,17,255
117,54,36,255
116,51,35,0
116,51,35,255
230,169,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,0
140,57,32,255
149,81,31,255
125,51,30,255
148,78,32,255
116,53,36,255
109,49,33,255
172,112,43,255
134,63,26,255
159,81,18,255
104,45,31,255
115,46,34,0
115,46,34,255
124,48,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
133,60,40,0
133,60,40,255
128,58,38,255
119,53,36,255
111,49,33,255
116,53,36,0
98,42,30,255
183,126,50,255
143,72,30,255
181,124,50,255
96,38,28,255
109,39,33,0
116,43,34,255
246,196,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
192,101,62,0
133,60,40,0
128,58,38,0
119,53,36,0
111,49,33,0
113,42,33,0
99,39,30,255
210,136,32,255
184,113,49,255
229,189,83,255
103,37,31,255
109,39,33,255
253,228,111,255
255,232,115,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,0
206,110,67,255
192,101,62,255
108,44,35,0
106,43,34,0
107,40,34,0
115,41,34,0
113,42,33,255
239,176,43,255
210,142,62,255
239,172,42,255
253,225,106,255
112,38,33,255
254,231,113,255
255,231,112,255
244,188,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
