# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,184,89,255
129,180,90,231
0,0,0,39
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,149,101,0
114,149,101,0
114,149,101,33
96,156,86,193
141,197,107,255
161,208,109,255
161,208,99,255
152,202,97,255
179,225,137,255
133,181,99,224
103,149,85,32
153,200,126,32
79,141,68,44
66,131,98,0
66,131,98,0
66,131,98,0
66,131,98,0
66,131,98,0
66,131,98,0
66,131,98,0
72,131,69,0
74,150,79,0
73,146,76,0
108,169,85,0
140,194,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,48
255,255,255,179
139,195,116,207
131,186,95,255
101,156,83,219
97,153,78,241
84,144,71,255
128,185,87,255
132,180,96,236
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,154,92,0
108,154,92,0
108,154,92,132
146,201,110,255
157,209,102,255
135,191,91,255
137,192,89,255
125,181,86,255
144,193,102,245
115,156,81,103
121,169,108,55
181,230,150,199
126,182,107,215
66,131,98,45
66,131,98,0
66,131,98,0
66,131,98,0
66,131,98,0
66,131,98,0
66,131,98,0
72,131,69,0
74,150,79,0
73,146,76,0
108,169,85,0
140,194,98,0
137,192,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,48
255,255,255,126
144,188,149,156
153,200,126,164
126,171,99,138
135,185,93,253
135,191,89,255
148,203,101,255
98,137,79,212
0,0,0,120
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,173,97,0
118,173,97,0
118,173,97,206
153,206,110,255
136,192,88,255
117,175,82,255
97,157,78,255
106,161,80,255
115,168,81,221
94,145,84,140
120,172,95,221
140,195,99,255
168,216,123,255
103,162,117,148
103,162,117,0
103,162,117,0
103,162,117,0
103,162,117,0
103,162,117,0
73,123,64,0
72,131,69,0
74,150,79,0
73,146,76,0
108,169,85,0
140,194,98,0
137,192,97,0
137,192,97,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,15
255,255,255,68
249,251,250,96
248,250,247,122
161,195,147,184
157,201,112,238
152,194,102,235
120,161,105,225
30,43,28,150
0,0,0,56
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,190,106,0
138,190,106,0
138,190,106,219
157,207,104,255
122,181,84,255
91,151,75,255
64,124,66,255
94,150,76,255
110,166,86,248
99,158,85,253
109,167,83,255
108,168,77,255
149,203,109,255
131,189,110,212
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,123,64,0
72,131,69,0
74,150,79,0
73,146,76,0
108,169,85,0
140,194,98,0
137,192,97,0
137,192,97,0
137,192,97,0
141,194,100,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,251,250,0
255,255,255,46
255,255,255,160
255,255,255,244
255,255,255,221
255,255,255,80
255,255,255,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,177,94,0
122,177,94,0
122,177,94,218
147,200,98,255
130,187,88,255
88,146,74,255
62,121,64,255
93,151,76,255
92,149,78,255
78,136,71,255
96,154,76,255
117,176,82,255
155,208,110,255
126,182,98,238
0,0,0,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,123,64,0
72,131,69,0
74,150,79,0
73,146,76,0
108,169,85,0
140,194,98,0
137,192,97,0
137,192,97,0
137,192,97,0
141,194,100,0
110,171,89,0
78,149,78,0
255,255,255,0
255,255,255,0
255,255,255,0
249,251,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,158,78,204
157,209,101,255
149,200,97,255
94,152,77,255
83,140,72,255
86,144,74,255
74,133,69,255
91,149,75,255
107,165,81,255
129,185,86,255
158,209,99,255
98,148,74,231
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
73,123,64,0
73,123,64,0
72,131,69,0
74,150,79,0
73,146,76,0
108,169,85,0
140,194,98,0
137,192,97,0
137,192,97,0
137,192,97,0
141,194,100,0
110,171,89,0
78,149,78,0
120,181,91,0
103,165,83,0
93,151,84,0
249,251,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,17
147,183,139,179
115,177,87,253
136,190,90,255
108,164,80,255
110,167,80,255
107,163,78,255
101,158,77,255
120,176,84,255
124,181,87,255
143,197,93,255
129,187,90,255
54,87,42,185
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
73,123,64,0
73,123,64,0
72,131,69,0
74,150,79,0
73,146,76,0
108,169,85,0
140,194,98,0
137,192,97,0
137,192,97,0
137,192,97,0
141,194,100,0
110,171,89,0
78,149,78,0
120,181,91,0
103,165,83,0
93,151,84,0
115,160,104,0
70,127,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
241,245,240,115
130,173,135,210
110,170,86,248
139,193,93,255
143,197,91,255
139,190,88,255
130,182,84,255
145,199,91,255
136,193,92,255
109,164,82,242
55,97,50,192
5,9,4,132
0,0,0,112
0,0,0,0
0,0,0,0
73,123,64,0
73,123,64,0
73,123,64,0
72,131,69,0
74,150,79,0
73,146,76,0
108,169,85,0
140,194,98,0
137,192,97,0
137,192,97,0
137,192,97,0
141,194,100,0
110,171,89,0
78,149,78,0
120,181,91,0
103,165,83,0
93,151,84,0
115,160,104,0
70,127,72,0
53,116,58,0
70,126,72,0
140,167,121,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
244,247,244,93
188,212,189,234
127,179,115,218
110,165,83,228
119,172,85,234
115,170,81,235
106,159,76,230
67,114,57,200
27,47,24,154
0,0,0,126
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
73,123,64,0
73,123,64,0
73,123,64,6
72,131,69,19
74,150,79,73
73,146,76,221
108,169,85,242
140,194,98,239
137,192,97,255
137,192,97,255
137,192,97,255
141,194,100,239
110,171,89,241
78,149,78,223
120,181,91,69
103,165,83,26
93,151,84,27
115,160,104,0
70,127,72,0
53,116,58,0
70,126,72,0
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,25
255,255,255,106
255,255,255,213
255,255,255,231
255,255,255,170
255,255,255,145
255,255,255,104
67,114,57,0
27,47,24,0
0,0,0,0
0,0,0,0
0,0,0,0
143,187,94,0
211,249,176,0
87,130,68,0
87,130,68,0
87,130,68,47
61,122,64,255
88,162,85,255
137,192,97,255
167,210,98,255
190,226,131,255
190,226,131,255
190,226,131,255
190,226,131,255
190,226,131,255
190,226,131,255
160,209,101,255
137,192,97,255
106,168,86,255
89,150,81,225
115,160,104,66
70,127,72,20
53,116,58,0
70,126,72,0
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,122,64,0
62,122,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,6
255,255,255,14
255,255,255,2
255,255,255,0
255,255,255,0
67,114,57,0
27,47,24,0
0,0,0,0
66,137,71,0
102,153,67,0
143,187,94,0
211,249,176,0
255,255,255,0
255,255,255,0
89,131,69,76
74,131,68,255
137,192,97,255
206,255,194,255
206,255,194,255
190,226,131,255
167,210,98,255
167,210,98,255
160,209,101,255
160,209,101,255
160,209,101,255
190,226,131,255
190,226,131,255
190,226,131,255
146,200,107,255
111,174,104,255
65,127,67,225
53,116,58,52
70,126,72,0
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,122,64,0
62,122,64,0
84,148,77,0
128,186,90,0
135,191,90,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,119,61,0
59,119,61,0
59,120,61,0
66,137,71,0
102,153,67,0
143,187,94,0
211,249,176,0
255,255,255,0
255,255,255,35
112,149,91,85
92,146,72,232
137,192,97,255
206,255,194,255
190,226,131,255
137,192,97,255
131,187,87,255
167,210,98,255
150,202,97,255
150,202,97,255
137,192,97,255
137,192,97,255
150,202,97,255
160,213,124,255
160,213,124,255
153,207,116,255
132,190,105,255
62,124,64,229
70,126,72,52
140,167,121,3
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
140,167,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,122,64,0
62,122,64,0
84,148,77,0
128,186,90,0
135,191,90,0
125,184,87,0
96,157,80,0
77,137,69,0
77,137,69,0
59,119,61,0
59,119,61,0
59,119,61,0
59,120,61,0
66,137,71,35
102,153,67,107
143,187,94,100
211,249,176,12
192,237,184,0
255,255,255,47
213,225,202,86
107,154,73,154
96,155,78,255
190,226,131,255
190,226,131,255
121,181,89,255
121,181,89,255
150,202,97,255
150,202,97,255
167,210,98,255
167,210,98,255
167,210,98,255
137,192,97,255
137,192,97,255
137,192,97,255
160,213,124,255
160,213,124,255
129,187,102,255
61,122,64,255
141,168,122,20
121,152,96,0
121,152,96,0
121,152,96,0
121,152,96,0
121,152,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,122,64,0
62,122,64,23
84,148,77,141
128,186,90,206
135,191,90,214
125,184,87,198
96,157,80,123
77,137,69,22
77,137,69,0
59,119,61,0
59,119,61,0
59,119,61,5
59,120,61,55
70,142,75,225
88,162,85,255
104,161,80,255
199,242,166,165
192,237,184,9
255,255,255,8
255,255,255,59
186,208,162,77
130,171,78,224
167,210,98,255
206,255,194,255
116,171,82,255
121,181,89,255
131,187,87,255
150,202,97,255
141,197,88,255
150,202,97,255
131,187,87,255
122,180,105,255
137,192,97,255
150,202,97,255
160,209,101,255
160,213,124,255
160,213,124,255
102,163,94,255
134,166,116,87
121,152,96,5
121,152,96,0
121,152,96,0
121,152,96,0
121,152,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,156,77,0
98,156,77,152
128,184,90,255
115,170,82,255
105,161,77,255
119,175,84,255
135,191,92,255
105,162,77,152
0,0,0,0
83,146,145,0
83,146,145,0
59,120,65,14
62,124,63,225
121,181,89,255
206,255,194,255
206,255,194,255
136,196,117,255
193,243,176,168
95,156,97,35
250,251,249,28
255,255,255,93
121,165,79,133
92,147,75,255
190,226,131,255
116,171,82,255
116,171,82,255
116,171,82,255
131,187,87,255
141,197,88,255
137,192,97,255
121,181,89,255
131,187,87,255
141,197,88,255
160,209,101,255
160,209,101,255
150,202,97,255
160,213,124,255
154,207,117,255
82,134,72,240
110,145,83,24
110,145,83,0
110,145,83,0
110,145,83,0
110,145,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,191,96,0
137,191,96,217
129,184,89,255
74,133,69,255
80,138,72,255
88,147,74,255
125,182,86,255
134,186,95,234
0,0,0,32
83,146,145,0
83,146,145,5
67,130,81,61
95,166,88,255
206,255,193,255
190,226,131,255
190,226,131,255
190,226,131,255
160,209,101,255
68,141,75,255
106,138,97,103
255,255,255,58
199,216,190,61
110,154,69,222
167,210,98,255
137,192,97,255
92,147,75,255
125,178,80,255
125,178,80,255
131,187,87,255
113,176,84,255
121,181,89,255
131,187,87,255
150,202,97,255
167,210,98,255
150,202,97,255
137,192,97,255
136,196,117,255
160,213,124,255
117,176,102,255
47,72,33,162
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,196,105,0
144,196,105,217
128,185,87,255
84,144,71,255
94,149,76,248
93,144,77,237
131,186,95,255
125,175,104,231
0,0,0,128
81,145,144,0
81,145,144,16
70,131,76,223
166,213,111,255
188,225,129,255
141,197,88,255
131,187,87,255
131,187,87,255
137,192,97,255
160,209,101,255
87,140,83,255
118,145,129,150
206,220,207,98
102,145,81,130
121,181,89,255
167,210,98,255
82,139,71,255
104,161,80,255
106,168,86,255
96,155,78,255
104,161,80,255
125,178,80,255
125,178,80,255
131,187,87,255
141,197,88,255
131,187,87,255
137,192,97,255
137,192,97,255
160,213,124,255
149,204,119,255
65,120,62,242
0,0,0,92
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,173,100,168
148,203,101,255
135,191,89,255
134,184,93,254
88,120,69,197
111,149,89,205
60,97,64,183
0,0,0,96
78,142,128,0
78,142,128,81
96,156,80,255
194,239,161,255
160,208,106,255
131,187,87,255
106,168,86,255
106,168,86,255
106,168,86,255
137,192,97,255
160,209,101,255
106,168,86,255
61,122,64,255
81,143,89,113
104,161,80,255
167,210,98,255
92,147,75,255
81,144,76,255
82,139,71,255
96,155,78,255
96,155,78,255
104,161,80,255
116,171,82,255
113,176,84,255
113,176,84,255
121,181,89,255
121,181,89,255
137,192,97,255
160,213,124,255
152,205,122,255
77,134,72,248
0,0,0,127
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,11
205,220,204,138
137,185,119,192
164,211,108,209
152,196,106,236
74,107,61,189
5,8,4,131
2,3,2,129
0,0,0,32
72,133,73,0
72,133,73,228
157,207,100,255
178,221,125,255
143,196,95,255
113,176,84,255
113,176,84,255
106,168,86,255
96,155,78,255
106,168,86,255
122,180,105,255
137,192,97,255
122,180,105,255
68,141,75,255
87,140,83,255
167,210,98,255
116,171,82,255
74,131,68,255
61,122,64,255
81,144,76,255
82,139,71,255
82,139,71,255
96,155,78,255
113,176,84,255
131,187,87,255
141,197,88,255
160,209,101,255
190,226,131,255
190,226,131,255
160,213,124,255
74,131,68,255
0,0,0,128
0,0,0,29
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,63
255,255,255,170
255,255,255,202
255,255,255,175
74,107,61,0
5,8,4,0
2,3,2,0
0,0,0,0
76,145,82,0
76,145,82,246
201,247,176,255
175,219,121,255
124,184,90,255
113,176,84,255
113,176,84,255
125,178,80,255
106,168,86,255
104,161,80,255
96,155,78,255
92,147,75,255
137,192,97,255
106,168,86,255
74,131,68,255
116,171,82,255
137,192,97,255
61,122,64,255
61,122,64,255
61,122,64,255
74,131,68,255
82,139,71,255
96,155,78,255
113,176,84,255
131,187,87,255
131,187,87,255
141,197,88,255
160,209,101,255
160,209,101,255
160,213,124,255
92,147,75,255
0,0,0,128
0,0,0,42
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,4
255,255,255,0
5,8,4,0
2,3,2,0
0,0,0,0
91,164,86,0
91,164,86,255
196,240,162,255
174,218,119,255
162,211,104,255
150,202,97,255
137,192,97,255
131,187,87,255
125,178,80,255
116,171,82,255
96,155,78,255
81,144,76,255
74,131,68,255
122,180,105,255
87,140,83,255
92,147,75,255
167,210,98,255
61,122,64,255
61,122,64,255
61,122,64,255
74,131,68,255
81,144,76,255
92,147,75,255
104,161,80,255
125,178,80,255
131,187,87,255
137,192,97,255
131,187,87,255
160,209,101,255
146,199,120,255
96,155,78,255
0,0,0,128
0,0,0,52
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,8,4,0
2,3,2,0
92,165,87,0
92,165,87,0
92,165,87,255
170,216,117,255
161,210,102,255
135,190,90,255
116,171,82,255
116,171,82,255
104,161,80,255
96,155,78,255
81,144,76,255
74,131,68,255
74,131,68,255
74,131,68,255
61,122,64,255
116,171,82,255
104,161,80,255
137,192,97,255
96,155,78,255
61,122,64,255
61,122,64,255
61,122,64,255
74,131,68,255
82,139,71,255
96,155,78,255
113,176,84,255
131,187,87,255
131,187,87,255
121,181,89,255
137,192,97,255
146,199,120,255
92,147,75,255
0,0,0,128
0,0,0,53
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,8,4,0
68,141,75,0
68,141,75,0
68,141,75,0
68,141,75,255
143,199,91,255
162,210,104,255
141,197,88,255
131,187,87,255
121,181,89,255
113,176,84,255
106,168,86,255
104,161,80,255
104,161,80,255
92,147,75,255
82,139,71,255
61,122,64,255
61,122,64,255
92,147,75,255
121,181,89,255
96,155,78,255
74,131,68,255
61,122,64,255
61,122,64,255
92,147,75,255
104,161,80,255
125,178,80,255
131,187,87,255
150,202,97,255
150,202,97,255
137,192,97,255
146,199,120,255
116,171,82,255
81,140,73,247
0,0,0,128
0,0,0,53
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,125,65,0
62,125,65,0
62,125,65,0
62,125,65,0
62,125,65,245
121,181,89,255
160,209,101,255
160,209,101,255
160,209,101,255
141,197,88,255
113,176,84,255
113,176,84,255
125,178,80,255
116,171,82,255
96,155,78,255
74,131,68,255
82,139,71,255
61,122,64,255
61,122,64,255
74,131,68,255
82,139,71,255
92,147,75,255
82,139,71,255
74,131,68,255
82,139,71,255
104,161,80,255
137,192,97,255
137,192,97,255
160,209,101,255
160,209,101,255
160,209,101,255
141,197,88,255
113,176,84,255
71,128,67,248
0,0,0,128
0,0,0,52
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,125,64,0
65,125,64,0
65,125,64,0
65,125,64,0
65,125,64,226
106,168,86,255
160,209,101,255
160,209,101,255
160,209,101,255
141,197,88,255
116,171,82,255
116,171,82,255
116,171,82,255
106,168,86,255
92,147,75,255
96,155,78,255
96,155,78,255
82,139,71,255
61,122,64,255
81,144,76,255
96,155,78,255
92,147,75,255
96,155,78,255
82,139,71,255
82,139,71,255
96,155,78,255
125,178,80,255
137,192,97,255
160,209,101,255
160,209,101,255
173,216,114,255
150,199,101,255
92,147,75,255
63,116,59,233
0,0,0,128
19,19,19,40
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,146,65,0
99,146,65,0
99,146,65,0
99,146,65,0
99,146,65,0
99,146,65,74
81,144,76,255
121,181,89,255
150,202,97,255
150,202,97,255
131,187,87,255
125,178,80,255
116,171,82,255
106,168,86,255
96,155,78,255
116,171,82,255
116,171,82,255
104,161,80,255
92,147,75,255
74,131,68,255
92,147,75,255
104,161,80,255
96,155,78,255
96,155,78,255
96,155,78,255
81,144,76,255
104,161,80,255
116,171,82,255
131,187,87,255
160,209,101,255
164,211,105,255
185,223,126,255
151,201,107,255
81,144,76,255
42,62,29,160
0,0,0,128
155,155,155,28
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,146,65,0
104,146,65,0
104,146,65,0
104,146,65,0
104,146,65,0
104,146,65,21
65,125,65,225
104,161,80,255
141,197,88,255
160,209,101,255
131,187,87,255
125,178,80,255
131,187,87,255
121,181,89,255
121,181,89,255
116,171,82,255
116,171,82,255
106,168,86,255
104,161,80,255
82,139,71,255
104,161,80,255
125,178,80,255
116,171,82,255
92,147,75,255
104,161,80,255
96,155,78,255
96,155,78,255
116,171,82,255
125,178,80,255
158,207,103,255
182,221,124,255
143,196,103,255
88,162,85,255
62,119,62,240
13,19,9,136
54,54,54,141
255,255,255,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,144,65,0
100,144,65,5
68,129,66,52
85,155,81,234
121,181,89,255
150,202,97,255
167,212,112,255
165,211,109,255
139,193,98,255
131,187,87,255
113,176,84,255
125,178,80,255
131,187,87,255
125,178,80,255
116,171,82,255
92,147,75,255
116,171,82,255
125,178,80,255
131,187,87,255
116,171,82,255
116,171,82,255
116,171,82,255
104,161,80,255
104,161,80,255
125,178,80,255
139,192,93,255
134,190,97,255
88,162,85,255
57,117,62,242
22,42,22,153
78,79,77,152
142,142,142,77
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,144,65,0
255,255,255,63
131,182,131,71
74,129,67,240
104,161,80,255
145,197,102,255
172,214,119,255
185,223,128,255
134,189,89,255
125,178,80,255
131,187,87,255
150,202,97,255
131,187,87,255
125,178,80,255
104,161,80,255
125,178,80,255
141,197,88,255
131,187,87,255
125,178,80,255
131,187,87,255
141,197,88,255
131,187,87,255
131,187,87,255
121,181,89,255
121,181,89,255
88,162,85,255
58,118,62,242
18,38,20,153
49,49,49,141
188,188,188,164
255,255,255,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,29
255,255,255,35
255,255,255,0
255,255,255,22
255,255,255,82
134,173,132,77
61,122,64,255
88,162,85,255
121,181,89,255
134,189,89,255
150,202,97,255
150,202,97,255
141,197,88,255
160,209,101,255
131,187,87,255
125,178,80,255
116,171,82,255
125,178,80,255
160,209,101,255
131,187,87,255
131,187,87,255
131,187,87,255
151,203,98,255
159,207,105,255
175,217,118,255
155,203,108,255
88,162,85,255
58,118,62,242
19,39,21,153
39,39,39,138
172,172,172,159
255,255,255,45
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,48
255,255,255,88
255,255,255,3
255,255,255,0
255,255,255,24
255,255,255,108
210,224,210,96
56,84,41,163
74,128,67,240
88,162,85,255
121,181,89,255
141,197,88,255
141,197,88,255
160,209,101,255
144,199,91,255
145,196,97,255
140,189,92,255
147,198,99,255
172,216,113,255
175,218,116,255
171,215,112,255
161,209,106,255
167,212,112,255
171,213,124,255
137,190,103,255
92,161,84,250
59,117,62,240
20,40,21,154
68,68,68,147
197,197,197,166
255,255,255,81
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,126
