# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
106,79,36,0
106,79,36,0
106,79,36,0
106,79,36,0
106,79,36,0
106,79,36,255
140,112,52,255
191,164,77,255
191,164,77,255
166,141,64,255
154,129,58,255
126,95,45,255
106,79,36,255
106,79,36,0
106,79,36,0
106,79,36,0
106,79,36,0
106,79,36,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,255
94,69,30,255
114,85,39,255
140,112,52,255
132,101,47,255
114,85,39,255
77,54,22,255
77,54,22,255
77,54,22,0
77,54,22,0
77,54,22,0
77,54,22,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,255
77,54,22,255
94,69,30,255
132,101,47,255
120,90,42,255
77,54,22,255
77,54,22,255
53,34,12,255
53,34,12,0
53,34,12,0
53,34,12,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
94,69,30,0
94,69,30,0
94,69,30,255
77,54,22,255
94,69,30,255
132,101,47,255
114,85,39,255
77,54,22,255
77,54,22,255
53,34,12,255
53,34,12,0
53,34,12,0
106,79,36,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
94,69,30,0
94,69,30,255
77,54,22,255
94,69,30,255
132,101,47,255
114,85,39,255
94,69,30,255
77,54,22,255
53,34,12,255
53,34,12,0
94,69,30,0
106,79,36,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
94,69,30,255
77,54,22,255
94,69,30,255
132,101,47,255
120,90,42,255
94,69,30,255
77,54,22,255
53,34,12,255
53,34,12,0
94,69,30,0
106,79,36,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
94,69,30,255
77,54,22,255
94,69,30,255
120,90,42,255
106,79,36,255
94,69,30,255
77,54,22,255
53,34,12,255
53,34,12,255
94,69,30,255
106,79,36,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
184,156,72,255
184,156,72,255
184,156,72,255
191,164,77,255
191,164,77,255
191,164,77,255
184,156,72,255
154,129,58,255
77,54,22,255
94,69,30,255
120,90,42,255
114,85,39,255
94,69,30,255
77,54,22,255
53,34,12,255
77,54,22,255
106,79,36,255
140,112,52,255
154,129,58,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
184,156,72,255
154,129,58,255
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
166,141,64,255
154,129,58,255
132,101,47,255
106,79,36,255
94,69,30,255
77,54,22,255
77,54,22,255
106,79,36,255
140,112,52,255
154,129,58,255
184,156,72,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
176,149,68,255
176,149,68,0
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,255
184,156,72,255
166,141,64,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
106,79,36,255
120,90,42,255
126,95,45,255
126,95,45,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
132,101,47,255
120,90,42,255
114,85,39,255
126,95,45,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
106,79,36,255
114,85,39,255
126,95,45,255
126,95,45,255
114,85,39,255
114,85,39,255
114,85,39,255
132,101,47,255
126,95,45,255
114,85,39,255
114,85,39,255
106,79,36,255
106,79,36,255
132,101,47,255
191,164,77,255
176,149,68,255
176,149,68,0
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,255
184,156,72,255
166,141,64,255
106,79,36,255
106,79,36,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
140,112,52,255
132,101,47,255
132,101,47,255
132,101,47,255
140,112,52,255
140,112,52,255
132,101,47,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
114,85,39,255
106,79,36,255
94,69,30,255
94,69,30,255
106,79,36,255
106,79,36,255
132,101,47,255
184,156,72,255
176,149,68,255
176,149,68,0
176,149,68,0
255,255,255,0
255,255,255,0
154,129,58,255
166,141,64,255
106,79,36,255
106,79,36,255
106,79,36,255
120,90,42,255
114,85,39,255
120,90,42,255
132,101,47,255
132,101,47,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
132,101,47,255
126,95,45,255
126,95,45,255
114,85,39,255
132,101,47,255
126,95,45,255
126,95,45,255
132,101,47,255
53,34,12,255
132,101,47,255
126,95,45,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
120,90,42,255
120,90,42,255
106,79,36,255
106,79,36,255
106,79,36,255
132,101,47,255
154,129,58,255
154,129,58,0
154,129,58,0
255,255,255,0
255,255,255,0
154,129,58,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
114,85,39,255
106,79,36,255
106,79,36,255
126,95,45,255
120,90,42,255
120,90,42,255
132,101,47,255
126,95,45,255
120,90,42,255
126,95,45,255
114,85,39,255
120,90,42,255
132,101,47,255
126,95,45,255
132,101,47,255
120,90,42,255
114,85,39,255
154,129,58,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
120,90,42,255
120,90,42,255
114,85,39,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
114,85,39,255
114,85,39,255
106,79,36,255
106,79,36,255
114,85,39,255
114,85,39,0
114,85,39,0
255,255,255,0
255,255,255,0
154,129,58,0
94,69,30,255
106,79,36,255
106,79,36,255
114,85,39,255
114,85,39,255
114,85,39,255
106,79,36,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
132,101,47,255
132,101,47,255
120,90,42,255
126,95,45,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
114,85,39,255
120,90,42,255
126,95,45,255
126,95,45,255
126,95,45,255
120,90,42,255
106,79,36,255
106,79,36,255
94,69,30,255
94,69,30,255
94,69,30,255
106,79,36,255
94,69,30,255
114,85,39,0
114,85,39,0
114,85,39,0
255,255,255,0
255,255,255,0
154,129,58,0
94,69,30,0
94,69,30,255
94,69,30,255
94,69,30,255
106,79,36,255
114,85,39,255
114,85,39,255
106,79,36,255
106,79,36,255
114,85,39,255
114,85,39,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
132,101,47,255
132,101,47,255
120,90,42,255
106,79,36,255
106,79,36,255
120,90,42,255
53,34,12,255
120,90,42,255
114,85,39,255
120,90,42,255
114,85,39,255
114,85,39,255
114,85,39,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
106,79,36,255
106,79,36,255
94,69,30,255
106,79,36,255
94,69,30,255
94,69,30,0
114,85,39,0
114,85,39,0
114,85,39,0
255,255,255,0
255,255,255,0
154,129,58,0
94,69,30,0
94,69,30,0
94,69,30,255
106,79,36,255
106,79,36,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
132,101,47,255
132,101,47,255
132,101,47,255
140,112,52,255
140,112,52,255
126,95,45,255
126,95,45,255
126,95,45,255
140,112,52,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
120,90,42,255
120,90,42,255
120,90,42,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
114,85,39,255
106,79,36,255
106,79,36,255
77,54,22,255
94,69,30,0
94,69,30,0
114,85,39,0
114,85,39,0
114,85,39,0
255,255,255,0
255,255,255,0
154,129,58,0
94,69,30,0
94,69,30,0
94,69,30,0
77,54,22,255
94,69,30,255
106,79,36,255
106,79,36,255
106,79,36,255
114,85,39,255
114,85,39,255
106,79,36,255
114,85,39,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
106,79,36,255
106,79,36,255
106,79,36,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
77,54,22,0
94,69,30,0
94,69,30,0
114,85,39,0
114,85,39,0
114,85,39,0
255,255,255,0
255,255,255,0
154,129,58,0
94,69,30,0
94,69,30,0
94,69,30,0
77,54,22,0
94,69,30,0
106,79,36,0
106,79,36,0
106,79,36,0
114,85,39,0
114,85,39,0
106,79,36,0
114,85,39,0
106,79,36,0
106,79,36,0
106,79,36,0
106,79,36,0
106,79,36,0
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
106,79,36,0
106,79,36,0
106,79,36,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
94,69,30,0
77,54,22,0
94,69,30,0
94,69,30,0
114,85,39,0
114,85,39,0
114,85,39,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
77,54,22,0
77,54,22,255
53,34,12,255
53,34,12,255
77,54,22,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,0
94,69,30,0
106,79,36,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
94,69,30,255
77,54,22,255
77,54,22,255
94,69,30,255
77,54,22,255
53,34,12,255
53,34,12,255
53,34,12,255
53,34,12,0
94,69,30,0
106,79,36,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
140,112,52,0
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
94,69,30,255
77,54,22,255
94,69,30,255
120,90,42,255
106,79,36,255
94,69,30,255
77,54,22,255
53,34,12,255
53,34,12,255
94,69,30,255
106,79,36,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
154,129,58,0
176,149,68,0
176,149,68,0
176,149,68,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,0
154,129,58,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
191,164,77,255
184,156,72,255
154,129,58,255
77,54,22,255
94,69,30,255
120,90,42,255
114,85,39,255
94,69,30,255
77,54,22,255
53,34,12,255
77,54,22,255
106,79,36,255
140,112,52,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
176,149,68,255
184,156,72,255
184,156,72,255
184,156,72,255
154,129,58,255
176,149,68,0
176,149,68,0
176,149,68,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,0
154,129,58,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
191,164,77,255
166,141,64,255
154,129,58,255
132,101,47,255
106,79,36,255
94,69,30,255
77,54,22,255
77,54,22,255
106,79,36,255
140,112,52,255
154,129,58,255
184,156,72,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
199,173,83,255
176,149,68,255
176,149,68,0
176,149,68,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,0
154,129,58,255
199,173,83,255
154,129,58,255
132,101,47,255
120,90,42,255
126,95,45,255
132,101,47,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
120,90,42,255
120,90,42,255
126,95,45,255
154,129,58,255
199,173,83,255
176,149,68,255
176,149,68,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,255
199,173,83,255
154,129,58,255
106,79,36,255
114,85,39,255
114,85,39,255
114,85,39,255
120,90,42,255
120,90,42,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
126,95,45,255
120,90,42,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
106,79,36,255
106,79,36,255
114,85,39,255
114,85,39,255
140,112,52,255
199,173,83,255
176,149,68,255
0,0,0,6
0,0,0,0
255,255,255,0
255,255,255,0
154,129,58,255
166,141,64,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
114,85,39,255
106,79,36,255
106,79,36,255
114,85,39,255
114,85,39,255
114,85,39,255
120,90,42,255
114,85,39,255
114,85,39,255
114,85,39,255
120,90,42,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
53,34,12,255
120,90,42,255
120,90,42,255
126,95,45,255
126,95,45,255
126,95,45,255
120,90,42,255
114,85,39,255
114,85,39,255
114,85,39,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
106,79,36,255
94,69,30,255
94,69,30,255
114,85,39,255
154,129,58,255
166,141,64,255
0,0,0,96
0,0,0,2
255,255,255,0
255,255,255,0
154,129,58,255
106,79,36,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
106,79,36,255
114,85,39,255
114,85,39,255
120,90,42,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
126,95,45,255
154,129,58,255
132,101,47,255
126,95,45,255
140,112,52,255
140,112,52,255
140,112,52,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
120,90,42,255
120,90,42,255
120,90,42,255
114,85,39,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
114,85,39,255
120,90,42,255
132,101,47,255
0,0,0,128
0,0,0,48
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,255
94,69,30,255
106,79,36,255
106,79,36,255
106,79,36,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
114,85,39,255
120,90,42,255
126,95,45,255
126,95,45,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
126,95,45,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
126,95,45,255
126,95,45,255
126,95,45,255
114,85,39,255
114,85,39,255
114,85,39,255
106,79,36,255
94,69,30,255
106,79,36,255
77,54,22,255
0,0,0,128
0,0,0,128
0,0,0,79
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,255
94,69,30,255
94,69,30,255
114,85,39,255
114,85,39,255
120,90,42,255
120,90,42,255
126,95,45,255
126,95,45,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
126,95,45,255
126,95,45,255
106,79,36,255
53,34,12,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
120,90,42,255
126,95,45,255
132,101,47,255
140,112,52,255
140,112,52,255
140,112,52,255
140,112,52,255
132,101,47,255
132,101,47,255
126,95,45,255
120,90,42,255
106,79,36,255
94,69,30,255
94,69,30,255
77,54,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,255
120,90,42,255
120,90,42,255
120,90,42,255
126,95,45,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
140,112,52,255
132,101,47,255
132,101,47,255
132,101,47,255
132,101,47,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
126,95,45,255
120,90,42,255
126,95,45,255
126,95,45,255
126,95,45,255
114,85,39,255
106,79,36,255
77,54,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,34
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,255
77,54,22,255
77,54,22,255
94,69,30,255
77,54,22,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
77,54,22,255
94,69,30,255
94,69,30,255
94,69,30,255
77,54,22,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
106,79,36,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
94,69,30,255
77,54,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,1
255,255,255,0
255,255,255,0
154,129,58,0
106,79,36,0
106,79,36,0
106,79,36,0
77,54,22,0
77,54,22,0
77,54,22,0
94,69,30,0
77,54,22,0
94,69,30,0
94,69,30,0
