# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,0
137,132,128,0
146,142,139,0
157,154,151,0
117,112,107,0
137,132,128,0
157,154,151,0
157,154,151,0
137,132,128,0
137,132,128,0
157,154,151,0
157,154,151,0
146,142,139,255
208,208,206,255
197,195,194,255
208,208,206,255
208,208,206,255
197,195,194,255
197,195,194,255
168,165,162,255
168,165,162,255
103,99,94,255
157,154,151,255
178,176,174,255
188,186,185,255
188,186,185,255
188,186,185,255
178,176,174,255
157,154,151,255
157,154,151,255
146,142,139,255
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,0
137,132,128,0
146,142,139,0
157,154,151,0
117,112,107,0
137,132,128,0
157,154,151,0
157,154,151,0
137,132,128,0
137,132,128,0
157,154,151,0
157,154,151,255
188,186,185,255
208,208,206,255
208,208,206,255
208,208,206,255
188,186,185,255
188,186,185,255
168,165,162,255
178,176,174,255
168,165,162,255
127,123,118,255
168,165,162,255
178,176,174,255
188,186,185,255
188,186,185,255
188,186,185,255
178,176,174,255
146,142,139,255
168,165,162,255
168,165,162,255
146,142,139,255
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
146,142,139,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,0
137,132,128,0
146,142,139,0
157,154,151,0
117,112,107,0
137,132,128,0
157,154,151,0
157,154,151,0
137,132,128,255
137,132,128,255
157,154,151,0
157,154,151,255
208,208,206,255
208,208,206,255
188,186,185,255
197,195,194,255
188,186,185,255
188,186,185,255
188,186,185,255
178,176,174,255
178,176,174,255
146,142,139,255
178,176,174,255
188,186,185,255
197,195,194,255
188,186,185,255
168,165,162,255
157,154,151,255
146,142,139,255
168,165,162,255
178,176,174,255
127,123,118,255
127,123,118,0
127,123,118,0
117,112,107,0
146,142,139,0
157,154,151,0
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,0
137,132,128,0
146,142,139,0
157,154,151,0
117,112,107,0
137,132,128,0
157,154,151,255
157,154,151,255
168,165,162,255
178,176,174,255
157,154,151,255
168,165,162,255
208,208,206,255
188,186,185,255
157,154,151,255
178,176,174,255
197,195,194,255
188,186,185,255
188,186,185,255
188,186,185,255
188,186,185,255
146,142,139,255
127,123,118,255
178,176,174,255
178,176,174,255
168,165,162,255
168,165,162,255
157,154,151,255
146,142,139,255
178,176,174,255
178,176,174,255
168,165,162,255
127,123,118,255
127,123,118,0
117,112,107,0
146,142,139,0
157,154,151,0
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,0
137,132,128,0
146,142,139,0
157,154,151,0
117,112,107,0
137,132,128,255
197,195,194,255
168,165,162,255
168,165,162,255
168,165,162,255
188,186,185,255
137,132,128,255
168,165,162,255
146,142,139,255
117,112,107,255
157,154,151,255
188,186,185,255
188,186,185,255
178,176,174,255
188,186,185,255
157,154,151,255
117,112,107,255
73,70,66,255
127,123,118,255
127,123,118,255
178,176,174,255
168,165,162,255
157,154,151,255
157,154,151,255
178,176,174,255
178,176,174,255
157,154,151,255
127,123,118,255
117,112,107,0
117,112,107,0
146,142,139,0
157,154,151,0
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,0
117,112,107,255
137,132,128,255
146,142,139,255
157,154,151,255
117,112,107,255
137,132,128,255
197,195,194,255
178,176,174,255
146,142,139,255
168,165,162,255
178,176,174,255
188,186,185,255
73,70,66,255
117,112,107,255
137,132,128,255
137,132,128,255
168,165,162,255
157,154,151,255
197,195,194,255
178,176,174,255
117,112,107,255
58,55,52,255
73,70,66,255
117,112,107,255
73,70,66,255
146,142,139,255
146,142,139,255
168,165,162,255
178,176,174,255
188,186,185,255
178,176,174,255
157,154,151,255
73,70,66,255
117,112,107,255
117,112,107,255
146,142,139,0
157,154,151,0
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,0
117,112,107,255
188,186,185,255
188,186,185,255
188,186,185,255
188,186,185,255
197,195,194,255
208,208,206,255
157,154,151,255
157,154,151,255
137,132,128,255
168,165,162,255
188,186,185,255
157,154,151,255
73,70,66,255
73,70,66,255
127,123,118,255
127,123,118,255
127,123,118,255
137,132,128,255
137,132,128,255
127,123,118,255
58,55,52,255
73,70,66,255
58,55,52,255
73,70,66,255
73,70,66,255
127,123,118,255
127,123,118,255
178,176,174,255
197,195,194,255
197,195,194,255
127,123,118,255
117,112,107,255
146,142,139,255
178,176,174,255
188,186,185,255
146,142,139,255
157,154,151,0
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,0
127,123,118,255
188,186,185,255
178,176,174,255
188,186,185,255
188,186,185,255
178,176,174,255
197,195,194,255
208,208,206,255
197,195,194,255
137,132,128,255
168,165,162,255
137,132,128,255
146,142,139,255
127,123,118,255
127,123,118,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
137,132,128,255
73,70,66,255
58,55,52,255
73,70,66,255
103,99,94,255
73,70,66,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
146,142,139,255
168,165,162,255
178,176,174,255
127,123,118,255
146,142,139,255
178,176,174,255
197,195,194,255
197,195,194,255
197,195,194,255
157,154,151,255
157,154,151,0
157,154,151,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
127,123,118,0
127,123,118,0
127,123,118,255
188,186,185,255
188,186,185,255
188,186,185,255
188,186,185,255
188,186,185,255
168,165,162,255
188,186,185,255
208,208,206,255
188,186,185,255
197,195,194,255
73,70,66,255
73,70,66,255
127,123,118,255
117,112,107,255
58,55,52,255
58,55,52,255
73,70,66,255
21,15,6,255
21,15,6,255
21,15,6,255
58,55,52,255
73,70,66,255
103,99,94,255
103,99,94,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
127,123,118,255
137,132,128,255
197,195,194,255
208,208,206,255
208,208,206,255
197,195,194,255
127,123,118,255
127,123,118,0
188,186,185,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
73,70,66,0
73,70,66,0
117,112,107,255
188,186,185,255
197,195,194,255
197,195,194,255
188,186,185,255
168,165,162,255
146,142,139,255
178,176,174,255
188,186,185,255
188,186,185,255
197,195,194,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
21,15,6,255
21,15,6,255
37,26,13,255
37,26,13,255
21,15,6,255
58,55,52,255
103,99,94,255
103,99,94,255
103,99,94,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
117,112,107,255
168,165,162,255
168,165,162,255
137,132,128,255
127,123,118,255
146,142,139,255
188,186,185,0
188,186,185,0
146,142,139,0
157,154,151,0
103,99,94,0
103,99,94,0
73,70,66,0
73,70,66,255
127,123,118,255
157,154,151,255
197,195,194,255
168,165,162,255
157,154,151,255
178,176,174,255
168,165,162,255
188,186,185,255
197,195,194,255
188,186,185,255
127,123,118,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
58,55,52,255
21,15,6,255
21,15,6,255
66,51,27,255
50,39,23,255
21,15,6,255
37,26,13,255
58,55,52,255
73,70,66,255
103,99,94,255
103,99,94,255
21,15,6,255
21,15,6,255
21,15,6,255
58,55,52,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
137,132,128,255
197,195,194,255
188,186,185,255
197,195,194,255
188,186,185,255
188,186,185,255
146,142,139,255
157,154,151,0
103,99,94,0
103,99,94,0
73,70,66,0
73,70,66,255
103,99,94,255
127,123,118,255
146,142,139,255
157,154,151,255
178,176,174,255
157,154,151,255
146,142,139,255
178,176,174,255
157,154,151,255
157,154,151,255
73,70,66,255
58,55,52,255
58,55,52,255
73,70,66,255
90,85,81,255
58,55,52,255
50,39,23,255
37,26,13,255
21,15,6,255
58,55,52,255
50,39,23,255
37,26,13,255
21,15,6,255
58,55,52,255
58,55,52,255
58,55,52,255
21,15,6,255
37,26,13,255
37,26,13,255
21,15,6,255
73,70,66,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
188,186,185,255
188,186,185,255
208,208,206,255
197,195,194,255
197,195,194,255
208,208,206,255
208,208,206,255
178,176,174,255
157,154,151,255
103,99,94,0
103,99,94,0
73,70,66,0
73,70,66,255
103,99,94,255
127,123,118,255
127,123,118,255
103,99,94,255
117,112,107,255
90,85,81,255
103,99,94,255
137,132,128,255
137,132,128,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
50,39,23,255
50,39,23,255
21,15,6,255
91,77,53,255
37,26,13,255
21,15,6,255
21,15,6,255
50,39,23,255
58,55,52,255
21,15,6,255
21,15,6,255
50,39,23,255
21,15,6,255
50,39,23,255
21,15,6,255
73,70,66,255
103,99,94,255
73,70,66,255
127,123,118,255
188,186,185,255
208,208,206,255
208,208,206,255
178,176,174,255
168,165,162,255
208,208,206,255
208,208,206,255
197,195,194,255
146,142,139,255
103,99,94,111
103,99,94,0
73,70,66,0
73,70,66,0
73,70,66,255
117,112,107,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
88,65,30,255
58,55,52,255
21,15,6,255
91,77,53,255
66,51,27,255
37,26,13,255
21,15,6,255
21,15,6,255
50,39,23,255
66,51,27,255
21,15,6,255
21,15,6,255
58,55,52,255
21,15,6,255
58,55,52,255
21,15,6,255
58,55,52,255
73,70,66,255
73,70,66,255
127,123,118,255
197,195,194,255
208,208,206,255
197,195,194,255
208,208,206,255
178,176,174,255
208,208,206,255
208,208,206,255
208,208,206,255
178,176,174,255
137,132,128,255
137,132,128,0
117,112,107,0
117,112,107,0
117,112,107,0
58,55,52,255
58,55,52,255
73,70,66,255
103,99,94,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
58,55,52,255
125,92,44,255
125,92,44,255
50,39,23,255
73,70,66,255
21,15,6,255
90,85,81,255
37,26,13,255
90,85,81,255
21,15,6,255
21,15,6,255
50,39,23,255
66,51,27,255
21,15,6,255
21,15,6,255
58,55,52,255
21,15,6,255
50,39,23,255
21,15,6,255
58,55,52,255
58,55,52,255
137,132,128,255
188,186,185,255
197,195,194,255
208,208,206,255
208,208,206,255
208,208,206,255
188,186,185,255
197,195,194,255
208,208,206,255
208,208,206,255
208,208,206,255
168,165,162,255
73,70,66,0
117,112,107,0
117,112,107,0
117,112,107,255
117,112,107,255
117,112,107,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
121,105,71,255
79,66,43,255
50,39,23,255
50,39,23,255
37,26,13,255
66,51,27,255
50,39,23,255
58,55,52,255
21,15,6,255
37,26,13,255
79,66,43,255
88,65,30,255
21,15,6,255
21,15,6,255
79,66,43,255
37,26,13,255
37,26,13,255
21,15,6,255
50,39,23,255
58,55,52,255
137,132,128,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
197,195,194,255
157,154,151,255
73,70,66,111
117,112,107,0
117,112,107,255
157,154,151,255
157,154,151,255
157,154,151,255
127,123,118,255
103,99,94,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
121,105,71,255
137,129,111,255
116,105,85,255
50,39,23,255
50,39,23,255
50,39,23,255
79,66,43,255
50,39,23,255
66,51,27,255
21,15,6,255
50,39,23,255
116,105,85,255
88,65,30,255
21,15,6,255
21,15,6,255
79,66,43,255
37,26,13,255
21,15,6,255
21,15,6,255
66,51,27,255
88,65,30,255
137,132,128,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
197,195,194,255
197,195,194,255
197,195,194,255
117,112,107,255
73,70,66,255
117,112,107,0
127,123,118,255
178,176,174,255
178,176,174,255
178,176,174,255
157,154,151,255
168,165,162,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
125,92,44,255
108,95,72,255
137,129,111,255
108,95,72,255
50,39,23,255
50,39,23,255
66,51,27,255
79,66,43,255
50,39,23,255
37,26,13,255
21,15,6,255
37,26,13,255
79,66,43,255
116,105,85,255
50,39,23,255
21,15,6,255
66,51,27,255
37,26,13,255
37,26,13,255
21,15,6,255
88,65,30,255
91,77,53,255
137,132,128,255
208,208,206,255
197,195,194,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
208,208,206,255
188,186,185,255
188,186,185,255
146,142,139,255
127,123,118,255
73,70,66,255
117,112,107,255
146,142,139,255
178,176,174,255
178,176,174,255
178,176,174,255
168,165,162,255
157,154,151,255
146,142,139,255
137,132,128,255
58,55,52,255
58,55,52,255
125,92,44,255
125,92,44,255
105,76,33,255
91,77,53,255
91,77,53,255
79,66,43,255
37,26,13,255
50,39,23,255
79,66,43,255
79,66,43,255
37,26,13,255
21,15,6,255
21,15,6,255
37,26,13,255
88,65,30,255
91,77,53,255
50,39,23,255
21,15,6,255
50,39,23,255
37,26,13,255
50,39,23,255
21,15,6,255
66,51,27,255
111,83,44,255
127,123,118,255
208,208,206,255
208,208,206,255
188,186,185,255
197,195,194,255
197,195,194,255
188,186,185,255
208,208,206,255
188,186,185,255
178,176,174,255
117,112,107,255
90,85,81,255
58,55,52,255
127,123,118,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
168,165,162,255
168,165,162,255
157,154,151,255
178,176,174,255
146,142,139,255
58,55,52,255
125,92,44,255
138,101,50,255
79,66,43,255
79,66,43,255
132,118,93,255
79,66,43,255
66,51,27,255
66,51,27,255
79,66,43,255
50,39,23,255
37,26,13,255
21,15,6,255
21,15,6,255
37,26,13,255
37,26,13,255
66,51,27,255
37,26,13,255
37,26,13,255
50,39,23,255
37,26,13,255
50,39,23,255
21,15,6,255
66,51,27,255
79,66,43,255
127,123,118,255
197,195,194,255
197,195,194,255
157,154,151,255
168,165,162,255
146,142,139,255
178,176,174,255
178,176,174,255
157,154,151,255
127,123,118,255
90,85,81,255
103,99,94,255
42,40,38,154
117,112,107,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
178,176,174,255
146,142,139,255
157,154,151,255
178,176,174,255
137,132,128,255
73,70,66,255
155,114,49,255
111,83,44,255
91,77,53,255
91,77,53,255
116,105,85,255
79,66,43,255
66,51,27,255
66,51,27,255
88,65,30,255
66,51,27,255
21,15,6,255
21,15,6,255
37,26,13,255
37,26,13,255
37,26,13,255
50,39,23,255
50,39,23,255
37,26,13,255
37,26,13,255
37,26,13,255
66,51,27,255
21,15,6,255
50,39,23,255
91,77,53,255
58,55,52,255
127,123,118,255
137,132,128,255
137,132,128,255
127,123,118,255
117,112,107,255
146,142,139,255
127,123,118,255
127,123,118,255
90,85,81,255
90,85,81,255
73,70,66,255
0,0,0,95
137,132,128,255
178,176,174,255
178,176,174,255
168,165,162,255
197,195,194,255
188,186,185,255
157,154,151,255
146,142,139,255
157,154,151,255
117,112,107,255
73,70,66,255
125,92,44,255
91,77,53,255
132,118,93,255
108,95,72,255
116,105,85,255
79,66,43,255
88,65,30,255
88,65,30,255
88,65,30,255
50,39,23,255
21,15,6,255
21,15,6,255
37,26,13,255
21,15,6,255
21,15,6,255
37,26,13,255
37,26,13,255
37,26,13,255
37,26,13,255
50,39,23,255
50,39,23,255
58,55,52,255
66,51,27,255
108,95,72,255
132,118,93,255
58,55,52,255
73,70,66,255
137,132,128,255
127,123,118,255
127,123,118,255
127,123,118,255
117,112,107,255
73,70,66,255
73,70,66,255
58,55,52,255
35,34,32,182
0,0,0,99
73,70,66,111
168,165,162,255
188,186,185,255
157,154,151,255
157,154,151,255
137,132,128,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
155,132,94,255
132,118,93,255
132,118,93,255
163,161,152,255
79,66,43,255
66,51,27,255
66,51,27,255
88,65,30,255
88,65,30,255
37,26,13,255
21,15,6,255
21,15,6,255
37,26,13,255
21,15,6,255
21,15,6,255
21,15,6,255
37,26,13,255
50,39,23,255
66,51,27,255
50,39,23,255
66,51,27,255
90,85,81,255
50,39,23,255
79,66,43,255
91,77,53,255
66,51,27,255
58,55,52,255
58,55,52,255
73,70,66,255
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
0,0,0,125
0,0,0,92
73,70,66,0
73,70,66,255
127,123,118,255
127,123,118,255
73,70,66,255
103,99,94,255
58,55,52,255
73,70,66,255
137,132,128,255
58,55,52,255
58,55,52,255
171,152,116,255
137,129,111,255
132,118,93,255
163,161,152,255
66,51,27,255
88,65,30,255
88,65,30,255
111,83,44,255
88,65,30,255
37,26,13,255
21,15,6,255
37,26,13,255
50,39,23,255
37,26,13,255
21,15,6,255
21,15,6,255
37,26,13,255
50,39,23,255
66,51,27,255
50,39,23,255
79,66,43,255
116,105,85,255
66,51,27,255
66,51,27,255
66,51,27,255
125,92,44,255
146,142,139,255
157,154,151,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
0,0,0,128
0,0,0,124
0,0,0,84
58,55,52,0
58,55,52,255
73,70,66,255
58,55,52,255
58,55,52,255
90,85,81,255
58,55,52,255
73,70,66,255
58,55,52,255
58,55,52,255
138,101,50,255
155,132,94,255
137,129,111,255
132,118,93,255
137,129,111,255
66,51,27,255
88,65,30,255
105,76,33,255
138,101,50,255
105,76,33,255
37,26,13,255
21,15,6,255
58,55,52,255
90,85,81,255
50,39,23,255
21,15,6,255
21,15,6,255
37,26,13,255
50,39,23,255
88,65,30,255
66,51,27,255
79,66,43,255
116,105,85,255
137,129,111,255
66,51,27,255
157,154,151,255
157,154,151,255
188,186,185,255
197,195,194,255
178,176,174,255
117,112,107,255
58,55,52,255
58,55,52,255
58,55,52,255
58,55,52,255
35,33,32,183
0,0,0,122
0,0,0,77
58,55,52,0
58,55,52,255
117,112,107,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
58,55,52,255
137,132,128,255
146,142,139,255
157,154,151,255
155,114,49,255
116,105,85,255
108,95,72,255
127,123,118,255
66,51,27,255
132,118,93,255
155,114,49,255
155,114,49,255
105,76,33,255
37,26,13,255
21,15,6,255
50,39,23,255
103,99,94,255
58,55,52,255
37,26,13,255
37,26,13,255
37,26,13,255
50,39,23,255
79,66,43,255
50,39,23,255
66,51,27,255
91,77,53,255
127,123,118,255
146,142,139,255
178,176,174,255
178,176,174,255
188,186,185,255
178,176,174,255
178,176,174,255
168,165,162,255
103,99,94,255
58,55,52,255
73,70,66,255
73,70,66,255
35,33,32,183
0,0,0,120
0,0,0,68
73,70,66,0
73,70,66,255
103,99,94,255
146,142,139,255
90,85,81,255
73,70,66,255
90,85,81,255
157,154,151,255
178,176,174,255
197,195,194,255
178,176,174,255
137,132,128,255
132,118,93,255
91,77,53,255
98,85,64,255
66,51,27,255
125,92,44,255
173,126,52,255
197,143,55,255
105,76,33,255
21,15,6,255
21,15,6,255
37,26,13,255
50,39,23,255
50,39,23,255
37,26,13,255
66,51,27,255
88,65,30,255
66,51,27,255
66,51,27,255
50,39,23,255
50,39,23,255
66,51,27,255
103,99,94,255
146,142,139,255
188,186,185,255
188,186,185,255
168,165,162,255
178,176,174,255
178,176,174,255
137,132,128,255
146,142,139,255
73,70,66,255
58,55,52,255
73,70,66,255
35,33,32,183
0,0,0,118
0,0,0,57
73,70,66,0
73,70,66,255
117,112,107,255
137,132,128,255
103,99,94,255
73,70,66,255
146,142,139,255
197,195,194,255
188,186,185,255
197,195,194,255
208,208,206,255
178,176,174,255
171,152,116,255
137,129,111,255
79,66,43,255
111,83,44,255
155,114,49,255
197,143,55,255
173,126,52,255
88,65,30,255
21,15,6,255
37,26,13,255
37,26,13,255
21,15,6,255
21,15,6,255
37,26,13,255
66,51,27,255
125,92,44,255
111,83,44,255
50,39,23,255
66,51,27,255
50,39,23,255
66,51,27,255
157,154,151,255
178,176,174,255
178,176,174,255
157,154,151,255
137,132,128,255
157,154,151,255
157,154,151,255
137,132,128,255
178,176,174,255
168,165,162,255
58,55,52,255
58,55,52,255
0,0,0,127
0,0,0,115
0,0,0,46
58,55,52,0
58,55,52,111
73,70,66,255
73,70,66,255
73,70,66,255
58,55,52,255
188,186,185,255
197,195,194,255
208,208,206,255
208,208,206,255
188,186,185,255
197,195,194,255
197,195,194,255
157,154,151,255
66,51,27,255
111,83,44,255
138,101,50,255
197,143,55,255
155,114,49,255
66,51,27,255
21,15,6,255
37,26,13,255
37,26,13,255
37,26,13,255
21,15,6,255
21,15,6,255
66,51,27,255
155,114,49,255
138,101,50,255
50,39,23,255
88,65,30,255
168,165,162,255
137,132,128,255
137,132,128,255
146,142,139,255
146,142,139,255
157,154,151,255
197,195,194,255
146,142,139,255
146,142,139,255
168,165,162,255
178,176,174,255
178,176,174,255
58,55,52,255
58,55,52,255
0,0,0,127
0,0,0,112
0,0,0,34
58,55,52,0
58,55,52,0
58,55,52,255
58,55,52,255
58,55,52,255
127,123,118,255
178,176,174,255
197,195,194,255
208,208,206,255
188,186,185,255
178,176,174,255
188,186,185,255
168,165,162,255
137,132,128,255
66,51,27,255
111,83,44,255
127,123,118,255
146,142,139,255
111,83,44,255
50,39,23,255
21,15,6,255
50,39,23,255
50,39,23,255
37,26,13,255
21,15,6,255
21,15,6,255
50,39,23,255
155,114,49,255
173,126,52,255
111,83,44,255
188,186,185,255
197,195,194,255
188,186,185,255
197,195,194,255
208,208,206,255
208,208,206,255
168,165,162,255
117,112,107,255
168,165,162,255
178,176,174,255
188,186,185,255
137,132,128,255
127,123,118,255
58,55,52,255
58,55,52,255
35,33,32,183
0,0,0,104
0,0,0,21
58,55,52,0
58,55,52,0
58,55,52,255
90,85,81,255
58,55,52,255
127,123,118,255
117,112,107,255
127,123,118,255
178,176,174,255
168,165,162,255
157,154,151,255
168,165,162,255
137,132,128,255
103,99,94,255
137,132,128,255
178,176,174,255
197,195,194,255
197,195,194,255
127,123,118,255
37,26,13,255
21,15,6,255
66,51,27,255
66,51,27,255
50,39,23,255
37,26,13,255
21,15,6,255
37,26,13,255
105,76,33,255
173,126,52,255
137,132,128,255
197,195,194,255
197,195,194,255
188,186,185,255
188,186,185,255
197,195,194,255
178,176,174,255
157,154,151,255
178,176,174,255
137,132,128,255
157,154,151,255
146,142,139,255
103,99,94,255
73,70,66,255
58,55,52,255
58,55,52,255
35,33,32,183
0,0,0,100
0,0,0,15
73,70,66,0
73,70,66,0
73,70,66,255
103,99,94,255
73,70,66,255
58,55,52,255
73,70,66,255
73,70,66,255
103,99,94,255
127,123,118,255
178,176,174,255
137,132,128,255
127,123,118,255
