# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,85,102,255
56,85,102,255
56,85,102,255
90,35,170,255
91,36,160,255
73,27,144,255
73,110,110,255
97,126,119,255
73,110,110,255
56,85,102,255
73,110,110,255
73,110,110,255
56,85,102,255
55,76,94,255
52,63,88,255
51,17,114,255
91,36,160,255
126,53,176,255
196,71,190,255
196,71,190,255
172,74,188,255
121,55,169,255
115,47,163,255
83,32,151,255
73,27,144,255
73,27,144,255
91,36,160,255
159,68,183,255
227,86,177,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
51,17,114,255
51,17,114,255
41,52,81,255
41,52,81,255
58,20,122,255
73,27,144,255
99,39,193,255
104,65,221,255
104,65,221,255
104,65,221,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
55,76,94,255
73,110,110,255
73,110,110,255
56,85,102,255
90,35,170,255
73,110,110,255
97,126,119,255
73,110,110,255
56,85,102,255
55,76,94,255
53,66,91,255
52,63,88,255
52,63,88,255
52,63,88,255
58,20,122,255
73,27,144,255
121,55,169,255
172,74,188,255
227,86,177,255
227,86,177,255
227,86,177,255
159,68,183,255
121,55,169,255
115,47,163,255
115,47,163,255
91,36,160,255
99,40,172,255
172,74,188,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
51,17,114,255
58,20,122,255
51,17,114,255
51,17,114,255
51,17,114,255
73,27,144,255
90,35,170,255
96,43,203,255
96,43,203,255
96,43,203,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
73,110,110,255
73,110,110,255
55,76,94,255
53,66,91,255
55,76,94,255
56,85,102,255
56,85,102,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
52,63,88,255
51,17,114,255
73,27,144,255
73,27,144,255
121,55,169,255
227,86,177,255
227,86,177,255
227,86,177,255
227,86,177,255
196,71,190,255
121,55,169,255
115,47,163,255
115,47,163,255
99,40,172,255
99,40,172,255
56,85,102,255
97,126,119,255
97,126,119,255
56,85,102,255
58,20,122,255
83,32,151,255
91,36,160,255
83,32,151,255
58,20,122,255
73,27,144,255
91,36,160,255
115,47,163,255
112,46,171,255
41,52,81,255
41,52,81,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
55,76,94,255
55,76,94,255
55,76,94,255
58,20,122,255
58,20,122,255
53,66,91,255
53,66,91,255
73,110,110,255
73,110,110,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
58,20,122,255
73,27,144,255
79,30,153,255
121,55,169,255
196,71,190,255
227,86,177,255
227,86,177,255
227,86,177,255
172,74,188,255
121,55,169,255
103,41,160,255
56,85,102,255
56,85,102,255
53,66,91,255
56,85,102,255
56,85,102,255
56,85,102,255
58,20,122,255
73,27,144,255
115,47,163,255
126,53,176,255
99,40,172,255
103,41,160,255
115,47,163,255
115,47,163,255
115,47,163,255
53,66,91,255
53,66,91,255
41,52,81,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
51,17,114,255
58,20,122,255
91,36,160,255
99,40,172,255
91,36,160,255
58,20,122,255
52,63,88,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
58,20,122,255
91,36,182,255
99,39,193,255
99,39,193,255
73,110,110,255
121,55,169,255
196,71,190,255
227,86,177,255
227,86,177,255
121,55,169,255
99,40,172,255
56,85,102,255
56,85,102,255
56,85,102,255
56,85,102,255
53,66,91,255
56,85,102,255
56,85,102,255
73,27,144,255
115,47,163,255
148,63,184,255
159,68,183,255
159,68,183,255
148,63,184,255
148,63,184,255
121,55,169,255
53,66,91,255
53,66,91,255
53,66,91,255
53,66,91,255
55,76,94,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
51,17,114,255
51,17,114,255
83,32,151,255
112,46,171,255
111,45,185,255
111,45,185,255
112,46,171,255
99,40,172,255
52,63,88,255
56,85,102,255
56,85,102,255
58,20,122,255
99,39,193,255
104,65,221,255
96,43,203,255
73,110,110,255
73,110,110,255
73,110,110,255
126,53,176,255
227,86,177,255
172,74,188,255
112,46,171,255
53,66,91,255
53,66,91,255
56,85,102,255
56,85,102,255
53,66,91,255
56,85,102,255
73,110,110,255
56,85,102,255
83,32,151,255
115,47,163,255
159,68,183,255
227,86,177,255
227,86,177,255
172,74,188,255
159,68,183,255
56,85,102,255
55,76,94,255
53,66,91,255
53,66,91,255
53,66,91,255
53,66,91,255
55,76,94,255
56,85,102,255
56,85,102,255
52,63,88,255
51,17,114,255
51,17,114,255
41,52,81,255
41,52,81,255
53,66,91,255
53,66,91,255
53,66,91,255
111,45,185,255
112,46,171,255
99,40,172,255
90,35,170,255
83,32,151,255
90,35,170,255
104,65,221,255
104,65,221,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
112,46,171,255
172,74,188,255
112,46,171,255
56,85,102,255
56,85,102,255
53,66,91,255
41,52,81,255
41,52,81,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
56,85,102,255
83,32,151,255
103,41,160,255
227,86,177,255
227,86,177,255
159,68,183,255
56,85,102,255
56,85,102,255
56,85,102,255
55,76,94,255
53,66,91,255
56,85,102,255
55,76,94,255
53,66,91,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
53,66,91,255
53,66,91,255
41,52,81,255
41,52,81,255
79,30,153,255
91,36,182,255
111,45,185,255
112,46,171,255
99,40,172,255
96,43,203,255
96,43,203,255
73,110,110,255
73,110,110,255
56,85,102,255
99,40,172,255
121,55,169,255
196,71,190,255
55,76,94,255
56,85,102,255
56,85,102,255
53,66,91,255
41,52,81,255
51,17,114,255
51,17,114,255
52,63,88,255
97,126,119,255
97,126,119,255
73,110,110,255
52,63,88,255
83,32,151,255
126,53,176,255
128,53,193,255
126,53,176,255
55,76,94,255
56,85,102,255
56,85,102,255
56,85,102,255
55,76,94,255
56,85,102,255
56,85,102,255
55,76,94,255
53,66,91,255
52,63,88,255
41,52,81,255
41,52,81,255
56,85,102,255
56,85,102,255
53,66,91,255
53,66,91,255
53,66,91,255
41,52,81,255
41,52,81,255
41,52,81,255
56,85,102,255
159,68,183,255
172,74,188,255
126,53,176,255
91,36,160,255
56,85,102,255
56,85,102,255
73,110,110,255
99,40,172,255
126,53,176,255
172,74,188,255
56,85,102,255
56,85,102,255
55,76,94,255
53,66,91,255
41,52,81,255
51,17,114,255
58,20,122,255
58,20,122,255
51,17,114,255
52,63,88,255
73,110,110,255
73,110,110,255
52,63,88,255
79,30,153,255
99,39,193,255
96,43,203,255
112,46,171,255
99,40,172,255
55,76,94,255
53,66,91,255
53,66,91,255
55,76,94,255
56,85,102,255
56,85,102,255
55,76,94,255
73,110,110,255
73,110,110,255
56,85,102,255
56,85,102,255
56,85,102,255
56,85,102,255
53,66,91,255
55,76,94,255
56,85,102,255
56,85,102,255
55,76,94,255
53,66,91,255
52,63,88,255
196,71,190,255
227,86,177,255
172,74,188,255
99,40,172,255
56,85,102,255
56,85,102,255
53,66,91,255
104,65,221,255
128,53,193,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
55,76,94,255
58,20,122,255
91,36,160,255
91,36,160,255
83,32,151,255
73,27,144,255
51,17,114,255
52,63,88,255
52,63,88,255
41,52,81,255
99,39,193,255
104,65,221,255
104,65,221,255
96,43,203,255
112,46,171,255
91,36,160,255
58,20,122,255
58,20,122,255
53,66,91,255
55,76,94,255
55,76,94,255
73,110,110,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
56,85,102,255
53,66,91,255
55,76,94,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
56,85,102,255
196,71,190,255
227,86,177,255
196,71,190,255
112,46,171,255
52,63,88,255
53,66,91,255
99,40,172,255
148,63,184,255
159,68,183,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
41,52,81,255
90,35,170,255
99,39,193,255
99,39,193,255
99,40,172,255
73,110,110,255
73,110,110,255
41,52,81,255
41,52,81,255
79,30,153,255
104,65,221,255
114,77,248,255
104,65,221,255
96,43,203,255
112,46,171,255
115,47,163,255
103,41,160,255
83,32,151,255
51,17,114,255
41,52,81,255
41,52,81,255
53,66,91,255
73,110,110,255
73,110,110,255
56,85,102,255
53,66,91,255
41,52,81,255
41,52,81,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
196,71,190,255
227,86,177,255
196,71,190,255
126,53,176,255
99,40,172,255
99,40,172,255
111,45,185,255
159,68,183,255
159,68,183,255
55,76,94,255
56,85,102,255
56,85,102,255
41,52,81,255
99,40,172,255
99,39,193,255
96,43,203,255
96,43,203,255
73,110,110,255
73,110,110,255
73,110,110,255
41,52,81,255
83,32,151,255
99,39,193,255
104,65,221,255
104,65,221,255
96,43,203,255
56,85,102,255
56,85,102,255
115,47,163,255
115,47,163,255
91,36,160,255
51,17,114,255
41,52,81,255
41,52,81,255
41,52,81,255
53,66,91,255
53,66,91,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
121,55,169,255
172,74,188,255
196,71,190,255
159,68,183,255
126,53,176,255
111,45,185,255
96,43,203,255
56,85,102,255
56,85,102,255
55,76,94,255
41,52,81,255
41,52,81,255
99,40,172,255
96,43,203,255
96,43,203,255
96,43,203,255
96,43,203,255
73,110,110,255
73,110,110,255
52,63,88,255
83,32,151,255
112,46,171,255
104,65,221,255
56,85,102,255
73,110,110,255
73,110,110,255
55,76,94,255
55,76,94,255
56,85,102,255
73,110,110,255
97,126,119,255
52,63,88,255
41,52,81,255
53,66,91,255
53,66,91,255
41,52,81,255
41,52,81,255
55,76,94,255
55,76,94,255
41,52,81,255
41,52,81,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
79,30,153,255
112,46,171,255
128,53,193,255
172,74,188,255
159,68,183,255
148,63,184,255
96,43,203,255
96,43,203,255
73,110,110,255
73,110,110,255
56,85,102,255
41,52,81,255
58,20,122,255
99,39,193,255
104,65,221,255
104,65,221,255
96,43,203,255
96,43,203,255
52,63,88,255
55,76,94,255
83,32,151,255
121,55,169,255
172,74,188,255
56,85,102,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
56,85,102,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
41,52,81,255
52,63,88,255
53,66,91,255
53,66,91,255
55,76,94,255
56,85,102,255
56,85,102,255
55,76,94,255
41,52,81,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
99,40,172,255
111,45,185,255
111,45,185,255
104,65,221,255
148,63,184,255
159,68,183,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
41,52,81,255
90,35,170,255
104,65,221,255
114,77,248,255
114,77,248,255
104,65,221,255
96,43,203,255
91,36,160,255
112,46,171,255
121,55,169,255
227,86,177,255
53,66,91,255
55,76,94,255
56,85,102,255
73,110,110,255
73,110,110,255
56,85,102,255
55,76,94,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
55,76,94,255
41,52,81,255
56,85,102,255
55,76,94,255
73,110,110,255
73,110,110,255
56,85,102,255
56,85,102,255
41,52,81,255
53,66,91,255
56,85,102,255
56,85,102,255
56,85,102,255
53,66,91,255
111,45,185,255
148,63,184,255
126,53,176,255
126,53,176,255
56,85,102,255
56,85,102,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
58,20,122,255
96,43,203,255
114,77,248,255
114,77,248,255
114,77,248,255
114,77,248,255
104,65,221,255
104,65,221,255
172,74,188,255
227,86,177,255
196,71,190,255
55,76,94,255
73,110,110,255
56,85,102,255
56,85,102,255
55,76,94,255
53,66,91,255
53,66,91,255
53,66,91,255
56,85,102,255
73,110,110,255
73,110,110,255
55,76,94,255
41,52,81,255
41,52,81,255
53,66,91,255
73,110,110,255
73,110,110,255
56,85,102,255
55,76,94,255
41,52,81,255
41,52,81,255
53,66,91,255
53,66,91,255
53,66,91,255
111,45,185,255
148,63,184,255
148,63,184,255
126,53,176,255
56,85,102,255
56,85,102,255
56,85,102,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
99,40,172,255
104,65,221,255
114,77,248,255
114,77,248,255
114,77,248,255
114,77,248,255
104,65,221,255
104,65,221,255
172,74,188,255
172,74,188,255
103,41,160,255
73,110,110,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
41,52,81,255
41,52,81,255
53,66,91,255
53,66,91,255
55,76,94,255
55,76,94,255
53,66,91,255
51,17,114,255
51,17,114,255
51,17,114,255
53,66,91,255
53,66,91,255
53,66,91,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
111,45,185,255
172,74,188,255
227,86,177,255
159,68,183,255
121,55,169,255
56,85,102,255
56,85,102,255
52,63,88,255
52,63,88,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
58,20,122,255
126,53,176,255
114,77,248,255
114,77,248,255
114,77,248,255
114,77,248,255
104,65,221,255
96,43,203,255
96,43,203,255
104,65,221,255
99,40,172,255
79,30,153,255
56,85,102,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
53,66,91,255
41,52,81,255
41,52,81,255
53,66,91,255
53,66,91,255
53,66,91,255
51,17,114,255
58,20,122,255
58,20,122,255
58,20,122,255
58,20,122,255
51,17,114,255
51,17,114,255
51,17,114,255
58,20,122,255
83,32,151,255
111,45,185,255
159,68,183,255
227,86,177,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
52,63,88,255
41,52,81,255
41,52,81,255
56,85,102,255
97,126,119,255
97,126,119,255
73,110,110,255
58,20,122,255
115,47,163,255
159,68,183,255
114,77,248,255
114,77,248,255
114,77,248,255
97,126,119,255
97,126,119,255
97,126,119,255
96,43,203,255
96,43,203,255
99,39,193,255
90,35,170,255
79,30,153,255
56,85,102,255
55,76,94,255
53,66,91,255
53,66,91,255
55,76,94,255
55,76,94,255
53,66,91,255
73,110,110,255
73,110,110,255
56,85,102,255
58,20,122,255
90,35,170,255
91,36,182,255
90,35,170,255
90,35,170,255
73,27,144,255
73,27,144,255
73,27,144,255
90,35,170,255
126,53,176,255
159,68,183,255
227,86,177,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
41,52,81,255
55,76,94,255
73,110,110,255
73,110,110,255
56,85,102,255
56,85,102,255
58,20,122,255
115,47,163,255
172,74,188,255
196,71,190,255
172,74,188,255
114,77,248,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
96,43,203,255
96,43,203,255
112,46,171,255
103,41,160,255
83,32,151,255
58,20,122,255
53,66,91,255
53,66,91,255
56,85,102,255
56,85,102,255
55,76,94,255
73,110,110,255
73,110,110,255
55,76,94,255
79,30,153,255
99,39,193,255
96,43,203,255
96,43,203,255
91,36,182,255
91,36,182,255
91,36,182,255
91,36,182,255
91,36,182,255
126,53,176,255
126,53,176,255
112,46,171,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
56,85,102,255
73,110,110,255
73,110,110,255
73,110,110,255
73,110,110,255
58,20,122,255
90,35,170,255
111,45,185,255
172,74,188,255
196,71,190,255
196,71,190,255
196,71,190,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
104,65,221,255
148,63,184,255
196,71,190,255
159,68,183,255
121,55,169,255
83,32,151,255
58,20,122,255
53,66,91,255
55,76,94,255
55,76,94,255
55,76,94,255
55,76,94,255
58,20,122,255
99,39,193,255
96,43,203,255
96,43,203,255
96,43,203,255
91,36,182,255
55,76,94,255
56,85,102,255
56,85,102,255
56,85,102,255
55,76,94,255
53,66,91,255
41,52,81,255
55,76,94,255
73,110,110,255
73,110,110,255
55,76,94,255
55,76,94,255
55,76,94,255
56,85,102,255
73,110,110,255
73,110,110,255
73,110,110,255
73,27,144,255
96,43,203,255
96,43,203,255
104,65,221,255
172,74,188,255
196,71,190,255
196,71,190,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
41,52,81,255
104,65,221,255
172,74,188,255
227,86,177,255
227,86,177,255
111,45,185,255
99,39,193,255
90,35,170,255
79,30,153,255
58,20,122,255
51,17,114,255
58,20,122,255
103,41,160,255
148,63,184,255
159,68,183,255
104,65,221,255
99,39,193,255
55,76,94,255
73,110,110,255
73,110,110,255
73,110,110,255
73,110,110,255
56,85,102,255
53,66,91,255
41,52,81,255
41,52,81,255
53,66,91,255
55,76,94,255
55,76,94,255
53,66,91,255
56,85,102,255
97,126,119,255
97,126,119,255
56,85,102,255
56,85,102,255
90,35,170,255
96,43,203,255
96,43,203,255
96,43,203,255
97,126,119,255
97,126,119,255
73,110,110,255
53,66,91,255
56,85,102,255
56,85,102,255
56,85,102,255
53,66,91,255
53,66,91,255
41,52,81,255
53,66,91,255
55,76,94,255
73,110,110,255
97,126,119,255
97,126,119,255
96,43,203,255
96,43,203,255
99,39,193,255
90,35,170,255
91,36,160,255
103,41,160,255
159,68,183,255
227,86,177,255
227,86,177,255
159,68,183,255
41,52,81,255
55,76,94,255
73,110,110,255
73,110,110,255
73,110,110,255
73,110,110,255
53,66,91,255
41,52,81,255
41,52,81,255
41,52,81,255
53,66,91,255
55,76,94,255
55,76,94,255
53,66,91,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
90,35,170,255
99,39,193,255
96,43,203,255
96,43,203,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
53,66,91,255
53,66,91,255
41,52,81,255
41,52,81,255
41,52,81,255
53,66,91,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
96,43,203,255
96,43,203,255
96,43,203,255
148,63,184,255
196,71,190,255
227,86,177,255
227,86,177,255
227,86,177,255
159,68,183,255
41,52,81,255
53,66,91,255
56,85,102,255
56,85,102,255
56,85,102,255
53,66,91,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
53,66,91,255
53,66,91,255
55,76,94,255
55,76,94,255
73,110,110,255
97,126,119,255
73,110,110,255
99,39,193,255
96,43,203,255
96,43,203,255
96,43,203,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
41,52,81,255
41,52,81,255
53,66,91,255
55,76,94,255
55,76,94,255
53,66,91,255
53,66,91,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
55,76,94,255
96,43,203,255
128,53,193,255
196,71,190,255
227,86,177,255
227,86,177,255
227,86,177,255
227,86,177,255
121,55,169,255
58,20,122,255
41,52,81,255
53,66,91,255
56,85,102,255
56,85,102,255
56,85,102,255
55,76,94,255
41,52,81,255
41,52,81,255
41,52,81,255
41,52,81,255
53,66,91,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
56,85,102,255
96,43,203,255
96,43,203,255
96,43,203,255
96,43,203,255
99,40,172,255
73,110,110,255
73,110,110,255
56,85,102,255
53,66,91,255
41,52,81,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
53,66,91,255
53,66,91,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
104,65,221,255
196,71,190,255
227,86,177,255
227,86,177,255
227,86,177,255
227,86,177,255
172,74,188,255
103,41,160,255
51,17,114,255
51,17,114,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
41,52,81,255
51,17,114,255
51,17,114,255
53,66,91,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
96,43,203,255
96,43,203,255
96,43,203,255
96,43,203,255
111,45,185,255
99,40,172,255
52,63,88,255
53,66,91,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
53,66,91,255
56,85,102,255
73,110,110,255
73,110,110,255
55,76,94,255
52,63,88,255
112,46,171,255
227,86,177,255
227,86,177,255
227,86,177,255
227,86,177,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
51,17,114,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
53,66,91,255
73,27,144,255
73,27,144,255
73,27,144,255
41,52,81,255
56,85,102,255
73,110,110,255
97,126,119,255
73,110,110,255
55,76,94,255
79,30,153,255
96,43,203,255
96,43,203,255
96,43,203,255
96,43,203,255
111,45,185,255
90,35,170,255
58,20,122,255
52,63,88,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
55,76,94,255
55,76,94,255
55,76,94,255
55,76,94,255
55,76,94,255
52,63,88,255
99,40,172,255
159,68,183,255
227,86,177,255
227,86,177,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
53,66,91,255
73,110,110,255
73,110,110,255
56,85,102,255
53,66,91,255
79,30,153,255
99,40,172,255
112,46,171,255
83,32,151,255
41,52,81,255
53,66,91,255
56,85,102,255
56,85,102,255
55,76,94,255
41,52,81,255
79,30,153,255
99,39,193,255
96,43,203,255
96,43,203,255
111,45,185,255
111,45,185,255
90,35,170,255
58,20,122,255
52,63,88,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
56,85,102,255
55,76,94,255
55,76,94,255
53,66,91,255
53,66,91,255
55,76,94,255
55,76,94,255
53,66,91,255
53,66,91,255
112,46,171,255
172,74,188,255
196,71,190,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
53,66,91,255
55,76,94,255
55,76,94,255
53,66,91,255
83,32,151,255
111,45,185,255
148,63,184,255
126,53,176,255
41,52,81,255
55,76,94,255
97,126,119,255
97,126,119,255
55,76,94,255
56,85,102,255
41,52,81,255
73,27,144,255
91,36,182,255
96,43,203,255
91,36,182,255
91,36,182,255
91,36,182,255
90,35,170,255
58,20,122,255
52,63,88,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
55,76,94,255
55,76,94,255
53,66,91,255
53,66,91,255
53,66,91,255
53,66,91,255
55,76,94,255
55,76,94,255
55,76,94,255
55,76,94,255
112,46,171,255
148,63,184,255
56,85,102,255
73,110,110,255
97,126,119,255
73,110,110,255
56,85,102,255
53,66,91,255
53,66,91,255
53,66,91,255
53,66,91,255
83,32,151,255
115,47,163,255
148,63,184,255
148,63,184,255
111,45,185,255
41,52,81,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
73,27,144,255
90,35,170,255
91,36,182,255
91,36,182,255
90,35,170,255
58,20,122,255
52,63,88,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
56,85,102,255
56,85,102,255
55,76,94,255
53,66,91,255
53,66,91,255
56,85,102,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
99,40,172,255
91,36,160,255
58,20,122,255
53,66,91,255
53,66,91,255
41,52,81,255
41,52,81,255
53,66,91,255
55,76,94,255
56,85,102,255
56,85,102,255
83,32,151,255
148,63,184,255
148,63,184,255
99,40,172,255
41,52,81,255
53,66,91,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
73,110,110,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
58,20,122,255
73,27,144,255
91,36,182,255
91,36,182,255
91,36,182,255
73,27,144,255
58,20,122,255
55,76,94,255
53,66,91,255
53,66,91,255
55,76,94,255
56,85,102,255
73,110,110,255
73,110,110,255
56,85,102,255
55,76,94,255
55,76,94,255
55,76,94,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
90,35,170,255
83,32,151,255
58,20,122,255
58,20,122,255
58,20,122,255
58,20,122,255
52,63,88,255
55,76,94,255
56,85,102,255
56,85,102,255
112,46,171,255
172,74,188,255
148,63,184,255
58,20,122,255
53,66,91,255
53,66,91,255
73,110,110,255
97,126,119,255
97,126,119,255
73,110,110,255
56,85,102,255
97,126,119,255
97,126,119,255
97,126,119,255
97,126,119,255
51,17,114,255
56,85,102,255
79,30,153,255
91,36,182,255
91,36,182,255
115,47,163,255
103,41,160,255
91,36,160,255
58,20,122,255
56,85,102,255
73,110,110,255
97,126,119,255
97,126,119,255
