# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,132,65,0
154,126,61,0
150,121,58,0
154,126,61,0
150,121,58,0
142,114,54,0
159,132,65,0
150,121,58,0
142,114,54,0
142,114,54,0
154,126,61,0
142,114,54,0
150,121,58,0
142,114,54,0
127,99,47,0
127,99,47,0
127,99,47,0
127,99,47,0
127,99,47,255
194,166,78,255
184,158,76,255
194,166,78,255
194,166,78,255
184,158,76,255
127,99,47,255
100,74,31,255
184,158,76,255
200,176,86,255
194,166,78,255
194,166,78,255
150,121,58,255
86,62,26,255
86,62,26,0
86,62,26,0
86,62,26,0
154,126,61,0
159,132,65,0
159,132,65,0
142,114,54,0
150,121,58,0
142,114,54,0
150,121,58,0
142,114,54,0
150,121,58,0
142,114,54,0
159,132,65,0
150,121,58,0
159,132,65,0
159,132,65,0
154,126,61,0
150,121,58,0
154,126,61,0
150,121,58,0
142,114,54,0
159,132,65,0
150,121,58,0
142,114,54,0
142,114,54,0
154,126,61,0
142,114,54,0
150,121,58,0
142,114,54,0
136,107,51,0
113,85,39,0
113,85,39,0
113,85,39,0
113,85,39,255
165,139,71,255
194,166,78,255
200,176,86,255
194,166,78,255
150,121,58,255
86,62,26,255
100,74,31,255
150,121,58,255
169,144,75,255
159,132,65,255
159,132,65,255
142,114,54,255
64,40,13,255
64,40,13,0
64,40,13,0
127,99,47,0
154,126,61,0
159,132,65,0
159,132,65,0
142,114,54,0
150,121,58,0
142,114,54,0
150,121,58,0
142,114,54,0
150,121,58,0
142,114,54,0
159,132,65,0
150,121,58,0
159,132,65,0
159,132,65,0
154,126,61,0
150,121,58,0
154,126,61,0
150,121,58,0
142,114,54,0
159,132,65,0
150,121,58,0
142,114,54,0
142,114,54,0
154,126,61,0
142,114,54,0
150,121,58,0
142,114,54,0
136,107,51,0
142,114,54,0
113,85,39,0
113,85,39,0
113,85,39,255
150,121,58,255
169,144,75,255
169,144,75,255
165,139,71,255
127,99,47,255
86,62,26,255
113,85,39,255
127,99,47,255
169,144,75,255
142,114,54,255
142,114,54,255
100,74,31,255
64,40,13,255
64,40,13,0
86,62,26,0
127,99,47,0
154,126,61,0
159,132,65,0
159,132,65,0
142,114,54,0
150,121,58,0
142,114,54,0
150,121,58,0
142,114,54,0
150,121,58,0
142,114,54,0
159,132,65,0
150,121,58,0
159,132,65,0
159,132,65,0
154,126,61,0
150,121,58,0
154,126,61,0
150,121,58,0
142,114,54,0
159,132,65,0
150,121,58,0
142,114,54,0
142,114,54,0
154,126,61,0
142,114,54,0
150,121,58,0
142,114,54,0
136,107,51,0
142,114,54,0
142,114,54,0
113,85,39,0
113,85,39,255
142,114,54,255
159,132,65,255
159,132,65,255
127,99,47,255
100,74,31,255
64,40,13,255
113,85,39,255
142,114,54,255
159,132,65,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
86,62,26,0
86,62,26,0
127,99,47,0
154,126,61,0
159,132,65,0
159,132,65,0
142,114,54,0
150,121,58,0
142,114,54,0
150,121,58,0
142,114,54,0
150,121,58,0
142,114,54,0
159,132,65,0
150,121,58,0
159,132,65,0
159,132,65,0
154,126,61,0
150,121,58,0
154,126,61,0
150,121,58,0
142,114,54,0
159,132,65,0
150,121,58,0
142,114,54,0
142,114,54,0
154,126,61,0
142,114,54,0
150,121,58,0
142,114,54,0
136,107,51,0
142,114,54,0
142,114,54,0
127,99,47,0
113,85,39,255
142,114,54,255
169,144,75,255
142,114,54,255
127,99,47,255
100,74,31,255
64,40,13,255
100,74,31,255
150,121,58,255
165,139,71,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
86,62,26,255
86,62,26,255
127,99,47,255
154,126,61,255
159,132,65,255
159,132,65,255
142,114,54,255
150,121,58,255
142,114,54,255
150,121,58,255
142,114,54,255
150,121,58,255
142,114,54,255
159,132,65,255
150,121,58,255
159,132,65,255
159,132,65,255
154,126,61,255
150,121,58,255
154,126,61,255
150,121,58,255
142,114,54,255
159,132,65,255
150,121,58,255
142,114,54,255
142,114,54,255
154,126,61,255
142,114,54,255
150,121,58,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
127,99,47,255
113,85,39,255
142,114,54,255
159,132,65,255
127,99,47,255
127,99,47,255
86,62,26,255
64,40,13,255
100,74,31,255
150,121,58,255
159,132,65,255
136,107,51,255
127,99,47,255
86,62,26,255
64,40,13,255
100,74,31,255
113,85,39,255
154,126,61,255
184,158,76,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
200,176,86,255
194,166,78,255
194,166,78,255
194,166,78,255
200,176,86,255
200,176,86,255
194,166,78,255
184,158,76,255
194,166,78,255
194,166,78,255
200,176,86,255
194,166,78,255
194,166,78,255
184,158,76,255
200,176,86,255
194,166,78,255
113,85,39,255
142,114,54,255
142,114,54,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
113,85,39,255
142,114,54,255
169,144,75,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
86,62,26,255
100,74,31,255
142,114,54,255
154,126,61,255
165,139,71,255
169,144,75,255
159,132,65,255
159,132,65,255
169,144,75,255
165,139,71,255
165,139,71,255
165,139,71,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
184,158,76,255
184,158,76,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
165,139,71,255
169,144,75,255
184,158,76,255
184,158,76,255
169,144,75,255
169,144,75,255
169,144,75,255
113,85,39,255
142,114,54,255
154,126,61,255
127,99,47,255
100,74,31,255
100,74,31,255
64,40,13,255
127,99,47,255
150,121,58,255
165,139,71,255
136,107,51,255
100,74,31,255
86,62,26,255
64,40,13,255
64,40,13,255
86,62,26,255
113,85,39,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
136,107,51,255
127,99,47,255
142,114,54,255
142,114,54,255
136,107,51,255
136,107,51,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
127,99,47,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
150,121,58,255
113,85,39,255
142,114,54,255
154,126,61,255
127,99,47,255
113,85,39,255
86,62,26,255
64,40,13,255
113,85,39,255
154,126,61,255
165,139,71,255
142,114,54,255
100,74,31,255
86,62,26,255
64,40,13,255
64,40,13,255
86,62,26,255
127,99,47,255
136,107,51,255
136,107,51,255
136,107,51,255
136,107,51,255
127,99,47,255
136,107,51,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
113,85,39,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
127,99,47,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
127,99,47,255
150,121,58,255
154,126,61,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
113,85,39,255
154,126,61,255
165,139,71,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
64,40,13,255
86,62,26,255
127,99,47,255
142,114,54,255
136,107,51,255
142,114,54,255
136,107,51,255
127,99,47,255
142,114,54,255
142,114,54,255
136,107,51,255
136,107,51,255
127,99,47,255
142,114,54,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
127,99,47,255
142,114,54,255
127,99,47,255
127,99,47,255
127,99,47,255
136,107,51,255
136,107,51,255
136,107,51,255
127,99,47,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
127,99,47,255
154,126,61,255
159,132,65,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
100,74,31,255
142,114,54,255
165,139,71,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
64,40,13,255
86,62,26,255
100,74,31,255
127,99,47,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
136,107,51,255
127,99,47,255
136,107,51,255
136,107,51,255
136,107,51,255
127,99,47,255
142,114,54,255
127,99,47,255
127,99,47,255
136,107,51,255
136,107,51,255
142,114,54,255
136,107,51,255
142,114,54,255
150,121,58,255
136,107,51,255
142,114,54,255
150,121,58,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
113,85,39,255
142,114,54,255
142,114,54,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
113,85,39,255
142,114,54,255
169,144,75,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
86,62,26,255
86,62,26,255
127,99,47,255
136,107,51,255
142,114,54,255
150,121,58,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
127,99,47,255
142,114,54,255
136,107,51,255
136,107,51,255
127,99,47,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
100,74,31,255
142,114,54,255
165,139,71,255
127,99,47,255
100,74,31,255
100,74,31,255
64,40,13,255
113,85,39,255
154,126,61,255
169,144,75,255
142,114,54,255
100,74,31,255
100,74,31,255
64,40,13,255
64,40,13,255
86,62,26,255
113,85,39,255
127,99,47,255
142,114,54,255
127,99,47,255
136,107,51,255
136,107,51,255
142,114,54,255
136,107,51,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
127,99,47,255
142,114,54,255
136,107,51,255
136,107,51,255
136,107,51,255
136,107,51,255
136,107,51,255
136,107,51,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
136,107,51,255
150,121,58,255
142,114,54,255
142,114,54,255
100,74,31,255
142,114,54,255
159,132,65,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
100,74,31,255
150,121,58,255
159,132,65,255
142,114,54,255
100,74,31,255
86,62,26,255
64,40,13,255
64,40,13,255
86,62,26,255
100,74,31,255
113,85,39,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
142,114,54,255
127,99,47,255
136,107,51,255
142,114,54,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
136,107,51,255
136,107,51,255
136,107,51,255
142,114,54,255
142,114,54,255
127,99,47,255
136,107,51,255
127,99,47,255
142,114,54,255
100,74,31,255
142,114,54,255
150,121,58,255
127,99,47,255
100,74,31,255
100,74,31,255
64,40,13,255
127,99,47,255
150,121,58,255
169,144,75,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
64,40,13,255
86,62,26,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
136,107,51,255
136,107,51,255
142,114,54,255
127,99,47,255
142,114,54,255
142,114,54,255
127,99,47,255
127,99,47,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
127,99,47,255
136,107,51,255
142,114,54,255
127,99,47,255
142,114,54,255
142,114,54,255
142,114,54,255
127,99,47,255
136,107,51,255
142,114,54,255
150,121,58,255
154,126,61,255
150,121,58,255
142,114,54,255
100,74,31,255
142,114,54,255
159,132,65,255
127,99,47,255
100,74,31,255
100,74,31,255
64,40,13,255
127,99,47,255
154,126,61,255
165,139,71,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
64,40,13,255
64,40,13,255
64,40,13,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
86,62,26,255
100,74,31,255
100,74,31,255
113,85,39,255
100,74,31,255
86,62,26,255
100,74,31,255
150,121,58,255
142,114,54,255
127,99,47,255
100,74,31,255
100,74,31,255
64,40,13,255
127,99,47,255
150,121,58,255
165,139,71,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
86,62,26,255
100,74,31,255
142,114,54,255
154,126,61,255
159,132,65,255
154,126,61,255
165,139,71,255
154,126,61,255
154,126,61,255
154,126,61,255
159,132,65,255
169,144,75,255
169,144,75,255
154,126,61,255
169,144,75,255
169,144,75,255
165,139,71,255
169,144,75,255
169,144,75,255
165,139,71,255
169,144,75,255
159,132,65,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
184,158,76,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
165,139,71,255
165,139,71,255
113,85,39,255
150,121,58,255
159,132,65,255
127,99,47,255
100,74,31,255
100,74,31,255
64,40,13,255
113,85,39,255
150,121,58,255
169,144,75,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
86,62,26,255
86,62,26,255
127,99,47,255
142,114,54,255
150,121,58,255
150,121,58,255
150,121,58,255
142,114,54,255
150,121,58,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
150,121,58,255
142,114,54,255
150,121,58,255
142,114,54,255
142,114,54,255
142,114,54,255
150,121,58,255
136,107,51,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
150,121,58,255
150,121,58,255
142,114,54,255
142,114,54,255
154,126,61,255
113,85,39,255
142,114,54,255
165,139,71,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
100,74,31,255
154,126,61,255
159,132,65,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
64,40,13,255
86,62,26,255
100,74,31,255
127,99,47,255
127,99,47,255
127,99,47,255
113,85,39,255
127,99,47,255
113,85,39,255
127,99,47,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
142,114,54,255
150,121,58,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
150,121,58,255
150,121,58,255
142,114,54,255
150,121,58,255
142,114,54,255
150,121,58,255
113,85,39,255
142,114,54,255
165,139,71,255
127,99,47,255
127,99,47,255
100,74,31,255
64,40,13,255
100,74,31,255
150,121,58,255
169,144,75,255
113,85,39,255
113,85,39,255
86,62,26,255
64,40,13,255
64,40,13,255
86,62,26,255
113,85,39,255
127,99,47,255
136,107,51,255
142,114,54,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
136,107,51,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
150,121,58,255
136,107,51,255
142,114,54,255
136,107,51,255
127,99,47,255
142,114,54,255
142,114,54,255
150,121,58,255
127,99,47,255
142,114,54,255
169,144,75,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
113,85,39,255
150,121,58,255
169,144,75,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
64,40,13,255
86,62,26,255
100,74,31,255
127,99,47,255
127,99,47,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
136,107,51,255
136,107,51,255
136,107,51,255
142,114,54,255
142,114,54,255
136,107,51,255
136,107,51,255
136,107,51,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
136,107,51,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
113,85,39,255
142,114,54,255
169,144,75,255
127,99,47,255
127,99,47,255
100,74,31,255
64,40,13,255
127,99,47,255
154,126,61,255
169,144,75,255
127,99,47,255
113,85,39,255
100,74,31,255
64,40,13,255
86,62,26,255
86,62,26,255
113,85,39,255
127,99,47,255
136,107,51,255
127,99,47,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
127,99,47,255
142,114,54,255
136,107,51,255
136,107,51,255
142,114,54,255
127,99,47,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
127,99,47,255
127,99,47,255
136,107,51,255
136,107,51,255
127,99,47,255
136,107,51,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
113,85,39,255
150,121,58,255
165,139,71,255
127,99,47,255
113,85,39,255
86,62,26,255
64,40,13,255
127,99,47,255
150,121,58,255
169,144,75,255
127,99,47,255
127,99,47,255
100,74,31,255
64,40,13,255
64,40,13,255
86,62,26,255
100,74,31,255
127,99,47,255
136,107,51,255
136,107,51,255
127,99,47,255
136,107,51,255
142,114,54,255
136,107,51,255
127,99,47,255
127,99,47,255
142,114,54,255
136,107,51,255
136,107,51,255
142,114,54,255
136,107,51,255
136,107,51,255
136,107,51,255
136,107,51,255
136,107,51,255
142,114,54,255
136,107,51,255
136,107,51,255
136,107,51,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
100,74,31,255
136,107,51,255
169,144,75,255
127,99,47,255
113,85,39,255
86,62,26,255
64,40,13,255
127,99,47,255
150,121,58,255
165,139,71,255
136,107,51,255
127,99,47,255
100,74,31,255
64,40,13,255
86,62,26,255
86,62,26,255
127,99,47,255
142,114,54,255
136,107,51,255
136,107,51,255
142,114,54,255
142,114,54,255
136,107,51,255
136,107,51,255
136,107,51,255
142,114,54,255
142,114,54,255
127,99,47,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
127,99,47,255
127,99,47,255
136,107,51,255
142,114,54,255
136,107,51,255
142,114,54,255
136,107,51,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
113,85,39,255
142,114,54,255
159,132,65,255
127,99,47,255
113,85,39,255
86,62,26,255
64,40,13,255
127,99,47,255
154,126,61,255
159,132,65,255
142,114,54,255
113,85,39,255
100,74,31,255
64,40,13,255
64,40,13,255
64,40,13,255
64,40,13,255
64,40,13,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
86,62,26,255
100,74,31,255
100,74,31,255
100,74,31,255
100,74,31,255
113,85,39,255
113,85,39,255
113,85,39,255
113,85,39,255
113,85,39,255
113,85,39,255
113,85,39,255
113,85,39,255
113,85,39,255
113,85,39,255
127,99,47,255
113,85,39,255
113,85,39,255
113,85,39,255
113,85,39,255
86,62,26,255
86,62,26,255
113,85,39,255
142,114,54,255
169,144,75,255
127,99,47,255
113,85,39,255
86,62,26,255
64,40,13,255
127,99,47,255
154,126,61,255
159,132,65,255
136,107,51,255
113,85,39,255
100,74,31,255
64,40,13,255
64,40,13,255
86,62,26,255
127,99,47,255
154,126,61,255
165,139,71,255
165,139,71,255
159,132,65,255
154,126,61,255
159,132,65,255
165,139,71,255
165,139,71,255
159,132,65,255
165,139,71,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
184,158,76,255
169,144,75,255
184,158,76,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
169,144,75,255
184,158,76,255
169,144,75,255
169,144,75,255
169,144,75,255
165,139,71,255
159,132,65,255
113,85,39,255
127,99,47,255
169,144,75,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
127,99,47,255
154,126,61,255
165,139,71,255
142,114,54,255
127,99,47,255
100,74,31,255
64,40,13,255
86,62,26,255
86,62,26,255
127,99,47,255
142,114,54,255
136,107,51,255
142,114,54,255
150,121,58,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
150,121,58,255
142,114,54,255
142,114,54,255
136,107,51,255
142,114,54,255
150,121,58,255
142,114,54,255
142,114,54,255
136,107,51,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
165,139,71,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
113,85,39,255
159,132,65,255
159,132,65,255
142,114,54,255
113,85,39,255
100,74,31,255
64,40,13,255
86,62,26,255
86,62,26,255
113,85,39,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
150,121,58,255
113,85,39,255
142,114,54,255
165,139,71,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
113,85,39,255
154,126,61,255
159,132,65,255
136,107,51,255
113,85,39,255
100,74,31,255
64,40,13,255
64,40,13,255
86,62,26,255
100,74,31,255
113,85,39,255
127,99,47,255
127,99,47,255
113,85,39,255
113,85,39,255
127,99,47,255
113,85,39,255
113,85,39,255
127,99,47,255
113,85,39,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
113,85,39,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
142,114,54,255
113,85,39,255
142,114,54,255
165,139,71,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
100,74,31,255
154,126,61,255
159,132,65,255
142,114,54,255
113,85,39,255
100,74,31,255
64,40,13,255
64,40,13,255
86,62,26,255
86,62,26,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
136,107,51,255
142,114,54,255
136,107,51,255
142,114,54,255
150,121,58,255
127,99,47,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
127,99,47,255
142,114,54,255
142,114,54,255
142,114,54,255
142,114,54,255
136,107,51,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
113,85,39,255
142,114,54,255
169,144,75,255
127,99,47,255
100,74,31,255
86,62,26,255
64,40,13,255
100,74,31,255
159,132,65,255
154,126,61,255
142,114,54,255
100,74,31,255
100,74,31,255
64,40,13,255
64,40,13,255
64,40,13,255
100,74,31,255
127,99,47,255
142,114,54,255
136,107,51,255
142,114,54,255
127,99,47,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
113,85,39,255
142,114,54,255
169,144,75,255
127,99,47,255
100,74,31,255
100,74,31,255
64,40,13,255
100,74,31,255
154,126,61,255
159,132,65,255
142,114,54,255
113,85,39,255
100,74,31,255
64,40,13,255
64,40,13,255
86,62,26,255
127,99,47,255
127,99,47,255
136,107,51,255
136,107,51,255
127,99,47,255
127,99,47,255
142,114,54,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
142,114,54,255
127,99,47,255
136,107,51,255
142,114,54,255
136,107,51,255
136,107,51,255
127,99,47,255
127,99,47,255
127,99,47,255
127,99,47,255
142,114,54,255
136,107,51,255
127,99,47,255
136,107,51,255
142,114,54,255
142,114,54,255
142,114,54,255
150,121,58,255
142,114,54,255
142,114,54,255
142,114,54,255
100,74,31,255
136,107,51,255
165,139,71,255
127,99,47,255
113,85,39,255
86,62,26,255
64,40,13,255
100,74,31,255
154,126,61,255
165,139,71,255
142,114,54,255
127,99,47,255
100,74,31,255
64,40,13,255
64,40,13,255
86,62,26,255
113,85,39,255
127,99,47,255
127,99,47,255
127,99,47,255
