# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,223,238,255
68,74,79,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,74,79,85
205,223,238,255
205,223,238,255
205,223,238,255
192,209,223,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,209,223,239
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
103,112,119,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,112,119,128
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
89,97,104,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,112,119,128
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
187,206,221,255
178,199,214,255
178,199,214,255
191,211,226,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
89,97,104,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,42,45,48
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
178,199,214,255
148,173,188,255
148,173,188,255
148,173,188,255
14,87,174,255
2,79,172,255
2,79,172,255
142,168,185,255
148,173,188,255
148,173,188,255
148,173,188,255
197,216,231,255
205,223,238,255
205,223,238,255
205,223,238,255
137,150,160,171
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,180,192,207
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
2,79,172,255
2,79,172,255
2,79,172,255
109,148,184,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
169,192,207,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
12,14,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,42,45,48
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
109,148,184,255
2,79,172,255
2,79,172,255
2,79,172,255
109,148,184,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
115,125,133,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,180,192,207
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
152,177,192,255
148,173,188,255
148,173,188,255
148,173,188,255
55,113,178,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
142,168,185,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,42,45,48
205,223,238,255
205,223,238,255
205,223,238,255
205,223,238,255
152,177,192,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
55,113,178,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
82,131,181,255
148,173,188,255
148,173,188,255
148,173,188,255
169,192,207,255
205,223,238,255
201,220,235,255
191,211,226,255
205,223,238,255
205,223,238,255
205,223,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,42,45,48
205,223,238,255
205,223,238,255
205,223,238,255
178,199,214,255
148,173,188,255
187,206,221,255
205,223,238,255
187,206,221,255
148,173,188,255
148,173,188,255
148,173,188,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
14,87,174,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
205,223,238,255
205,223,238,255
148,173,188,255
159,182,197,255
205,223,238,255
205,223,238,255
205,223,238,255
68,74,79,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,167,178,191
205,223,238,255
205,223,238,255
205,223,238,255
152,177,192,255
148,173,188,255
148,173,188,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
2,79,172,255
2,79,172,255
2,79,172,255
55,113,178,255
148,173,188,255
148,173,188,255
148,173,188,255
55,113,178,255
2,79,172,255
2,79,172,255
34,100,176,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
187,206,221,255
205,223,238,255
178,199,214,255
148,173,188,255
148,173,188,255
197,216,231,255
205,223,238,255
205,223,238,255
179,195,208,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,14,14,16
205,223,238,255
205,223,238,255
205,223,238,255
187,206,221,255
148,173,188,255
148,173,188,255
148,173,188,255
106,123,136,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
2,79,172,255
2,79,172,255
2,79,172,255
14,87,174,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
109,148,184,255
109,148,184,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
162,186,201,255
205,223,238,255
197,216,231,255
136,159,174,255
148,173,188,255
148,173,188,255
197,216,231,255
205,223,238,255
205,223,238,255
205,223,238,255
39,42,45,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,56,60,64
205,223,238,255
205,223,238,255
205,223,238,255
201,220,235,255
148,173,188,255
148,173,188,255
142,168,185,255
101,117,130,255
101,117,130,255
125,144,157,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
14,87,174,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
34,100,176,255
130,161,186,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
205,223,238,255
205,223,238,255
101,117,130,255
101,117,130,255
134,154,168,255
148,173,188,255
148,173,188,255
187,206,221,255
205,223,238,255
205,223,238,255
205,223,238,255
68,74,79,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,180,192,207
205,223,238,255
205,223,238,255
205,223,238,255
169,192,207,255
148,173,188,255
148,173,188,255
125,144,157,255
101,117,130,255
101,117,130,255
101,117,130,255
125,144,157,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
109,148,184,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
205,223,238,255
205,223,238,255
101,117,130,255
101,117,130,255
101,117,130,255
136,159,174,255
148,173,188,255
148,173,188,255
152,177,192,255
205,223,238,255
205,223,238,255
205,223,238,255
179,195,208,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,223,238,255
205,223,238,255
205,223,238,255
201,220,235,255
148,173,188,255
148,173,188,255
148,173,188,255
125,144,157,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
118,136,149,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
82,131,181,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
55,113,178,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
205,223,238,255
205,223,238,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
114,130,142,255
148,173,188,255
148,173,188,255
148,173,188,255
197,216,231,255
205,223,238,255
205,223,238,255
154,167,178,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,125,133,143
205,223,238,255
205,223,238,255
178,199,214,255
148,173,188,255
148,173,188,255
142,168,185,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
14,87,174,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
142,168,185,255
148,173,188,255
148,173,188,255
148,173,188,255
159,182,197,255
205,223,238,255
205,223,238,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
142,168,185,255
148,173,188,255
148,173,188,255
162,186,201,255
205,223,238,255
205,223,238,255
205,223,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,167,178,191
205,223,238,255
152,177,192,255
148,173,188,255
148,173,188,255
125,144,157,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
14,87,174,255
130,161,186,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
14,87,174,255
2,79,172,255
2,79,172,255
2,79,172,255
55,113,178,255
148,173,188,255
148,173,188,255
148,173,188,255
178,199,214,255
205,223,238,255
160,177,190,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
118,136,149,255
148,173,188,255
148,173,188,255
152,177,192,255
205,223,238,255
205,223,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,167,178,191
205,223,238,255
148,173,188,255
148,173,188,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
191,211,226,255
205,223,238,255
169,192,207,255
148,173,188,255
148,173,188,255
148,173,188,255
2,79,172,255
2,79,172,255
2,79,172,255
55,113,178,255
148,173,188,255
148,173,188,255
148,173,188,255
142,168,185,255
2,79,172,255
2,79,172,255
2,79,172,255
34,100,176,255
148,173,188,255
148,173,188,255
148,173,188,255
205,223,238,255
205,223,238,255
106,123,136,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
101,117,130,255
148,173,188,255
148,173,188,255
205,223,238,255
205,223,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,167,178,191
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
152,177,192,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
14,87,174,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
82,131,181,255
82,131,181,255
2,79,172,255
2,79,172,255
2,79,172,255
2,79,172,255
82,131,181,255
148,173,188,255
148,173,188,255
152,177,192,255
205,223,238,255
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
152,177,192,255
205,223,238,255
205,223,238,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,195,208,223
205,223,238,255
148,173,188,255
148,173,188,255
148,173,188,255
148,173,188,255
