# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,152,111,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
207,194,170,255
216,205,186,255
209,197,177,255
209,197,177,255
210,197,177,255
211,199,179,255
213,201,181,255
215,203,183,255
217,205,185,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
219,208,189,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,152,111,0
176,151,110,0
176,151,110,255
176,151,110,255
222,212,194,255
212,200,180,255
209,197,177,255
210,197,177,255
207,194,173,255
211,199,179,255
214,202,182,255
216,205,184,255
217,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,207,187,255
225,215,199,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
222,211,193,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,152,111,0
176,151,110,255
225,215,199,255
215,204,185,255
209,197,177,255
209,197,177,255
207,194,172,255
208,195,173,255
213,201,181,255
215,203,183,255
217,205,185,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
223,212,195,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
219,208,189,255
215,203,182,255
218,207,188,255
227,217,201,255
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
176,152,111,255
218,207,189,255
210,198,178,255
209,197,177,255
207,194,172,255
207,194,173,255
208,196,174,255
214,202,182,255
216,204,184,255
217,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
220,209,191,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
219,208,188,255
211,199,176,255
211,199,176,255
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
176,151,110,255
221,210,193,255
212,201,180,255
209,197,177,255
206,194,172,255
203,190,167,255
204,191,168,255
209,197,175,255
215,203,183,255
217,205,185,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
219,207,188,255
226,216,200,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
219,208,189,255
214,201,180,255
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
176,151,110,255
223,212,195,255
214,202,182,255
209,197,177,255
206,194,172,255
203,190,167,255
204,191,168,255
205,192,169,255
210,198,176,255
216,204,184,255
217,205,185,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,207,187,255
225,215,199,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,0
176,151,110,255
176,151,110,255
176,151,110,255
222,212,194,255
214,202,183,255
209,197,177,255
206,194,172,255
203,190,167,255
201,187,163,255
202,189,164,255
207,194,171,255
212,199,178,255
217,205,185,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
223,213,195,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,0
176,151,110,0
176,151,110,255
176,151,110,255
176,151,110,255
226,216,200,255
219,208,191,255
213,201,181,255
209,197,177,255
203,190,167,255
201,187,163,255
201,187,163,255
202,188,164,255
207,194,171,255
209,196,173,255
213,200,179,255
217,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
221,210,191,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
176,151,110,255
227,217,201,255
224,213,196,255
216,205,186,255
210,198,178,255
206,194,172,255
203,190,167,255
201,187,163,255
201,187,163,255
205,191,169,255
206,193,170,255
211,199,177,255
216,205,184,255
217,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
219,208,189,255
226,216,200,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
220,209,190,255
210,198,177,255
206,194,172,255
203,190,167,255
201,187,163,255
204,191,168,255
205,192,169,255
209,197,175,255
215,203,183,255
216,205,184,255
217,205,185,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,207,187,255
226,216,199,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
214,202,181,255
224,214,198,255
210,198,178,255
211,198,178,255
212,200,180,255
213,201,181,255
215,203,183,255
216,205,185,255
217,205,185,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
225,214,197,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
214,202,181,255
227,217,201,255
217,206,187,255
212,200,180,255
215,203,183,255
217,205,185,255
217,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,207,187,255
223,213,195,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
208,195,171,255
220,209,190,255
225,215,198,255
212,200,180,255
216,204,184,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,207,187,255
219,207,188,255
219,208,189,255
222,211,194,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
208,195,171,255
214,202,181,255
227,217,201,255
217,206,187,255
214,202,182,255
217,205,185,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,207,187,255
219,207,188,255
219,208,189,255
220,209,190,255
222,211,193,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
208,195,171,255
208,195,171,255
220,209,190,255
224,214,198,255
212,200,180,255
216,204,184,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,207,187,255
219,207,188,255
219,208,189,255
220,209,190,255
220,209,190,255
221,210,191,255
222,211,194,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
208,195,171,255
208,195,171,255
220,209,190,255
227,217,201,255
216,205,186,255
214,202,182,255
217,205,185,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,206,186,255
218,207,187,255
219,207,188,255
219,208,189,255
220,209,190,255
220,209,191,255
221,210,192,255
222,211,193,255
224,213,196,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
214,202,181,255
208,195,171,255
214,202,181,255
227,217,201,255
224,214,197,255
212,200,180,255
216,204,184,255
218,206,186,255
218,206,186,255
218,207,187,255
219,207,188,255
219,208,189,255
220,209,190,255
220,209,190,255
221,210,191,255
221,211,193,255
222,211,194,255
224,213,196,255
225,214,197,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
220,209,190,255
208,195,171,255
208,195,171,255
227,217,201,255
227,217,201,255
216,205,186,255
214,202,182,255
217,206,186,255
219,207,188,255
219,208,189,255
220,209,190,255
220,209,191,255
221,210,192,255
222,211,193,255
223,213,195,255
224,214,196,255
225,214,197,255
226,216,199,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
227,217,201,255
214,202,181,255
208,195,171,255
220,209,190,255
227,217,201,255
226,216,200,255
215,204,184,255
218,207,188,255
220,209,190,255
221,210,191,255
221,211,193,255
222,211,194,255
224,213,196,255
224,214,197,255
225,215,198,255
226,216,199,255
226,216,200,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
227,217,201,255
214,202,181,255
208,195,171,255
220,209,190,255
227,217,201,255
227,217,201,255
224,214,197,255
219,208,189,255
221,210,193,255
223,213,195,255
224,214,196,255
225,214,197,255
225,215,199,255
226,216,200,255
226,216,200,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
227,217,201,255
214,202,181,255
208,195,171,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
224,214,197,255
225,215,198,255
226,216,199,255
226,216,200,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
227,217,201,255
220,209,190,255
208,195,171,255
214,202,181,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
214,202,181,255
214,202,181,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
220,209,190,255
214,202,181,255
221,210,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
214,202,181,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
228,218,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
214,202,181,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
216,204,184,255
215,203,182,255
177,152,109,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
216,204,184,255
219,207,188,255
227,217,201,255
177,152,109,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
226,216,200,255
227,217,201,255
220,209,190,255
220,209,190,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
220,209,190,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
176,151,110,255
208,195,171,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
227,217,201,255
