# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,134,135,255
58,60,58,255
35,36,33,255
113,119,121,255
135,145,150,255
73,79,79,255
28,29,25,255
28,29,25,255
35,36,32,255
34,35,32,255
66,68,66,255
110,116,118,255
100,110,115,255
48,53,51,255
42,43,38,255
52,52,45,255
57,57,50,255
57,57,50,255
34,34,32,255
163,166,159,255
145,153,155,255
143,152,150,255
78,82,81,255
36,36,34,255
40,42,39,255
132,145,151,255
124,140,151,255
81,93,102,255
84,98,110,255
90,105,119,255
82,94,103,255
73,83,86,255
68,76,79,255
72,82,88,255
68,78,83,255
46,51,54,255
37,40,37,255
57,59,53,255
47,47,42,255
73,77,78,255
75,80,82,255
24,25,23,255
92,92,80,255
70,70,62,255
53,53,46,255
17,17,15,255
30,30,29,255
128,132,133,255
128,132,132,255
66,67,62,255
51,52,47,255
97,104,105,255
130,140,145,255
76,84,87,255
32,35,31,255
28,29,25,255
34,35,31,255
80,84,83,255
194,199,201,255
202,209,214,255
171,184,191,255
80,91,97,255
52,55,51,255
45,45,40,255
57,57,50,255
75,75,66,255
90,90,84,255
178,182,175,255
152,159,158,255
140,148,148,255
63,66,67,255
41,42,37,255
36,37,32,255
50,54,55,255
136,152,161,255
98,112,122,255
73,81,84,255
66,75,81,255
64,74,82,255
65,75,83,255
62,69,73,255
56,61,64,255
47,51,53,255
35,38,36,255
64,65,59,255
62,65,63,255
28,29,28,255
59,63,62,255
74,79,79,255
33,34,31,255
110,110,96,255
68,68,60,255
62,62,56,255
19,19,17,255
36,37,34,255
129,134,135,255
151,156,157,255
74,76,72,255
45,50,49,255
110,120,123,255
148,160,169,255
136,152,166,255
78,88,94,255
31,33,30,255
42,45,42,255
120,126,126,255
207,214,217,255
203,212,216,255
180,196,205,255
111,125,133,255
61,68,68,255
55,56,51,255
61,61,53,255
77,78,69,255
118,119,110,255
199,202,196,255
167,173,171,255
124,132,133,255
40,42,42,255
35,36,31,255
52,52,45,255
43,46,42,255
111,124,132,255
131,147,157,255
115,129,137,255
87,99,106,255
51,55,54,255
46,49,46,255
48,51,48,255
37,39,36,255
47,48,42,255
58,58,52,255
66,69,65,255
60,64,66,255
30,32,31,255
54,57,54,255
84,90,92,255
56,61,60,255
117,118,106,255
63,63,57,255
78,79,73,255
22,22,20,255
36,38,34,255
117,123,124,255
145,150,152,255
57,60,59,255
55,58,57,255
120,128,127,255
181,191,196,255
171,184,196,255
114,129,138,255
37,40,38,255
85,93,95,255
139,145,145,255
173,181,181,255
151,159,154,255
156,171,175,255
119,132,134,255
49,56,56,255
54,56,50,255
69,70,62,255
98,99,88,255
166,167,153,255
178,180,175,255
162,167,164,255
118,122,118,255
30,32,31,255
35,36,31,255
64,64,56,255
58,60,54,255
117,130,137,255
131,147,157,255
119,130,135,255
136,148,151,255
112,119,118,255
109,118,117,255
109,119,121,255
91,95,90,255
77,77,69,255
49,49,42,255
50,54,55,255
74,80,81,255
57,59,56,255
85,87,83,255
154,163,171,255
147,161,173,255
128,139,142,255
75,75,68,255
90,90,83,255
24,24,22,255
22,22,21,255
107,113,114,255
145,149,150,255
52,55,52,255
92,93,84,255
147,150,142,255
165,173,174,255
180,189,192,255
116,126,128,255
39,42,41,255
118,135,148,255
131,140,140,255
98,99,89,255
69,69,62,255
103,104,91,255
139,141,125,255
36,38,33,255
35,36,31,255
93,93,81,255
140,144,131,255
127,128,118,255
155,156,148,255
141,145,138,255
123,127,121,255
32,33,32,255
35,36,31,255
35,36,31,255
59,60,53,255
100,109,111,255
115,127,135,255
71,78,80,255
86,95,101,255
72,79,84,255
36,39,39,255
36,39,39,255
33,35,34,255
20,20,19,255
19,19,17,255
60,65,65,255
90,98,100,255
83,85,82,255
172,174,174,255
196,205,211,255
162,177,189,255
128,139,140,255
78,80,72,255
79,79,72,255
55,55,49,255
22,23,21,255
99,104,104,255
118,122,121,255
50,52,48,255
110,110,96,255
83,84,76,255
101,105,102,255
139,146,147,255
124,134,134,255
74,86,93,255
122,142,159,255
109,118,121,255
66,67,59,255
81,81,70,255
86,85,74,255
151,152,136,255
28,29,25,255
35,36,31,255
130,132,116,255
90,91,83,255
138,139,130,255
151,152,145,255
140,142,135,255
121,123,116,255
78,78,72,255
18,18,16,255
35,36,31,255
29,30,26,255
76,81,78,255
78,84,85,255
50,54,52,255
69,76,77,255
61,67,67,255
31,33,29,255
28,29,25,255
28,29,25,255
28,29,25,255
30,32,28,255
74,79,77,255
92,99,100,255
84,87,84,255
226,228,229,255
216,223,228,255
145,164,176,255
94,96,90,255
74,75,68,255
76,76,69,255
86,86,78,255
57,58,52,255
68,70,70,255
82,84,82,255
39,40,37,255
124,124,109,255
82,82,74,255
121,123,117,255
109,111,107,255
129,136,133,255
123,146,163,255
115,127,133,255
92,95,88,255
81,81,70,255
75,75,66,255
86,85,74,255
104,103,90,255
17,17,15,255
35,36,31,255
130,132,116,255
85,85,76,255
137,137,128,255
138,139,130,255
126,128,120,255
115,117,110,255
121,122,110,255
71,72,66,255
26,26,24,255
29,30,26,255
50,54,52,255
75,80,77,255
51,52,49,255
77,82,83,255
77,82,83,255
44,45,40,255
45,45,39,255
45,45,39,255
45,45,39,255
45,46,40,255
63,67,65,255
79,83,81,255
90,93,91,255
200,206,208,255
172,187,195,255
110,117,115,255
101,102,95,255
104,105,98,255
85,85,77,255
86,86,78,255
96,97,87,255
44,45,42,255
40,40,39,255
32,33,29,255
92,92,80,255
86,86,77,255
108,108,102,255
105,105,99,255
123,127,123,255
128,148,162,255
58,58,51,255
57,57,50,255
75,75,66,255
98,98,85,255
110,110,96,255
69,69,61,255
17,17,15,255
35,36,31,255
106,107,93,255
79,79,71,255
126,126,117,255
119,119,110,255
100,100,91,255
102,104,99,255
115,117,108,255
95,96,90,255
78,78,73,255
22,22,21,255
45,49,47,255
74,77,73,255
22,23,22,255
85,91,89,255
79,84,81,255
18,18,16,255
28,29,25,255
69,69,61,255
52,52,45,255
18,18,16,255
69,70,64,255
29,30,29,255
73,79,83,255
148,162,166,255
115,121,117,255
96,96,88,255
101,101,94,255
101,102,95,255
90,90,83,255
84,84,77,255
98,97,87,255
67,68,61,255
44,44,42,255
32,33,29,255
69,69,61,255
68,68,60,255
87,87,81,255
120,120,113,255
101,101,95,255
95,100,99,255
69,69,61,255
81,81,70,255
75,75,66,255
89,89,78,255
75,75,66,255
57,57,50,255
17,17,15,255
35,36,31,255
102,102,88,255
85,85,77,255
122,121,113,255
112,112,103,255
91,91,83,255
117,118,110,255
110,111,106,255
87,88,82,255
79,80,74,255
21,21,19,255
33,35,31,255
68,69,62,255
21,21,20,255
47,50,51,255
60,62,58,255
18,18,16,255
17,17,15,255
48,48,41,255
28,29,25,255
17,17,15,255
57,57,50,255
20,20,19,255
57,66,70,255
134,147,148,255
92,95,90,255
98,98,88,255
89,90,83,255
92,92,86,255
79,79,73,255
83,83,75,255
102,102,93,255
86,86,80,255
31,31,29,255
30,31,27,255
52,52,45,255
65,65,58,255
95,95,88,255
112,112,103,255
94,94,87,255
92,92,85,255
61,61,53,255
61,61,53,255
69,69,61,255
64,64,56,255
52,52,45,255
17,17,15,255
28,29,25,255
28,29,25,255
81,81,70,255
91,91,81,255
121,121,112,255
104,105,98,255
95,95,88,255
114,114,108,255
102,104,99,255
85,87,81,255
82,83,78,255
21,21,19,255
28,29,25,255
57,57,50,255
65,65,57,255
69,70,65,255
65,66,60,255
61,62,54,255
41,41,36,255
57,57,50,255
48,48,41,255
45,45,39,255
57,57,50,255
37,39,35,255
51,59,64,255
111,121,120,255
87,90,85,255
94,94,84,255
81,82,75,255
92,93,86,255
81,81,74,255
65,65,58,255
88,88,81,255
78,78,74,255
28,28,26,255
17,17,15,255
17,17,15,255
57,57,50,255
102,102,96,255
96,96,89,255
73,73,67,255
88,88,81,255
61,61,53,255
57,57,50,255
61,61,53,255
52,52,45,255
28,29,25,255
17,17,15,255
28,29,25,255
28,29,25,255
17,17,15,255
92,92,82,255
123,123,117,255
102,102,95,255
83,83,76,255
112,112,106,255
121,122,114,255
91,92,85,255
73,74,67,255
26,26,24,255
28,29,25,255
52,52,45,255
52,52,45,255
68,68,60,255
59,59,53,255
41,41,36,255
35,36,31,255
48,48,41,255
64,64,56,255
45,45,39,255
48,48,41,255
37,39,34,255
47,54,55,255
76,79,75,255
75,76,69,255
81,81,73,255
99,99,92,255
116,115,106,255
87,87,79,255
73,73,66,255
64,64,60,255
67,67,66,255
36,36,34,255
17,17,15,255
17,17,15,255
19,19,17,255
82,82,76,255
85,85,79,255
62,62,55,255
77,77,69,255
45,45,39,255
35,36,31,255
35,36,31,255
17,17,15,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,26,255
29,30,26,255
20,21,19,255
88,88,82,255
98,98,89,255
75,75,67,255
113,113,104,255
130,130,122,255
76,77,70,255
40,40,38,255
23,23,21,255
28,30,26,255
57,57,51,255
18,18,16,255
35,37,32,255
17,18,16,255
17,17,15,255
17,17,15,255
17,17,15,255
48,48,41,255
17,17,15,255
57,57,50,255
48,48,41,255
28,29,26,255
19,19,18,255
79,79,72,255
71,71,65,255
61,61,55,255
79,79,71,255
84,84,77,255
56,56,49,255
44,44,42,255
36,36,34,255
21,21,19,255
28,29,25,255
28,29,25,255
17,17,15,255
18,18,16,255
29,30,26,255
38,39,35,255
49,50,45,255
18,18,16,255
19,19,17,255
18,18,16,255
29,30,26,255
29,30,26,255
32,34,31,255
34,36,33,255
32,34,31,255
33,35,32,255
23,24,23,255
72,72,65,255
69,69,61,255
87,87,77,255
104,104,96,255
124,124,115,255
34,34,32,255
26,27,25,255
60,63,61,255
69,75,75,255
29,31,31,255
20,20,19,255
20,20,18,255
36,37,33,255
18,18,16,255
18,18,16,255
29,30,26,255
19,19,17,255
20,21,19,255
20,21,19,255
47,47,42,255
18,19,17,255
19,19,17,255
25,25,24,255
64,64,58,255
44,44,39,255
63,63,57,255
72,72,65,255
51,51,44,255
18,18,16,255
17,17,15,255
18,18,16,255
29,31,27,255
35,37,34,255
35,38,35,255
22,23,22,255
21,22,20,255
19,19,17,255
25,25,24,255
50,54,55,255
82,89,91,255
101,108,111,255
113,118,118,255
112,117,115,255
112,118,119,255
104,111,111,255
84,90,88,255
80,84,81,255
105,109,101,255
74,78,74,255
50,50,43,255
81,81,72,255
109,110,101,255
116,116,111,255
41,42,40,255
60,66,70,255
109,125,137,255
117,136,150,255
90,103,114,255
66,74,78,255
48,51,51,255
49,52,49,255
60,62,60,255
52,55,53,255
47,50,48,255
48,51,49,255
60,64,63,255
65,69,67,255
43,46,44,255
37,39,37,255
54,59,58,255
38,43,44,255
59,59,53,255
47,47,41,255
54,54,50,255
68,68,62,255
43,43,38,255
48,49,42,255
50,53,50,255
63,69,72,255
75,86,95,255
92,107,120,255
89,104,117,255
84,97,109,255
83,96,107,255
74,86,95,255
56,65,71,255
113,136,151,255
134,156,172,255
160,180,193,255
189,203,212,255
187,202,211,255
177,190,199,255
156,168,172,255
124,133,135,255
110,116,113,255
92,100,101,255
69,74,72,255
56,56,49,255
69,69,61,255
94,94,87,255
89,90,84,255
75,82,87,255
112,129,144,255
124,144,162,255
155,171,186,255
177,189,201,255
167,179,190,255
164,175,184,255
163,173,181,255
167,178,184,255
158,168,173,255
160,167,171,255
165,171,174,255
174,181,184,255
171,179,181,255
138,148,153,255
115,127,134,255
103,118,129,255
93,109,122,255
62,67,68,255
40,41,36,255
61,61,56,255
76,76,70,255
62,62,55,255
42,42,37,255
73,78,76,255
114,130,144,255
122,144,163,255
123,144,164,255
127,148,168,255
133,153,172,255
127,148,167,255
123,145,165,255
120,141,160,255
105,128,141,255
113,140,158,255
123,151,168,255
138,164,179,255
148,171,187,255
153,177,192,255
156,177,191,255
135,155,166,255
109,125,135,255
82,90,90,255
63,64,57,255
71,71,64,255
71,71,65,255
65,65,58,255
59,61,57,255
103,117,125,255
138,158,173,255
155,175,189,255
171,190,201,255
185,201,213,255
195,209,220,255
191,205,216,255
184,201,213,255
192,207,217,255
209,220,226,255
226,233,236,255
230,236,239,255
212,222,230,255
201,214,221,255
173,189,201,255
147,166,181,255
127,149,166,255
116,137,154,255
82,92,99,255
54,56,52,255
73,73,67,255
91,91,85,255
70,70,64,255
47,47,41,255
52,55,52,255
96,109,118,255
133,151,165,255
176,191,202,255
192,205,215,255
184,199,209,255
172,189,201,255
163,181,194,255
144,164,179,255
83,84,73,255
70,71,64,255
65,66,58,255
82,82,72,255
79,79,71,255
110,115,114,255
161,172,177,255
108,114,114,255
71,72,65,255
68,68,60,255
86,86,78,255
70,70,64,255
61,61,54,255
60,60,54,255
57,57,51,255
49,49,43,255
56,56,50,255
53,54,49,255
56,57,51,255
68,71,66,255
74,77,76,255
72,74,69,255
80,82,77,255
76,80,75,255
59,61,57,255
68,73,72,255
147,161,170,255
161,180,193,255
167,186,198,255
153,172,186,255
104,118,127,255
81,89,91,255
92,104,111,255
82,90,94,255
71,74,71,255
67,67,60,255
72,72,66,255
89,89,83,255
72,72,65,255
43,44,39,255
49,50,43,255
52,53,46,255
51,52,45,255
59,59,53,255
62,62,56,255
69,72,68,255
78,82,78,255
74,78,77,255
89,88,77,255
75,75,66,255
75,75,66,255
88,87,76,255
95,95,87,255
94,97,93,255
149,159,163,255
125,132,130,255
75,76,69,255
67,68,60,255
79,79,71,255
75,75,68,255
74,74,68,255
65,65,59,255
55,55,49,255
50,50,44,255
43,44,39,255
41,42,37,255
51,52,47,255
75,75,70,255
69,69,64,255
85,85,81,255
87,87,80,255
74,74,68,255
66,66,60,255
70,70,64,255
91,95,93,255
116,134,145,255
142,162,175,255
123,139,147,255
64,66,62,255
55,56,50,255
70,76,77,255
88,92,91,255
75,76,72,255
53,53,47,255
56,56,51,255
77,77,70,255
85,85,79,255
52,53,49,255
30,31,27,255
41,41,36,255
48,48,41,255
57,57,50,255
45,45,39,255
48,48,41,255
48,48,41,255
46,46,40,255
82,83,76,255
70,71,63,255
58,58,52,255
64,64,57,255
97,97,91,255
99,99,94,255
117,121,120,255
109,113,109,255
86,87,81,255
72,72,67,255
87,87,80,255
79,79,71,255
72,72,66,255
52,53,49,255
47,48,43,255
47,47,42,255
44,45,40,255
50,50,45,255
40,41,36,255
60,61,56,255
69,69,64,255
60,60,56,255
72,72,66,255
60,60,55,255
55,55,51,255
64,64,58,255
71,74,69,255
86,96,99,255
96,107,111,255
91,100,103,255
56,57,50,255
48,49,42,255
45,45,40,255
69,69,65,255
68,69,63,255
46,47,42,255
66,66,60,255
82,82,75,255
85,85,79,255
70,70,66,255
61,61,56,255
60,60,54,255
51,51,45,255
48,48,43,255
48,48,42,255
58,58,52,255
74,75,69,255
110,112,108,255
170,171,169,255
149,152,152,255
137,142,143,255
109,113,111,255
97,100,96,255
93,95,91,255
87,89,84,255
104,106,101,255
98,98,94,255
83,83,79,255
86,87,81,255
96,96,91,255
85,85,78,255
64,64,60,255
62,62,57,255
70,70,64,255
63,63,58,255
53,54,50,255
53,53,48,255
48,49,44,255
52,53,49,255
61,62,58,255
53,54,49,255
58,58,53,255
50,51,46,255
61,61,55,255
80,82,78,255
90,98,99,255
98,104,105,255
95,99,98,255
47,47,43,255
43,43,38,255
53,54,49,255
66,67,63,255
81,83,80,255
80,83,80,255
94,96,94,255
104,104,99,255
84,84,80,255
76,76,72,255
109,110,108,255
158,159,156,255
153,155,152,255
138,140,137,255
161,162,161,255
171,176,178,255
196,201,205,255
205,213,218,255
223,224,225,255
211,216,219,255
185,193,200,255
171,180,187,255
162,170,178,255
159,170,180,255
160,173,182,255
160,172,181,255
157,166,173,255
140,146,149,255
130,135,138,255
134,140,143,255
128,132,132,255
115,116,112,255
110,110,106,255
113,113,109,255
107,108,103,255
102,102,98,255
92,92,87,255
83,83,77,255
73,74,71,255
77,78,74,255
75,76,71,255
76,77,73,255
91,93,91,255
103,109,109,255
111,117,118,255
128,134,136,255
133,139,141,255
114,120,123,255
94,101,105,255
100,108,113,255
125,133,139,255
133,146,157,255
147,161,172,255
154,166,176,255
152,163,171,255
180,184,186,255
177,178,178,255
145,147,146,255
169,170,169,255
219,221,221,255
231,235,236,255
224,229,231,255
221,227,230,255
225,230,235,255
228,233,238,255
217,227,233,255
163,183,196,255
175,190,200,255
170,181,190,255
162,168,169,255
156,163,163,255
162,175,184,255
166,180,192,255
169,183,194,255
165,178,188,255
163,174,180,255
158,170,178,255
163,177,186,255
176,188,195,255
187,193,194,255
196,199,195,255
203,206,203,255
198,200,196,255
178,180,175,255
162,164,154,255
155,157,145,255
155,156,144,255
142,143,137,255
147,148,142,255
147,150,144,255
166,172,167,255
169,178,181,255
173,183,187,255
179,189,194,255
176,185,191,255
162,173,181,255
148,163,172,255
147,162,173,255
157,171,180,255
176,188,196,255
197,206,213,255
207,214,219,255
204,211,215,255
191,200,205,255
179,190,197,255
174,183,184,255
160,167,162,255
151,158,153,255
152,162,164,255
147,158,164,255
148,159,163,255
156,166,171,255
160,172,182,255
162,175,184,255
129,139,142,255
147,152,153,255
146,149,148,255
129,130,126,255
111,111,106,255
102,103,99,255
89,93,91,255
96,100,98,255
109,112,109,255
103,105,102,255
106,110,109,255
119,124,125,255
130,137,141,255
138,145,147,255
141,147,149,255
163,168,169,255
152,156,159,255
126,132,133,255
113,118,118,255
115,120,119,255
125,129,128,255
130,135,136,255
150,156,157,255
156,162,164,255
162,171,174,255
167,177,180,255
171,181,185,255
171,184,189,255
160,172,177,255
146,158,162,255
132,141,143,255
127,133,134,255
136,141,142,255
167,169,170,255
193,195,195,255
199,202,202,255
185,190,192,255
169,177,180,255
150,159,163,255
135,142,145,255
128,133,132,255
123,128,127,255
129,133,133,255
128,132,130,255
126,127,125,255
145,145,143,255
159,159,156,255
145,146,143,255
143,153,156,255
156,161,163,255
167,170,170,255
159,161,161,255
152,157,158,255
130,136,137,255
112,117,116,255
101,105,105,255
108,111,110,255
111,112,110,255
107,110,106,255
122,126,126,255
148,157,161,255
153,165,172,255
155,166,175,255
160,170,177,255
157,167,173,255
148,157,162,255
134,144,148,255
142,152,156,255
151,162,167,255
162,170,175,255
174,182,186,255
185,194,199,255
195,203,209,255
195,203,209,255
194,205,210,255
196,206,212,255
180,193,200,255
174,186,194,255
180,190,197,255
186,194,198,255
185,193,196,255
201,205,208,255
218,222,225,255
214,220,223,255
197,206,212,255
187,199,204,255
175,187,193,255
171,182,188,255
179,187,192,255
178,186,188,255
180,187,190,255
179,185,187,255
178,181,182,255
183,185,186,255
183,186,187,255
176,179,179,255
177,191,202,255
182,194,203,255
182,193,201,255
184,195,200,255
198,207,213,255
191,202,209,255
179,192,199,255
171,186,195,255
178,190,198,255
171,182,190,255
166,178,185,255
172,184,192,255
178,190,199,255
176,190,199,255
175,188,198,255
173,187,197,255
174,188,198,255
168,183,192,255
163,177,187,255
165,179,189,255
174,187,197,255
189,200,206,255
200,210,216,255
212,219,224,255
222,229,233,255
229,233,237,255
228,233,237,255
225,231,234,255
214,221,226,255
214,222,225,255
219,226,231,255
227,232,237,255
231,234,238,255
234,237,240,255
233,237,241,255
226,231,234,255
209,218,224,255
197,207,213,255
189,200,208,255
193,204,212,255
210,218,222,255
212,219,224,255
208,216,221,255
210,217,222,255
215,221,225,255
213,219,224,255
200,208,214,255
202,209,215,255
223,229,234,255
217,225,230,255
216,223,229,255
210,219,225,255
221,228,233,255
224,230,234,255
220,228,233,255
212,222,228,255
209,218,224,255
214,223,227,255
228,234,238,255
234,238,241,255
237,240,243,255
240,243,245,255
238,241,244,255
236,240,243,255
236,240,242,255
230,235,239,255
228,233,236,255
228,233,236,255
225,231,234,255
225,231,236,255
231,236,238,255
234,238,241,255
236,239,242,255
237,240,242,255
238,241,243,255
237,240,242,255
235,238,241,255
237,240,243,255
241,243,245,255
240,243,245,255
241,243,246,255
241,243,245,255
242,244,246,255
241,243,246,255
239,242,244,255
233,237,240,255
226,232,235,255
225,232,234,255
233,236,240,255
238,241,243,255
236,240,242,255
226,231,235,255
227,232,235,255
236,239,241,255
233,237,240,255
228,234,237,255
240,242,244,255
237,239,241,255
235,238,240,255
234,238,239,255
234,238,239,255
235,239,240,255
235,239,240,255
233,237,239,255
230,235,238,255
231,235,237,255
231,236,237,255
233,238,239,255
236,239,241,255
238,240,242,255
240,243,245,255
240,243,245,255
239,242,244,255
240,243,245,255
240,243,245,255
240,243,245,255
239,243,245,255
239,243,245,255
240,244,246,255
241,244,246,255
241,243,245,255
240,242,244,255
240,242,244,255
240,242,244,255
240,242,244,255
242,244,246,255
242,245,247,255
241,243,245,255
240,242,244,255
240,243,244,255
240,242,244,255
239,242,244,255
239,242,243,255
238,241,242,255
238,241,243,255
238,241,243,255
236,239,241,255
238,240,242,255
236,239,241,255
234,238,239,255
233,236,238,255
234,238,239,255
236,239,240,255
235,238,239,255
228,233,237,255
217,224,229,255
200,210,217,255
197,207,214,255
204,213,220,255
209,218,224,255
209,217,223,255
206,214,220,255
201,211,217,255
196,206,214,255
204,213,219,255
205,214,220,255
203,211,218,255
199,210,216,255
200,209,217,255
199,209,215,255
200,211,216,255
205,213,221,255
200,211,218,255
200,209,216,255
189,203,208,255
188,201,207,255
200,210,215,255
202,211,217,255
206,214,220,255
213,220,225,255
212,219,224,255
204,213,219,255
203,213,218,255
200,209,216,255
191,202,209,255
184,197,203,255
180,193,200,255
176,189,195,255
170,184,190,255
168,181,188,255
174,187,194,255
179,190,197,255
174,187,194,255
168,183,190,255
183,196,202,255
191,202,208,255
185,198,206,255
174,189,199,255
168,185,195,255
174,190,198,255
188,198,204,255
197,205,209,255
178,188,195,255
151,165,172,255
127,141,147,255
115,131,136,255
116,133,139,255
127,144,152,255
131,147,156,255
134,149,156,255
140,153,160,255
143,156,162,255
152,166,173,255
151,165,172,255
149,163,171,255
146,161,169,255
140,158,169,255
131,150,161,255
129,147,160,255
131,149,160,255
132,150,160,255
125,141,149,255
129,141,147,255
136,149,154,255
138,153,159,255
136,151,158,255
136,152,160,255
155,168,174,255
163,174,179,255
162,175,180,255
164,176,181,255
163,174,179,255
159,170,174,255
155,167,170,255
154,165,168,255
156,167,172,255
155,166,171,255
145,157,162,255
134,149,155,255
126,143,152,255
131,148,157,255
129,146,154,255
133,148,156,255
138,151,160,255
132,149,159,255
124,144,156,255
124,142,153,255
128,143,153,255
145,160,167,255
148,160,165,255
138,151,161,255
96,116,130,255
92,113,122,255
94,117,123,255
109,136,148,255
111,138,154,255
109,137,152,255
106,133,147,255
107,133,144,255
111,133,142,255
112,135,142,255
109,130,136,255
104,125,133,255
