# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,227,105,255
196,234,94,255
111,172,96,255
109,170,94,255
125,186,104,255
138,197,112,255
152,207,112,255
183,227,105,255
196,234,95,255
143,200,112,255
81,137,73,255
45,93,39,255
51,100,45,255
65,118,58,255
55,106,49,255
51,100,45,255
44,89,37,255
39,84,33,255
35,80,31,255
38,80,31,255
38,83,32,255
43,89,37,255
52,98,45,255
80,136,72,255
103,163,90,255
118,178,101,255
88,146,78,255
56,104,49,255
55,103,48,255
100,159,88,255
120,181,103,255
106,166,93,255
141,199,112,255
155,209,111,255
128,189,107,255
102,160,89,255
80,136,72,255
78,132,70,255
82,140,73,255
118,178,101,255
159,211,111,255
155,210,111,255
154,209,111,255
188,229,102,255
180,225,106,255
127,187,107,255
111,172,96,255
140,199,112,255
183,227,105,255
197,235,91,255
103,163,90,255
106,166,93,255
120,181,103,255
125,186,104,255
133,193,111,255
154,209,111,255
195,233,95,255
155,210,111,255
87,145,77,255
34,76,28,255
33,77,28,255
70,124,63,255
65,118,58,255
57,108,51,255
55,106,49,255
39,84,33,255
33,77,28,255
35,80,31,255
35,79,30,255
38,81,33,255
48,95,41,255
60,111,54,255
103,163,90,255
118,178,101,255
118,178,101,255
91,148,79,255
77,131,69,255
102,160,89,255
135,195,111,255
144,202,112,255
177,224,107,255
191,231,97,255
165,216,111,255
111,173,98,255
64,117,57,255
58,107,51,255
74,128,66,255
111,172,96,255
133,191,109,255
140,198,112,255
154,209,111,255
190,231,99,255
154,208,112,255
99,158,87,255
114,174,98,255
133,193,111,255
155,210,111,255
200,235,91,255
78,134,70,255
105,165,90,255
114,173,98,255
121,182,104,255
130,191,108,255
141,200,112,255
191,231,97,255
170,219,111,255
92,152,82,255
30,73,25,255
31,73,26,255
47,93,40,255
84,140,73,255
73,126,65,255
57,109,52,255
43,90,37,255
33,77,28,255
37,79,30,255
35,79,30,255
35,80,31,255
38,83,32,255
52,98,45,255
70,124,63,255
103,163,90,255
118,178,101,255
118,178,101,255
91,148,79,255
115,176,99,255
144,202,112,255
148,204,112,255
169,218,111,255
200,235,91,255
197,235,91,255
129,190,108,255
72,126,64,255
45,92,39,255
48,95,41,255
92,152,82,255
115,176,99,255
129,189,107,255
155,210,111,255
186,229,102,255
138,197,112,255
91,148,79,255
119,179,101,255
134,193,109,255
137,196,112,255
190,231,99,255
77,131,69,255
94,154,84,255
100,160,88,255
119,179,101,255
106,166,93,255
129,188,108,255
180,225,106,255
183,227,105,255
87,145,77,255
32,76,27,255
32,76,27,255
53,103,47,255
86,144,76,255
78,134,70,255
63,112,55,255
48,97,43,255
42,87,36,255
35,79,30,255
34,78,29,255
35,80,31,255
38,81,33,255
33,77,28,255
63,116,56,255
73,127,65,255
118,178,101,255
118,178,101,255
118,179,101,255
137,196,112,255
133,192,109,255
141,199,112,255
200,235,91,255
200,235,91,255
196,234,94,255
141,200,112,255
74,130,66,255
57,106,50,255
37,79,30,255
34,78,29,255
86,144,76,255
118,179,101,255
166,217,111,255
166,217,111,255
99,158,87,255
94,154,84,255
118,179,101,255
138,197,112,255
140,198,112,255
174,221,111,255
66,117,58,255
72,126,64,255
100,159,88,255
103,163,90,255
100,159,88,255
128,189,107,255
174,223,109,255
183,227,105,255
102,161,89,255
41,86,35,255
32,76,27,255
32,76,27,255
63,112,55,255
80,136,72,255
66,118,58,255
54,104,48,255
43,89,37,255
35,80,31,255
38,83,32,255
35,79,30,255
38,83,32,255
38,83,32,255
42,89,36,255
67,119,59,255
73,127,65,255
118,178,101,255
130,191,108,255
126,186,107,255
125,185,105,255
176,224,107,255
200,235,91,255
200,235,91,255
192,231,97,255
165,216,111,255
104,164,92,255
56,104,49,255
38,80,31,255
37,79,30,255
51,100,45,255
82,139,72,255
169,219,111,255
152,207,112,255
86,141,76,255
91,148,79,255
120,180,101,255
141,199,112,255
155,210,111,255
169,218,111,255
59,108,51,255
62,114,55,255
77,132,69,255
81,139,72,255
85,143,75,255
111,172,96,255
151,207,112,255
184,228,104,255
133,193,111,255
53,102,47,255
32,76,27,255
32,76,27,255
30,72,25,255
57,106,50,255
73,127,65,255
57,108,51,255
51,100,45,255
38,83,32,255
38,83,32,255
38,83,32,255
38,80,31,255
38,81,33,255
44,91,38,255
48,98,43,255
67,119,59,255
105,165,93,255
125,185,105,255
125,185,105,255
155,210,111,255
200,235,91,255
200,235,91,255
200,235,91,255
189,230,100,255
174,221,111,255
120,180,101,255
74,128,66,255
47,95,41,255
42,87,36,255
32,76,27,255
81,137,73,255
159,212,111,255
91,149,81,255
71,123,63,255
91,150,81,255
116,177,100,255
146,204,112,255
156,211,111,255
170,219,111,255
62,111,54,255
66,118,58,255
78,132,70,255
73,130,66,255
78,132,70,255
98,157,85,255
148,205,112,255
165,217,111,255
154,209,111,255
85,143,76,255
44,91,38,255
29,71,24,255
29,71,24,255
41,86,35,255
70,122,62,255
66,118,58,255
53,102,47,255
48,98,43,255
38,83,32,255
39,84,33,255
35,80,31,255
38,83,32,255
43,87,36,255
53,102,47,255
47,95,41,255
124,184,104,255
125,185,105,255
144,202,112,255
200,235,91,255
200,235,91,255
200,235,91,255
197,235,91,255
188,230,100,255
174,222,109,255
120,180,101,255
98,158,87,255
55,106,49,255
42,87,36,255
33,74,27,255
48,95,41,255
130,191,108,255
88,146,78,255
66,117,58,255
73,130,66,255
111,171,95,255
149,206,112,255
165,217,111,255
172,221,111,255
85,143,76,255
77,132,69,255
80,136,72,255
79,135,71,255
70,124,63,255
83,139,74,255
133,193,111,255
159,212,111,255
155,210,111,255
102,161,89,255
44,91,38,255
29,71,24,255
29,71,24,255
32,76,27,255
57,106,50,255
64,113,56,255
60,109,52,255
46,93,40,255
48,95,41,255
39,84,33,255
40,85,34,255
38,83,32,255
38,83,32,255
50,97,43,255
124,184,104,255
128,189,107,255
155,210,111,255
200,235,91,255
200,235,91,255
200,235,91,255
196,234,95,255
200,235,91,255
190,231,99,255
161,214,111,255
146,204,112,255
112,173,96,255
57,109,52,255
46,93,40,255
31,74,26,255
33,77,28,255
83,139,74,255
51,100,45,255
65,116,57,255
85,141,76,255
105,165,92,255
140,199,112,255
165,217,111,255
183,226,105,255
114,174,98,255
92,152,82,255
83,139,74,255
84,140,73,255
75,131,67,255
86,141,76,255
130,191,108,255
154,209,111,255
156,211,111,255
118,179,101,255
60,109,52,255
32,76,27,255
29,71,24,255
32,76,27,255
44,91,38,255
57,106,50,255
62,114,55,255
62,111,54,255
52,101,46,255
39,84,33,255
40,85,34,255
38,83,32,255
40,85,34,255
126,186,107,255
125,185,105,255
155,210,111,255
200,235,91,255
191,231,99,255
200,235,91,255
200,235,91,255
189,230,100,255
200,235,91,255
184,228,104,255
145,202,112,255
165,216,111,255
130,191,108,255
87,145,77,255
47,95,41,255
38,80,31,255
31,73,26,255
45,92,39,255
38,83,32,255
67,119,59,255
81,137,73,255
106,167,94,255
141,200,112,255
167,218,111,255
186,229,102,255
140,198,112,255
120,181,103,255
103,161,89,255
91,148,79,255
81,137,73,255
86,141,76,255
130,191,108,255
160,213,111,255
156,211,111,255
137,196,112,255
90,149,79,255
44,91,38,255
29,71,24,255
32,76,27,255
32,76,27,255
43,90,37,255
52,101,46,255
60,111,54,255
56,104,49,255
49,96,42,255
41,86,35,255
41,86,35,255
105,165,90,255
130,191,108,255
143,200,112,255
200,235,91,255
196,234,95,255
195,233,95,255
200,235,91,255
184,228,104,255
196,234,94,255
192,231,97,255
143,200,112,255
130,190,108,255
159,212,111,255
133,193,111,255
104,164,92,255
47,95,41,255
46,93,40,255
30,73,25,255
30,73,25,255
34,78,29,255
52,98,45,255
88,146,78,255
111,173,98,255
141,199,112,255
166,217,111,255
174,223,109,255
138,197,112,255
138,197,112,255
115,176,99,255
102,160,89,255
80,136,72,255
102,161,89,255
129,188,108,255
159,211,111,255
172,221,111,255
155,210,111,255
127,187,107,255
81,139,72,255
64,117,57,255
32,76,27,255
32,76,27,255
32,76,27,255
41,87,35,255
52,98,45,255
57,109,52,255
54,103,48,255
49,96,42,255
133,192,109,255
134,193,109,255
133,192,109,255
196,234,95,255
200,235,91,255
165,217,111,255
200,235,91,255
196,234,95,255
177,224,107,255
195,233,95,255
189,230,100,255
115,176,99,255
100,159,88,255
151,206,112,255
143,200,112,255
112,172,96,255
77,131,69,255
46,93,40,255
38,80,31,255
31,73,26,255
34,78,29,255
44,89,37,255
80,136,72,255
111,173,98,255
149,206,112,255
161,214,111,255
145,202,112,255
135,195,111,255
137,197,112,255
129,189,107,255
98,158,87,255
93,152,83,255
110,171,95,255
133,193,111,255
168,217,111,255
170,220,111,255
149,206,112,255
138,197,112,255
133,192,109,255
124,184,104,255
85,141,76,255
32,76,27,255
29,71,24,255
32,76,27,255
40,85,34,255
59,108,51,255
57,106,50,255
133,193,111,255
125,185,105,255
140,199,112,255
195,233,95,255
200,235,91,255
156,210,111,255
183,227,105,255
200,235,91,255
180,225,107,255
146,204,112,255
193,232,96,255
168,217,111,255
103,163,90,255
102,160,88,255
160,213,111,255
143,200,112,255
118,178,100,255
91,150,81,255
70,122,62,255
37,79,30,255
31,73,26,255
33,77,28,255
34,81,30,255
71,123,63,255
116,178,100,255
155,210,111,255
130,191,108,255
114,174,98,255
106,167,94,255
129,188,108,255
129,190,108,255
124,184,104,255
121,182,104,255
121,182,104,255
141,200,112,255
156,211,111,255
141,200,112,255
140,198,112,255
126,186,107,255
129,190,108,255
125,185,105,255
127,187,107,255
70,123,62,255
33,77,28,255
34,78,29,255
35,80,29,255
52,98,45,255
92,150,82,255
125,185,105,255
125,185,105,255
184,228,104,255
200,235,91,255
145,203,112,255
135,195,111,255
197,235,94,255
197,234,94,255
143,200,112,255
184,227,105,255
196,234,95,255
140,199,112,255
102,161,89,255
114,173,98,255
165,216,111,255
154,209,111,255
118,179,101,255
108,167,94,255
75,131,67,255
39,84,33,255
33,74,27,255
31,73,26,255
30,73,25,255
73,127,65,255
130,191,108,255
120,181,103,255
93,152,82,255
69,123,62,255
67,119,59,255
106,166,93,255
133,192,109,255
141,200,112,255
134,192,109,255
134,192,109,255
141,200,112,255
146,204,112,255
121,182,104,255
88,146,78,255
87,145,77,255
87,145,77,255
105,166,93,255
121,182,104,255
126,186,107,255
92,152,82,255
42,86,35,255
38,83,32,255
47,95,41,255
134,193,109,255
125,185,105,255
159,211,111,255
200,235,91,255
134,193,109,255
127,187,107,255
165,217,111,255
200,235,91,255
137,196,111,255
144,202,112,255
189,230,100,255
186,228,104,255
134,193,109,255
66,122,60,255
129,189,107,255
148,204,112,255
159,211,111,255
103,163,90,255
111,173,98,255
79,134,71,255
46,93,40,255
34,78,29,255
31,73,26,255
28,71,23,255
98,157,85,255
125,185,105,255
91,148,79,255
64,117,57,255
63,116,56,255
53,101,46,255
67,119,59,255
133,192,109,255
141,200,112,255
134,192,109,255
134,192,109,255
144,202,112,255
141,200,112,255
121,182,104,255
67,119,59,255
51,100,45,255
52,101,46,255
65,116,57,255
104,164,92,255
130,191,109,255
127,187,107,255
67,119,59,255
56,104,49,255
144,202,112,255
125,185,105,255
151,207,112,255
197,235,91,255
149,206,112,255
126,187,107,255
140,198,112,255
197,235,91,255
165,216,111,255
118,179,101,255
152,208,112,255
197,235,91,255
148,205,112,255
92,152,82,255
55,106,49,255
129,189,107,255
166,217,111,255
135,195,111,255
103,163,90,255
116,178,100,255
103,161,89,255
62,111,54,255
42,87,36,255
32,76,27,255
29,72,24,255
94,154,84,255
94,154,84,255
52,101,46,255
66,121,59,255
54,104,48,255
56,104,49,255
47,93,40,255
80,136,72,255
105,166,93,255
106,166,93,255
134,192,109,255
141,200,112,255
134,192,109,255
121,182,104,255
88,146,78,255
56,104,49,255
48,96,42,255
53,102,47,255
66,122,60,255
100,159,88,255
133,192,109,255
130,190,108,255
135,195,111,255
134,193,109,255
125,185,105,255
196,234,95,255
169,218,111,255
130,191,108,255
129,189,107,255
196,234,95,255
180,225,106,255
110,171,95,255
120,180,101,255
177,224,107,255
195,233,95,255
124,184,104,255
64,117,57,255
57,108,51,255
145,203,112,255
138,198,112,255
115,176,99,255
92,152,82,255
129,190,108,255
106,166,93,255
78,132,70,255
40,85,34,255
38,80,31,255
53,102,47,255
64,117,57,255
48,95,41,255
42,86,35,255
49,96,42,255
56,107,50,255
63,112,55,255
53,102,47,255
46,93,40,255
54,103,48,255
88,146,78,255
106,166,93,255
121,182,104,255
121,182,104,255
121,182,104,255
106,166,93,255
88,146,78,255
64,113,56,255
47,95,41,255
64,113,56,255
64,113,56,255
94,154,84,255
135,195,111,255
125,185,105,255
125,185,105,255
181,225,106,255
174,223,109,255
112,173,96,255
124,184,105,255
172,220,111,255
181,225,106,255
138,197,112,255
92,150,82,255
127,187,107,255
191,231,99,255
181,225,106,255
82,137,72,255
52,98,45,255
73,127,65,255
148,205,112,255
116,177,100,255
93,153,83,255
93,150,81,255
145,203,112,255
109,170,94,255
93,153,83,255
63,112,55,255
43,90,37,255
77,131,69,255
63,116,56,255
94,154,84,255
60,109,52,255
38,83,32,255
44,91,38,255
71,126,64,255
59,108,51,255
50,97,43,255
54,103,48,255
55,106,49,255
88,146,78,255
106,166,93,255
106,166,93,255
106,166,93,255
106,166,93,255
118,179,101,255
100,159,88,254
63,112,55,253
56,104,49,253
66,122,60,253
74,128,66,254
152,207,112,255
119,179,101,255
146,204,112,255
174,221,111,255
116,177,99,255
123,182,104,255
152,208,112,255
193,232,96,255
120,180,103,255
80,136,72,255
86,144,76,255
169,219,111,255
196,234,95,255
128,189,107,255
75,130,67,255
45,92,39,255
102,161,89,255
130,190,108,255
98,157,85,255
93,150,81,255
129,190,108,255
146,203,112,255
83,139,74,255
105,165,93,255
86,144,77,255
66,121,59,255
86,144,77,255
116,177,100,255
135,195,111,255
91,148,79,255
41,86,35,255
39,84,33,255
74,128,66,255
64,113,56,255
54,103,48,255
48,95,41,255
53,102,47,255
58,107,51,255
88,146,78,255
88,146,78,255
88,146,78,255
106,166,93,255
129,189,107,255
134,192,109,252
91,148,79,246
67,119,59,249
57,106,50,247
115,176,99,253
137,196,111,255
114,174,98,255
137,196,111,255
120,181,103,255
110,171,95,255
168,217,111,255
196,234,95,255
154,208,112,255
81,137,73,255
77,131,69,255
123,182,104,255
197,235,91,255
177,224,107,255
88,146,78,255
66,122,60,255
54,103,48,255
108,167,94,255
100,159,88,255
66,121,59,255
93,153,83,255
141,200,112,255
137,196,112,255
81,137,73,255
100,159,88,255
121,181,103,255
79,132,69,255
111,171,95,255
140,199,112,255
170,220,111,255
115,176,99,255
46,93,40,255
34,78,29,255
93,153,83,255
69,123,62,255
51,100,45,255
47,95,41,255
44,90,38,255
57,106,50,255
74,128,66,255
73,127,65,255
71,123,63,255
88,146,78,255
121,182,104,255
134,192,109,251
110,170,95,243
67,119,59,242
63,112,55,236
120,180,101,254
118,178,100,255
108,167,94,255
125,186,104,255
118,178,101,255
154,208,112,255
189,230,100,255
172,220,111,255
105,165,92,255
80,136,72,255
94,154,84,255
140,198,112,255
196,234,94,255
166,217,111,255
74,128,66,255
63,112,55,255
96,155,85,255
91,148,79,255
93,152,82,255
77,132,69,255
102,161,89,255
145,202,112,255
118,178,100,255
87,145,78,255
134,193,109,255
108,167,94,255
73,127,65,255
138,197,112,255
194,233,96,255
174,223,109,255
133,192,109,255
85,143,75,255
34,78,29,255
88,146,78,255
94,154,84,255
55,104,49,255
48,98,43,255
51,100,45,255
47,95,41,255
57,109,52,255
64,113,56,255
74,128,66,255
83,139,74,255
110,170,95,255
134,192,109,254
134,192,109,247
93,152,82,230
70,122,62,224
91,150,81,255
105,165,90,255
115,176,99,255
120,181,103,255
174,223,109,255
189,230,100,255
186,228,104,255
86,144,76,255
81,137,73,255
85,143,76,255
116,178,100,255
186,229,102,255
188,230,101,255
110,170,95,255
73,127,65,255
66,121,59,255
83,139,74,255
83,139,74,255
70,122,62,255
98,157,85,255
134,193,109,255
138,197,112,255
91,148,79,255
72,126,64,255
106,166,93,255
85,141,76,255
133,192,109,255
191,231,97,255
200,235,91,255
180,225,106,255
138,197,112,255
103,163,90,255
62,114,55,255
81,135,71,255
86,141,76,255
60,111,54,255
48,96,42,255
55,106,49,255
34,81,30,255
52,101,46,255
63,112,55,255
66,118,58,255
77,131,69,255
94,154,84,255
129,189,107,255
134,192,109,249
